n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,58645,pytorch_alexnet,130000,2889,256,J2,JJ12,37968,817058,0.00319846,25880.1,714676,3350,47.8556,37968,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.204722,0,0.204722
17,58645,tf_alexnet,130000,366,512,J95,JJ4,10381,685621,0.0147667,44557,368242,3350,25.5756,10381,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0511806,0,0.0511806
17,58645,pytorch_resnet50,130000,47,8,J57,JJ10,31162,619385,0.00511418,71158.2,262628,3350,13.6296,31162,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102361,0,0.102361
17,58645,tf_resnet50,130000,60,16,J126,JJ7,20785,179421,0.0148885,48469.1,233597,3350,34.8534,20785,0,n2,Standard_NV24,M60,1,2.48,0,0.769259,0,0.769259
17,58645,tf_alexnet,130000,339,512,J119,JJ6,17299,225406,0.0111425,42381.6,350277,3350,23.6586,17299,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272963,0,0.0272963
17,58645,tf_alexnet,130000,232,128,J113,JJ3,6938,151226,0.0110549,28308.4,225684,3350,44.2597,6938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272963,0,0.0272963
17,58645,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27436.3,226756,3350,40.7731,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0372222,0,0.0372222
17,58645,tf_alexnet,130000,475,1024,J92,JJ2,3485,146173,0.00498911,26433.9,220288,3350,64.6557,3485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272963,0,0.0272963
17,58645,tf_resnet50,130000,58,16,J142,JJ14,44885,184194,0.0138881,61857.7,298170,3350,13.0942,44885,0,n2,Standard_NV24,M60,1,2.48,0,0.769259,0,0.769259
17,58645,pytorch_resnet50,130000,46,8,J61,JJ16,51886,311476,0.00882949,77817,287205,3350,3.33854,51886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0545926,0,0.0545926
17,58645,pytorch_alexnet,130000,1171,128,J29,JJ11,34562,336478,0.00643143,25043.3,290366,3350,52.6102,34562,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.186111,0,0.186111
17,58645,tf_alexnet,130000,370,1024,J108,JJ8,24320,686407,0.00541212,46316.8,385962,3350,19.0789,24320,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0372222,0,0.0372222
17,58645,pytorch_alexnet,130000,1497,1024,J32,JJ17,55295,446128,0.00849846,77052.1,572518,3350,1.30018,55295,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0545926,0,0.0545926
17,58645,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,68973.5,385041,3350,7.49391,27769,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272963,0,0.0272963
17,58645,tf_alexnet,130000,441,512,J99,JJ15,48380,468348,0.0109032,68311.2,564569,3350,4.51477,48380,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0372222,0,0.0372222
18,62038,pytorch_vgg19,130000,5977,32,J67,JJ13,41491,7.80614e+07,0.0123606,26050.4,8.07931e+07,3393,47.5577,41491,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.06502,0,1.06502
18,62038,tf_vgg19,130000,14,32,J176,JJ5,13839,941692,0.00573196,16786.3,253420,3393,67.7762,13839,0,n2,Standard_NV24,M60,1,2.48,0,0.779133,0,0.779133
18,62038,pytorch_alexnet,130000,2889,256,J2,JJ12,37968,817058,0.00319846,22530.1,622166,3393,55.7085,37968,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.4147,0,0.4147
18,62038,tf_alexnet,130000,366,512,J95,JJ4,10381,685621,0.0147667,43518.9,359663,3393,27.3736,10381,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0460778,0,0.0460778
18,62038,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26398.2,218176,3393,43.1321,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0460778,0,0.0460778
18,62038,tf_resnet50,130000,60,16,J126,JJ7,20785,179421,0.0148885,46280.1,223047,3393,37.9743,20785,0,n2,Standard_NV24,M60,1,2.48,0,0.779133,0,0.779133
18,62038,tf_resnet50,130000,58,16,J142,JJ14,44885,184194,0.0138881,59668.9,287620,3393,16.323,44885,0,n2,Standard_NV24,M60,1,2.48,0,0.779133,0,0.779133
18,62038,tf_alexnet,130000,475,1024,J92,JJ2,3485,146173,0.00498911,25392.7,211611,3393,66.1237,3485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276467,0,0.0276467
18,62038,tf_alexnet,130000,339,512,J119,JJ6,17299,225406,0.0111425,41343.5,341698,3393,25.6001,17299,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276467,0,0.0276467
18,62038,tf_alexnet,130000,232,128,J113,JJ3,6938,151226,0.0110549,27286.3,217535,3393,46.3746,6938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276467,0,0.0276467
18,62038,pytorch_resnet50,130000,46,8,J61,JJ16,51886,311476,0.00882949,76507.3,282372,3393,5.01448,51886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0552933,0,0.0552933
18,62038,pytorch_alexnet,130000,1171,128,J29,JJ11,34562,336478,0.00643143,21693.3,251524,3393,60.0223,34562,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.1885,0,0.1885
18,62038,tf_alexnet,130000,370,1024,J108,JJ8,24320,686407,0.00541212,45275,377280,3393,20.9649,24320,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0460778,0,0.0460778
18,62038,pytorch_alexnet,130000,1497,1024,J32,JJ17,55295,446128,0.00849846,76050.2,565074,3393,2.61705,55295,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0552933,0,0.0552933
18,62038,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,68372.5,381686,3393,8.31743,27769,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276467,0,0.0276467
18,62038,tf_alexnet,130000,441,512,J99,JJ15,48380,468348,0.0109032,67273.1,555989,3393,6.00709,48380,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0377,0,0.0377
18,62038,pytorch_resnet50,130000,47,8,J57,JJ10,31162,619385,0.00511418,69848.5,257794,3393,15.2699,31162,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0921556,0,0.0921556
18,62038,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,71039.9,342376,3393,1.00033,58645,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0754,0,0.0754
19,65486,pytorch_vgg19,130000,5977,32,J67,JJ13,41491,7.80614e+07,0.0123606,22657.4,7.027e+07,3448,55.5384,41491,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.08229,0,1.08229
19,65486,tf_vgg19,130000,14,32,J176,JJ5,13839,941692,0.00573196,14621.4,220737,3448,72.6247,13839,0,n2,Standard_NV24,M60,1,2.48,0,0.791763,0,0.791763
19,65486,pytorch_alexnet,130000,2889,256,J2,JJ12,37968,817058,0.00319846,19137.1,528469,3448,63.6886,37968,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.240813,0,0.240813
19,65486,tf_alexnet,130000,366,512,J95,JJ4,10381,685621,0.0147667,42467.6,350974,3448,29.2007,10381,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0602032,0,0.0602032
19,65486,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25346.8,209486,3448,45.5293,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0301016,0,0.0301016
19,65486,pytorch_resnet50,130000,47,8,J57,JJ10,31162,619385,0.00511418,68522,252898,3448,16.9368,31162,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0602032,0,0.0602032
19,65486,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,70329.2,338951,3448,2.01688,58645,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0602032,0,0.0602032
19,65486,tf_alexnet,130000,232,128,J113,JJ3,6938,151226,0.0110549,26251,209281,3448,48.5237,6938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383111,0,0.0383111
19,65486,tf_resnet50,130000,58,16,J142,JJ14,44885,184194,0.0138881,57452,276934,3448,19.6042,44885,0,n2,Standard_NV24,M60,1,2.48,0,0.791763,0,0.791763
19,65486,tf_resnet50,130000,60,16,J126,JJ7,20785,179421,0.0148885,44063,212361,3448,41.1458,20785,0,n2,Standard_NV24,M60,1,2.48,0,0.791763,0,0.791763
19,65486,pytorch_alexnet,130000,1135,128,J5,JJ19,62038,160260,0.00839735,44407.2,514482,3448,7.7645,62038,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.191556,0,0.191556
19,65486,tf_alexnet,130000,475,1024,J92,JJ2,3485,146173,0.00498911,24338.1,202822,3448,67.6154,3485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383111,0,0.0383111
19,65486,tf_alexnet,130000,339,512,J119,JJ6,17299,225406,0.0111425,40292.1,333008,3448,27.573,17299,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0383111,0,0.0383111
19,65486,pytorch_resnet50,130000,46,8,J61,JJ16,51886,311476,0.00882949,75180.8,277476,3448,6.71759,51886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0936494,0,0.0936494
19,65486,pytorch_alexnet,130000,1171,128,J29,JJ11,34562,336478,0.00643143,18300.3,212184,3448,67.5546,34562,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.234123,0,0.234123
19,65486,tf_alexnet,130000,370,1024,J108,JJ8,24320,686407,0.00541212,44219.8,368487,3448,22.8814,24320,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0602032,0,0.0602032
19,65486,pytorch_alexnet,130000,1497,1024,J32,JJ17,55295,446128,0.00849846,75035.6,557535,3448,3.95526,55295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0602032,0,0.0602032
19,65486,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,67763.9,378288,3448,9.15429,27769,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0468247,0,0.0468247
19,65486,tf_alexnet,130000,441,512,J99,JJ15,48380,468348,0.0109032,66221.7,547300,3448,7.52359,48380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0301016,0,0.0301016
20,68916,pytorch_vgg19,130000,5977,32,J67,JJ13,41491,7.80614e+07,0.0123606,19209.4,5.95763e+07,3430,63.4774,41491,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.07664,0,1.07664
20,68916,tf_vgg19,130000,14,32,J176,JJ5,13839,941692,0.00573196,12421.4,187524,3430,77.4478,13839,0,n2,Standard_NV24,M60,1,2.48,0,0.78763,0,0.78763
20,68916,pytorch_alexnet,130000,2889,256,J2,JJ12,37968,817058,0.00319846,15689.1,433253,3430,71.6272,37968,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.419222,0,0.419222
20,68916,tf_alexnet,130000,366,512,J95,JJ4,10381,685621,0.0147667,41399.2,342144,3430,31.0183,10381,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0349352,0,0.0349352
20,68916,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24278.3,200655,3430,47.914,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0349352,0,0.0349352
20,68916,pytorch_resnet50,130000,47,8,J57,JJ10,31162,619385,0.00511418,67174,247923,3430,18.5949,31162,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0698704,0,0.0698704
20,68916,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,69607.1,335471,3430,3.02812,58645,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0698704,0,0.0698704
20,68916,tf_alexnet,130000,441,512,J99,JJ15,48380,468348,0.0109032,65153.3,538470,3430,9.03218,48380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0381111,0,0.0381111
20,68916,tf_alexnet,130000,232,128,J113,JJ3,6938,151226,0.0110549,25199,200894,3430,50.6616,6938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0381111,0,0.0381111
20,68916,tf_resnet50,130000,58,16,J142,JJ14,44885,184194,0.0138881,55199.2,266074,3430,22.8682,44885,0,n2,Standard_NV24,M60,1,2.48,0,0.78763,0,0.78763
20,68916,tf_resnet50,130000,60,16,J126,JJ7,20785,179421,0.0148885,41809.9,201503,3430,44.3008,20785,0,n2,Standard_NV24,M60,1,2.48,0,0.78763,0,0.78763
20,68916,pytorch_alexnet,130000,1135,128,J5,JJ19,62038,160260,0.00839735,40959.2,474535,3430,15.4885,62038,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.190556,0,0.190556
20,68916,tf_alexnet,130000,475,1024,J92,JJ2,3485,146173,0.00498911,23266.4,193891,3430,69.0993,3485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0381111,0,0.0381111
20,68916,tf_alexnet,130000,339,512,J119,JJ6,17299,225406,0.0111425,39223.6,324177,3430,29.5357,17299,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0381111,0,0.0381111
20,68916,pytorch_resnet50,130000,46,8,J61,JJ16,51886,311476,0.00882949,73832.8,272501,3430,8.41181,51886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0931605,0,0.0931605
20,68916,pytorch_alexnet,130000,1171,128,J29,JJ11,34562,336478,0.00643143,14852.3,172206,3430,75.0475,34562,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.190556,0,0.190556
20,68916,pytorch_alexnet,130000,1174,128,J21,JJ20,65486,343538,0.0128083,45898,532120,3430,7.47309,65486,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.232901,0,0.232901
20,68916,tf_alexnet,130000,370,1024,J108,JJ8,24320,686407,0.00541212,43147.5,359552,3430,24.7879,24320,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0349352,0,0.0349352
20,68916,pytorch_alexnet,130000,1497,1024,J32,JJ17,55295,446128,0.00849846,74004.4,549873,3430,5.28649,55295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0762222,0,0.0762222
20,68916,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,67145.3,374835,3430,9.98679,27769,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0465802,0,0.0465802
21,72272,pytorch_vgg19,130000,5977,32,J67,JJ13,41491,7.80614e+07,0.0123606,15779.4,4.89384e+07,3356,71.2451,41491,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.05341,0,1.05341
21,72272,tf_vgg19,130000,14,32,J176,JJ5,13839,941692,0.00573196,10232.9,154485,3356,82.167,13839,0,n2,Standard_NV24,M60,1,2.48,0,0.770637,0,0.770637
21,72272,pytorch_alexnet,130000,2889,256,J2,JJ12,37968,817058,0.00319846,12259.1,338533,3356,79.3944,37968,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.164071,0,0.164071
21,72272,tf_alexnet,130000,366,512,J95,JJ4,10381,685621,0.0147667,40336.4,333361,3356,32.7967,10381,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0341815,0,0.0341815
21,72272,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,23215.4,191871,3356,50.2473,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0341815,0,0.0341815
21,72272,pytorch_resnet50,130000,47,8,J57,JJ10,31162,619385,0.00511418,65833,242974,3356,20.2173,31162,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.068363,0,0.068363
21,72272,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,68888.7,332009,3356,4.01754,58645,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.068363,0,0.068363
21,72272,tf_alexnet,130000,441,512,J99,JJ15,48380,468348,0.0109032,64090.4,529685,3356,10.5082,48380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0372889,0,0.0372889
21,72272,tf_alexnet,130000,232,128,J113,JJ3,6938,151226,0.0110549,24152.4,192551,3356,52.7534,6938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0372889,0,0.0372889
21,72272,tf_resnet50,130000,58,16,J142,JJ14,44885,184194,0.0138881,52958.1,255272,3356,26.0618,44885,0,n2,Standard_NV24,M60,1,2.48,0,0.770637,0,0.770637
21,72272,pytorch_alexnet,130000,1101,1024,J8,JJ21,68916,843048,0.0074447,57509.1,421816,3356,2.40842,68916,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.164071,0,0.164071
21,72272,tf_resnet50,130000,60,16,J126,JJ7,20785,179421,0.0148885,39568.7,190701,3356,47.3877,20785,0,n2,Standard_NV24,M60,1,2.48,0,0.770637,0,0.770637
21,72272,pytorch_alexnet,130000,1135,128,J5,JJ19,62038,160260,0.00839735,37529.2,434797,3356,23.0458,62038,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.186444,0,0.186444
21,72272,tf_alexnet,130000,475,1024,J92,JJ2,3485,146173,0.00498911,22200.2,185007,3356,70.5512,3485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0372889,0,0.0372889
21,72272,tf_alexnet,130000,339,512,J119,JJ6,17299,225406,0.0111425,38160.7,315392,3356,31.4561,17299,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0372889,0,0.0372889
21,72272,pytorch_resnet50,130000,46,8,J61,JJ16,51886,311476,0.00882949,72491.8,267551,3356,10.0695,51886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0911506,0,0.0911506
21,72272,pytorch_alexnet,130000,1171,128,J29,JJ11,34562,336478,0.00643143,11422.3,132436,3356,82.3788,34562,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.186444,0,0.186444
21,72272,pytorch_alexnet,130000,1174,128,J21,JJ20,65486,343538,0.0128083,42468,492354,3356,14.785,65486,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.227877,0,0.227877
21,72272,tf_alexnet,130000,370,1024,J108,JJ8,24320,686407,0.00541212,42080.9,350663,3356,26.6533,24320,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0341815,0,0.0341815
21,72272,pytorch_alexnet,130000,1497,1024,J32,JJ17,55295,446128,0.00849846,72978.7,542251,3356,6.58899,55295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0745778,0,0.0745778
21,72272,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,66530,371401,3356,10.8013,27769,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0455753,0,0.0455753
22,75741,pytorch_vgg19,130000,5977,32,J67,JJ13,41491,7.80614e+07,0.0123606,12423.4,3.85301e+07,3469,79.2744,41491,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.08888,0,1.08888
22,75741,tf_vgg19,130000,14,32,J176,JJ5,13839,941692,0.00573196,8091.64,122158,3469,87.045,13839,0,n2,Standard_NV24,M60,1,2.48,0,0.796585,0,0.796585
22,75741,pytorch_resnet50,130000,77,16,J54,JJ22,72272,948047,0.00463518,96255.5,444108,3469,1.33167,72272,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0847978,0,0.0847978
22,75741,pytorch_alexnet,130000,2889,256,J2,JJ12,37968,817058,0.00319846,8903.07,245858,3469,87.4232,37968,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.169596,0,0.169596
22,75741,tf_alexnet,130000,366,512,J95,JJ4,10381,685621,0.0147667,39296.5,324766,3469,34.635,10381,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0353324,0,0.0353324
22,75741,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22175.4,183276,3469,52.6591,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0353324,0,0.0353324
22,75741,pytorch_resnet50,130000,47,8,J57,JJ10,31162,619385,0.00511418,64521,238131,3469,21.8943,31162,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0706648,0,0.0706648
22,75741,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,68185.8,328621,3469,5.04028,58645,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0706648,0,0.0706648
22,75741,tf_alexnet,130000,441,512,J99,JJ15,48380,468348,0.0109032,63050.5,521091,3469,12.034,48380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0385444,0,0.0385444
22,75741,tf_alexnet,130000,232,128,J113,JJ3,6938,151226,0.0110549,23128.4,184387,3469,54.9156,6938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0423989,0,0.0423989
22,75741,tf_alexnet,130000,475,1024,J92,JJ2,3485,146173,0.00498911,21157.1,176314,3469,72.052,3485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0423989,0,0.0423989
22,75741,tf_resnet50,130000,58,16,J142,JJ14,44885,184194,0.0138881,50765.4,244703,3469,29.363,44885,0,n2,Standard_NV24,M60,1,2.48,0,0.796585,0,0.796585
22,75741,pytorch_alexnet,130000,1101,1024,J8,JJ21,68916,843048,0.0074447,56124,411656,3469,4.23174,68916,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0847978,0,0.0847978
22,75741,tf_resnet50,130000,60,16,J126,JJ7,20785,179421,0.0148885,37375.7,180132,3469,50.5785,20785,0,n2,Standard_NV24,M60,1,2.48,0,0.796585,0,0.796585
22,75741,pytorch_alexnet,130000,1135,128,J5,JJ19,62038,160260,0.00839735,34173.2,395916,3469,30.8576,62038,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.211994,0,0.211994
22,75741,tf_alexnet,130000,339,512,J119,JJ6,17299,225406,0.0111425,37120.7,306797,3469,33.441,17299,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0423989,0,0.0423989
22,75741,pytorch_resnet50,130000,46,8,J61,JJ16,51886,311476,0.00882949,71179.8,262709,3469,11.7829,51886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0942198,0,0.0942198
22,75741,pytorch_alexnet,130000,1171,128,J29,JJ11,34562,336478,0.00643143,8066.33,93525.3,3469,89.957,34562,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.192722,0,0.192722
22,75741,pytorch_alexnet,130000,1174,128,J21,JJ20,65486,343538,0.0128083,39112,453446,3469,22.343,65486,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.235549,0,0.235549
22,75741,tf_alexnet,130000,370,1024,J108,JJ8,24320,686407,0.00541212,41037.2,341966,3469,28.5814,24320,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0353324,0,0.0353324
22,75741,pytorch_alexnet,130000,1497,1024,J32,JJ17,55295,446128,0.00849846,71975.1,534794,3469,7.93536,55295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0770889,0,0.0770889
22,75741,tf_resnet50,130000,88,32,J139,JJ9,27769,453661,0.0127378,65928,368040,3469,11.6433,27769,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0471099,0,0.0471099
23,79160,pytorch_vgg19,130000,5977,32,J67,JJ13,41491,7.80614e+07,0.0123606,8954.37,2.77712e+07,3419,87.1879,41491,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.07319,0,1.07319
23,79160,tf_vgg19,130000,14,32,J176,JJ5,13839,941692,0.00573196,5878.27,88743.4,3419,91.8527,13839,0,n2,Standard_NV24,M60,1,2.48,0,0.785104,0,0.785104
23,79160,pytorch_resnet50,130000,77,16,J54,JJ22,72272,948047,0.00463518,94973.7,438194,3419,2.64414,72272,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.104469,0,0.104469
23,79160,pytorch_alexnet,130000,2889,256,J2,JJ12,37968,817058,0.00319846,5434.07,150062,3419,95.3362,37968,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.167151,0,0.167151
23,79160,tf_alexnet,130000,366,512,J95,JJ4,10381,685621,0.0147667,38221.6,315883,3419,36.4467,10381,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0348231,0,0.0348231
23,79160,tf_resnet50,130000,68,16,J130,JJ23,75741,753735,0.0138298,80504.5,388022,3419,0.889405,75741,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0835756,0,0.0835756
23,79160,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,21100.5,174391,3419,55.0362,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0348231,0,0.0348231
23,79160,pytorch_resnet50,130000,47,8,J57,JJ10,31162,619385,0.00511418,63164.8,233126,3419,23.5472,31162,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0696463,0,0.0696463
23,79160,tf_resnet50,130000,60,16,J126,JJ18,58645,495556,0.00865416,67459.3,325120,3419,6.04828,58645,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0696463,0,0.0696463
23,79160,tf_alexnet,130000,441,512,J99,JJ15,48380,468348,0.0109032,61975.5,512207,3419,13.5377,48380,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0379889,0,0.0379889
23,79160,tf_resnet50,130000,58,16,J142,JJ14,44885,184194,0.0138881,48498.9,233777,3419,32.6166,44885,0,n2,Standard_NV24,M60,1,2.48,0,0.785104,0,0.785104
23,79160,pytorch_alexnet,130000,1101,1024,J8,JJ21,68916,843048,0.0074447,55075.4,403965,3419,6.02878,68916,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0835756,0,0.0835756
23,79160,tf_resnet50,130000,60,16,J126,JJ7,20785,179421,0.0148885,35109,169207,3419,53.7234,20785,0,n2,Standard_NV24,M60,1,2.48,0,0.785104,0,0.785104
23,79160,pytorch_alexnet,130000,1135,128,J5,JJ19,62038,160260,0.00839735,30704.2,355725,3419,38.5568,62038,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.208939,0,0.208939
23,79160,tf_alexnet,130000,475,1024,J92,JJ2,3485,146173,0.00498911,20078.9,167328,3419,73.5312,3485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0417878,0,0.0417878
23,79160,tf_alexnet,130000,232,128,J113,JJ3,6938,151226,0.0110549,22070,175949,3419,57.0467,6938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0417878,0,0.0417878
23,79160,tf_alexnet,130000,339,512,J119,JJ6,17299,225406,0.0111425,36045.7,297912,3419,35.3974,17299,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0417878,0,0.0417878
23,79160,pytorch_resnet50,130000,46,8,J61,JJ16,51886,311476,0.00882949,69823.5,257703,3419,13.4717,51886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0928617,0,0.0928617
23,79160,pytorch_alexnet,130000,1171,128,J29,JJ11,34562,336478,0.00643143,4597.33,53303.8,3419,97.4259,34562,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.189944,0,0.189944
23,79160,pytorch_alexnet,130000,1174,128,J21,JJ20,65486,343538,0.0128083,35643,413228,3419,29.7922,65486,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.232154,0,0.232154
23,79160,tf_alexnet,130000,370,1024,J108,JJ8,24320,686407,0.00541212,39958.4,332976,3419,30.4818,24320,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0348231,0,0.0348231
23,79160,pytorch_alexnet,130000,1497,1024,J32,JJ17,55295,446128,0.00849846,70937.7,527086,3419,9.26231,55295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0759778,0,0.0759778
