n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,58657,pytorch_alexnet,130000,2889,256,J2,JJ12,37963,817053,0.00319846,35621.1,983675,3479,18.1332,37963,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0607444,0,0.0607444
17,58657,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,44873.9,370861,3479,25.1019,10387,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0386556,0,0.0386556
17,58657,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,73097.8,269786,3479,11.2936,31054,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0607444,0,0.0607444
17,58657,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,51196.9,246743,3479,31.1322,20800,0,n1,Standard_NV12,M60,1,1.24,0,0.599161,0,0.599161
17,58657,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,42495.7,351220,3479,23.5217,17296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0425211,0,0.0425211
17,58657,tf_alexnet,130000,232,128,J113,JJ3,7007,151295,0.0110549,26493.3,211213,3479,48.0481,7007,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0425211,0,0.0425211
17,58657,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27632.7,228379,3479,40.3319,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0607444,0,0.0607444
17,58657,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,62208.5,299861,3479,12.706,44901,0,n1,Standard_NV12,M60,1,1.24,0,0.599161,0,0.599161
17,58657,tf_alexnet,130000,475,1024,J92,JJ2,3513,146201,0.00498911,29585.2,246549,3479,62.6376,3513,0,n2,Standard_NC6,K80,1,0.56,0,0.541178,0,0.541178
17,58657,pytorch_alexnet,130000,1171,128,J29,JJ11,34472,336388,0.00643143,28007.3,324732,3479,46.417,34472,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.212606,0,0.212606
17,58657,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,77827.5,287244,3479,3.38893,51796,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0773111,0,0.0773111
17,58657,tf_alexnet,130000,370,1024,J108,JJ8,24265,686352,0.00541212,46546,387872,3479,18.6643,24265,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0607444,0,0.0607444
17,58657,pytorch_alexnet,130000,1497,1024,J32,JJ17,55178,446011,0.00849846,77052.1,572518,3479,4.51513,55178,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.115967,0,0.115967
17,58657,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,68936.3,384833,3479,7.57433,27696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0773111,0,0.0773111
17,58657,tf_alexnet,130000,441,512,J99,JJ15,48334,468302,0.0109032,68372.2,565073,3479,4.48481,48334,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0425211,0,0.0425211
18,62171,tf_vgg19,130000,14,32,J176,JJ5,13811,941664,0.00573196,40855.8,616794,3514,10.7389,13811,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0306778,0,0.0306778
18,62171,pytorch_vgg19,130000,5977,32,J67,JJ13,41345,7.80613e+07,0.0123606,25892.4,8.03031e+07,3514,48.2035,41345,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.58827,0,0.58827
18,62171,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,43795.9,361952,3514,26.964,10387,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0306778,0,0.0306778
18,62171,pytorch_alexnet,130000,2889,256,J2,JJ12,37963,817053,0.00319846,35372.2,976802,3514,18.7151,37963,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0613556,0,0.0613556
18,62171,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26594.8,219801,3514,42.684,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0613556,0,0.0613556
18,62171,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,48923.6,235787,3514,33.9874,20800,0,n2,Standard_NC12,K80,1,1.13,0,0.551503,0,0.551503
18,62171,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,41417.6,342310,3514,25.5325,17296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0286326,0,0.0286326
18,62171,tf_alexnet,130000,232,128,J113,JJ3,7007,151295,0.0110549,25431.8,202751,3514,50.1784,7007,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0572652,0,0.0572652
18,62171,tf_alexnet,130000,475,1024,J92,JJ2,3513,146201,0.00498911,26842.6,223694,3514,64.1578,3513,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0286326,0,0.0286326
18,62171,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,59935.4,288904,3514,15.6598,44901,0,n2,Standard_NC12,K80,1,1.13,0,0.551503,0,0.551503
18,62171,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,76467.4,282224,3514,5.12463,51796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0572652,0,0.0572652
18,62171,pytorch_alexnet,130000,1171,128,J29,JJ11,34472,336388,0.00643143,24528.3,284394,3514,54.0934,34472,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.195222,0,0.195222
18,62171,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,68313.1,381354,3514,8.42722,27696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0286326,0,0.0286326
18,62171,tf_alexnet,130000,370,1024,J108,JJ8,24265,686352,0.00541212,45507,379213,3514,20.6175,24265,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0306778,0,0.0306778
18,62171,pytorch_alexnet,130000,1497,1024,J32,JJ17,55178,446011,0.00849846,73573.1,546668,3514,5.87896,55178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0780889,0,0.0780889
18,62171,tf_alexnet,130000,441,512,J99,JJ15,48334,468302,0.0109032,67294.2,556164,3514,6.03035,48334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0286326,0,0.0286326
18,62171,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,71737.7,264766,3514,12.471,31054,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0306778,0,0.0306778
18,62171,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,71039.9,342376,3514,1.02636,58657,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0390444,0,0.0390444
19,65617,pytorch_vgg19,130000,5977,32,J67,JJ13,41345,7.80613e+07,0.0123606,22378.4,6.94047e+07,3446,56.1795,41345,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.618092,0,0.618092
19,65617,tf_vgg19,130000,14,32,J176,JJ5,13811,941664,0.00573196,40501.7,611449,3446,11.5041,13811,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0382889,0,0.0382889
19,65617,pytorch_alexnet,130000,2889,256,J2,JJ12,37963,817053,0.00319846,35120.8,969860,3446,19.2856,37963,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0765778,0,0.0765778
19,65617,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,42707.1,352953,3446,28.722,10387,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0765778,0,0.0765778
19,65617,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25546.5,211137,3446,45.0798,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0382889,0,0.0382889
19,65617,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,70785.6,261252,3446,13.6255,31054,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300841,0,0.0300841
19,65617,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,70310.8,338862,3446,2.03285,58657,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0300841,0,0.0300841
19,65617,tf_alexnet,130000,232,128,J113,JJ3,7007,151295,0.0110549,24389,194437,3446,52.2675,7007,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0935951,0,0.0935951
19,65617,tf_alexnet,130000,475,1024,J92,JJ2,3513,146201,0.00498911,25750.4,214592,3446,68.3618,3513,0,n1,Standard_NV12,M60,1,1.24,0,0.593478,0,0.593478
19,65617,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,46895.3,226012,3446,36.7873,20800,0,n3,Standard_NC6,K80,1,0.56,0,0.536044,0,0.536044
19,65617,pytorch_alexnet,130000,1135,128,J5,JJ19,62171,160393,0.00839735,44407.2,514482,3446,7.76,62171,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.233988,0,0.233988
19,65617,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,57907.4,279129,3446,18.9391,44901,0,n1,Standard_NV12,M60,1,1.24,0,0.593478,0,0.593478
19,65617,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,40328.7,333310,3446,27.5043,17296,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0467975,0,0.0467975
19,65617,pytorch_alexnet,130000,1171,128,J29,JJ11,34472,336388,0.00643143,21014.3,243651,3446,61.6214,34472,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.191444,0,0.191444
19,65617,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,75093.6,277154,3446,6.82675,51796,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0765778,0,0.0765778
19,65617,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,67682.7,377835,3446,9.26239,27696,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601683,0,0.0601683
19,65617,tf_alexnet,130000,441,512,J99,JJ15,48334,468302,0.0109032,66205.3,547164,3446,7.54597,48334,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0382889,0,0.0382889
19,65617,tf_alexnet,130000,370,1024,J108,JJ8,24265,686352,0.00541212,44414.2,370107,3446,22.457,24265,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601683,0,0.0601683
19,65617,pytorch_alexnet,130000,1497,1024,J32,JJ17,55178,446011,0.00849846,72522.2,538859,3446,7.2164,55178,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0601683,0,0.0601683
20,69102,tf_vgg19,130000,14,32,J176,JJ5,13811,941664,0.00573196,40154.5,606207,3485,12.278,13811,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0387222,0,0.0387222
20,69102,pytorch_vgg19,130000,5977,32,J67,JJ13,41345,7.80613e+07,0.0123606,18932.4,5.87172e+07,3485,64.2458,41345,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.625087,0,0.625087
20,69102,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,41679.1,344458,3485,30.4999,10387,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0774444,0,0.0774444
20,69102,pytorch_alexnet,130000,2889,256,J2,JJ12,37963,817053,0.00319846,34874.3,963052,3485,27.3514,37963,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.154889,0,0.154889
20,69102,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,69595.7,335416,3485,3.05074,58657,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0387222,0,0.0387222
20,69102,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,69851.9,257806,3485,14.7931,31054,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0387222,0,0.0387222
20,69102,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,24478.6,202311,3485,47.5028,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387222,0,0.0387222
20,69102,tf_alexnet,130000,441,512,J99,JJ15,48334,468302,0.0109032,65137.5,538339,3485,9.02159,48334,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0774444,0,0.0774444
20,69102,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,55655.9,268276,3485,21.8685,44901,0,n2,Standard_NC6,K80,1,0.56,0,0.542111,0,0.542111
20,69102,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,44906.3,216425,3485,39.9928,20800,0,n3,Standard_NV6,M60,1,0.62,0,0.600194,0,0.600194
20,69102,pytorch_alexnet,130000,1135,128,J5,JJ19,62171,160393,0.00839735,40961.2,474558,3485,15.6078,62171,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.193611,0,0.193611
20,69102,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,39260.8,324484,3485,29.4241,17296,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
20,69102,tf_alexnet,130000,232,128,J113,JJ3,7007,151295,0.0110549,23366.3,186284,3485,54.3802,7007,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0774444,0,0.0774444
20,69102,tf_alexnet,130000,475,1024,J92,JJ2,3513,146201,0.00498911,22730.1,189422,3485,69.8098,3513,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
20,69102,pytorch_alexnet,130000,1174,128,J21,JJ20,65617,343669,0.0128083,45898,532120,3485,7.59292,65617,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.193611,0,0.193611
20,69102,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,73746.4,272182,3485,8.54813,51796,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0774444,0,0.0774444
20,69102,pytorch_alexnet,130000,1171,128,J29,JJ11,34472,336388,0.00643143,17568.3,203697,3485,69.2345,34472,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.193611,0,0.193611
20,69102,tf_alexnet,130000,370,1024,J108,JJ8,24265,686352,0.00541212,43385,361530,3485,24.3941,24265,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0387222,0,0.0387222
20,69102,pytorch_alexnet,130000,1497,1024,J32,JJ17,55178,446011,0.00849846,71491.7,531202,3485,8.56897,55178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
20,69102,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,67065.4,374389,3485,10.107,27696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
21,72488,tf_vgg19,130000,14,32,J176,JJ5,13811,941664,0.00573196,39803.4,600906,3386,13.0299,13811,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.034487,0,0.034487
21,72488,pytorch_vgg19,130000,5977,32,J67,JJ13,41345,7.80613e+07,0.0123606,15447.4,4.79087e+07,3386,72.083,41345,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.60733,0,0.60733
21,72488,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,40639.5,335866,3386,32.2942,10387,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.034487,0,0.034487
21,72488,pytorch_alexnet,130000,2889,256,J2,JJ12,37963,817053,0.00319846,31389.3,866814,3386,35.1881,37963,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.137948,0,0.137948
21,72488,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,68872.6,331931,3386,4.03971,58657,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0275896,0,0.0275896
21,72488,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,68907.6,254321,3386,16.43,31054,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0551793,0,0.0551793
21,72488,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,23398.7,193386,3386,49.7691,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0551793,0,0.0551793
21,72488,tf_alexnet,130000,441,512,J99,JJ15,48334,468302,0.0109032,64097.9,529747,3386,10.5108,48334,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0275896,0,0.0275896
21,72488,tf_alexnet,130000,232,128,J113,JJ3,7007,151295,0.0110549,22332.1,178038,3386,56.4329,7007,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0827689,0,0.0827689
21,72488,tf_alexnet,130000,475,1024,J92,JJ2,3513,146201,0.00498911,21689.8,180753,3386,71.2166,3513,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0919654,0,0.0919654
21,72488,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,53644.5,258581,3386,25.0907,44901,0,n3,Standard_NV6,M60,1,0.62,0,0.583144,0,0.583144
21,72488,pytorch_alexnet,130000,1101,1024,J8,JJ21,69102,843234,0.0074447,57509.1,421816,3386,1.77969,69102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0689741,0,0.0689741
21,72488,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,42629,205450,3386,42.7439,20800,0,n4,Standard_NC6,K80,1,0.56,0,0.526711,0,0.526711
21,72488,pytorch_alexnet,130000,1135,128,J5,JJ19,62171,160393,0.00839735,37476.2,434183,3386,23.2327,62171,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.229914,0,0.229914
21,72488,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,38221.1,315891,3386,31.3616,17296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0459827,0,0.0459827
21,72488,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,72383.9,267153,3386,10.2206,51796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0827689,0,0.0827689
21,72488,pytorch_alexnet,130000,1171,128,J29,JJ11,34472,336388,0.00643143,14083.3,163290,3386,76.6313,34472,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.188111,0,0.188111
21,72488,pytorch_alexnet,130000,1174,128,J21,JJ20,65617,343669,0.0128083,42413,491716,3386,10.5763,65617,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.165538,0,0.165538
21,72488,tf_alexnet,130000,370,1024,J108,JJ8,24265,686352,0.00541212,42301.2,352499,3386,26.2016,24265,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0551793,0,0.0551793
21,72488,pytorch_alexnet,130000,1497,1024,J32,JJ17,55178,446011,0.00849846,70449.5,523459,3386,9.88312,55178,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0752444,0,0.0752444
21,72488,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,66441.1,370904,3386,10.9288,27696,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0376222,0,0.0376222
22,75878,tf_vgg19,130000,14,32,J176,JJ5,13811,941664,0.00573196,39462.2,595755,3390,13.7827,13811,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.103583,0,0.103583
22,75878,pytorch_vgg19,130000,5977,32,J67,JJ13,41345,7.80613e+07,0.0123606,12061.4,3.74073e+07,3390,79.9294,41345,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.608048,0,0.608048
22,75878,pytorch_resnet50,130000,77,16,J54,JJ22,72488,948263,0.00463518,96255.5,444108,3390,1.30134,72488,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0690556,0,0.0690556
22,75878,pytorch_alexnet,130000,2889,256,J2,JJ12,37963,817053,0.00319846,28003.3,773310,3390,43.0341,37963,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.138111,0,0.138111
22,75878,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,39590.3,327195,3390,34.0906,10387,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0295952,0,0.0295952
22,75878,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,22388.6,185037,3390,52.126,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0295952,0,0.0295952
22,75878,tf_alexnet,130000,441,512,J99,JJ15,48334,468302,0.0109032,63048.6,521076,3390,12.0018,48334,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0376667,0,0.0376667
22,75878,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,67583.8,249436,3390,17.5658,31054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0295952,0,0.0295952
22,75878,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,68170.1,328545,3390,5.02985,58657,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0376667,0,0.0376667
22,75878,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,37171.8,307219,3390,33.2291,17296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0591905,0,0.0591905
22,75878,tf_alexnet,130000,232,128,J113,JJ3,7007,151295,0.0110549,21327.2,170027,3390,58.4881,7007,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0753333,0,0.0753333
22,75878,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,51432.2,247917,3390,28.3166,44901,0,n2,Standard_NV6,M60,1,0.62,0,0.583833,0,0.583833
22,75878,tf_alexnet,130000,475,1024,J92,JJ2,3513,146201,0.00498911,20679.1,172331,3390,72.6832,3513,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0376667,0,0.0376667
22,75878,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,71060.1,262267,3390,11.8951,51796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0591905,0,0.0591905
22,75878,pytorch_alexnet,130000,1171,128,J29,JJ11,34472,336388,0.00643143,10697.3,124031,3390,84.0369,34472,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.188333,0,0.188333
22,75878,pytorch_alexnet,130000,1101,1024,J8,JJ21,69102,843234,0.0074447,56485.6,414309,3390,3.56149,69102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0690556,0,0.0690556
22,75878,pytorch_alexnet,130000,1135,128,J5,JJ19,62171,160393,0.00839735,34090.2,394954,3390,30.8666,62171,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.188333,0,0.188333
22,75878,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,40674.6,196031,3390,45.4983,20800,0,n4,Standard_NC6,K80,1,0.56,0,0.527333,0,0.527333
22,75878,pytorch_alexnet,130000,1174,128,J21,JJ20,65617,343669,0.0128083,41043.7,475841,3390,17.9623,65617,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.258958,0,0.258958
22,75878,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,65833.7,367514,3390,11.7516,27696,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0376667,0,0.0376667
22,75878,tf_alexnet,130000,370,1024,J108,JJ8,24265,686352,0.00541212,41289.9,344072,3390,28.0859,24265,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0295952,0,0.0295952
22,75878,pytorch_alexnet,130000,1497,1024,J32,JJ17,55178,446011,0.00849846,69436.9,515935,3390,14.2827,55178,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.155375,0,0.155375
23,79382,pytorch_vgg19,130000,5977,32,J67,JJ13,41345,7.80613e+07,0.0123606,8671.37,2.68935e+07,3504,88.0397,41345,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.628495,0,0.628495
23,79382,tf_vgg19,130000,14,32,J176,JJ5,13811,941664,0.00573196,39120.6,590599,3504,14.5608,13811,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.107067,0,0.107067
23,79382,tf_alexnet,130000,366,512,J95,JJ4,10387,685627,0.0147667,38539.9,318514,3504,35.9474,10387,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.107067,0,0.107067
23,79382,pytorch_resnet50,130000,77,16,J54,JJ22,72488,948263,0.00463518,95002.9,438329,3504,3.629,72488,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.428267,0,0.428267
23,79382,pytorch_alexnet,130000,2889,256,J2,JJ12,37963,817053,0.00319846,24613.3,679695,3504,43.6142,37963,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0571022,0,0.0571022
23,79382,tf_resnet50,130000,88,32,J139,JJ9,27696,453588,0.0127378,65225.6,364119,3504,12.6009,27696,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.061181,0,0.061181
23,79382,tf_resnet50,130000,68,16,J130,JJ23,75878,753872,0.0138298,80504.5,388022,3504,0.903042,75878,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285511,0,0.0285511
23,79382,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,21338.1,176355,3504,54.5622,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0389333,0,0.0389333
23,79382,pytorch_resnet50,130000,47,8,J57,JJ10,31054,619277,0.00511418,66665.3,246046,3504,18.7397,31054,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285511,0,0.0285511
23,79382,tf_resnet50,130000,60,16,J126,JJ18,58657,495568,0.00865416,67466.7,325155,3504,6.05328,58657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0475852,0,0.0475852
23,79382,tf_alexnet,130000,232,128,J113,JJ3,7007,151295,0.0110549,20321.2,162007,3504,60.6123,7007,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.061181,0,0.061181
23,79382,tf_alexnet,130000,475,1024,J92,JJ2,3513,146201,0.00498911,19625.5,163550,3504,74.139,3513,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0951704,0,0.0951704
23,79382,tf_resnet50,130000,58,16,J142,JJ14,44901,184210,0.0138881,49217.3,237240,3504,31.6511,44901,0,n2,Standard_NV12,M60,1,1.24,0,0.603467,0,0.603467
23,79382,pytorch_alexnet,130000,1101,1024,J8,JJ21,69102,843234,0.0074447,55460.9,406793,3504,5.40321,69102,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0571022,0,0.0571022
23,79382,tf_resnet50,130000,60,16,J126,JJ7,20800,179436,0.0148885,38717.9,186601,3504,48.7214,20800,0,n2,Standard_NV12,M60,1,1.24,0,0.603467,0,0.603467
23,79382,pytorch_alexnet,130000,1135,128,J5,JJ19,62171,160393,0.00839735,30700.2,355679,3504,38.7572,62171,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.237926,0,0.237926
23,79382,tf_alexnet,130000,339,512,J119,JJ6,17296,225403,0.0111425,36160.5,298861,3504,35.1594,17296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.061181,0,0.061181
23,79382,pytorch_alexnet,130000,1174,128,J21,JJ20,65617,343669,0.0128083,37653.7,436539,3504,25.5966,65617,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.194667,0,0.194667
23,79382,pytorch_resnet50,130000,46,8,J61,JJ16,51796,311386,0.00882949,69734.8,257376,3504,13.6258,51796,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0778667,0,0.0778667
23,79382,pytorch_alexnet,130000,1171,128,J29,JJ11,34472,336388,0.00643143,7307.34,84725.1,3504,91.6915,34472,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.267667,0,0.267667
