slot_number,sim_time,VM_type,NodeID,cost/node
476,434717,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n3,n20,n12,n2,n8,n15,n16,n23,n27,n18,n31,n28,n25,n7,n19,n1,n26,n30,n9,n11,n13,n17,n29,n21,n22,n10,n5,n14,n4,",0.109307
477,436156,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n3,n20,n2,n8,n19,n28,n25,n7,n15,n16,n23,n29,n21,n1,n26,n27,n18,n31,n12,n22,n10,n14,n5,n30,n9,n11,n13,n17,n4,",6.88778
478,437537,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n12,n24,n27,n1,n20,n26,n19,n31,n18,n28,n21,n29,n7,n25,n2,n8,n23,n15,n16,n30,n9,n6,n13,n11,n22,n14,n10,n5,n4,",6.60201
479,438645,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n4,n7,n25,n2,n8,n27,n28,n19,n31,n18,n29,n21,n1,n20,n26,n12,n15,n23,n16,n30,n9,n6,n13,n11,n10,n22,n14,n5,",5.29927
480,438815,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n1,n4,n20,n13,n11,n3,n7,n25,n2,n8,n28,n29,n21,n26,n19,n5,n10,n14,n22,n18,n31,n27,n15,n16,n23,n12,n30,n9,n6,",0.769026
481,438868,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n4,n19,n23,n16,n15,n27,n24,n2,n8,n31,n18,n3,n17,n11,n13,n28,n25,n7,n29,n21,n5,n10,n22,n14,n26,n30,n9,n6,n20,",0.232422
482,439024,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n3,n1,n26,n20,n24,n27,n31,n18,n19,n21,n29,n2,n8,n28,n25,n7,n13,n11,n23,n16,n15,n14,n22,n10,n5,n30,n9,n6,n17,n4,",0.745859
483,440091,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n3,n1,n13,n11,n20,n16,n15,n23,n27,n8,n2,n31,n18,n19,n28,n25,n7,n29,n21,n26,n30,n9,n6,n14,n5,n10,n22,n17,n4,",4.89451
484,440480,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n3,n1,n20,n31,n18,n19,n8,n2,n27,n29,n21,n26,n28,n25,n7,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n6,n17,n4,",1.86163
485,440947,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n3,n6,n13,n11,n16,n23,n15,n20,n1,n24,n27,n26,n21,n29,n8,n2,n9,n30,n31,n18,n19,n28,n25,n7,n14,n5,n10,n22,n17,n4,",2.14227
486,441819,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n30,n9,n6,n13,n11,n23,n16,n15,n26,n28,n25,n7,n20,n1,n24,n27,n21,n29,n2,n8,n14,n5,n22,n10,n31,n18,n19,n17,n3,n4,",4.00426
487,441965,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n30,n9,n6,n13,n11,n16,n15,n23,n2,n8,n22,n14,n5,n10,n28,n25,n7,n20,n1,n27,n26,n29,n21,n31,n18,n19,n17,n3,n4,",0.645947
488,443428,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n3,n13,n11,n23,n16,n15,n26,n31,n18,n19,n28,n25,n7,n20,n1,n24,n27,n21,n29,n2,n8,n14,n5,n22,n10,n30,n9,n6,n17,n4,",6.67894
489,444918,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n26,n29,n21,n19,n31,n18,n8,n2,n27,n24,n20,n1,n28,n25,n7,n30,n9,n6,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,n4,",6.82532
490,445744,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n3,n25,n7,n28,n29,n21,n26,n8,n2,n19,n27,n24,n30,n9,n6,n13,n11,n14,n10,n22,n5,n23,n15,n16,n18,n31,n20,n1,n4,",3.59371
491,446399,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n6,n25,n7,n28,n8,n2,n27,n24,n26,n29,n21,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,n19,n9,n30,n31,n18,n20,n1,n4,",2.8462
492,447739,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n24,n17,n28,n7,n25,n29,n21,n27,n8,n2,n20,n1,n6,n13,n11,n14,n10,n22,n5,n15,n23,n16,n3,n19,n31,n18,n9,n30,n4,",5.8683
493,447781,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n24,n17,n30,n9,n6,n28,n7,n25,n29,n21,n27,n8,n2,n14,n10,n22,n5,n15,n23,n16,n11,n13,n3,n19,n31,n18,n20,n1,n4,",0.18412
494,449152,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n24,n19,n17,n3,n28,n7,n25,n29,n21,n8,n2,n27,n30,n9,n6,n14,n10,n22,n5,n15,n23,n16,n11,n13,n18,n31,n20,n1,n4,",5.64013
495,449193,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n24,n19,n1,n17,n6,n28,n7,n25,n29,n21,n9,n30,n27,n14,n10,n22,n5,n15,n23,n16,n3,n11,n13,n18,n31,n20,n4,n8,n2,",0.169005
496,450318,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n24,n19,n1,n17,n28,n7,n25,n29,n21,n3,n15,n23,n16,n27,n6,n13,n11,n14,n10,n22,n5,n31,n18,n9,n30,n20,n4,n8,n2,",4.61971
497,450377,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n20,n4,n13,n11,n6,n29,n21,n14,n5,n22,n10,n9,n30,n19,n8,n2,n28,n25,n7,n16,n15,n23,n27,n17,n3,n12,n1,n18,n31,",0.257846
498,451492,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n20,n4,n28,n13,n11,n6,n27,n21,n29,n14,n5,n22,n10,n8,n2,n25,n7,n31,n18,n19,n9,n30,n17,n3,n15,n23,n16,n12,n1,",5.09688
499,452726,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n18,n31,n24,n4,n28,n13,n11,n6,n9,n30,n19,n16,n15,n23,n27,n21,n29,n7,n25,n5,n22,n14,n10,n2,n8,n17,n3,n12,n1,n20,",5.65592
500,453286,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n31,n20,n4,n23,n16,n15,n25,n7,n28,n6,n8,n2,n27,n24,n29,n21,n26,n14,n5,n10,n22,n19,n9,n30,n17,n3,n11,n13,n12,n1,",2.55269
501,455887,"In-house server 3,In-house server 2,Standard_NV24X,","n31,n18,n20,n4,n25,n7,n28,n30,n9,n6,n8,n2,n29,n21,n26,n14,n5,n10,n22,n24,n27,n19,n17,n3,n11,n13,n23,n15,n16,n12,n1,",12.0461
502,456229,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n4,n23,n16,n15,n25,n7,n28,n30,n9,n6,n14,n5,n10,n22,n24,n27,n26,n29,n21,n8,n2,n17,n3,n11,n13,n20,n1,n19,n12,",1.61838
503,456399,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n3,n13,n11,n30,n9,n6,n14,n5,n10,n22,n24,n27,n26,n29,n21,n28,n25,n7,n8,n2,n17,n23,n15,n16,n20,n1,n19,n4,n12,",0.8119
504,457397,"Standard_NV24,In-house server 2,In-house server 3,","n31,n18,n3,n28,n30,n9,n6,n22,n14,n5,n10,n7,n25,n2,n8,n24,n27,n26,n29,n21,n17,n23,n15,n16,n11,n13,n20,n1,n19,n4,n12,",4.57594
505,458653,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n12,n6,n29,n21,n8,n2,n9,n30,n19,n28,n25,n7,n24,n27,n18,n31,n10,n14,n22,n5,n13,n11,n23,n16,n15,n4,n1,n17,n26,",6.29485
506,459151,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n12,n26,n6,n29,n21,n8,n2,n28,n25,n7,n24,n27,n31,n18,n9,n30,n19,n14,n10,n22,n5,n13,n11,n23,n16,n15,n4,n1,n17,",2.49322
507,459922,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n17,n20,n3,n30,n9,n6,n7,n25,n8,n2,n29,n21,n24,n27,n31,n18,n19,n10,n14,n22,n5,n4,n1,n15,n23,n16,n11,n13,n26,n12,",3.8711
508,463197,"Standard_NV24,In-house server 2,In-house server 3,","n28,n19,n30,n9,n6,n29,n21,n2,n8,n7,n25,n24,n27,n20,n1,n3,n17,n4,n22,n14,n10,n5,n13,n11,n23,n16,n15,n26,n12,n31,n18,",15.7767
509,466209,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n27,n28,n6,n3,n17,n16,n15,n23,n26,n7,n25,n20,n1,n8,n2,n9,n30,n31,n18,n19,n24,n4,n13,n11,n22,n10,n5,n14,n12,",15.8035
510,466912,"Standard_NV24,In-house server 2,In-house server 3,","n21,n29,n27,n28,n19,n6,n3,n17,n26,n7,n25,n20,n1,n8,n2,n9,n30,n31,n18,n16,n23,n15,n13,n11,n24,n4,n22,n10,n5,n14,n12,",3.55489
511,469199,"Standard_NV24,In-house server 2,In-house server 3,","n21,n29,n27,n12,n28,n13,n11,n3,n17,n26,n15,n16,n23,n6,n7,n25,n20,n1,n19,n9,n30,n18,n31,n24,n4,n8,n2,n22,n5,n10,n14,",11.4403
512,469820,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n26,n12,n27,n13,n11,n19,n6,n30,n9,n21,n29,n7,n25,n20,n1,n3,n17,n8,n2,n15,n16,n23,n4,n22,n5,n10,n14,n18,n31,",3.40082
513,472563,"Standard_NV24,In-house server 2,In-house server 3,","n24,n28,n26,n12,n21,n29,n3,n17,n13,n11,n25,n7,n19,n6,n30,n9,n20,n1,n8,n2,n16,n15,n23,n4,n22,n10,n5,n14,n27,n18,n31,",14.4132
514,472708,"Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n28,n12,n6,n21,n29,n25,n7,n19,n9,n30,n8,n2,n20,n1,n3,n17,n13,n11,n16,n15,n23,n4,n22,n10,n5,n14,n27,n18,n31,",0.76631
515,475281,"Standard_NV12,In-house server 2,In-house server 3,","n26,n24,n28,n12,n21,n29,n25,n7,n19,n8,n2,n6,n30,n9,n20,n1,n16,n15,n23,n4,n3,n17,n11,n13,n22,n5,n10,n14,n27,n18,n31,",12.532
516,477352,"Standard_NV6,In-house server 2,In-house server 3,","n26,n24,n28,n12,n21,n29,n25,n7,n4,n6,n20,n1,n19,n9,n30,n8,n2,n16,n15,n23,n3,n17,n11,n13,n22,n10,n5,n14,n27,n18,n31,",9.72588
517,479831,"Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n29,n21,n28,n6,n20,n1,n19,n9,n30,n25,n7,n4,n8,n2,n3,n17,n22,n10,n14,n5,n13,n11,n16,n15,n23,n27,n18,n31,n12,",13.0795
518,480248,"In-house server 3,In-house server 2,Standard_NV24,","n28,n20,n27,n24,n6,n21,n29,n8,n2,n3,n17,n19,n9,n30,n18,n31,n25,n7,n4,n23,n16,n15,n13,n11,n10,n14,n5,n22,n26,n1,n12,",2.28461
519,482326,"Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n28,n24,n6,n21,n29,n18,n31,n19,n9,n30,n25,n7,n4,n8,n2,n3,n17,n23,n16,n15,n13,n11,n10,n14,n5,n22,n26,n1,n12,",10.9714
520,482556,"Standard_NV12,In-house server 2,In-house server 3,","n24,n26,n20,n27,n12,n6,n8,n2,n9,n30,n19,n25,n7,n28,n4,n29,n21,n3,n17,n16,n23,n15,n22,n10,n14,n5,n13,n11,n18,n31,n1,",1.14089
521,482951,"Standard_NV6,In-house server 2,In-house server 3,","n24,n26,n20,n27,n12,n28,n6,n7,n25,n15,n23,n16,n3,n17,n19,n9,n30,n8,n2,n1,n29,n21,n4,n22,n10,n14,n5,n13,n11,n18,n31,",1.88224
522,483680,"Standard_NV6,In-house server 2,In-house server 3,","n24,n26,n20,n27,n25,n7,n28,n6,n15,n23,n16,n3,n17,n19,n9,n30,n31,n18,n8,n2,n1,n29,n21,n4,n22,n10,n14,n5,n13,n11,n12,",3.48154
523,485147,"Standard_NV6,In-house server 2,In-house server 3,","n31,n18,n26,n21,n29,n25,n7,n28,n6,n30,n9,n23,n15,n16,n3,n17,n19,n8,n2,n1,n20,n4,n13,n11,n10,n22,n5,n14,n27,n24,n12,",7.00056
524,488132,"Standard_NV6,In-house server 3,In-house server 2,","n19,n31,n18,n26,n21,n29,n25,n7,n28,n8,n2,n23,n15,n16,n3,n17,n1,n20,n6,n4,n13,n11,n10,n22,n5,n14,n27,n24,n12,n9,n30,",14.2766
525,488889,"Standard_NV6,In-house server 2,In-house server 3,","n27,n28,n26,n3,n17,n23,n16,n15,n13,n11,n19,n18,n31,n24,n20,n1,n12,n7,n25,n21,n29,n14,n5,n22,n10,n30,n9,n6,n4,n8,n2,",3.7733
526,490316,"Standard_NV6,In-house server 2,In-house server 3,","n27,n28,n26,n3,n17,n23,n16,n15,n13,n11,n19,n18,n31,n10,n14,n5,n22,n24,n20,n1,n12,n21,n29,n30,n9,n6,n4,n25,n7,n8,n2,",7.11856
527,492066,"Standard_NV6,In-house server 2,In-house server 3,","n26,n20,n27,n3,n17,n13,n11,n22,n10,n14,n5,n19,n21,n29,n16,n15,n23,n12,n24,n18,n31,n1,n28,n25,n7,n30,n9,n6,n4,n8,n2,",8.73018
528,492905,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n26,n20,n27,n3,n17,n13,n11,n22,n10,n14,n5,n19,n21,n29,n16,n15,n23,n12,n24,n18,n31,n1,n28,n25,n7,n30,n9,n6,n4,n8,n2,",4.13692
529,496584,"Standard_NV6,In-house server 2,In-house server 3,","n19,n26,n24,n3,n17,n28,n25,n7,n21,n29,n2,n8,n12,n20,n1,n13,n11,n10,n22,n14,n5,n18,n16,n15,n23,n6,n30,n9,n4,n27,",18.0257
530,498550,"Standard_NV6,In-house server 2,In-house server 3,","n19,n3,n26,n1,n17,n28,n25,n7,n21,n29,n2,n8,n12,n20,n13,n11,n10,n22,n14,n5,n18,n16,n15,n23,n4,n27,n24,n30,n9,n6,",9.64687
531,501578,"Standard_NV6,In-house server 2,In-house server 3,","n19,n3,n30,n9,n17,n28,n25,n7,n21,n29,n2,n8,n12,n20,n1,n13,n11,n10,n22,n14,n5,n18,n16,n15,n23,n4,n27,n24,n6,n26,",14.8592
532,504885,"Standard_NV6,In-house server 2,In-house server 3,","n19,n3,n17,n28,n25,n7,n21,n29,n2,n8,n12,n20,n1,n13,n11,n10,n22,n14,n5,n18,n4,n27,n24,n26,n6,n30,n9,n16,n15,n23,",16.2584
533,506787,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n19,n3,n17,n28,n25,n7,n21,n29,n2,n8,n12,n20,n1,n13,n11,n10,n22,n14,n5,n18,n4,n27,n24,n26,n6,n30,n9,n16,n15,n23,",9.22618
534,506951,"Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n18,n12,n11,n13,n17,n3,n29,n21,n27,n28,n19,n4,n26,n2,n8,n7,n25,n15,n16,n23,n6,n9,n1,n10,n5,n14,n22,",0.791651
535,507448,"Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n18,n12,n11,n13,n17,n3,n29,n21,n27,n28,n19,n22,n5,n14,n10,n2,n8,n7,n25,n4,n26,n15,n16,n23,n6,n9,n1,",2.4077
536,509281,"Standard_NV6,In-house server 3,In-house server 2,","n28,n24,n20,n12,n19,n18,n27,n2,n8,n11,n13,n17,n3,n22,n5,n10,n14,n21,n4,n26,n25,n7,n15,n16,n23,n6,n9,n1,",8.29258
537,509761,"Standard_NV6,In-house server 3,In-house server 2,","n27,n24,n20,n12,n19,n18,n17,n11,n13,n3,n26,n21,n2,n8,n4,n25,n7,n15,n16,n23,n6,n9,n1,n5,n14,n10,n22,",2.11279
538,514157,"Standard_NV6,In-house server 3,In-house server 2,","n27,n24,n20,n12,n19,n18,n17,n11,n13,n3,n26,n21,n22,n5,n14,n10,n6,n9,n25,n7,n15,n16,n23,n8,n2,n1,n4,",19.9135
539,515782,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n27,n24,n20,n12,n19,n18,n17,n11,n13,n3,n26,n21,n22,n5,n14,n10,n6,n9,n25,n7,n15,n16,n23,n1,n4,n8,n2,",7.07785
540,516548,"Standard_NV6,In-house server 3,In-house server 2,","n26,n21,n4,n11,n13,n23,n15,n16,n3,n17,n18,n19,n12,n20,n1,n24,n25,n7,n8,n2,n6,n9,n5,n14,n10,n22,",3.30179
541,516577,"Standard_NV6,In-house server 3,In-house server 2,","n26,n9,n4,n11,n13,n23,n15,n16,n3,n17,n18,n19,n21,n12,n20,n1,n25,n7,n8,n2,n24,n6,n5,n14,n10,n22,",0.128601
542,519837,"Standard_NV6,In-house server 3,In-house server 2,","n26,n9,n4,n11,n13,n23,n15,n16,n3,n17,n18,n19,n21,n12,n20,n1,n25,n7,n8,n2,n24,n6,n5,n14,n10,n22,",14.0983
543,523397,"Standard_NV6,In-house server 3,In-house server 2,","n26,n9,n4,n11,n13,n23,n15,n16,n3,n17,n18,n19,n21,n12,n20,n1,n25,n7,n8,n2,n24,n6,n5,n14,n10,n22,",15.7954
544,524837,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n19,n26,n4,n21,n18,n11,n13,n23,n15,n16,n3,n17,n12,n20,n1,n25,n7,n8,n2,n24,n6,n9,n5,n14,n10,n22,",6.14779
545,526077,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n19,n4,n21,n18,n11,n13,n3,n17,n12,n24,n20,n1,n25,n7,n8,n2,n6,n9,n5,n14,n10,n22,n15,n16,n23,",5.14701
546,529542,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n19,n4,n12,n20,n1,n3,n11,n13,n17,n21,n18,n7,n8,n2,n6,n9,n5,n14,n10,n22,n15,n16,n23,n24,",13.949
547,532770,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n23,n22,n9,n6,n20,n1,n2,n8,n10,n21,n14,n19,n18,n17,n13,n16,n3,n12,n15,n11,n5,n4,n7,",11.9861
548,534009,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n22,n9,n6,n20,n1,n2,n8,n10,n21,n14,n19,n18,n17,n13,n16,n3,n12,n15,n11,n5,n4,n7,",4.21016
549,535993,"Standard_NV6,In-house server 2,In-house server 3,","n18,n19,n2,n10,n8,n9,n6,n12,n21,n14,n16,n13,n17,n3,n15,n11,n5,n4,n7,n20,n1,",6.69101
550,536005,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n18,n19,n2,n10,n8,n12,n21,n14,n16,n13,n17,n3,n15,n11,n5,n4,n7,n20,n1,",0.0426431
551,536186,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n2,n10,n8,n18,n19,n12,n14,n16,n13,n17,n3,n15,n11,n5,n4,n7,n20,n1,",0.556233
552,536415,"Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n20,n1,n2,n7,n12,n9,n6,n14,n16,n13,n17,n3,n15,n11,n5,n4,n18,n19,",0.702572
553,537515,"Standard_NV6,In-house server 2,In-house server 3,","n7,n20,n1,n2,n18,n19,n12,n9,n6,n14,n8,n10,n16,n13,n17,n3,n15,n11,n5,n4,",3.52372
554,539922,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n7,n8,n10,n2,n18,n19,n14,n12,n1,n20,n9,n6,n16,n13,n17,n3,n15,n11,n5,n4,",7.27935
555,540981,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n2,n18,n19,n17,n16,n3,n13,n14,n8,n10,n12,n9,n6,n15,n11,n5,n4,",3.16719
556,541196,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n18,n14,n8,n10,n12,n9,n6,n15,n11,n5,n4,n16,n17,n13,n3,n2,",0.575491
557,541602,"Standard_NV6,In-house server 2,In-house server 3,","n7,n8,n10,n1,n18,n14,n12,n15,n11,n5,n4,n16,n17,n13,n3,n2,n6,n9,",1.08458
558,543968,"Standard_NV6,In-house server 2,In-house server 3,","n7,n8,n10,n1,n18,n14,n12,n15,n11,n5,n4,n16,n17,n13,n3,n2,n6,n9,",6.36579
559,544540,"Standard_NV6,In-house server 2,In-house server 3,","n7,n8,n10,n1,n18,n14,n12,n15,n11,n5,n4,n16,n17,n13,n3,n2,n6,n9,",1.53974
560,544817,"Standard_NV6,In-house server 2,In-house server 3,","n14,n7,n8,n10,n12,n16,n17,n3,n13,n15,n11,n5,n4,n2,n6,n9,n1,",0.658362
561,549124,"Standard_NV6,In-house server 2,In-house server 3,","n14,n7,n8,n10,n12,n16,n3,n13,n15,n11,n5,n4,n2,n6,n9,n1,",9.41042
562,549629,"Standard_NV6,In-house server 2,In-house server 3,","n14,n2,n7,n9,n6,n12,n16,n3,n13,n8,n10,n1,n15,n11,n5,n4,",1.11112
563,552757,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n14,n2,n7,n9,n6,n12,n16,n3,n13,n8,n10,n1,n15,n11,n5,n4,",6.67268
564,553395,"Standard_NV6,In-house server 2,In-house server 3,","n2,n14,n9,n6,n12,n8,n10,n1,n15,n11,n5,n4,n7,n13,n3,",1.34261
565,560283,"Standard_NV6,In-house server 2,In-house server 3,","n14,n9,n6,n12,n10,n8,n1,n7,n4,n15,n11,n5,n13,n3,n2,",14.5201
566,561445,"Standard_NV6,In-house server 2,In-house server 3,","n2,n14,n12,n10,n8,n1,n4,n15,n11,n5,n7,n13,n3,n6,n9,",2.45017
567,564748,"Standard_NV6,In-house server 2,In-house server 3,","n14,n7,n9,n6,n12,n8,n10,n1,n13,n3,n15,n11,n5,n4,n2,",6.94794
568,570014,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n2,n14,n7,n4,n12,n5,n11,n15,n8,n10,n1,n6,n9,n13,n3,",10.9406
569,574923,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n14,n8,n10,n12,n7,n4,n15,n5,n11,n6,n9,n1,n13,n3,n2,",10.1994
570,578385,"In-house server 1,In-house server 2,In-house server 3,","n14,n12,n7,n4,n1,n5,n11,n9,n6,n2,n3,n13,n8,n10,",6.59686
571,578768,"In-house server 1,In-house server 2,In-house server 3,","n7,n4,n1,n5,n11,n9,n6,n12,n2,n13,n3,n8,n10,",0.609729
572,583327,"In-house server 3,In-house server 2,","n12,n4,n7,n1,n8,n10,n2,n3,n6,n9,n5,n11,",7.07382
573,584649,"In-house server 2,In-house server 3,","n12,n4,n7,n10,n8,n1,n2,n3,n5,n11,n6,n9,",2.05318
574,589668,"In-house server 2,In-house server 3,","n12,n4,n7,n10,n8,n1,n2,n3,n5,n11,n6,n9,",7.80078
575,590452,"In-house server 3,In-house server 2,","n10,n8,n12,n7,n4,n6,n9,n5,n11,n2,n1,n3,",1.23323
576,591991,"In-house server 3,In-house server 2,In-house server 1,","n10,n8,n12,n7,n4,n6,n9,n5,n11,n2,n3,n1,",2.39538
577,592283,"In-house server 3,In-house server 2,","n10,n9,n1,n3,n2,n11,n4,n7,n5,n8,n6,",0.43424
578,592825,"In-house server 3,In-house server 2,","n9,n1,n3,n2,n4,n7,n5,n10,n8,n6,",0.635585
579,595941,"In-house server 3,In-house server 2,","n9,n1,n3,n2,n4,n7,n5,n10,n8,n6,",3.65761
580,597012,"In-house server 3,In-house server 2,","n9,n3,n1,n2,n4,n7,n5,n10,n8,n6,",1.25549
581,598873,"In-house server 3,In-house server 2,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",1.59572
582,599387,"In-house server 3,In-house server 2,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",0.442494
583,601597,"In-house server 3,In-house server 2,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",1.92246
584,605840,"In-house server 3,In-house server 2,In-house server 1,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",3.58598
585,607478,"In-house server 3,In-house server 2,","n3,n1,n4,n7,n5,n8,n6,n2,",1.28501
586,608902,"In-house server 3,In-house server 2,","n3,n1,n4,n7,n5,n8,n6,n2,",1.11701
587,609422,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.245207
588,610430,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.49607
589,611215,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.392462
590,616412,"In-house server 3,In-house server 1,","n3,n6,n4,n7,n5,n1,n2,",2.471
591,626927,"In-house server 3,","n4,n5,n1,n6,n2,n3,",4.35753
592,632610,"In-house server 3,","n4,n5,n1,n6,n2,n3,",2.36302
593,634781,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.913033
594,640468,"In-house server 3,","n2,n1,n6,n5,n4,n3,",2.47333
595,647436,"In-house server 3,In-house server 1,","n3,n1,n6,n5,n4,n2,",2.64624
596,648972,"In-house server 3,","n3,n2,n1,n5,n4,",0.538737
597,649723,"In-house server 3,","n3,n2,n1,n5,n4,",0.256418
598,660649,"In-house server 3,","n3,n2,n1,n5,n4,",3.80044
599,668302,"In-house server 3,","n2,n3,n4,n1,n5,",2.74675
600,668633,"In-house server 1,In-house server 3,","n2,n3,n4,n1,n5,",0.0997453
601,670489,"In-house server 3,","n1,n4,n2,n3,",0.501103
602,675353,"In-house server 3,","n1,n4,n2,n3,",1.32046
603,685197,"In-house server 3,","n1,n4,n2,n3,",2.66483
604,689715,"In-house server 3,","n1,n4,n2,n3,",1.25592
605,695934,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",1.46402
606,721725,"In-house server 3,","n2,n3,n1,",5.28372
607,731024,"In-house server 3,","n2,n3,n1,",1.91859
608,732125,"In-house server 3,","n2,n3,n1,",0.229527
609,734825,"In-house server 3,","n2,n3,n1,",0.574536
610,741579,"In-house server 3,","n2,n3,n1,",1.48975
611,744474,"In-house server 1,In-house server 3,","n3,n2,n1,",0.47936
612,744737,"In-house server 3,","n1,n2,",0.0358963
613,755308,"In-house server 3,","n1,n2,",1.51346
614,805457,"In-house server 3,","n1,n2,",7.18009
615,813306,"In-house server 3,","n1,n2,",1.24589
616,827551,"In-house server 3,In-house server 1,","n1,n2,",1.43011
617,831149,"In-house server 3,","n1,",0.251348
618,833942,"In-house server 3,","n1,",0.186153
619,874062,"In-house server 3,","n1,",2.67471
620,921868,"In-house server 3,","n1,",3.50578
621,987416,"In-house server 1,","n1,",2.00285
