slot_number,sim_time,VM_type,NodeID,cost/node
402,319819,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n19,n20,n17,n3,n12,n37,n6,n26,n35,n36,n32,n28,n9,n30,n31,n18,n8,n2,n38,n27,n33,n21,n29,n7,n25,n22,n5,n10,n14,n13,n11,n23,n16,n15,n34,n4,n1,",6.47264
403,320054,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n6,n30,n9,n3,n24,n36,n4,n34,n33,n18,n31,n19,n27,n38,n28,n32,n16,n15,n23,n7,n25,n5,n14,n22,n10,n2,n8,n26,n35,n29,n21,n37,n12,n1,n11,n13,",1.73279
404,320724,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n33,n6,n19,n8,n2,n3,n1,n36,n35,n26,n9,n30,n22,n14,n10,n5,n34,n4,n18,n31,n32,n28,n21,n29,n7,n25,n38,n27,n24,n11,n13,n17,n23,n15,n16,n37,n12,",4.49408
405,321188,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n20,n19,n6,n17,n23,n16,n15,n3,n4,n34,n36,n35,n26,n28,n32,n38,n27,n7,n25,n33,n18,n31,n12,n37,n13,n11,n1,n30,n9,n29,n21,n22,n5,n10,n14,n8,n2,",2.99366
406,322380,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n35,n17,n1,n3,n26,n33,n24,n18,n31,n16,n15,n23,n34,n4,n27,n38,n19,n36,n12,n37,n32,n28,n7,n25,n13,n11,n29,n21,n22,n10,n5,n14,n30,n9,n8,n2,",7.90732
407,323126,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n1,n17,n6,n3,n20,n4,n34,n36,n28,n32,n21,n29,n7,n25,n18,n31,n33,n9,n30,n8,n2,n38,n27,n24,n26,n35,n22,n10,n5,n14,n15,n23,n16,n37,n12,n13,n11,",5.32082
408,323447,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n19,n7,n25,n8,n2,n3,n17,n28,n32,n24,n21,n29,n33,n18,n31,n27,n38,n9,n30,n4,n34,n36,n26,n35,n22,n10,n5,n14,n37,n12,n6,n23,n16,n15,n13,n11,n1,",2.10677
409,323548,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n24,n3,n25,n7,n6,n20,n9,n30,n19,n28,n32,n35,n26,n21,n29,n18,n31,n33,n8,n2,n12,n37,n4,n34,n36,n38,n27,n15,n23,n16,n10,n22,n14,n5,n13,n11,n1,",0.692039
410,324730,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n19,n6,n20,n36,n8,n2,n1,n4,n34,n9,n30,n12,n37,n28,n32,n3,n23,n15,n16,n11,n13,n21,n29,n7,n25,n18,n31,n35,n26,n38,n27,n24,n14,n5,n10,n22,n33,",7.96691
411,325288,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n36,n17,n19,n6,n26,n35,n7,n25,n2,n8,n4,n34,n38,n27,n24,n33,n31,n18,n12,n37,n28,n32,n16,n15,n23,n11,n13,n30,n9,n1,n29,n21,n14,n10,n22,n5,",3.68047
412,325886,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n1,n3,n37,n12,n6,n26,n35,n19,n28,n32,n16,n15,n23,n18,n31,n38,n27,n24,n21,n29,n7,n25,n33,n14,n5,n10,n22,n36,n4,n34,n11,n13,n8,n2,n30,n9,",4.1641
413,327073,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n36,n2,n8,n34,n4,n17,n3,n26,n35,n9,n30,n19,n12,n37,n28,n32,n38,n27,n24,n21,n29,n7,n25,n18,n31,n33,n11,n13,n5,n10,n22,n14,n1,n16,n23,n15,n6,",7.24202
414,328224,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n6,n19,n1,n17,n4,n34,n36,n9,n30,n8,n2,n7,n25,n33,n18,n31,n10,n22,n14,n5,n3,n11,n13,n23,n15,n16,n35,n26,n32,n28,n38,n27,n37,n12,n29,n21,",7.65498
415,328311,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n36,n3,n7,n25,n21,n29,n2,n8,n4,n34,n26,n32,n28,n10,n14,n22,n5,n24,n18,n31,n33,n27,n38,n19,n16,n15,n23,n37,n12,n1,n30,n9,n6,n11,n13,",0.583529
416,329394,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n6,n25,n7,n20,n1,n34,n4,n21,n29,n18,n31,n9,n30,n33,n16,n23,n15,n13,n11,n35,n26,n3,n17,n8,n2,n32,n28,n38,n27,n36,n10,n22,n5,n14,n37,n12,",7.05755
417,330335,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n17,n34,n4,n2,n8,n18,n31,n21,n29,n7,n25,n14,n22,n5,n10,n33,n26,n35,n1,n20,n3,n11,n13,n28,n32,n9,n30,n36,n38,n27,n24,n16,n23,n15,n37,n12,",6.38812
418,330535,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n6,n17,n4,n34,n36,n33,n21,n29,n7,n25,n2,n8,n18,n31,n3,n11,n13,n28,n32,n35,n26,n9,n30,n38,n27,n24,n22,n5,n10,n14,n23,n16,n15,n37,n12,n20,",1.24016
419,331418,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n19,n1,n23,n16,n15,n2,n8,n3,n26,n36,n9,n30,n28,n32,n38,n27,n24,n21,n29,n7,n25,n18,n31,n33,n11,n13,n37,n12,n34,n4,n22,n5,n10,n14,n6,n20,",5.63302
420,331719,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n20,n36,n19,n8,n2,n26,n35,n4,n34,n28,n32,n16,n15,n23,n3,n17,n38,n27,n24,n18,n31,n7,n25,n22,n5,n14,n10,n13,n11,n1,n29,n21,n37,n12,n30,n9,",1.9254
421,332243,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n24,n35,n17,n6,n19,n3,n11,n13,n23,n16,n15,n33,n18,n31,n21,n29,n7,n25,n22,n14,n5,n10,n27,n38,n9,n30,n36,n26,n37,n12,n8,n2,n20,n1,n34,n4,n28,n32,",3.47271
422,332879,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n6,n1,n17,n35,n4,n34,n36,n19,n21,n29,n7,n25,n22,n5,n14,n10,n33,n18,n31,n8,n2,n16,n23,n15,n32,n28,n38,n27,n24,n11,n13,n3,n37,n12,n20,n30,n9,",4.63855
423,333635,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n36,n2,n8,n6,n24,n38,n27,n33,n21,n29,n22,n5,n14,n10,n7,n25,n18,n31,n4,n34,n3,n35,n26,n28,n32,n15,n16,n23,n1,n20,n37,n12,n30,n9,n13,n11,",4.89633
424,334093,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n3,n2,n8,n6,n17,n1,n20,n28,n32,n35,n26,n4,n34,n36,n21,n29,n7,n25,n18,n31,n33,n9,n30,n38,n27,n11,n13,n37,n12,n23,n16,n15,n14,n10,n22,n5,",2.72503
425,334786,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n35,n19,n6,n20,n3,n36,n9,n30,n7,n25,n2,n8,n18,n31,n33,n34,n4,n11,n13,n17,n37,n12,n32,n28,n38,n27,n26,n23,n16,n15,n22,n5,n10,n14,n29,n21,n1,",4.38593
426,335250,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n6,n19,n2,n8,n20,n1,n9,n30,n27,n38,n35,n26,n3,n23,n15,n16,n17,n37,n12,n13,n11,n18,n31,n33,n36,n4,n34,n32,n28,n25,n7,n29,n21,n22,n5,n10,n14,",2.95055
427,335936,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n3,n20,n6,n19,n1,n9,n30,n8,n2,n28,n32,n35,n26,n33,n7,n25,n14,n22,n5,n10,n18,n31,n12,n37,n38,n27,n24,n16,n23,n15,n17,n11,n13,n29,n21,n34,n4,",4.27117
428,336239,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n19,n6,n3,n25,n7,n18,n31,n9,n30,n36,n4,n34,n21,n29,n2,n8,n37,n12,n35,n26,n28,n32,n38,n27,n22,n5,n10,n14,n33,n1,n20,n11,n13,n23,n15,n16,n17,",1.98666
429,336448,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n8,n2,n24,n17,n6,n3,n37,n12,n1,n20,n36,n35,n26,n28,n32,n34,n4,n33,n21,n29,n7,n25,n18,n31,n38,n27,n22,n5,n10,n14,n11,n13,n30,n9,n23,n16,n15,",1.54314
430,337606,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n19,n6,n17,n16,n15,n23,n8,n2,n21,n29,n7,n25,n18,n31,n33,n28,n32,n35,n26,n38,n27,n24,n11,n13,n37,n12,n34,n4,n30,n9,n10,n14,n22,n5,n20,n1,",7.35983
431,338686,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n6,n20,n26,n19,n25,n7,n8,n2,n36,n4,n34,n1,n18,n31,n33,n27,n38,n9,n30,n35,n32,n28,n21,n29,n5,n14,n22,n10,n17,n11,n13,n23,n15,n16,n3,n37,n12,",7.25245
432,338795,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n6,n19,n35,n2,n8,n4,n34,n36,n28,n32,n17,n11,n13,n3,n37,n12,n33,n21,n29,n7,n25,n27,n38,n9,n30,n26,n5,n22,n10,n14,n18,n31,n1,n23,n16,n15,",0.676677
433,338912,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n2,n8,n19,n13,n11,n20,n35,n26,n28,n32,n36,n9,n30,n21,n29,n7,n25,n33,n5,n14,n10,n22,n18,n31,n38,n27,n23,n16,n15,n37,n12,n34,n4,n1,n17,n3,",0.763411
434,339957,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n2,n8,n20,n4,n34,n25,n7,n23,n16,n15,n1,n35,n26,n28,n32,n24,n27,n38,n33,n18,n31,n36,n12,n37,n29,n21,n11,n13,n3,n17,n6,n30,n9,n22,n10,n14,n5,",6.82705
435,340288,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n3,n26,n6,n19,n25,n7,n24,n8,n2,n36,n4,n34,n12,n37,n35,n1,n20,n33,n27,n38,n31,n18,n10,n22,n5,n14,n21,n29,n17,n11,n13,n28,n32,n15,n16,n23,n30,n9,",2.11765
436,341214,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n36,n19,n6,n20,n3,n17,n23,n15,n16,n35,n26,n21,n29,n13,n11,n37,n12,n9,n30,n31,n18,n8,n2,n4,n34,n33,n32,n28,n25,n7,n38,n27,n5,n10,n22,n14,n1,",6.4623
437,341384,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n17,n26,n6,n14,n10,n22,n5,n33,n27,n38,n31,n18,n9,n30,n4,n34,n36,n25,n7,n1,n20,n28,n32,n35,n21,n29,n23,n16,n15,n13,n11,n8,n2,n37,n12,n24,",1.07657
438,342373,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n16,n23,n15,n2,n8,n3,n35,n26,n28,n32,n13,n11,n36,n4,n34,n18,n31,n33,n1,n20,n7,n25,n38,n27,n24,n22,n5,n10,n14,n29,n21,n37,n12,n30,n9,",5.61139
439,343140,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n24,n19,n20,n6,n1,n35,n26,n4,n34,n36,n38,n27,n21,n29,n18,n31,n33,n9,n30,n8,n2,n25,n7,n23,n16,n15,n13,n11,n5,n10,n22,n14,n28,n32,n37,n12,n17,",4.57313
440,343515,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n3,n24,n6,n19,n20,n17,n13,n11,n8,n2,n26,n35,n33,n38,n27,n31,n18,n36,n4,n34,n7,n25,n32,n28,n16,n23,n15,n5,n22,n10,n14,n29,n21,n1,n37,n12,n30,n9,",2.34228
441,344692,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n19,n20,n8,n2,n36,n9,n30,n12,n37,n35,n26,n38,n27,n21,n29,n18,n31,n33,n32,n28,n25,n7,n23,n16,n15,n13,n11,n5,n10,n22,n14,n34,n4,n6,n17,n1,",7.17239
442,345911,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n24,n1,n6,n19,n20,n28,n32,n35,n26,n37,n12,n4,n34,n33,n9,n30,n31,n18,n7,n25,n3,n38,n27,n23,n16,n15,n13,n11,n10,n22,n5,n14,n29,n21,n8,n2,",7.68067
443,347102,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n19,n16,n23,n15,n1,n36,n4,n34,n33,n24,n18,n31,n27,n38,n21,n29,n7,n25,n22,n5,n14,n10,n28,n32,n35,n26,n11,n13,n17,n37,n12,n8,n2,n30,n9,n20,",7.26117
444,347468,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n24,n17,n3,n7,n25,n26,n19,n6,n2,n8,n36,n35,n20,n1,n34,n4,n21,n29,n33,n31,n18,n12,n37,n38,n27,n13,n11,n10,n22,n5,n14,n28,n32,n30,n9,n15,n23,n16,",2.27906
445,348238,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n6,n22,n14,n10,n5,n36,n4,n34,n38,n27,n33,n2,n8,n7,n25,n18,n31,n35,n26,n15,n23,n16,n3,n11,n13,n17,n28,n32,n30,n9,n37,n12,n29,n21,n1,n20,",4.86934
446,349408,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n6,n19,n23,n15,n16,n2,n8,n21,n29,n7,n25,n4,n34,n36,n33,n24,n13,n11,n35,n26,n22,n10,n5,n14,n18,n31,n32,n28,n9,n30,n27,n38,n1,n20,n37,n12,",7.33015
447,349903,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n6,n19,n20,n24,n1,n36,n33,n21,n29,n7,n25,n2,n8,n34,n4,n35,n26,n9,n30,n31,n18,n32,n28,n38,n27,n37,n12,n13,n11,n23,n16,n15,n5,n10,n22,n14,",3.09346
448,350411,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n3,n24,n19,n1,n6,n36,n4,n34,n23,n16,n15,n18,n31,n33,n21,n29,n7,n25,n28,n32,n35,n26,n38,n27,n8,n2,n11,n13,n17,n22,n10,n5,n14,n30,n9,n20,n12,n37,",3.18293
449,350561,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n17,n3,n20,n19,n6,n1,n9,n30,n36,n18,n31,n33,n35,n26,n37,n12,n21,n29,n7,n25,n32,n28,n38,n27,n16,n23,n15,n34,n4,n8,n2,n11,n13,n10,n5,n22,n14,",0.887226
450,351182,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n24,n25,n7,n6,n20,n19,n36,n9,n30,n18,n31,n37,n12,n23,n16,n15,n2,n8,n35,n26,n17,n11,n13,n32,n28,n38,n27,n22,n5,n10,n14,n29,n21,n33,n1,n34,n4,",3.92757
451,351723,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n30,n9,n17,n19,n6,n12,n37,n36,n35,n26,n28,n32,n33,n7,n25,n24,n18,n31,n27,n38,n16,n23,n15,n8,n2,n11,n13,n3,n29,n21,n22,n5,n10,n14,n34,n4,",3.21594
452,353007,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n17,n3,n2,n8,n24,n6,n19,n33,n21,n29,n7,n25,n27,n38,n13,n11,n30,n9,n36,n4,n34,n28,n32,n35,n26,n23,n15,n16,n18,n31,n1,n20,n37,n12,n22,n10,n5,n14,",8.02134
453,354054,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n24,n6,n1,n19,n3,n20,n36,n18,n31,n33,n21,n29,n7,n25,n12,n37,n9,n30,n28,n32,n35,n26,n38,n27,n34,n4,n8,n2,n23,n16,n15,n22,n10,n14,n5,n13,n11,",6.24994
454,354200,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n1,n17,n34,n4,n16,n23,n15,n33,n7,n25,n9,n30,n19,n18,n31,n8,n2,n35,n26,n3,n11,n13,n28,n32,n36,n38,n27,n24,n22,n10,n5,n14,n29,n21,n37,n12,n6,n20,",0.911619
455,355398,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n17,n1,n6,n19,n36,n35,n26,n34,n4,n37,n12,n21,n29,n7,n25,n33,n18,n31,n32,n28,n38,n27,n24,n23,n16,n15,n11,n13,n8,n2,n30,n9,n20,n22,n5,n10,n14,",7.85382
456,355462,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n35,n24,n19,n2,n8,n6,n17,n4,n34,n36,n3,n12,n37,n9,n30,n33,n18,n31,n21,n29,n32,n28,n25,n7,n38,n27,n26,n10,n5,n22,n14,n23,n16,n15,n13,n11,n20,",0.3731
457,356472,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n19,n6,n20,n4,n34,n36,n9,n30,n11,n13,n3,n35,n26,n21,n29,n7,n25,n2,n8,n18,n31,n33,n32,n28,n38,n27,n37,n12,n1,n16,n23,n15,n10,n22,n14,n5,",6.46442
458,356592,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n6,n19,n8,n2,n37,n12,n35,n26,n28,n32,n36,n4,n34,n9,n30,n38,n27,n24,n21,n29,n7,n25,n18,n31,n33,n16,n23,n15,n1,n11,n13,n17,n22,n10,n5,n14,",0.728634
459,357803,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n3,n23,n15,n16,n6,n33,n24,n19,n36,n35,n26,n28,n32,n21,n29,n7,n25,n18,n31,n38,n27,n5,n22,n10,n14,n8,n2,n30,n9,n20,n37,n12,n34,n4,n11,n13,",7.37685
460,358915,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n17,n20,n2,n8,n16,n15,n23,n6,n19,n18,n31,n21,n29,n7,n25,n33,n36,n4,n34,n28,n32,n3,n11,n13,n38,n27,n35,n26,n1,n37,n12,n30,n9,n10,n22,n14,n5,",7.1392
461,360060,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n1,n17,n20,n7,n25,n38,n27,n18,n31,n33,n36,n3,n28,n32,n35,n9,n30,n19,n23,n16,n15,n13,n11,n8,n2,n6,n29,n21,n22,n10,n5,n14,n37,n12,n34,n4,",7.06829
462,360773,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n3,n20,n21,n29,n6,n24,n19,n32,n28,n36,n9,n30,n8,n2,n7,n25,n35,n26,n38,n27,n33,n37,n12,n22,n10,n5,n14,n18,n31,n1,n11,n13,n23,n15,n16,n34,n4,",4.62169
463,361262,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n20,n1,n22,n10,n14,n5,n31,n18,n19,n36,n9,n30,n12,n37,n35,n26,n38,n27,n24,n7,n25,n33,n13,n11,n32,n28,n23,n15,n16,n3,n8,n2,n6,n29,n21,n34,n4,",2.89239
464,362369,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n1,n19,n17,n20,n4,n34,n36,n26,n35,n21,n29,n22,n10,n5,n14,n38,n27,n24,n18,n31,n25,n7,n33,n28,n32,n11,n13,n15,n23,n16,n3,n30,n9,n6,n8,n2,n37,n12,",6.28112
465,362481,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n6,n3,n17,n20,n36,n34,n4,n33,n9,n30,n19,n38,n27,n24,n21,n29,n7,n25,n18,n31,n12,n37,n35,n26,n32,n28,n10,n22,n5,n14,n11,n13,n8,n2,n15,n16,n23,",0.696418
466,362973,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n1,n19,n32,n28,n6,n17,n20,n36,n9,n30,n35,n26,n3,n21,n29,n7,n25,n38,n27,n24,n18,n31,n33,n13,n11,n16,n23,n15,n8,n2,n37,n12,n22,n5,n10,n14,n34,n4,",2.8969
467,363627,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n6,n20,n3,n17,n19,n26,n35,n28,n32,n34,n4,n33,n9,n30,n21,n29,n7,n25,n14,n5,n22,n10,n18,n31,n36,n38,n27,n24,n8,n2,n16,n23,n15,n13,n11,n37,n12,",3.81602
468,363682,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n8,n2,n20,n3,n22,n5,n14,n10,n6,n35,n26,n24,n21,n29,n7,n25,n33,n32,n28,n9,n30,n27,n38,n19,n31,n18,n36,n4,n34,n23,n16,n15,n17,n11,n13,n1,n37,n12,",0.309681
469,364906,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n17,n1,n20,n6,n19,n2,n8,n30,n9,n36,n13,n11,n18,n31,n33,n28,n32,n3,n15,n23,n16,n35,n26,n21,n29,n7,n25,n38,n27,n24,n22,n10,n5,n14,n37,n12,n34,n4,",6.86507
470,366151,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n1,n6,n19,n3,n36,n21,n29,n7,n25,n9,n30,n31,n18,n33,n35,n26,n22,n14,n10,n5,n13,n11,n8,n2,n24,n38,n27,n17,n15,n16,n23,n28,n32,n37,n12,n34,n4,",7.58262
471,366953,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n6,n30,n9,n20,n17,n8,n2,n36,n7,n25,n21,n29,n35,n26,n34,n4,n24,n18,n31,n27,n38,n12,n37,n32,n28,n14,n5,n10,n22,n33,n1,n23,n16,n15,n13,n11,",4.71571
472,367283,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n31,n18,n19,n1,n6,n2,n8,n26,n35,n36,n21,n29,n7,n25,n33,n12,n37,n17,n3,n28,n32,n15,n16,n23,n24,n38,n27,n13,n11,n5,n10,n22,n14,n34,n4,n30,n9,",1.72295
473,368471,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n1,n19,n6,n20,n31,n18,n38,n27,n24,n36,n7,n25,n21,n29,n5,n22,n10,n14,n34,n4,n28,n32,n35,n26,n15,n23,n16,n11,n13,n3,n33,n8,n2,n30,n9,n37,n12,",6.95601
474,369636,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n1,n6,n19,n17,n20,n3,n24,n33,n18,n31,n26,n35,n7,n25,n21,n29,n32,n28,n36,n8,n2,n27,n38,n37,n12,n16,n23,n15,n13,n11,n34,n4,n30,n9,n5,n10,n22,n14,",6.72334
475,370262,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n8,n2,n17,n6,n14,n5,n10,n22,n20,n9,n30,n31,n18,n19,n36,n35,n26,n28,n32,n1,n33,n38,n27,n24,n7,n25,n21,n29,n3,n23,n16,n15,n13,n11,n37,n12,n34,n4,",3.80048
476,370792,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n17,n19,n20,n35,n13,n11,n6,n7,n25,n2,n8,n28,n32,n36,n4,n34,n38,n27,n24,n33,n18,n31,n3,n15,n23,n16,n26,n37,n12,n5,n10,n22,n14,n29,n21,n30,n9,",3.01545
477,370829,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n21,n29,n19,n20,n3,n6,n2,n8,n13,n11,n24,n27,n38,n9,n30,n18,n31,n35,n26,n28,n32,n16,n15,n23,n36,n12,n37,n7,n25,n33,n5,n10,n22,n14,n1,n34,n4,",0.221774
478,371983,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n31,n18,n20,n1,n19,n26,n35,n28,n32,n15,n16,n23,n8,n2,n36,n4,n34,n33,n38,n27,n24,n7,n25,n3,n29,n21,n5,n10,n22,n14,n30,n9,n13,n11,n37,n12,",5.90202
479,371991,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n17,n36,n4,n34,n26,n35,n20,n24,n21,n29,n7,n25,n14,n5,n22,n10,n27,n38,n9,n30,n18,n31,n33,n28,n32,n37,n12,n11,n13,n3,n16,n23,n15,n8,n2,n6,",0.0452402
480,373194,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n30,n9,n19,n17,n6,n20,n13,n11,n1,n26,n35,n36,n34,n4,n28,n32,n15,n16,n23,n18,n31,n33,n21,n29,n7,n25,n2,n8,n38,n27,n24,n37,n12,n22,n5,n10,n14,n3,",7.04641
481,373629,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n6,n2,n8,n19,n20,n31,n18,n21,n29,n7,n25,n33,n1,n3,n23,n15,n16,n28,n32,n35,n26,n36,n9,n30,n38,n27,n24,n22,n10,n5,n14,n37,n12,n13,n11,n34,n4,",2.23846
482,374277,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n6,n20,n31,n18,n2,n8,n1,n4,n34,n36,n35,n26,n3,n23,n15,n16,n11,n13,n9,n30,n38,n27,n24,n21,n29,n33,n22,n5,n10,n14,n32,n28,n25,n7,n37,n12,",3.5827
483,374370,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n20,n19,n33,n32,n28,n7,n25,n35,n26,n4,n34,n36,n1,n18,n31,n3,n38,n27,n24,n29,n21,n22,n10,n14,n5,n13,n11,n37,n12,n16,n15,n23,n30,n9,n8,n2,",0.492797
484,375535,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n17,n1,n22,n5,n14,n10,n20,n4,n34,n36,n18,n31,n21,n29,n25,n7,n35,n26,n28,n32,n8,n2,n3,n11,n13,n38,n27,n24,n33,n16,n23,n15,n37,n12,n30,n9,",6.27507
485,375975,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n19,n1,n17,n26,n35,n4,n34,n36,n9,n30,n8,n2,n3,n33,n14,n5,n10,n22,n18,n31,n38,n27,n24,n28,n32,n15,n16,n23,n29,n21,n13,n11,n25,n7,n37,n12,",2.438
486,376747,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n15,n23,n16,n18,n31,n2,n8,n28,n32,n35,n26,n6,n9,n30,n22,n5,n10,n14,n1,n21,n29,n7,n25,n33,n36,n38,n27,n24,n37,n12,n3,n11,n13,n34,n4,",4.52796
487,377907,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n1,n19,n17,n8,n2,n3,n26,n35,n34,n4,n21,n29,n33,n18,n31,n9,n30,n36,n38,n27,n24,n32,n28,n25,n7,n10,n5,n22,n14,n15,n23,n16,n13,n11,n37,n12,",6.87393
488,378760,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n17,n1,n33,n24,n21,n29,n7,n25,n18,n31,n27,n38,n9,n30,n19,n36,n4,n34,n8,n2,n35,n26,n32,n28,n11,n13,n16,n23,n15,n14,n5,n10,n22,n37,n12,n6,",5.3145
489,379107,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n19,n20,n37,n12,n17,n3,n24,n26,n35,n7,n25,n33,n14,n5,n10,n22,n18,n31,n27,n38,n9,n30,n36,n28,n32,n11,n13,n15,n23,n16,n34,n4,n29,n21,n1,n8,n2,",1.98195
