slot_number,sim_time,VM_type,NodeID,cost/node
424,332367,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n19,n3,n1,n35,n26,n9,n30,n36,n4,n34,n18,n31,n7,n25,n14,n5,n22,n10,n2,n8,n33,n38,n27,n24,n11,n13,n17,n28,n32,n16,n23,n15,n29,n21,n12,n37,",1.78785
425,332411,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n6,n19,n3,n1,n35,n26,n9,n30,n36,n4,n34,n18,n31,n7,n25,n14,n5,n22,n10,n2,n8,n33,n38,n27,n24,n11,n13,n17,n28,n32,n16,n23,n15,n29,n21,n12,n37,",0.286774
426,333579,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n19,n3,n9,n30,n26,n35,n1,n38,n27,n24,n7,n25,n14,n5,n22,n10,n2,n8,n33,n4,n34,n36,n28,n32,n11,n13,n17,n18,n31,n37,n12,n16,n23,n15,n29,n21,",8.63807
427,334694,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n17,n8,n2,n19,n26,n35,n21,n29,n7,n25,n38,n27,n24,n33,n10,n14,n5,n22,n4,n34,n36,n28,n32,n37,n12,n18,n31,n13,n11,n16,n23,n15,n1,n30,n9,",7.50388
428,335902,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n6,n19,n14,n22,n5,n10,n8,n2,n18,n31,n38,n27,n24,n21,n29,n33,n25,n7,n35,n26,n36,n4,n34,n28,n32,n11,n13,n15,n23,n16,n1,n20,n30,n9,n12,n37,",8.12231
429,336445,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n6,n19,n14,n22,n5,n10,n8,n2,n4,n34,n36,n35,n26,n32,n28,n24,n18,n31,n27,n38,n7,n25,n21,n29,n11,n13,n15,n23,n16,n33,n37,n12,n1,n20,n30,n9,",3.61084
430,336548,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n8,n2,n36,n24,n38,n27,n9,n30,n19,n26,n35,n4,n34,n33,n10,n5,n14,n22,n16,n15,n23,n37,n12,n18,n31,n32,n28,n25,n7,n1,n29,n21,n11,n13,n6,",0.716381
431,337121,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n20,n8,n2,n9,n30,n33,n10,n14,n5,n22,n7,n25,n4,n34,n36,n26,n35,n24,n38,n27,n28,n32,n16,n15,n23,n37,n12,n13,n11,n18,n31,n1,n29,n21,n6,",3.85521
432,338229,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n6,n17,n26,n35,n4,n34,n36,n21,n29,n2,n8,n9,n30,n19,n18,n31,n33,n5,n14,n10,n22,n38,n27,n24,n15,n16,n23,n11,n13,n32,n28,n25,n7,n1,n12,n37,",7.45466
433,339409,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n24,n18,n31,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n4,n34,n36,n35,n26,n9,n30,n27,n38,n19,n15,n16,n23,n11,n13,n32,n28,n1,n6,n12,n37,",8.03489
434,340571,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n6,n3,n4,n34,n36,n15,n16,n23,n35,n26,n24,n18,n31,n27,n38,n9,n30,n32,n28,n12,n37,n7,n25,n21,n29,n2,n8,n11,n13,n33,n1,n20,n22,n10,n14,n5,",7.71435
435,340895,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n3,n4,n34,n36,n15,n16,n23,n7,n25,n21,n29,n2,n8,n35,n26,n24,n18,n31,n27,n38,n9,n30,n32,n28,n12,n37,n11,n13,n33,n1,n20,n22,n10,n14,n5,",2.17664
436,341313,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n3,n26,n35,n4,n34,n36,n24,n18,n31,n27,n38,n9,n30,n32,n28,n12,n37,n7,n25,n21,n29,n2,n8,n11,n13,n15,n23,n16,n33,n1,n20,n14,n22,n10,n5,",2.81216
437,341668,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n19,n3,n24,n38,n27,n26,n35,n9,n30,n31,n18,n36,n4,n34,n7,n25,n21,n29,n2,n8,n32,n28,n11,n13,n15,n23,n16,n33,n1,n20,n14,n22,n10,n5,n12,n37,",2.31405
438,341715,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n6,n19,n3,n1,n26,n35,n9,n30,n36,n4,n34,n28,n32,n7,n25,n21,n29,n2,n8,n18,n31,n38,n27,n24,n11,n13,n15,n23,n16,n33,n22,n10,n14,n5,n20,n12,n37,",0.29136
439,342220,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n3,n20,n15,n23,n16,n1,n19,n35,n26,n32,n28,n33,n7,n25,n18,n31,n9,n30,n38,n27,n24,n8,n2,n12,n37,n36,n4,n34,n29,n21,n11,n13,n17,n22,n10,n14,n5,",3.05912
440,342913,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n3,n20,n15,n23,n16,n1,n26,n35,n36,n4,n34,n7,n25,n2,n8,n28,n32,n18,n31,n38,n27,n24,n29,n21,n11,n13,n17,n33,n9,n30,n19,n22,n10,n14,n5,n12,n37,",4.52553
441,343072,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n12,n37,n3,n1,n6,n24,n38,n27,n32,n28,n7,n25,n21,n29,n35,n26,n4,n34,n36,n18,n31,n33,n15,n23,n16,n13,n11,n22,n14,n10,n5,n30,n9,n8,n2,n20,",1.04019
442,344116,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n19,n1,n6,n24,n38,n27,n26,n35,n21,n29,n32,n28,n25,n7,n4,n34,n36,n18,n31,n33,n14,n10,n5,n22,n11,n13,n15,n23,n16,n37,n12,n30,n9,n8,n2,n20,",6.78007
443,345298,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n19,n1,n6,n24,n38,n27,n26,n35,n21,n29,n32,n28,n25,n7,n4,n34,n36,n18,n31,n33,n14,n10,n5,n22,n11,n13,n15,n23,n16,n37,n12,n30,n9,n8,n2,n20,",7.67568
444,346554,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n1,n6,n24,n38,n27,n32,n28,n7,n25,n21,n29,n35,n26,n4,n34,n36,n18,n31,n33,n11,n13,n15,n23,n16,n37,n12,n30,n9,n8,n2,n20,n22,n14,n10,n5,",8.19623
445,347722,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n1,n6,n22,n14,n10,n5,n24,n38,n27,n26,n35,n33,n31,n18,n36,n4,n34,n21,n29,n25,n7,n28,n32,n11,n13,n15,n23,n16,n30,n9,n8,n2,n20,n12,n37,",7.88524
446,348902,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n1,n17,n6,n26,n35,n4,n34,n36,n21,n29,n16,n15,n23,n33,n14,n10,n5,n22,n38,n27,n24,n37,n12,n13,n11,n18,n31,n32,n28,n25,n7,n8,n2,n30,n9,n20,",7.90379
447,349231,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n1,n17,n6,n24,n38,n27,n26,n35,n4,n34,n36,n21,n29,n18,n31,n33,n14,n10,n5,n22,n37,n12,n13,n11,n16,n23,n15,n32,n28,n25,n7,n8,n2,n30,n9,n20,",2.09821
448,350126,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n1,n17,n6,n24,n38,n27,n19,n4,n34,n36,n35,n26,n18,n31,n33,n14,n10,n5,n22,n29,n21,n37,n12,n13,n11,n16,n23,n15,n32,n28,n25,n7,n8,n2,n30,n9,",5.6337
449,351092,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n1,n17,n6,n24,n38,n27,n26,n35,n18,n31,n33,n14,n10,n5,n22,n19,n4,n34,n36,n29,n21,n37,n12,n13,n11,n16,n23,n15,n32,n28,n25,n7,n8,n2,n30,n9,",6.31793
450,351296,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n2,n8,n17,n6,n24,n38,n27,n19,n4,n34,n36,n21,n29,n35,n26,n18,n31,n33,n37,n12,n13,n11,n14,n10,n22,n5,n16,n23,n15,n30,n9,n32,n28,n25,n7,n1,",1.29264
451,352469,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n2,n8,n17,n6,n24,n38,n27,n26,n35,n18,n31,n21,n29,n33,n19,n4,n34,n36,n37,n12,n13,n11,n14,n10,n22,n5,n16,n23,n15,n30,n9,n32,n28,n25,n7,n1,",7.68726
452,352900,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n13,n11,n3,n1,n17,n24,n38,n27,n4,n34,n36,n18,n31,n19,n7,n25,n15,n16,n23,n35,n26,n32,n28,n29,n21,n5,n14,n10,n22,n33,n8,n2,n30,n9,n6,n12,n37,",2.61833
453,353429,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n1,n17,n11,n13,n24,n38,n27,n26,n35,n18,n31,n33,n19,n36,n4,n34,n7,n25,n5,n14,n22,n10,n16,n15,n23,n28,n32,n29,n21,n8,n2,n30,n9,n6,n12,n37,",3.47734
454,353695,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n20,n3,n17,n24,n38,n27,n26,n35,n18,n31,n21,n29,n33,n14,n10,n5,n22,n19,n4,n34,n36,n37,n12,n13,n11,n16,n23,n15,n32,n28,n25,n7,n8,n2,n30,n9,n6,",1.74804
455,354883,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n20,n3,n17,n24,n38,n27,n4,n34,n36,n18,n31,n19,n7,n25,n21,n29,n35,n26,n32,n28,n14,n10,n5,n22,n33,n13,n11,n16,n23,n15,n8,n2,n30,n9,n6,n12,n37,",6.81448
456,355596,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n1,n20,n3,n17,n24,n38,n27,n4,n34,n36,n18,n31,n19,n7,n25,n21,n29,n35,n26,n32,n28,n14,n5,n10,n22,n33,n8,n2,n30,n9,n6,n12,n37,n16,n23,n15,",4.3225
457,356069,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n2,n8,n3,n17,n24,n38,n27,n26,n35,n18,n31,n21,n29,n7,n25,n33,n36,n4,n34,n19,n16,n15,n23,n13,n11,n14,n10,n22,n5,n30,n9,n6,n32,n28,n1,n12,n37,",3.10097
458,357298,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n20,n2,n8,n3,n17,n24,n38,n27,n4,n34,n36,n18,n31,n19,n7,n25,n21,n29,n16,n15,n23,n35,n26,n32,n28,n33,n1,n30,n9,n6,n14,n10,n22,n5,n12,n37,",7.4595
459,358056,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n20,n2,n8,n17,n3,n24,n38,n27,n26,n35,n18,n31,n19,n36,n4,n34,n16,n15,n23,n7,n25,n21,n29,n32,n28,n33,n1,n30,n9,n6,n14,n10,n22,n5,n12,n37,",4.61087
460,358415,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n13,n11,n2,n8,n17,n3,n19,n4,n34,n36,n7,n25,n16,n15,n23,n35,n26,n38,n27,n24,n18,n31,n32,n28,n29,n21,n37,n12,n33,n1,n30,n9,n6,n14,n10,n22,n5,",2.18118
461,359538,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n13,n11,n2,n8,n17,n3,n19,n7,n25,n35,n26,n28,n32,n16,n15,n23,n36,n4,n34,n33,n18,n31,n27,n38,n24,n29,n21,n37,n12,n1,n30,n9,n6,n14,n10,n22,n5,",6.82347
462,359579,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n17,n19,n3,n2,n8,n6,n24,n38,n27,n4,n34,n36,n31,n18,n12,n37,n28,n32,n15,n16,n23,n35,n7,n25,n33,n29,n21,n13,n11,n14,n10,n22,n5,n1,n30,n9,",0.246192
463,359940,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n26,n19,n3,n2,n8,n6,n36,n4,n34,n12,n37,n33,n24,n7,n25,n27,n38,n31,n18,n35,n28,n32,n15,n16,n23,n29,n21,n13,n11,n14,n22,n10,n5,n1,n30,n9,",2.11593
464,360282,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n26,n19,n3,n2,n8,n6,n36,n4,n34,n12,n37,n33,n7,n25,n31,n18,n38,n27,n24,n35,n28,n32,n15,n16,n23,n29,n21,n13,n11,n14,n22,n10,n5,n1,n30,n9,",1.93518
465,360770,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n17,n19,n3,n2,n8,n6,n4,n34,n36,n33,n7,n25,n38,n27,n24,n28,n32,n15,n16,n23,n35,n12,n37,n29,n21,n13,n11,n14,n22,n10,n5,n31,n18,n1,n30,n9,",2.79946
466,361826,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n3,n25,n7,n11,n13,n33,n38,n27,n24,n2,n8,n18,n31,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n12,n37,n29,n21,n6,n9,n30,n1,n20,n14,n22,n10,n5,n17,",5.86538
467,361996,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n38,n27,n12,n37,n19,n3,n25,n7,n15,n16,n23,n26,n35,n32,n28,n33,n18,n31,n36,n4,n34,n24,n21,n29,n2,n8,n30,n9,n6,n1,n20,n14,n22,n10,n5,n17,n11,n13,",1.03909
468,363204,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n38,n27,n20,n12,n37,n3,n25,n7,n15,n16,n23,n24,n32,n28,n26,n35,n33,n18,n31,n19,n36,n4,n34,n21,n29,n2,n8,n30,n9,n6,n1,n14,n22,n10,n5,n17,n11,n13,",7.39125
469,363658,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n25,n7,n24,n38,n27,n4,n34,n36,n2,n8,n18,n31,n33,n12,n37,n26,n35,n28,n32,n15,n16,n23,n29,n21,n20,n1,n6,n9,n30,n13,n11,n14,n10,n22,n5,",2.86191
470,364362,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n17,n36,n19,n3,n25,n7,n24,n27,n38,n4,n34,n28,n32,n15,n16,n23,n35,n26,n1,n20,n18,n31,n33,n21,n29,n2,n8,n30,n9,n6,n13,n11,n14,n22,n10,n5,",4.12415
471,365500,"Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n26,n17,n19,n3,n12,n37,n24,n1,n20,n33,n31,n18,n36,n4,n34,n28,n32,n15,n16,n23,n35,n7,n25,n2,n8,n29,n21,n30,n9,n6,n13,n11,n14,n22,n10,n5,",6.41562
472,366745,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n19,n3,n1,n20,n7,n25,n2,n8,n35,n28,n32,n15,n16,n23,n4,n34,n36,n18,n31,n33,n38,n27,n24,n12,n37,n29,n21,n6,n9,n30,n13,n11,n14,n10,n22,n5,",7.0388
473,367571,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n37,n19,n3,n7,n25,n2,n8,n28,n32,n15,n16,n23,n35,n26,n36,n4,n34,n1,n38,n27,n24,n33,n29,n21,n6,n9,n30,n31,n18,n13,n11,n14,n10,n22,n5,",4.67289
474,367931,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n20,n17,n3,n1,n7,n25,n2,n8,n35,n28,n32,n16,n15,n23,n4,n34,n36,n33,n38,n27,n24,n12,n37,n29,n21,n13,n11,n14,n10,n22,n5,n6,n9,n30,n31,n18,",2.04897
475,367934,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n36,n3,n28,n32,n16,n15,n23,n7,n25,n2,n8,n35,n26,n4,n34,n1,n12,n37,n38,n27,n24,n33,n29,n21,n13,n11,n14,n10,n22,n5,n6,n9,n30,n31,n18,",0.0190606
476,368436,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n3,n17,n6,n2,n8,n1,n20,n4,n34,n12,n37,n7,n25,n33,n31,n18,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n29,n21,n5,n10,n22,n14,n13,n11,n30,n9,",2.85211
477,369166,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n37,n35,n3,n17,n6,n16,n15,n23,n28,n32,n24,n38,n27,n7,n25,n2,n8,n1,n20,n4,n34,n36,n33,n29,n21,n26,n13,n11,n10,n22,n14,n5,n31,n18,n30,n9,",4.29613
478,370340,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n36,n3,n17,n24,n4,n34,n7,n25,n2,n8,n16,n15,n23,n35,n32,n28,n27,n38,n12,n37,n33,n29,n21,n20,n1,n13,n11,n14,n10,n22,n5,n30,n9,n6,n18,n31,",7.419
479,371057,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n36,n3,n17,n24,n4,n34,n27,n38,n12,n37,n7,n25,n2,n8,n28,n32,n16,n15,n23,n35,n33,n29,n21,n20,n1,n13,n11,n14,n10,n22,n5,n30,n9,n6,n18,n31,",4.52554
480,371398,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n29,n21,n17,n20,n36,n3,n24,n38,n27,n26,n35,n19,n32,n28,n25,n7,n33,n4,n34,n37,n12,n16,n23,n15,n13,n11,n5,n14,n22,n10,n18,n31,n8,n2,n30,n9,n6,",1.93308
481,371409,"In-house server 3,In-house server 2,Standard_NV24X,","n38,n27,n20,n17,n35,n6,n2,n8,n24,n4,n34,n36,n19,n18,n31,n33,n28,n32,n15,n16,n23,n3,n7,n25,n26,n37,n12,n5,n22,n10,n14,n29,n21,n13,n11,n30,n9,n1,",0.0622711
482,371489,"Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n24,n19,n20,n35,n12,n37,n17,n33,n16,n15,n23,n32,n28,n36,n4,n34,n18,n31,n3,n7,n25,n2,n8,n29,n21,n26,n13,n11,n22,n10,n14,n5,n30,n9,n6,n1,",0.463787
483,371638,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n36,n27,n38,n17,n6,n16,n15,n23,n32,n28,n4,n34,n12,n37,n18,n31,n33,n3,n35,n26,n7,n25,n2,n8,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,n1,",0.835052
484,372610,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n38,n27,n20,n35,n17,n6,n26,n33,n4,n34,n36,n3,n28,n32,n16,n15,n23,n7,n25,n2,n8,n31,n18,n12,n37,n24,n13,n11,n5,n22,n10,n14,n29,n21,n30,n9,n1,",5.71029
485,373765,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n20,n17,n36,n6,n4,n34,n27,n38,n19,n12,n37,n18,n31,n33,n28,n32,n16,n15,n23,n35,n26,n3,n7,n25,n2,n8,n24,n13,n11,n22,n10,n5,n14,n29,n21,n30,n9,",6.47702
486,374948,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n17,n36,n6,n24,n4,n34,n28,n32,n16,n15,n23,n7,n25,n2,n8,n35,n26,n3,n18,n31,n33,n27,n38,n19,n12,n37,n29,n21,n13,n11,n10,n22,n14,n5,n30,n9,",6.6358
487,375894,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n19,n1,n20,n17,n36,n24,n28,n32,n16,n15,n23,n7,n25,n2,n8,n3,n35,n18,n31,n33,n4,n34,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n6,n37,n12,",5.309
488,376146,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n17,n36,n6,n24,n4,n34,n18,n31,n33,n28,n32,n16,n15,n23,n3,n35,n26,n7,n25,n2,n8,n27,n38,n19,n12,n37,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,",1.4128
489,376908,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n19,n1,n20,n36,n4,n34,n27,n38,n12,n37,n33,n18,n31,n28,n32,n16,n15,n23,n7,n25,n2,n8,n3,n35,n24,n29,n21,n13,n11,n14,n22,n10,n5,n30,n9,n6,",4.26196
490,377349,"Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n26,n17,n19,n1,n20,n35,n16,n15,n23,n24,n32,n28,n36,n7,n25,n2,n8,n3,n18,n31,n33,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n6,n37,n12,n34,n4,",2.56251
491,378530,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n19,n1,n20,n36,n24,n4,n34,n28,n32,n16,n15,n23,n7,n25,n2,n8,n35,n12,n37,n33,n27,n38,n18,n31,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,",7.37459
492,379210,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n1,n20,n36,n26,n35,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n33,n12,n37,n27,n38,n18,n31,n24,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,",4.23871
493,379652,"In-house server 3,In-house server 2,Standard_NV24X,","n38,n27,n17,n19,n1,n20,n35,n26,n7,n25,n2,n8,n33,n24,n4,n34,n36,n28,n32,n16,n15,n23,n31,n18,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,n12,n37,",2.86846
494,379720,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n26,n17,n19,n1,n20,n35,n16,n15,n23,n28,n32,n24,n38,n27,n7,n25,n2,n8,n33,n4,n34,n36,n31,n18,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,n12,n37,",0.425845
495,380866,"In-house server 3,In-house server 2,Standard_NV24X,","n38,n27,n17,n19,n1,n20,n35,n26,n7,n25,n2,n8,n33,n24,n4,n34,n36,n28,n32,n16,n15,n23,n31,n18,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,n12,n37,",7.43498
496,380920,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n38,n27,n19,n1,n20,n17,n35,n26,n7,n25,n2,n8,n33,n24,n4,n34,n36,n28,n32,n16,n15,n23,n31,n18,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,n12,n37,",0.339599
497,382074,"In-house server 3,In-house server 2,Standard_NV24X,","n38,n27,n19,n1,n20,n17,n35,n26,n7,n25,n2,n8,n33,n24,n4,n34,n36,n28,n32,n16,n15,n23,n31,n18,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,n12,n37,",7.43255
498,383271,"In-house server 3,In-house server 2,Standard_NV24X,","n38,n27,n19,n1,n20,n17,n35,n26,n7,n25,n2,n8,n33,n24,n4,n34,n36,n28,n32,n16,n15,n23,n31,n18,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,n12,n37,",7.69798
499,383385,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n38,n27,n26,n1,n20,n17,n35,n29,n21,n33,n24,n31,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n15,n16,n23,n14,n22,n10,n5,n30,n9,n6,n3,n11,n13,n37,n12,",0.737648
500,383700,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n1,n20,n17,n4,n34,n33,n27,n38,n31,n18,n24,n36,n7,n25,n2,n8,n35,n28,n32,n15,n16,n23,n29,n21,n14,n22,n10,n5,n30,n9,n6,n3,n11,n13,n37,n12,",2.03003
501,384519,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n17,n4,n34,n37,n12,n7,n25,n2,n8,n33,n27,n38,n31,n18,n28,n32,n16,n15,n23,n35,n26,n24,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,n36,",5.30689
502,384925,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n4,n34,n20,n1,n24,n18,n31,n21,n29,n7,n25,n2,n8,n33,n27,n38,n19,n28,n32,n16,n15,n23,n35,n26,n17,n3,n13,n11,n14,n10,n22,n5,n30,n9,n6,n36,",2.60322
503,385047,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n33,n1,n24,n38,n27,n7,n25,n2,n8,n28,n32,n15,n16,n23,n17,n3,n35,n26,n4,n34,n12,n37,n19,n18,n31,n14,n5,n10,n22,n29,n21,n13,n11,n30,n9,n6,",0.820768
504,385329,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n19,n1,n34,n4,n17,n24,n32,n28,n26,n15,n23,n16,n3,n36,n27,n38,n18,n31,n33,n7,n25,n5,n14,n22,n10,n2,n8,n29,n21,n20,n37,n12,n30,n9,n6,",1.85043
505,385700,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n13,n11,n26,n19,n1,n34,n4,n17,n24,n32,n28,n36,n27,n38,n15,n23,n16,n3,n18,n31,n33,n7,n25,n5,n14,n22,n10,n2,n8,n29,n21,n20,n37,n12,n30,n9,n6,",2.46657
506,385939,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n19,n1,n34,n4,n17,n24,n32,n28,n15,n23,n16,n3,n36,n27,n38,n26,n18,n31,n33,n7,n25,n5,n14,n22,n10,n2,n8,n29,n21,n20,n37,n12,n30,n9,n6,",1.5643
507,386866,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n19,n1,n34,n4,n17,n24,n32,n28,n27,n38,n36,n3,n7,n25,n2,n8,n26,n18,n31,n33,n5,n14,n10,n22,n15,n16,n23,n29,n21,n20,n37,n12,n30,n9,n6,",6.05909
508,386945,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n1,n24,n34,n4,n19,n32,n28,n26,n15,n23,n16,n3,n17,n7,n25,n2,n8,n36,n27,n38,n18,n31,n33,n5,n14,n10,n22,n29,n21,n20,n37,n12,n30,n9,n6,",0.514519
509,387613,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n1,n24,n34,n4,n32,n28,n26,n20,n7,n25,n2,n8,n36,n27,n38,n19,n18,n31,n33,n5,n14,n10,n22,n29,n21,n37,n12,n17,n3,n15,n23,n16,n30,n9,n6,",4.45006
510,388035,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n35,n26,n17,n1,n34,n4,n11,n13,n19,n36,n32,n28,n25,n7,n38,n27,n24,n18,n31,n33,n10,n5,n14,n22,n29,n21,n20,n30,n9,n6,n37,n12,n15,n23,n16,n3,n8,n2,",2.72368
511,389217,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n1,n34,n4,n32,n28,n27,n38,n19,n36,n26,n24,n7,n25,n2,n8,n18,n31,n33,n5,n14,n10,n22,n29,n21,n20,n30,n9,n6,n37,n12,n17,n3,n15,n23,n16,",7.83623
512,390404,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n13,n11,n1,n34,n4,n32,n28,n7,n25,n2,n8,n26,n5,n14,n10,n22,n33,n24,n36,n27,n38,n19,n18,n31,n29,n21,n20,n30,n9,n6,n37,n12,n17,n3,n15,n23,n16,",7.86283
513,390437,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n13,n11,n1,n33,n34,n4,n18,n31,n26,n35,n24,n27,n38,n19,n7,n25,n2,n8,n5,n14,n22,n10,n28,n32,n29,n21,n20,n30,n9,n6,n37,n12,n17,n3,n15,n23,n16,",0.219648
514,390678,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n13,n11,n1,n24,n33,n34,n4,n18,n31,n32,n28,n20,n27,n38,n19,n7,n25,n2,n8,n35,n26,n5,n14,n10,n22,n29,n21,n30,n9,n6,n37,n12,n17,n3,n15,n23,n16,",1.59318
