n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,85507,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,41418.3,1.14376e+06,5073,4.98002,55430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.310017,0,0.310017
17,85507,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,38405.7,317405,5073,37.0083,14919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0442881,0,0.0442881
17,85507,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,66699.5,372347,5073,10.9888,40210,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0442881,0,0.0442881
17,85507,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,77147.6,284735,5073,5.03523,75313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0826711,0,0.0826711
17,85507,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,41210.5,477816,5073,11.6548,50325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0826711,0,0.0826711
17,85507,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,69506.7,256532,5073,15.752,45253,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0442881,0,0.0442881
17,85507,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,37381.3,308951,5073,33.8776,25169,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0413356,0,0.0413356
17,85507,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,39730.5,191481,5073,48.7392,30159,0,n3,Standard_NV6,M60,1,0.62,0,0.873683,0,0.873683
17,85507,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,18440.6,153675,5073,76.5272,4976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0413356,0,0.0413356
17,85507,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,59220.5,285458,5073,18.0116,65415,0,n2,Standard_NC6,K80,1,0.56,0,0.789133,0,0.789133
17,85507,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,18920.1,150837,5073,64.4255,9872,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0826711,0,0.0826711
17,85507,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19821.7,163823,5073,59.0551,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0442881,0,0.0442881
17,85507,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,42239.9,351988,5073,27.3234,35154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0442881,0,0.0442881
17,85507,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,77052.1,572518,5073,1.9689,80434,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0885762,0,0.0885762
17,85507,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,67405.4,557083,5073,6.5582,70405,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0442881,0,0.0442881
18,90492,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,38779.9,585454,4985,15.6407,20058,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0507731,0,0.0507731
18,90492,pytorch_vgg19,130000,5977,32,J67,JJ13,60503,7.80804e+07,0.0123606,18200.4,5.64469e+07,4985,69.412,60503,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.894135,0,0.894135
18,90492,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,41055.4,1.13374e+06,4985,5.80541,55430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101546,0,0.101546
18,90492,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,36833.8,304414,4985,39.5514,14919,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101546,0,0.101546
18,90492,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,65833.4,544091,4985,8.66895,70405,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0870397,0,0.0870397
18,90492,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,36415.6,175505,4985,53.3245,30159,0,n2,Standard_NV12,M60,1,1.24,0,0.858528,0,0.858528
18,90492,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,35809.2,295958,4985,36.7301,25169,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0406185,0,0.0406185
18,90492,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,17414.6,138835,4985,67.4476,9872,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.081237,0,0.081237
18,90492,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18249.7,150830,4985,62.521,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0435198,0,0.0435198
18,90492,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,16863.8,140535,4985,78.6839,4976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0406185,0,0.0406185
18,90492,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,56292.7,271345,4985,22.7554,65415,0,n2,Standard_NV12,M60,1,1.24,0,0.858528,0,0.858528
18,90492,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,75164.3,277415,4985,7.49752,75313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.081237,0,0.081237
18,90492,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,40441.2,468896,4985,13.3062,50325,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0870397,0,0.0870397
18,90492,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,40662.2,338842,4985,30.0943,35154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0507731,0,0.0507731
18,90492,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,75535,561245,4985,3.90364,80434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.081237,0,0.081237
18,90492,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,65789.4,367266,4985,12.197,40210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0870397,0,0.0870397
18,90492,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,68132.2,251459,4985,17.4221,45253,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0507731,0,0.0507731
18,90492,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,71039.9,342376,4985,1.456,85507,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0435198,0,0.0435198
19,95518,pytorch_vgg19,130000,5977,32,J67,JJ13,60503,7.80804e+07,0.0123606,13215.4,4.09864e+07,5026,81.0451,60503,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.84139,0,0.84139
19,95518,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,38277.6,577871,5026,16.7567,20058,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0438778,0,0.0438778
19,95518,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,35346.7,292124,5026,42.2147,14919,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0438778,0,0.0438778
19,95518,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,40698.7,1.12389e+06,5026,6.6376,55430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
19,95518,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,70005.5,337391,5026,2.93778,85507,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
19,95518,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,66781.5,246474,5026,19.8518,45253,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
19,95518,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16704.9,138063,5026,65.885,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
19,95518,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,53035.6,255645,5026,26.9802,65415,0,n3,Standard_NC12,K80,1,1.13,0,0.788803,0,0.788803
19,95518,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,33158.2,159806,5026,57.4081,30159,0,n3,Standard_NC12,K80,1,1.13,0,0.788803,0,0.788803
19,95518,pytorch_alexnet,130000,1135,128,J5,JJ19,90492,188714,0.00839735,44407.2,514482,5026,11.318,90492,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.279222,0,0.279222
19,95518,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,15314.3,127623,5026,80.772,4976,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
19,95518,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,15935.2,127041,5026,70.4946,9872,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
19,95518,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,34264.5,283190,5026,39.4988,25169,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111689,0,0.111689
19,95518,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,73215.4,270222,5026,9.98007,75313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
19,95518,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,39685.2,460131,5026,14.9712,50325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
19,95518,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,64896.5,362281,5026,13.4168,40210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0558444,0,0.0558444
19,95518,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,39112,325923,5026,32.7772,35154,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
19,95518,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,74044.2,550169,5026,5.85429,80434,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
19,95518,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,64346.3,531800,5026,10.7971,70405,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
20,100584,pytorch_vgg19,130000,5977,32,J67,JJ13,60503,7.80804e+07,0.0123606,8189.37,2.53986e+07,5066,92.7707,60503,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.848086,0,0.848086
20,100584,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,37771.2,570226,5066,17.8817,20058,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0476291,0,0.0476291
20,100584,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,40339.2,1.11396e+06,5066,7.4764,55430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0952581,0,0.0952581
20,100584,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,33789.4,279253,5066,44.8993,14919,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0476291,0,0.0476291
20,100584,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,62847,519409,5066,13.0252,70405,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0515981,0,0.0515981
20,100584,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15205.5,125670,5066,69.2758,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.103196,0,0.103196
20,100584,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,64816.6,239222,5066,22.3009,45253,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0952581,0,0.0952581
20,100584,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,68952.9,332318,5066,4.41744,85507,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0515981,0,0.0515981
20,100584,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,50134.9,241663,5066,31.801,65415,0,n2,Standard_NV6,M60,1,0.62,0,0.872478,0,0.872478
20,100584,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,13814.1,115120,5066,82.9638,4976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619178,0,0.0619178
20,100584,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,32765,270798,5066,42.3976,25169,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619178,0,0.0619178
20,100584,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,14443.7,115150,5066,73.6522,9872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619178,0,0.0619178
20,100584,pytorch_alexnet,130000,1135,128,J5,JJ19,90492,188714,0.00839735,39381.2,456253,5066,22.726,90492,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.309589,0,0.309589
20,100584,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,30257.2,145824,5066,61.5243,30159,0,n3,Standard_NC6,K80,1,0.56,0,0.788044,0,0.788044
20,100584,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,71250.5,262970,5066,12.4824,75313,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123836,0,0.123836
20,100584,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,38923.1,451294,5066,16.6494,50325,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123836,0,0.123836
20,100584,pytorch_alexnet,130000,1174,128,J21,JJ20,95518,373570,0.0128083,45898,532120,5066,4.46368,95518,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.247671,0,0.247671
20,100584,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,63994.8,357248,5066,14.6464,40210,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0515981,0,0.0515981
20,100584,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,37610.9,313414,5066,35.5931,35154,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0476291,0,0.0476291
20,100584,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,72541.2,539001,5066,12.4291,80434,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.154794,0,0.154794
21,103707,pytorch_vgg19,130000,5977,32,J67,JJ13,60503,7.80804e+07,0.0123606,3123.37,9.68686e+06,3123.37,100,60503,103707,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.603317,0,0.603317
21,103707,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,37260.7,562520,3123.37,18.5753,20058,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0318121,0,0.0318121
21,103707,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,39976.7,1.10395e+06,3123.37,7.99356,55430,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0636241,0,0.0636241
21,103707,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,32219.6,266280,3123.37,46.5544,14919,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424161,0,0.0424161
21,103707,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13694.2,113180,3123.37,71.3664,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.054535,0,0.054535
21,103707,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,62836,231912,3123.37,23.8108,45253,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.054535,0,0.054535
21,103707,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,67901.7,327252,3123.37,5.33827,85507,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.054535,0,0.054535
21,103707,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,61277.2,506435,3123.37,14.3477,70405,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.054535,0,0.054535
21,103707,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,12239.5,101998,3123.37,84.2614,4976,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.054535,0,0.054535
21,103707,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,31195.2,257823,3123.37,44.1182,25169,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.054535,0,0.054535
21,103707,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,12897.9,102826,3123.37,75.5457,9872,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0848322,0,0.0848322
21,103707,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,46824.9,225708,3123.37,34.7733,65415,0,n3,Standard_NV6,M60,1,0.62,0,0.537913,0,0.537913
21,103707,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,69270,255660,3123.37,14.0251,75313,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.054535,0,0.054535
21,103707,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,38154.8,442387,3123.37,17.6841,50325,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0636241,0,0.0636241
21,103707,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,57509.1,421816,3123.37,1.64165,100584,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0636241,0,0.0636241
21,103707,pytorch_alexnet,130000,1135,128,J5,JJ19,90492,188714,0.00839735,34315.2,397561,3123.37,29.7595,90492,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.21208,0,0.21208
21,103707,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,27333.1,131732,3123.37,64.062,30159,0,n4,Standard_NC6,K80,1,0.56,0,0.485857,0,0.485857
21,103707,pytorch_alexnet,130000,1174,128,J21,JJ20,95518,373570,0.0128083,43849.3,508368,3123.37,7.2157,95518,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.127248,0,0.127248
21,103707,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,63086,352175,3123.37,15.4034,40210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.054535,0,0.054535
21,103707,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,36035.4,300286,3123.37,37.2603,35154,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0636241,0,0.0636241
21,103707,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,67475.2,501359,3123.37,13.6413,80434,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0636241,0,0.0636241
22,105532,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,36946,557769,1824.63,18.9805,20058,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0185842,0,0.0185842
22,105532,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,39753.3,1.09778e+06,1824.63,8.29567,55430,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0371685,0,0.0371685
22,105532,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,31251.8,258281,1824.63,47.4852,14919,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0371685,0,0.0371685
22,105532,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,60345.4,498734,1824.63,15.1203,70405,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0318587,0,0.0318587
22,105532,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12762.4,105479,1824.63,72.5877,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0318587,0,0.0318587
22,105532,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,61614.9,227406,1824.63,24.6929,45253,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0318587,0,0.0318587
22,105532,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,67247.6,324099,1824.63,5.87622,85507,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0318587,0,0.0318587
22,105532,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,30263.4,250122,1824.63,45.1623,25169,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223011,0,0.0223011
22,105532,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,11971,95436.7,1824.63,76.683,9872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0223011,0,0.0223011
22,105532,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,44784.2,215872,1824.63,36.307,65415,0,n2,Standard_NC6,K80,1,0.56,0,0.283832,0,0.283832
22,105532,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,56565,414891,1824.63,2.60069,100584,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0371685,0,0.0371685
22,105532,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,25530.3,123043,1824.63,65.7404,30159,0,n3,Standard_NV6,M60,1,0.62,0,0.314243,0,0.314243
22,105532,pytorch_alexnet,130000,1135,128,J5,JJ19,90492,188714,0.00839735,31191.9,361375,1824.63,33.8684,90492,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.111505,0,0.111505
22,105532,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,11307.2,94228.9,1824.63,85.0508,4976,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0223011,0,0.0223011
22,105532,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,68048.9,251154,1824.63,14.9264,75313,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0446022,0,0.0446022
22,105532,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,37681.2,436896,1824.63,21.6701,50325,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.111505,0,0.111505
22,105532,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,62526.5,349051,1824.63,15.8462,40210,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202737,0,0.0202737
22,105532,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,35102.6,292512,1824.63,38.2745,35154,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0202737,0,0.0202737
22,105532,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,66541.2,494419,1824.63,14.3495,80434,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0405474,0,0.0405474
22,105532,pytorch_alexnet,130000,1174,128,J21,JJ20,95518,373570,0.0128083,42586.1,493724,1824.63,8.8234,95518,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0810948,0,0.0810948
23,110412,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,96255.5,444108,4880,2.99353,105532,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.298222,0,0.298222
23,110412,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,36762.2,554993,4880,20.0641,20058,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0596444,0,0.0596444
23,110412,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,39622.8,1.09418e+06,4880,9.10368,55430,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
23,110412,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,30707.5,253783,4880,49.9747,14919,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
23,110412,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,66865.4,322258,4880,7.30155,85507,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.039763,0,0.039763
23,110412,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,60901.5,224773,4880,27.0521,45253,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0795259,0,0.0795259
23,110412,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12218,100980,4880,75.9805,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.039763,0,0.039763
23,110412,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,59801.1,494236,4880,17.2666,70405,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.039763,0,0.039763
23,110412,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,11414.3,90998.3,4880,79.7247,9872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0596444,0,0.0596444
23,110412,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,10740.1,89502.7,4880,87.1621,4976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0596444,0,0.0596444
23,110412,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,43731.1,210795,4880,40.4091,65415,0,n2,Standard_NC6,K80,1,0.56,0,0.759111,0,0.759111
23,110412,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,56013.4,410845,4880,5.16563,100584,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
23,110412,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,24338,117297,4880,70.2291,30159,0,n3,Standard_NV6,M60,1,0.62,0,0.840444,0,0.840444
23,110412,pytorch_alexnet,130000,1135,128,J5,JJ19,90492,188714,0.00839735,29367.2,340235,4880,44.8576,90492,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.298222,0,0.298222
23,110412,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,67335.5,248521,4880,17.3368,75313,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119289,0,0.119289
23,110412,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,35856.6,415740,4880,23.2867,50325,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119289,0,0.119289
23,110412,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,29697.9,245449,4880,47.9547,25169,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0596444,0,0.0596444
23,110412,pytorch_alexnet,130000,1174,128,J21,JJ20,95518,373570,0.0128083,41848.2,485169,4880,13.1232,95518,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.238578,0,0.238578
23,110412,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,62199.2,347224,4880,17.0306,40210,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.039763,0,0.039763
23,110412,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,34535.1,287784,4880,40.8795,35154,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
