n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,85255,tf_alexnet,130000,366,512,J95,JJ4,14822,690062,0.0147667,38370.8,317116,4987,36.9239,14822,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121904,0,0.121904
17,85255,pytorch_alexnet,130000,2889,256,J2,JJ12,54964,834054,0.00319846,32102,886495,4987,37.2441,54964,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.243809,0,0.243809
17,85255,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,20105.6,166169,4987,58.2291,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0870746,0,0.0870746
17,85255,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,77148.8,284739,4987,4.99127,75150,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0812696,0,0.0812696
17,85255,pytorch_alexnet,130000,1171,128,J29,JJ11,49902,351818,0.00643143,24070.3,279084,4987,49.0696,49902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0812696,0,0.0812696
17,85255,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,69478.5,256429,4987,15.758,44879,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0435373,0,0.0435373
17,85255,tf_resnet50,130000,58,16,J142,JJ14,65181,204490,0.0138881,59561.9,287104,4987,17.9958,65181,0,n2,Standard_NV12,M60,1,1.24,0,0.858872,0,0.858872
17,85255,tf_resnet50,130000,60,16,J126,JJ7,29855,188491,0.0148885,41163.3,198386,4987,46.6433,29855,0,n2,Standard_NV12,M60,1,1.24,0,0.858872,0,0.858872
17,85255,tf_alexnet,130000,475,1024,J92,JJ2,4944,147632,0.00498911,19221.2,160181,4987,75.4034,4944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0406348,0,0.0406348
17,85255,tf_alexnet,130000,232,128,J113,JJ3,9921,154209,0.0110549,19112.2,152369,4987,64.0661,9921,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0406348,0,0.0406348
17,85255,tf_alexnet,130000,339,512,J119,JJ6,24886,232993,0.0111425,37108.5,306696,4987,34.2257,24886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0812696,0,0.0812696
17,85255,tf_alexnet,130000,370,1024,J108,JJ8,34880,696967,0.00541212,42020.2,350158,4987,27.5584,34880,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121904,0,0.121904
17,85255,pytorch_alexnet,130000,1497,1024,J32,JJ17,80268,471101,0.00849846,77052.1,572518,4987,1.93552,80268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0870746,0,0.0870746
17,85255,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,66648.2,372060,4987,11.0373,39736,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0435373,0,0.0435373
17,85255,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,67367.8,556772,4987,6.49199,70121,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0870746,0,0.0870746
18,90249,pytorch_vgg19,130000,5977,32,J67,JJ13,60035,7.80799e+07,0.0123606,17984.4,5.5777e+07,4994,69.9327,60035,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.56756,0,1.56756
18,90249,tf_vgg19,130000,14,32,J176,JJ5,19782,947635,0.00573196,38779.1,585443,4994,15.6443,19782,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0762972,0,0.0762972
18,90249,tf_alexnet,130000,366,512,J95,JJ4,14822,690062,0.0147667,36883.2,304822,4994,39.5702,14822,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0762972,0,0.0762972
18,90249,pytorch_alexnet,130000,2889,256,J2,JJ12,54964,834054,0.00319846,27115,748779,4994,48.8023,54964,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.305189,0,0.305189
18,90249,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18617.8,153873,4994,61.7012,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0554889,0,0.0554889
18,90249,tf_resnet50,130000,58,16,J142,JJ14,65181,204490,0.0138881,56303.5,271397,4994,22.1937,65181,0,n3,Standard_NC6,K80,1,0.56,0,0.776844,0,0.776844
18,90249,tf_resnet50,130000,60,16,J126,JJ7,29855,188491,0.0148885,37904.6,182681,4994,51.2368,29855,0,n2,Standard_NV6,M60,1,0.62,0,0.860078,0,0.860078
18,90249,tf_alexnet,130000,475,1024,J92,JJ2,4944,147632,0.00498911,17671.1,147263,4994,77.564,4944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0508648,0,0.0508648
18,90249,tf_alexnet,130000,339,512,J119,JJ6,24886,232993,0.0111425,35620.8,294400,4994,37.0833,24886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0508648,0,0.0508648
18,90249,tf_alexnet,130000,232,128,J113,JJ3,9921,154209,0.0110549,17590.6,140238,4994,67.0936,9921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10173,0,0.10173
18,90249,pytorch_alexnet,130000,1171,128,J29,JJ11,49902,351818,0.00643143,23314.1,270316,4994,59.9791,49902,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.277444,0,0.277444
18,90249,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,75199.1,277544,4994,7.45801,75150,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110978,0,0.110978
18,90249,tf_alexnet,130000,370,1024,J108,JJ8,34880,696967,0.00541212,40530.8,337746,4994,30.2242,34880,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0871968,0,0.0871968
18,90249,pytorch_alexnet,130000,1497,1024,J32,JJ17,80268,471101,0.00849846,75560.7,561436,4994,8.41685,80268,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.152594,0,0.152594
18,90249,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,65880.1,544476,4994,8.68846,70121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0508648,0,0.0508648
18,90249,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,68127.3,251442,4994,18.1722,44879,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0871968,0,0.0871968
18,90249,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,71039.9,342376,4994,1.47234,85255,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0871968,0,0.0871968
18,90249,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,65753.6,367066,4994,12.2477,39736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0871968,0,0.0871968
19,95444,tf_vgg19,130000,14,32,J176,JJ5,19782,947635,0.00573196,38275.9,577846,5195,16.7979,19782,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.158736,0,0.158736
19,95444,pytorch_vgg19,130000,5977,32,J67,JJ13,60035,7.80799e+07,0.0123606,12990.4,4.02886e+07,5195,81.957,60035,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.869681,0,0.869681
19,95444,pytorch_alexnet,130000,2889,256,J2,JJ12,54964,834054,0.00319846,22121,610870,5195,49.6625,54964,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0846593,0,0.0846593
19,95444,tf_alexnet,130000,366,512,J95,JJ4,14822,690062,0.0147667,35335.7,292033,5195,42.2204,14822,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0846593,0,0.0846593
19,95444,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17070.3,141083,5195,65.313,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0423296,0,0.0423296
19,95444,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,64332.6,531687,5195,10.8881,70121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115444,0,0.115444
19,95444,tf_alexnet,130000,475,1024,J92,JJ2,4944,147632,0.00498911,16118.9,134327,5195,79.8115,4944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0705494,0,0.0705494
19,95444,tf_alexnet,130000,232,128,J113,JJ3,9921,154209,0.0110549,16108.5,128422,5195,70.243,9921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141099,0,0.141099
19,95444,tf_resnet50,130000,58,16,J142,JJ14,65181,204490,0.0138881,53421.3,257504,5195,27.1373,65181,0,n2,Standard_NV6,M60,1,0.62,0,0.894694,0,0.894694
19,95444,tf_resnet50,130000,60,16,J126,JJ7,29855,188491,0.0148885,34641.3,166954,5195,55.4578,29855,0,n3,Standard_NC6,K80,1,0.56,0,0.808111,0,0.808111
19,95444,pytorch_alexnet,130000,1135,128,J5,JJ19,90249,188471,0.00839735,44407.2,514482,5195,11.6985,90249,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.352747,0,0.352747
19,95444,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,73246.7,270338,5195,10.024,75150,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141099,0,0.141099
19,95444,pytorch_alexnet,130000,1171,128,J29,JJ11,49902,351818,0.00643143,18320.1,212413,5195,71.3278,49902,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.352747,0,0.352747
19,95444,tf_alexnet,130000,339,512,J119,JJ6,24886,232993,0.0111425,34073.2,281610,5195,40.0559,24886,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0705494,0,0.0705494
19,95444,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,64859,362072,5195,13.5067,39736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115444,0,0.115444
19,95444,tf_alexnet,130000,370,1024,J108,JJ8,34880,696967,0.00541212,39039.3,325317,5195,33.1118,34880,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0423296,0,0.0423296
19,95444,pytorch_alexnet,130000,1497,1024,J32,JJ17,80268,471101,0.00849846,70566.7,524330,5195,15.159,80268,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.173167,0,0.173167
19,95444,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,66174.9,244236,5195,20.6836,44879,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0846593,0,0.0846593
19,95444,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,69993.9,337335,5195,2.98968,85255,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0577222,0,0.0577222
20,100466,pytorch_vgg19,130000,5977,32,J67,JJ13,60035,7.80799e+07,0.0123606,7795.37,2.41767e+07,5022,93.5808,60035,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.900771,0,0.900771
20,100466,tf_vgg19,130000,14,32,J176,JJ5,19782,947635,0.00573196,37752.5,569944,5022,17.9131,19782,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.04092,0,0.04092
20,100466,pytorch_alexnet,130000,2889,256,J2,JJ12,54964,834054,0.00319846,21749.4,600607,5022,61.2856,54964,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.3069,0,0.3069
20,100466,tf_alexnet,130000,366,512,J95,JJ4,14822,690062,0.0147667,33786,279225,5022,44.7824,14822,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.08184,0,0.08184
20,100466,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,68916,332140,5022,4.47028,85255,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.08184,0,0.08184
20,100466,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,64143.9,236740,5022,23.1114,44879,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.08184,0,0.08184
20,100466,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15460.4,127778,5022,68.8046,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.04092,0,0.04092
20,100466,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,62782.8,518879,5022,13.0969,70121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0438429,0,0.0438429
20,100466,tf_resnet50,130000,60,16,J126,JJ7,29855,188491,0.0148885,31642.8,152502,5022,59.5382,29855,0,n2,Standard_NC6,K80,1,0.56,0,0.7812,0,0.7812
20,100466,pytorch_alexnet,130000,1135,128,J5,JJ19,90249,188471,0.00839735,39212.2,454295,5022,23.0075,90249,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.3069,0,0.3069
20,100466,tf_alexnet,130000,339,512,J119,JJ6,24886,232993,0.0111425,32463.3,268304,5022,42.8224,24886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0876857,0,0.0876857
20,100466,tf_alexnet,130000,232,128,J113,JJ3,9921,154209,0.0110549,14566.8,116131,5022,73.3732,9921,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06138,0,0.06138
20,100466,tf_alexnet,130000,475,1024,J92,JJ2,4944,147632,0.00498911,14504.2,120871,5022,81.8981,4944,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
20,100466,tf_resnet50,130000,58,16,J142,JJ14,65181,204490,0.0138881,50027,241143,5022,31.9163,65181,0,n4,Standard_NV6,M60,1,0.62,0,0.8649,0,0.8649
20,100466,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,71215.7,262842,5022,12.5046,75150,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0876857,0,0.0876857
20,100466,pytorch_alexnet,130000,1171,128,J29,JJ11,49902,351818,0.00643143,13125.1,152179,5022,72.9914,49902,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0876857,0,0.0876857
20,100466,pytorch_alexnet,130000,1174,128,J21,JJ20,95444,373496,0.0128083,45898,532120,5022,10.9417,95444,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.383625,0,0.383625
20,100466,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,63928.4,356877,5022,14.7256,39736,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0438429,0,0.0438429
20,100466,tf_alexnet,130000,370,1024,J108,JJ8,34880,696967,0.00541212,37423.7,311854,5022,35.7926,34880,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.15345,0,0.15345
20,100466,pytorch_alexnet,130000,1497,1024,J32,JJ17,80268,471101,0.00849846,65371.7,485729,5022,21.6767,80268,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.230175,0,0.230175
21,103239,pytorch_vgg19,130000,5977,32,J67,JJ13,60035,7.80799e+07,0.0123606,2773.37,8.60137e+06,2773.37,100,60035,103239,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.497445,0,0.497445
21,103239,pytorch_alexnet,130000,2889,256,J2,JJ12,54964,834054,0.00319846,16727.4,461925,2773.37,61.7448,54964,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0847417,0,0.0847417
21,103239,tf_vgg19,130000,14,32,J176,JJ5,19782,947635,0.00573196,37246.5,562305,2773.37,21.8129,19782,0,n6,Standard_NV6,M60,1,0.62,0,0.477635,0,0.477635
21,103239,tf_alexnet,130000,366,512,J95,JJ4,14822,690062,0.0147667,32288,266844,2773.37,46.2521,14822,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0242119,0,0.0242119
21,103239,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,62180.5,229493,2773.37,24.0406,44879,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0242119,0,0.0242119
21,103239,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,67864.2,327071,2773.37,5.28793,85255,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0484238,0,0.0484238
21,103239,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13904.2,114916,2773.37,70.6609,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0484238,0,0.0484238
21,103239,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,61226.6,506017,2773.37,14.2712,70121,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0484238,0,0.0484238
21,103239,tf_alexnet,130000,232,128,J113,JJ3,9921,154209,0.0110549,13034.5,103915,2773.37,75.0545,9921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0677934,0,0.0677934
21,103239,tf_alexnet,130000,475,1024,J92,JJ2,4944,147632,0.00498911,13005.1,108379,2773.37,83.0979,4944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0338967,0,0.0338967
21,103239,tf_resnet50,130000,58,16,J142,JJ14,65181,204490,0.0138881,46745.8,225327,2773.37,34.2476,65181,0,n2,Standard_NC12,K80,1,1.13,0,0.435264,0,0.435264
21,103239,pytorch_alexnet,130000,1101,1024,J8,JJ21,100466,874598,0.0074447,57509.1,421816,2773.37,1.45769,100466,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0484238,0,0.0484238
21,103239,tf_resnet50,130000,60,16,J126,JJ7,29855,188491,0.0148885,28744.1,138532,2773.37,61.7915,29855,0,n2,Standard_NC12,K80,1,1.13,0,0.435264,0,0.435264
21,103239,pytorch_alexnet,130000,1135,128,J5,JJ19,90249,188471,0.00839735,34190.2,396113,2773.37,29.2528,90249,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.169483,0,0.169483
21,103239,tf_alexnet,130000,339,512,J119,JJ6,24886,232993,0.0111425,30965.1,255922,2773.37,44.4094,24886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0338967,0,0.0338967
21,103239,pytorch_alexnet,130000,1174,128,J21,JJ20,95444,373496,0.0128083,40876,473897,2773.37,16.9841,95444,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.169483,0,0.169483
21,103239,pytorch_alexnet,130000,1171,128,J29,JJ11,49902,351818,0.00643143,12363.5,143349,2773.37,73.9102,49902,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0677934,0,0.0677934
21,103239,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,69252.4,255595,2773.37,13.8745,75150,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0484238,0,0.0484238
21,103239,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,63027.5,351848,2773.37,15.3987,39736,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0242119,0,0.0242119
21,103239,tf_alexnet,130000,370,1024,J108,JJ8,34880,696967,0.00541212,35923.8,299356,2773.37,37.3341,34880,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0242119,0,0.0242119
21,103239,pytorch_alexnet,130000,1497,1024,J32,JJ17,80268,471101,0.00849846,60349.7,448415,2773.37,22.7531,80268,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0484238,0,0.0484238
22,105501,tf_vgg19,130000,14,32,J176,JJ5,19782,947635,0.00573196,35476.9,535590,2261.63,22.3152,19782,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0276422,0,0.0276422
22,105501,pytorch_alexnet,130000,2889,256,J2,JJ12,54964,834054,0.00319846,16528.9,456446,2261.63,62.1193,54964,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0394888,0,0.0394888
22,105501,tf_alexnet,130000,366,512,J95,JJ4,14822,690062,0.0147667,31428.6,259742,2261.63,47.4058,14822,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0394888,0,0.0394888
22,105501,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,60399.3,499180,2261.63,15.2288,70121,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0394888,0,0.0394888
22,105501,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13076.8,108078,2261.63,72.1746,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0502585,0,0.0502585
22,105501,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,61429.1,226720,2261.63,24.7983,44879,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0197444,0,0.0197444
22,105501,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,67283.3,324272,2261.63,5.9485,85255,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0251293,0,0.0251293
22,105501,pytorch_alexnet,130000,1101,1024,J8,JJ21,100466,874598,0.0074447,56670.8,415667,2261.63,3.54741,100466,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.165853,0,0.165853
22,105501,tf_resnet50,130000,60,16,J126,JJ7,29855,188491,0.0148885,27143.3,130817,2261.63,63.6291,29855,0,n2,Standard_NC6,K80,1,0.56,0,0.35181,0,0.35181
22,105501,pytorch_alexnet,130000,1135,128,J5,JJ19,90249,188471,0.00839735,31416.9,363982,2261.63,34.3458,90249,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.138211,0,0.138211
22,105501,tf_alexnet,130000,475,1024,J92,JJ2,4944,147632,0.00498911,12143.1,101195,2261.63,84.0764,4944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276422,0,0.0276422
22,105501,tf_alexnet,130000,339,512,J119,JJ6,24886,232993,0.0111425,30105.7,248819,2261.63,45.7035,24886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184281,0,0.0184281
22,105501,tf_alexnet,130000,232,128,J113,JJ3,9921,154209,0.0110549,12211.5,97353.6,2261.63,76.4256,9921,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0552844,0,0.0552844
22,105501,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,68168.1,251594,2261.63,14.9916,75150,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0368563,0,0.0368563
22,105501,pytorch_alexnet,130000,1171,128,J29,JJ11,49902,351818,0.00643143,11943,138473,2261.63,78.8508,49902,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.125646,0,0.125646
22,105501,tf_resnet50,130000,58,16,J142,JJ14,65181,204490,0.0138881,45145.2,217611,2261.63,36.3998,65181,0,n4,Standard_NV6,M60,1,0.62,0,0.389504,0,0.389504
22,105501,pytorch_alexnet,130000,1174,128,J21,JJ20,95444,373496,0.0128083,38102.6,441744,2261.63,17.7314,95444,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0368563,0,0.0368563
22,105501,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,62530,349070,2261.63,15.9477,39736,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184281,0,0.0184281
22,105501,tf_alexnet,130000,370,1024,J108,JJ8,34880,696967,0.00541212,35061.3,292169,2261.63,38.5912,34880,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0197444,0,0.0197444
22,105501,pytorch_alexnet,130000,1497,1024,J32,JJ17,80268,471101,0.00849846,59520.3,442252,2261.63,23.6309,80268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0368563,0,0.0368563
23,110480,tf_vgg19,130000,14,32,J176,JJ5,19782,947635,0.00573196,35249.1,532150,4979,23.4208,19782,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0608544,0,0.0608544
23,110480,pytorch_resnet50,130000,77,16,J54,JJ22,105501,981276,0.00463518,96255.5,444108,4979,3.19762,105501,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.365127,0,0.365127
23,110480,pytorch_alexnet,130000,2889,256,J2,JJ12,54964,834054,0.00319846,16367.1,451978,4979,62.9437,54964,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0869349,0,0.0869349
23,110480,tf_alexnet,130000,366,512,J95,JJ4,14822,690062,0.0147667,30753.9,254167,4979,50.0442,14822,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0434675,0,0.0434675
23,110480,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12402.1,102501,4979,75.5072,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0869349,0,0.0869349
23,110480,pytorch_resnet50,130000,47,8,J57,JJ10,44879,633102,0.00511418,60816.3,224458,4979,26.4665,44879,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0553222,0,0.0553222
23,110480,tf_resnet50,130000,60,16,J126,JJ18,85255,522166,0.00865416,66814.1,322010,4979,7.40274,85255,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0553222,0,0.0553222
23,110480,tf_alexnet,130000,370,1024,J108,JJ8,34880,696967,0.00541212,34358,286308,4979,41.3587,34880,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0434675,0,0.0434675
23,110480,pytorch_alexnet,130000,1497,1024,J32,JJ17,80268,471101,0.00849846,58844,437227,4979,30.0927,80268,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.165967,0,0.165967
23,110480,tf_alexnet,130000,339,512,J119,JJ6,24886,232993,0.0111425,29404.8,243026,4979,48.5525,24886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608544,0,0.0608544
23,110480,tf_alexnet,130000,232,128,J113,JJ3,9921,154209,0.0110549,11540.3,92002.8,4979,79.529,9921,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608544,0,0.0608544
23,110480,tf_alexnet,130000,475,1024,J92,JJ2,4944,147632,0.00498911,11440.1,95337,4979,86.2305,4944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0608544,0,0.0608544
23,110480,tf_resnet50,130000,58,16,J142,JJ14,65181,204490,0.0138881,43667.5,210489,4979,41.1378,65181,0,n2,Standard_NV6,M60,1,0.62,0,0.857494,0,0.857494
23,110480,pytorch_alexnet,130000,1101,1024,J8,JJ21,100466,874598,0.0074447,55469,406852,4979,6.16439,100466,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0869349,0,0.0869349
23,110480,pytorch_alexnet,130000,1135,128,J5,JJ19,90249,188471,0.00839735,29155.2,337779,4979,45.5579,90249,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.304272,0,0.304272
23,110480,tf_resnet50,130000,60,16,J126,JJ7,29855,188491,0.0148885,25837.8,124525,4979,67.6745,29855,0,n3,Standard_NC6,K80,1,0.56,0,0.774511,0,0.774511
23,110480,pytorch_alexnet,130000,1174,128,J21,JJ20,95444,373496,0.0128083,37759.6,437767,4979,19.3766,95444,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135232,0,0.135232
23,110480,pytorch_alexnet,130000,1171,128,J29,JJ11,49902,351818,0.00643143,9681.33,112250,4979,89.7276,49902,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.33808,0,0.33808
23,110480,pytorch_resnet50,130000,46,8,J61,JJ16,75150,334740,0.00882949,67283.9,248330,4979,17.4509,75150,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110644,0,0.110644
23,110480,tf_resnet50,130000,88,32,J139,JJ9,39736,465628,0.0127378,62124.2,346806,4979,17.1561,39736,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.067616,0,0.067616
23,110480,tf_alexnet,130000,441,512,J99,JJ15,70121,490089,0.0109032,59724.6,493604,4979,17.4187,70121,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0553222,0,0.0553222
