n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,85281,pytorch_alexnet,130000,2889,256,J2,JJ12,55233,834323,0.00319846,18234.1,503533,5075,69.5442,55233,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.225556,0,0.225556
17,85281,tf_alexnet,130000,366,512,J95,JJ4,15034,690274,0.0147667,38279.8,316364,5075,37.2246,15034,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0563889,0,0.0563889
17,85281,pytorch_resnet50,130000,47,8,J57,JJ10,45046,633269,0.00511418,67124.9,247742,5075,19.6183,45046,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.169167,0,0.169167
17,85281,tf_resnet50,130000,60,16,J126,JJ7,29934,188570,0.0148885,38190.3,184058,5075,50.909,29934,0,n2,Standard_NV24,M60,1,2.48,0,1.16537,0,1.16537
17,85281,tf_resnet50,130000,58,16,J142,JJ14,65279,204588,0.0138881,58906.4,283944,5075,19.0342,65279,0,n2,Standard_NV24,M60,1,2.48,0,1.16537,0,1.16537
17,85281,tf_alexnet,130000,475,1024,J92,JJ2,5083,147771,0.00498911,20126.7,167727,5075,74.1811,5083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0413519,0,0.0413519
17,85281,tf_alexnet,130000,339,512,J119,JJ6,25037,233144,0.0111425,37060,306295,5075,34.4722,25037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0413519,0,0.0413519
17,85281,tf_alexnet,130000,232,128,J113,JJ3,10160,154448,0.0110549,21929.4,174828,5075,58.3659,10160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0413519,0,0.0413519
17,85281,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19716.8,162956,5075,59.2918,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0563889,0,0.0563889
17,85281,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,77207.9,284957,5075,4.96015,75239,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0827037,0,0.0827037
17,85281,pytorch_alexnet,130000,1171,128,J29,JJ11,50131,352047,0.00643143,15701.3,182049,5075,76.7864,50131,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.281944,0,0.281944
17,85281,tf_alexnet,130000,370,1024,J108,JJ8,34982,697069,0.00541212,41885.6,349036,5075,27.9578,34982,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0563889,0,0.0563889
17,85281,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,77052.1,572518,5075,1.96967,80206,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0827037,0,0.0827037
17,85281,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,66689.9,372293,5075,11.0023,39950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0413519,0,0.0413519
17,85281,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,67345.3,556586,5075,6.64439,70174,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0563889,0,0.0563889
18,90216,pytorch_vgg19,130000,5977,32,J67,JJ13,60283,7.80802e+07,0.0123606,18206.4,5.64656e+07,4935,69.2823,60283,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.54904,0,1.54904
18,90216,tf_vgg19,130000,14,32,J176,JJ5,20101,947954,0.00573196,3786.76,57168.2,4935,98.5939,20101,0,n2,Standard_NV24,M60,1,2.48,0,1.13322,0,1.13322
18,90216,pytorch_alexnet,130000,2889,256,J2,JJ12,55233,834323,0.00319846,13159.1,363387,4935,80.9659,55233,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.603167,0,0.603167
18,90216,tf_alexnet,130000,366,512,J95,JJ4,15034,690274,0.0147667,36707.3,303368,4935,39.8398,15034,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0670185,0,0.0670185
18,90216,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18144.2,149958,4935,62.7229,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0670185,0,0.0670185
18,90216,tf_resnet50,130000,60,16,J126,JJ7,29934,188570,0.0148885,34874.2,168076,4935,55.4483,29934,0,n2,Standard_NV24,M60,1,2.48,0,1.13322,0,1.13322
18,90216,tf_resnet50,130000,58,16,J142,JJ14,65279,204588,0.0138881,55590.6,267961,4935,23.7304,65279,0,n2,Standard_NV24,M60,1,2.48,0,1.13322,0,1.13322
18,90216,tf_alexnet,130000,475,1024,J92,JJ2,5083,147771,0.00498911,18549.3,154582,4935,76.3161,5083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402111,0,0.0402111
18,90216,tf_alexnet,130000,339,512,J119,JJ6,25037,233144,0.0111425,35487.3,293297,4935,37.296,25037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402111,0,0.0402111
18,90216,tf_alexnet,130000,232,128,J113,JJ3,10160,154448,0.0110549,20381,162483,4935,61.4419,10160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402111,0,0.0402111
18,90216,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,75223.8,277635,4935,7.39775,75239,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0804222,0,0.0804222
18,90216,pytorch_alexnet,130000,1171,128,J29,JJ11,50131,352047,0.00643143,10626.3,123207,4935,87.5671,50131,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.274167,0,0.274167
18,90216,tf_alexnet,130000,370,1024,J108,JJ8,34982,697069,0.00541212,40307.3,335884,4935,30.7008,34982,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0670185,0,0.0670185
18,90216,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,75534.4,561241,4935,3.88501,80206,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0804222,0,0.0804222
18,90216,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,65779.4,367210,4935,12.2001,39950,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0402111,0,0.0402111
18,90216,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,65772.7,543589,4935,8.81491,70174,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0548333,0,0.0548333
18,90216,pytorch_resnet50,130000,47,8,J57,JJ10,45046,633269,0.00511418,65005.5,239919,4935,22.004,45046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.134037,0,0.134037
18,90216,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,71039.9,342376,4935,1.45495,85281,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.109667,0,0.109667
19,91216,pytorch_vgg19,130000,5977,32,J67,JJ13,60283,7.80802e+07,0.0123606,13271.4,4.11601e+07,999.958,71.5968,60283,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.313876,0,0.313876
19,91216,tf_vgg19,130000,14,32,J176,JJ5,20101,947954,0.00573196,638.017,9632.05,999.958,100,20101,91216,n2,Standard_NV24,M60,1,2.48,0,0.22962,0,0.22962
19,91216,pytorch_alexnet,130000,2889,256,J2,JJ12,55233,834323,0.00319846,8224.07,227107,999.958,83.2802,55233,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0698384,0,0.0698384
19,91216,tf_alexnet,130000,366,512,J95,JJ4,15034,690274,0.0147667,35178.1,290730,999.958,40.3696,15034,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0174596,0,0.0174596
19,91216,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16614.9,137319,999.958,63.4181,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00872979,0,0.00872979
19,91216,pytorch_resnet50,130000,47,8,J57,JJ10,45046,633269,0.00511418,63076.1,232799,999.958,22.4874,45046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0174596,0,0.0174596
19,91216,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,70006.3,337395,999.958,1.74976,85281,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0174596,0,0.0174596
19,91216,tf_resnet50,130000,58,16,J142,JJ14,65279,204588,0.0138881,52366.2,252419,999.958,24.682,65279,0,n2,Standard_NV24,M60,1,2.48,0,0.22962,0,0.22962
19,91216,tf_resnet50,130000,60,16,J126,JJ7,29934,188570,0.0148885,31649.4,152534,999.958,56.3681,29934,0,n2,Standard_NV24,M60,1,2.48,0,0.22962,0,0.22962
19,91216,pytorch_alexnet,130000,1135,128,J5,JJ19,90216,188438,0.00839735,44407.2,514482,999.958,2.25179,90216,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0611086,0,0.0611086
19,91216,tf_alexnet,130000,475,1024,J92,JJ2,5083,147771,0.00498911,17015.4,141799,999.958,76.7487,5083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122217,0,0.0122217
19,91216,tf_alexnet,130000,232,128,J113,JJ3,10160,154448,0.0110549,18875.2,150479,999.958,62.0652,10160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122217,0,0.0122217
19,91216,tf_alexnet,130000,339,512,J119,JJ6,25037,233144,0.0111425,33958,280657,999.958,37.8682,25037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122217,0,0.0122217
19,91216,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,73294.4,270514,999.958,7.89167,75239,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0271594,0,0.0271594
19,91216,pytorch_alexnet,130000,1171,128,J29,JJ11,50131,352047,0.00643143,5691.33,65988.3,999.958,89.7515,50131,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0678984,0,0.0678984
19,91216,tf_alexnet,130000,370,1024,J108,JJ8,34982,697069,0.00541212,38772.6,323095,999.958,31.2566,34982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0174596,0,0.0174596
19,91216,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,74058.6,550275,999.958,4.27311,80206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0174596,0,0.0174596
19,91216,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,64894.2,362268,999.958,12.4428,39950,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0135797,0,0.0135797
19,91216,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,64243.5,530951,999.958,9.25471,70174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00872979,0,0.00872979
20,95275,pytorch_vgg19,130000,5977,32,J67,JJ13,60283,7.80802e+07,0.0123606,12271.4,3.80588e+07,4059.04,80.9918,60283,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.27409,0,1.27409
20,95275,pytorch_alexnet,130000,2889,256,J2,JJ12,55233,834323,0.00319846,7224.12,199493,4059.04,92.6746,55233,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.283489,0,0.283489
20,95275,tf_alexnet,130000,366,512,J95,JJ4,15034,690274,0.0147667,34868.3,288170,4059.04,42.5206,15034,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0708722,0,0.0708722
20,95275,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16305,134758,4059.04,66.2402,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0354361,0,0.0354361
20,95275,pytorch_resnet50,130000,47,8,J57,JJ10,45046,633269,0.00511418,62685.1,231356,4059.04,24.4497,45046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0708722,0,0.0708722
20,95275,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,69796.9,336386,4059.04,2.94645,85281,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0708722,0,0.0708722
20,95275,tf_resnet50,130000,58,16,J142,JJ14,65279,204588,0.0138881,51712.8,249269,4059.04,28.5446,65279,0,n2,Standard_NV12,M60,1,1.24,0,0.699057,0,0.699057
20,95275,tf_resnet50,130000,60,16,J126,JJ7,29934,188570,0.0148885,30996,149385,4059.04,60.1017,29934,0,n2,Standard_NV12,M60,1,1.24,0,0.699057,0,0.699057
20,95275,pytorch_alexnet,130000,1135,128,J5,JJ19,90216,188438,0.00839735,43407.3,502897,4059.04,11.3923,90216,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.248053,0,0.248053
20,95275,tf_alexnet,130000,475,1024,J92,JJ2,5083,147771,0.00498911,16704.6,139209,4059.04,78.5048,5083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496105,0,0.0496105
20,95275,tf_alexnet,130000,232,128,J113,JJ3,10160,154448,0.0110549,18570.1,148047,4059.04,64.5952,10160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496105,0,0.0496105
20,95275,tf_alexnet,130000,339,512,J119,JJ6,25037,233144,0.0111425,33648.1,278096,4059.04,40.1908,25037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496105,0,0.0496105
20,95275,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,72903.5,269071,4059.04,9.89659,75239,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110246,0,0.110246
20,95275,pytorch_alexnet,130000,1171,128,J29,JJ11,50131,352047,0.00643143,4691.37,54394.2,4059.04,98.6187,50131,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.275614,0,0.275614
20,95275,tf_alexnet,130000,370,1024,J108,JJ8,34982,697069,0.00541212,38461.6,320504,4059.04,33.5128,34982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0708722,0,0.0708722
20,95275,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,73759.5,548053,4059.04,5.84847,80206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0708722,0,0.0708722
20,95275,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,64714.8,361267,4059.04,13.4279,39950,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0551228,0,0.0551228
20,95275,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,63933.6,528390,4059.04,11.04,70174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0354361,0,0.0354361
21,95907.3,pytorch_vgg19,130000,5977,32,J67,JJ13,60283,7.80802e+07,0.0123606,8212.37,2.547e+07,632.328,82.4554,60283,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.198481,0,0.198481
21,95907.3,pytorch_alexnet,130000,2889,256,J2,JJ12,55233,834323,0.00319846,3165.07,87403.3,632.328,94.1381,55233,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0772846,0,0.0772846
21,95907.3,tf_alexnet,130000,366,512,J95,JJ4,15034,690274,0.0147667,33610.5,277775,632.328,42.8557,15034,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00644038,0,0.00644038
21,95907.3,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15047.2,124362,632.328,66.6798,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00644038,0,0.00644038
21,95907.3,pytorch_resnet50,130000,47,8,J57,JJ10,45046,633269,0.00511418,61098.2,225499,632.328,24.7554,45046,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0128808,0,0.0128808
21,95907.3,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,68946.7,332288,632.328,3.13288,85281,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0128808,0,0.0128808
21,95907.3,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,62675.8,517995,632.328,11.3181,70174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00702587,0,0.00702587
21,95907.3,tf_resnet50,130000,58,16,J142,JJ14,65279,204588,0.0138881,49060.8,236486,632.328,29.1463,65279,0,n2,Standard_NV12,M60,1,1.24,0,0.108901,0,0.108901
21,95907.3,tf_resnet50,130000,60,16,J126,JJ7,29934,188570,0.0148885,28343.7,136602,632.328,60.6833,29934,0,n2,Standard_NV12,M60,1,1.24,0,0.108901,0,0.108901
21,95907.3,pytorch_alexnet,130000,1135,128,J5,JJ19,90216,188438,0.00839735,39348.2,455871,632.328,12.8162,90216,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0386423,0,0.0386423
21,95907.3,tf_alexnet,130000,475,1024,J92,JJ2,5083,147771,0.00498911,15443,128695,632.328,78.7784,5083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00772846,0,0.00772846
21,95907.3,tf_alexnet,130000,232,128,J113,JJ3,10160,154448,0.0110549,17331.6,138173,632.328,64.9893,10160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00772846,0,0.00772846
21,95907.3,tf_alexnet,130000,339,512,J119,JJ6,25037,233144,0.0111425,32390.3,267701,632.328,40.5527,25037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00772846,0,0.00772846
21,95907.3,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,71316.6,263214,632.328,10.2089,75239,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0171744,0,0.0171744
21,95907.3,pytorch_alexnet,130000,1171,128,J29,JJ11,50131,352047,0.00643143,632.328,7331.55,632.328,100,50131,95907.3,n4,In-house server 3,Quadro P600,5,0.44,0,0.0351294,0,0.0351294
21,95907.3,pytorch_alexnet,130000,1174,128,J21,JJ20,95275,373327,0.0128083,45898,532120,632.328,1.37768,95275,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0429359,0,0.0429359
21,95907.3,tf_alexnet,130000,370,1024,J108,JJ8,34982,697069,0.00541212,37199.3,309985,632.328,33.8643,34982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00644038,0,0.00644038
21,95907.3,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,72545.7,539034,632.328,6.09389,80206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0140517,0,0.0140517
21,95907.3,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,63986.6,357202,632.328,13.5814,39950,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00858718,0,0.00858718
22,98440.1,pytorch_vgg19,130000,5977,32,J67,JJ13,60283,7.80802e+07,0.0123606,7580.04,2.35089e+07,2532.75,88.3176,60283,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.795001,0,0.795001
22,98440.1,pytorch_alexnet,130000,2889,256,J2,JJ12,55233,834323,0.00319846,2532.75,69941.6,2532.75,100,55233,98440.1,n5,In-house server 3,Quadro P600,4,0.44,0,0.17689,0,0.17689
22,98440.1,tf_alexnet,130000,366,512,J95,JJ4,15034,690274,0.0147667,33414.6,276156,2532.75,44.1978,15034,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0442225,0,0.0442225
22,98440.1,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14851.2,122743,2532.75,68.4407,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0221113,0,0.0221113
22,98440.1,pytorch_resnet50,130000,47,8,J57,JJ10,45046,633269,0.00511418,60851,224586,2532.75,25.9798,45046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0442225,0,0.0442225
22,98440.1,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,68814.3,331650,2532.75,3.87959,85281,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0442225,0,0.0442225
22,98440.1,tf_resnet50,130000,58,16,J142,JJ14,65279,204588,0.0138881,48647.6,234494,2532.75,31.5565,65279,0,n2,Standard_NV12,M60,1,1.24,0,0.436195,0,0.436195
22,98440.1,tf_resnet50,130000,60,16,J126,JJ7,29934,188570,0.0148885,27930.5,134611,2532.75,63.013,29934,0,n2,Standard_NV12,M60,1,1.24,0,0.436195,0,0.436195
22,98440.1,pytorch_alexnet,130000,1135,128,J5,JJ19,90216,188438,0.00839735,38715.9,448545,2532.75,18.5197,90216,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.154779,0,0.154779
22,98440.1,tf_alexnet,130000,475,1024,J92,JJ2,5083,147771,0.00498911,15246.4,127057,2532.75,79.8741,5083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309558,0,0.0309558
22,98440.1,tf_alexnet,130000,232,128,J113,JJ3,10160,154448,0.0110549,17138.6,136635,2532.75,66.5679,10160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309558,0,0.0309558
22,98440.1,tf_alexnet,130000,339,512,J119,JJ6,25037,233144,0.0111425,32194.3,266081,2532.75,42.0019,25037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309558,0,0.0309558
22,98440.1,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,71069.4,262302,2532.75,11.4599,75239,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0687906,0,0.0687906
22,98440.1,pytorch_alexnet,130000,1174,128,J21,JJ20,95275,373327,0.0128083,45265.7,524789,2532.75,6.89589,95275,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.171977,0,0.171977
22,98440.1,tf_alexnet,130000,370,1024,J108,JJ8,34982,697069,0.00541212,37002.7,308346,2532.75,35.272,34982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0442225,0,0.0442225
22,98440.1,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,72356.6,537629,2532.75,7.07688,80206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0442225,0,0.0442225
22,98440.1,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,63873.2,356569,2532.75,14.1961,39950,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0343953,0,0.0343953
22,98440.1,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,62479.9,516375,2532.75,12.432,70174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0221113,0,0.0221113
23,100309,pytorch_vgg19,130000,5977,32,J67,JJ13,60283,7.80802e+07,0.0123606,5047.29,1.56538e+07,1868.93,92.6434,60283,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.586635,0,0.586635
23,100309,tf_alexnet,130000,366,512,J95,JJ4,15034,690274,0.0147667,32629.8,269670,1868.93,45.1882,15034,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0571061,0,0.0571061
23,100309,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,14066.4,116256,1868.93,69.7401,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.016316,0,0.016316
23,100309,pytorch_resnet50,130000,47,8,J57,JJ10,45046,633269,0.00511418,59860.8,220932,1868.93,26.8833,45046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.032632,0,0.032632
23,100309,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,68283.8,329094,1868.93,4.43059,85281,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.032632,0,0.032632
23,100309,tf_resnet50,130000,58,16,J142,JJ14,65279,204588,0.0138881,46992.8,226518,1868.93,33.335,65279,0,n2,Standard_NV12,M60,1,1.24,0,0.321871,0,0.321871
23,100309,tf_resnet50,130000,60,16,J126,JJ7,29934,188570,0.0148885,26275.5,126635,1868.93,64.732,29934,0,n2,Standard_NV12,M60,1,1.24,0,0.321871,0,0.321871
23,100309,pytorch_alexnet,130000,1135,128,J5,JJ19,90216,188438,0.00839735,36183.1,419202,1868.93,22.7283,90216,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.114212,0,0.114212
23,100309,tf_alexnet,130000,475,1024,J92,JJ2,5083,147771,0.00498911,14459.2,120496,1868.93,80.6827,5083,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228424,0,0.0228424
23,100309,tf_alexnet,130000,232,128,J113,JJ3,10160,154448,0.0110549,16365.9,130474,1868.93,67.7328,10160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228424,0,0.0228424
23,100309,tf_alexnet,130000,339,512,J119,JJ6,25037,233144,0.0111425,31409.5,259594,1868.93,43.0713,25037,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228424,0,0.0228424
23,100309,pytorch_resnet50,130000,46,8,J61,JJ16,75239,334829,0.00882949,70079.2,258647,1868.93,12.3831,75239,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0507609,0,0.0507609
23,100309,pytorch_alexnet,130000,1174,128,J21,JJ20,95275,373327,0.0128083,42732.9,495425,1868.93,10.9678,95275,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.126902,0,0.126902
23,100309,tf_alexnet,130000,370,1024,J108,JJ8,34982,697069,0.00541212,36215,301783,1868.93,36.3108,34982,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0571061,0,0.0571061
23,100309,pytorch_alexnet,130000,1497,1024,J32,JJ17,80206,471039,0.00849846,71599.2,532001,1868.93,7.80223,80206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.032632,0,0.032632
23,100309,tf_resnet50,130000,88,32,J139,JJ9,39950,465842,0.0127378,63418.8,354033,1868.93,14.6497,39950,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0253805,0,0.0253805
23,100309,tf_alexnet,130000,441,512,J99,JJ15,70174,490142,0.0109032,61695.1,509889,1868.93,13.254,70174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.016316,0,0.016316
24,103487,pytorch_vgg19,130000,5977,32,J67,JJ13,60283,7.80802e+07,0.0123606,3178.37,9.85744e+06,3178.37,100,60283,103487,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.997654,0,0.997654
24,103487,tf_alexnet,130000,366,512,J95,JJ4,15034,690274,0.0147667,32050.7,264884,3178.37,46.8724,15034,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0353152,0,0.0353152
24,103487,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13487.2,111469,3178.37,71.9498,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0277476,0,0.0277476
24,103487,pytorch_resnet50,130000,47,8,J57,JJ10,45046,633269,0.00511418,59130.2,218235,3178.37,28.4198,45046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0554953,0,0.0554953
24,103487,tf_resnet50,130000,60,16,J126,JJ18,85281,522192,0.00865416,67892.4,327207,3178.37,5.36764,85281,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0554953,0,0.0554953
24,103487,tf_resnet50,130000,58,16,J142,JJ14,65279,204588,0.0138881,45771.7,220632,3178.37,36.3596,65279,0,n2,Standard_NV12,M60,1,1.24,0,0.547385,0,0.547385
24,103487,pytorch_alexnet,130000,1101,1024,J8,JJ21,100309,874441,0.0074447,57509.1,421816,3178.37,2.28094,100309,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.141261,0,0.141261
24,103487,tf_resnet50,130000,60,16,J126,JJ7,29934,188570,0.0148885,25054.3,120749,3178.37,67.6555,29934,0,n2,Standard_NV12,M60,1,1.24,0,0.547385,0,0.547385
24,103487,pytorch_alexnet,130000,1135,128,J5,JJ19,90216,188438,0.00839735,34314.2,397549,3178.37,29.8856,90216,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.194233,0,0.194233
