n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,85507,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,27514.6,759814,5073,37.1592,55430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0953897,0,0.0953897
17,85507,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,68929,254400,5073,17.2191,45253,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0953897,0,0.0953897
17,85507,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,38406.4,317410,5073,37.0072,14919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0476949,0,0.0476949
17,85507,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,77147.6,284735,5073,5.03523,75313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0826711,0,0.0826711
17,85507,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,41210.5,477816,5073,21.0564,50325,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.281833,0,0.281833
17,85507,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,18319.5,152666,5073,76.6957,4976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0413356,0,0.0413356
17,85507,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,37320.6,308449,5073,33.8816,25169,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0826711,0,0.0826711
17,85507,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,18919.9,150835,5073,64.5126,9872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0413356,0,0.0413356
17,85507,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19881.2,164315,5073,58.9215,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0563667,0,0.0563667
17,85507,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,59600.9,287292,5073,17.4576,65415,0,n2,Standard_NC12,K80,1,1.13,0,0.796179,0,0.796179
17,85507,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,41260.3,198854,5073,46.0414,30159,0,n2,Standard_NC12,K80,1,1.13,0,0.796179,0,0.796179
17,85507,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,66698.2,372339,5073,10.9905,40210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0413356,0,0.0413356
17,85507,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,42118.9,350980,5073,27.5397,35154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0476949,0,0.0476949
17,85507,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,77052.1,572518,5073,1.9689,80434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112733,0,0.112733
17,85507,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,67462.1,557551,5073,6.4777,70405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0413356,0,0.0413356
18,90492,pytorch_vgg19,130000,5977,32,J67,JJ13,60503,7.80804e+07,0.0123606,18200.4,5.64469e+07,4985,69.412,60503,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.834526,0,0.834526
18,90492,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,38779.9,585454,4985,15.6407,20058,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0468675,0,0.0468675
18,90492,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,27151.7,749791,4985,37.9846,55430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.093735,0,0.093735
18,90492,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,36834.5,304419,4985,39.6488,14919,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0468675,0,0.0468675
18,90492,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,65788.1,367259,4985,12.2004,40210,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0468675,0,0.0468675
18,90492,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,56673.1,273179,4985,22.2014,65415,0,n3,Standard_NV6,M60,1,0.62,0,0.858528,0,0.858528
18,90492,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,38332.2,184742,4985,50.0917,30159,0,n2,Standard_NC6,K80,1,0.56,0,0.775444,0,0.775444
18,90492,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,16742.7,139526,4985,78.7668,4976,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0870397,0,0.0870397
18,90492,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,35807.1,295940,4985,36.734,25169,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435198,0,0.0435198
18,90492,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,17372,138495,4985,67.6197,9872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435198,0,0.0435198
18,90492,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18309.2,151322,4985,62.2581,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.093735,0,0.093735
18,90492,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,75164.3,277415,4985,7.49752,75313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0870397,0,0.0870397
18,90492,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,36137.5,418997,4985,22.7078,50325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0870397,0,0.0870397
18,90492,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,40541.3,337833,4985,30.3105,35154,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0468675,0,0.0468675
18,90492,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,75535,561245,4985,8.43855,80434,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.140603,0,0.140603
18,90492,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,65890.1,544560,4985,8.67022,70405,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0468675,0,0.0468675
18,90492,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,66945.7,247080,4985,18.8893,45253,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0468675,0,0.0468675
18,90492,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,71039.9,342376,4985,1.46969,85507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.093735,0,0.093735
19,95518,pytorch_vgg19,130000,5977,32,J67,JJ13,60503,7.80804e+07,0.0123606,13215.4,4.09864e+07,5026,81.0451,60503,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.84139,0,0.84139
19,95518,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,38277.6,577871,5026,16.7567,20058,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0558444,0,0.0558444
19,95518,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,26795,739943,5026,38.8168,55430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111689,0,0.111689
19,95518,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,35289.8,291653,5026,42.3121,14919,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0558444,0,0.0558444
19,95518,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,65595,242095,5026,21.319,45253,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.094506,0,0.094506
19,95518,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,69995.8,337344,5026,2.93766,85507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.047253,0,0.047253
19,95518,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,16822,139031,5026,65.6222,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.094506,0,0.094506
19,95518,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,53416,257479,5026,26.4261,65415,0,n2,Standard_NC12,K80,1,1.13,0,0.788803,0,0.788803
19,95518,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,35454.8,170874,5026,54.1753,30159,0,n2,Standard_NC12,K80,1,1.13,0,0.788803,0,0.788803
19,95518,pytorch_alexnet,130000,1135,128,J5,JJ19,90492,188714,0.00839735,44407.2,514482,5026,11.318,90492,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.307144,0,0.307144
19,95518,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,15851,126369,5026,70.7524,9872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0614289,0,0.0614289
19,95518,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,15254.7,127126,5026,80.855,4976,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122858,0,0.122858
19,95518,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,34262.4,283173,5026,39.5027,25169,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
19,95518,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,73215.4,270222,5026,9.98007,75313,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
19,95518,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,35381.5,410232,5026,24.3728,50325,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0877556,0,0.0877556
19,95518,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,38991,324915,5026,32.9934,35154,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111689,0,0.111689
19,95518,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,70550,524205,5026,14.9614,80434,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.141759,0,0.141759
19,95518,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,64345.4,531793,5026,10.8808,70405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0438778,0,0.0438778
19,95518,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,64893.9,362267,5026,13.4203,40210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0438778,0,0.0438778
20,100584,pytorch_vgg19,130000,5977,32,J67,JJ13,60503,7.80804e+07,0.0123606,8189.37,2.53986e+07,5066,92.7707,60503,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.908663,0,0.908663
20,100584,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,37771.2,570226,5066,17.8817,20058,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.044227,0,0.044227
20,100584,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,26435.5,730014,5066,39.6556,55430,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088454,0,0.088454
20,100584,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,33732.5,278782,5066,44.9966,14919,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.044227,0,0.044227
20,100584,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,62788,518922,5066,13.0258,70405,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088454,0,0.088454
20,100584,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,15322.6,126639,5066,69.1443,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0515981,0,0.0515981
20,100584,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,63630,234843,5066,23.0163,45253,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0515981,0,0.0515981
20,100584,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,68953,332318,5066,4.43123,85507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103196,0,0.103196
20,100584,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,32762.9,270781,5066,42.4015,25169,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619178,0,0.0619178
20,100584,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,13754.5,114624,5066,83.0467,4976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619178,0,0.0619178
20,100584,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,50515.3,243497,5066,30.6845,65415,0,n2,Standard_NC12,K80,1,1.13,0,0.795081,0,0.795081
20,100584,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,32553.8,156893,5066,58.2915,30159,0,n2,Standard_NC12,K80,1,1.13,0,0.795081,0,0.795081
20,100584,pytorch_alexnet,130000,1135,128,J5,JJ19,90492,188714,0.00839735,39381.2,456253,5066,22.726,90492,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.309589,0,0.309589
20,100584,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,14317.4,114143,5066,73.8236,9872,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.088454,0,0.088454
20,100584,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,71250.5,262970,5066,12.4824,75313,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.088454,0,0.088454
20,100584,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,34619.3,401395,5066,26.051,50325,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.088454,0,0.088454
20,100584,pytorch_alexnet,130000,1174,128,J21,JJ20,95518,373570,0.0128083,45898,532120,5066,4.46368,95518,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.206393,0,0.206393
20,100584,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,37489.9,312406,5066,35.6977,35154,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088454,0,0.088454
20,100584,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,65524,486861,5066,16.9276,80434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.088454,0,0.088454
20,100584,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,63992.3,357234,5066,14.6499,40210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619178,0,0.0619178
21,103707,pytorch_vgg19,130000,5977,32,J67,JJ13,60503,7.80804e+07,0.0123606,3123.37,9.68686e+06,3123.37,100,60503,103707,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.522875,0,0.522875
21,103707,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,37260.7,562520,3123.37,18.5753,20058,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.029365,0,0.029365
21,103707,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,32162.7,265809,3123.37,46.59,14919,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0763489,0,0.0763489
21,103707,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,26073.1,720006,3123.37,40.1727,55430,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0763489,0,0.0763489
21,103707,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,13752.8,113664,3123.37,71.3159,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.029365,0,0.029365
21,103707,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,62257.4,229777,3123.37,24.0628,45253,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.029365,0,0.029365
21,103707,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,67891.9,327205,3123.37,5.35207,85507,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0763489,0,0.0763489
21,103707,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,61276.7,506431,3123.37,14.3995,70405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424161,0,0.0424161
21,103707,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,12814,102157,3123.37,75.7171,9872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.054535,0,0.054535
21,103707,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,12179.9,101502,3123.37,84.3444,4976,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0848322,0,0.0848322
21,103707,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,47591.5,229404,3123.37,33.6567,65415,0,n3,Standard_NV6,M60,1,0.62,0,0.537913,0,0.537913
21,103707,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,57509.1,421816,3123.37,1.64165,100584,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0763489,0,0.0763489
21,103707,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,29629.7,142800,3123.37,60.8292,30159,0,n4,Standard_NC6,K80,1,0.56,0,0.485857,0,0.485857
21,103707,pytorch_alexnet,130000,1135,128,J5,JJ19,90492,188714,0.00839735,34315.2,397561,3123.37,29.7595,90492,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.21208,0,0.21208
21,103707,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,31193.1,257806,3123.37,44.1221,25169,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.054535,0,0.054535
21,103707,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,33851.1,392488,3123.37,27.0857,50325,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.054535,0,0.054535
21,103707,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,69270,255660,3123.37,14.0251,75313,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.054535,0,0.054535
21,103707,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,63083.5,352160,3123.37,15.4069,40210,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0763489,0,0.0763489
21,103707,pytorch_alexnet,130000,1174,128,J21,JJ20,95518,373570,0.0128083,43849.3,508368,3123.37,7.2157,95518,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.152698,0,0.152698
21,103707,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,35976.9,299798,3123.37,37.365,35154,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.05873,0,0.05873
21,103707,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,64009,475604,3123.37,20.9812,80434,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0880949,0,0.0880949
22,105532,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,36946,557769,1824.63,18.9805,20058,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185842,0,0.0185842
22,105532,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,25849.6,713835,1824.63,40.4749,55430,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0123895,0,0.0123895
22,105532,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,31231,258109,1824.63,47.5569,14919,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185842,0,0.0185842
22,105532,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12784.9,105665,1824.63,72.5844,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185842,0,0.0185842
22,105532,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,61411.2,226654,1824.63,24.9448,45253,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0446022,0,0.0446022
22,105532,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,67237.8,324052,1824.63,5.89002,85507,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0371685,0,0.0371685
22,105532,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,60308.9,498433,1824.63,15.1721,70405,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0371685,0,0.0371685
22,105532,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,11247.6,93732.2,1824.63,85.1338,4976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.024779,0,0.024779
22,105532,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,11887.1,94767.8,1824.63,76.8544,9872,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00464606,0,0.00464606
22,105532,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,45550.8,219567,1824.63,35.1905,65415,0,n2,Standard_NC12,K80,1,1.13,0,0.286366,0,0.286366
22,105532,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,56565,414891,1824.63,2.95109,100584,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0892043,0,0.0892043
22,105532,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,27826.9,134112,1824.63,62.3117,30159,0,n2,Standard_NC12,K80,1,1.13,0,0.286366,0,0.286366
22,105532,pytorch_alexnet,130000,1135,128,J5,JJ19,90492,188714,0.00839735,31191.9,361375,1824.63,33.8684,90492,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.123895,0,0.123895
22,105532,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,30261.3,250104,1824.63,45.1662,25169,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.024779,0,0.024779
22,105532,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,68048.9,251154,1824.63,14.9264,75313,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0318587,0,0.0318587
22,105532,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,33377.5,386996,1824.63,27.6902,50325,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0318587,0,0.0318587
22,105532,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,62524,349037,1824.63,15.8491,40210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0318587,0,0.0318587
22,105532,pytorch_alexnet,130000,1174,128,J21,JJ20,95518,373570,0.0128083,42586.1,493724,1824.63,8.8234,95518,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0743369,0,0.0743369
22,105532,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,35044,292024,1824.63,38.3792,35154,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0185842,0,0.0185842
22,105532,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,60885.6,452397,1824.63,21.6893,80434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0318587,0,0.0318587
23,110412,tf_vgg19,130000,14,32,J176,JJ5,20058,947911,0.00573196,36762.2,554993,4880,20.0641,20058,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0662716,0,0.0662716
23,110412,pytorch_resnet50,130000,77,16,J54,JJ22,105532,981307,0.00463518,96255.5,444108,4880,1.87332,105532,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.132543,0,0.132543
23,110412,pytorch_alexnet,130000,2889,256,J2,JJ12,55430,834520,0.00319846,25719.1,710230,4880,41.2829,55430,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0298222,0,0.0298222
23,110412,tf_alexnet,130000,366,512,J95,JJ4,14919,690159,0.0147667,30665.6,253436,4880,50.1429,14919,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0149111,0,0.0149111
23,110412,tf_resnet50,130000,60,16,J126,JJ18,85507,522418,0.00865416,66855.6,322210,4880,7.31535,85507,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542222,0,0.0542222
23,110412,pytorch_resnet50,130000,47,8,J57,JJ10,45253,633476,0.00511418,60697.8,224021,4880,27.304,45253,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.119289,0,0.119289
23,110412,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12219.5,100992,4880,75.9773,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542222,0,0.0542222
23,110412,tf_alexnet,130000,441,512,J99,JJ15,70405,490373,0.0109032,59764.6,493934,4880,17.3185,70405,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542222,0,0.0542222
23,110412,tf_alexnet,130000,232,128,J113,JJ3,9872,154160,0.0110549,11330.4,90329.3,4880,79.8961,9872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0596444,0,0.0596444
23,110412,tf_alexnet,130000,475,1024,J92,JJ2,4976,147664,0.00498911,10680.4,89005.9,4880,87.2451,4976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0596444,0,0.0596444
23,110412,tf_resnet50,130000,58,16,J142,JJ14,65415,204724,0.0138881,44497.8,214491,4880,39.8344,65415,0,n2,Standard_NV6,M60,1,0.62,0,0.840444,0,0.840444
23,110412,pytorch_alexnet,130000,1101,1024,J8,JJ21,100584,874716,0.0074447,55811.9,409367,4880,11.4367,100584,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.198815,0,0.198815
23,110412,tf_resnet50,130000,60,16,J126,JJ7,30159,188795,0.0148885,26773.7,129036,4880,66.2767,30159,0,n3,Standard_NC6,K80,1,0.56,0,0.759111,0,0.759111
23,110412,pytorch_alexnet,130000,1135,128,J5,JJ19,90492,188714,0.00839735,29367.2,340235,4880,44.8576,90492,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.298222,0,0.298222
23,110412,tf_alexnet,130000,339,512,J119,JJ6,25169,233276,0.0111425,29695.8,245431,4880,47.8545,25169,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
23,110412,pytorch_resnet50,130000,46,8,J61,JJ16,75313,334903,0.00882949,67335.5,248521,4880,17.3368,75313,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
23,110412,pytorch_alexnet,130000,1171,128,J29,JJ11,50325,352241,0.00643143,33100.8,383788,4880,29.3068,50325,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
23,110412,pytorch_alexnet,130000,1174,128,J21,JJ20,95518,373570,0.0128083,41848.2,485169,4880,19.4557,95518,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.271111,0,0.271111
23,110412,tf_resnet50,130000,88,32,J139,JJ9,40210,466102,0.0127378,62197.1,347212,4880,17.0335,40210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0596444,0,0.0596444
23,110412,tf_alexnet,130000,370,1024,J108,JJ8,35154,697241,0.00541212,34476.6,287296,4880,41.0917,35154,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0596444,0,0.0596444
23,110412,pytorch_alexnet,130000,1497,1024,J32,JJ17,80434,471267,0.00849846,60340,448342,4880,23.5833,80434,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0852063,0,0.0852063
