n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,435456,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42417.6,1.31555e+08,15141,2.74311,180496,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,3.56444,0,3.56444
46,435456,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,64251.6,296447,15141,39.0612,315026,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264367,0,0.264367
46,435456,tf_vgg19,130000,7,8,J153,JJ29,420315,1.24844e+06,0.00418938,43954.8,577050,15141,34.4467,420315,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.594074,0,0.594074
46,435456,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,20144.9,112458,15141,76.4194,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142351,0,0.142351
46,435456,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,61725.4,297509,15141,27.2655,330243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.284703,0,0.284703
46,435456,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,71097.1,450678,15141,14.7798,360322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264367,0,0.264367
46,435456,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,6777.77,56016,15141,97.0392,210410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142351,0,0.142351
46,435456,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,42008.3,1.97685e+07,15141,2.91992,390510,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264367,0,0.264367
46,435456,tf_alexnet,130000,325,1024,J104,JJ26,375369,1.00595e+06,0.0134107,35535.7,296123,15141,37.2737,375369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142351,0,0.142351
46,435456,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,32953,158817,15141,58.0773,255429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.284703,0,0.284703
46,435456,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,51319.9,427653,15141,16.3572,405351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264367,0,0.264367
47,442188,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,58554.6,282226,6731.82,29.0004,330243,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0914198,0,0.0914198
47,442188,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42958.1,1.84112e+08,6731.82,0.663733,345264,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.792391,0,0.792391
47,442188,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,42019.2,1.30319e+08,6731.82,3.17608,180496,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.05652,0,1.05652
47,442188,tf_vgg19,130000,7,8,J153,JJ29,420315,1.24844e+06,0.00418938,28813.8,378275,6731.82,49.762,420315,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.26413,0,0.26413
47,442188,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,70558.1,574933,6731.82,2.93834,435456,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0914198,0,0.0914198
47,442188,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,58656.9,270634,6731.82,40.577,315026,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548519,0,0.0548519
47,442188,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,17428.8,97295.3,6731.82,78.0532,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548519,0,0.0548519
47,442188,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,41947,1.97397e+07,6731.82,3.24306,390510,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.548519,0,0.548519
47,442188,tf_alexnet,130000,325,1024,J104,JJ26,375369,1.00595e+06,0.0134107,30827.2,256887,6731.82,41.5334,375369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548519,0,0.0548519
47,442188,tf_alexnet,130000,441,512,J99,JJ15,210410,630378,0.0109032,2086,17240.1,6731.82,100,210410,442188,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548519,0,0.0548519
47,442188,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,68708.5,435537,6731.82,16.1082,360322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548519,0,0.0548519
47,442188,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,29781.9,143534,6731.82,60.062,255429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.109704,0,0.109704
47,442188,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,46797.8,389970,6731.82,20.0989,405351,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0548519,0,0.0548519
48,450407,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42916.5,1.83934e+08,8219.18,0.793129,345264,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.967466,0,0.967466
48,450407,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,67637.5,428748,8219.18,17.7302,360322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111618,0,0.111618
48,450407,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,41832.2,1.29739e+08,8219.18,3.70472,180496,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.28995,0,1.28995
48,450407,tf_vgg19,130000,7,8,J153,JJ29,420315,1.24844e+06,0.00418938,22082,289898,8219.18,68.4612,420315,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.322489,0,0.322489
48,450407,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,57157.9,275494,8219.18,31.1186,330243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0717547,0,0.0717547
48,450407,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,16221.2,90553.8,8219.18,80.0481,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0717547,0,0.0717547
48,450407,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,41807.4,1.9674e+07,8219.18,4.0572,390510,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.781329,0,0.781329
48,450407,tf_alexnet,130000,325,1024,J104,JJ26,375369,1.00595e+06,0.0134107,28733.8,239442,8219.18,46.7341,375369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0717547,0,0.0717547
48,450407,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,28371.9,136738,8219.18,62.4851,255429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143509,0,0.143509
48,450407,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,44704.3,372525,8219.18,24.6674,405351,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0717547,0,0.0717547
48,450407,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,68484.9,558040,8219.18,6.52588,435456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0717547,0,0.0717547
48,450407,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,57197.9,263903,8219.18,42.4277,315026,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0717547,0,0.0717547
49,464270,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42860.6,1.83694e+08,13862.8,1.08564,345264,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.63177,0,1.63177
49,464270,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,41603.8,1.29031e+08,13862.8,4.59634,180496,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.17569,0,2.17569
49,464270,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,65953.6,537414,13862.8,12.5768,435456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130334,0,0.130334
49,464270,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,55416.5,255683,13862.8,45.5492,315026,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130334,0,0.130334
49,464270,tf_vgg19,130000,7,8,J153,JJ29,420315,1.24844e+06,0.00418938,13862.8,181995,13862.8,100,420315,464270,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.543924,0,0.543924
49,464270,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,42148.3,351225,13862.8,32.3728,405351,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121025,0,0.121025
49,464270,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,26650.5,128442,13862.8,66.5342,255429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121025,0,0.121025
49,464270,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,14746.7,82322.8,13862.8,83.4079,120404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242049,0,0.242049
49,464270,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,55452.6,267275,13862.8,34.6913,330243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121025,0,0.121025
49,464270,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,55755.1,460801,13862.8,7.41744,450407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260669,0,0.260669
49,464270,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,41455.6,1.95084e+07,13862.8,4.1871,390510,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260669,0,0.260669
49,464270,tf_alexnet,130000,325,1024,J104,JJ26,375369,1.00595e+06,0.0134107,26177.8,218143,13862.8,55.1585,375369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242049,0,0.242049
49,464270,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,66329.8,420459,13862.8,20.4658,360322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121025,0,0.121025
50,465178,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42734.2,1.83152e+08,908.167,1.08626,345264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0123331,0,0.0123331
50,465178,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,41218.5,1.27836e+08,908.167,4.59731,180496,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0158569,0,0.0158569
50,465178,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,61684.2,502625,908.167,12.96,435456,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0158569,0,0.0158569
50,465178,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,52411.9,241821,908.167,45.7537,315026,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00792844,0,0.00792844
50,465178,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,51619.5,426621,908.167,7.92219,450407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00792844,0,0.00792844
50,465178,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,52576.4,253412,908.167,34.9254,330243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00792844,0,0.00792844
50,465178,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,12263.4,68459.9,908.167,83.6284,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00792844,0,0.00792844
50,465178,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,37837.1,315300,908.167,32.8576,405351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0158569,0,0.0158569
50,465178,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,23774.1,114579,908.167,66.8019,255429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0158569,0,0.0158569
50,465178,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,41399.4,1.9482e+07,908.167,4.27706,390510,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.086332,0,0.086332
50,465178,tf_alexnet,130000,325,1024,J104,JJ26,375369,1.00595e+06,0.0134107,22037.6,183642,908.167,55.7104,375369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0158569,0,0.0158569
50,465178,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,64124.1,406477,908.167,20.6435,360322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0158569,0,0.0158569
51,480257,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42733.9,1.83151e+08,15079,1.09797,345264,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245732,0,0.245732
51,480257,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,41218.1,1.27835e+08,15079,5.0366,180496,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.77492,0,1.77492
51,480257,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,61413.8,500422,15079,19.5417,435456,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122866,0,0.122866
51,480257,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,52215,240912,15079,51.5422,315026,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245732,0,0.245732
51,480257,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,37565.9,313039,15079,41.239,405351,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122866,0,0.122866
51,480257,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,23583.9,113662,15079,71.2475,255429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245732,0,0.245732
51,480257,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,12100.5,67550.5,15079,87.2882,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122866,0,0.122866
51,480257,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,51338,424295,15079,16.3028,450407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122866,0,0.122866
51,480257,pytorch_vgg19,130000,224,16,J78,JJ32,465178,1.2328e+07,0.00357162,43265.8,6.314e+06,15079,9.11336,465178,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.95821,0,2.95821
51,480257,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,52388,252504,15079,38.8479,330243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245732,0,0.245732
51,480257,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,41360.6,1.94637e+07,15079,4.41835,390510,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245732,0,0.245732
51,480257,tf_alexnet,130000,325,1024,J104,JJ26,375369,1.00595e+06,0.0134107,21766.4,181382,15079,65.2519,375369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122866,0,0.122866
51,480257,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,63980.9,405569,15079,23.6192,360322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122866,0,0.122866
52,495179,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42728.9,1.8313e+08,14922,1.1782,345264,0,n2,Standard_NC24,K80,4,2.25,0,5.32929,0,5.32929
52,495179,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,41028.3,1.27246e+08,14922,5.09727,180496,0,n2,Standard_NC24,K80,1,2.25,0,1.33232,0,1.33232
52,495179,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,56769.9,462581,14922,26.055,435456,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140292,0,0.140292
52,495179,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,46643.3,215205,14922,57.2704,315026,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.280585,0,0.280585
52,495179,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,61581.8,390361,14922,26.5639,360322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140292,0,0.140292
52,495179,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,9395.48,52449.8,14922,90.9099,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121587,0,0.121587
52,495179,pytorch_resnet50,130000,95,8,J53,JJ33,480257,853440,0.00712331,163464,603302,14922,6.71887,480257,0,n2,Standard_NC24,K80,1,2.25,0,1.33232,0,1.33232
52,495179,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,46665.4,385677,14922,24.5962,450407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121587,0,0.121587
52,495179,pytorch_vgg19,130000,224,16,J78,JJ32,465178,1.2328e+07,0.00357162,39322.8,5.73858e+06,14922,9.57655,465178,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140292,0,0.140292
52,495179,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,49230.2,237283,14922,42.6936,330243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121587,0,0.121587
52,495179,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,32876.5,273963,14922,49.2046,405351,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243173,0,0.243173
52,495179,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,20425.7,98441.7,14922,75.6059,255429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121587,0,0.121587
52,495179,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,41299.5,1.9435e+07,14922,4.55818,390510,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.280585,0,0.280585
52,495179,tf_alexnet,130000,325,1024,J104,JJ26,375369,1.00595e+06,0.0134107,17077.2,142306,14922,74.3199,375369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243173,0,0.243173
53,509577,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,41002.1,1.27165e+08,14398.1,5.21245,180496,0,n3,Standard_NV24X,M60,2,4.96,0,3.05191,0,3.05191
53,509577,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42694.2,1.82981e+08,14398.1,1.23216,345264,0,n3,Standard_NV24X,M60,1,4.96,0,1.52596,0,1.52596
53,509577,tf_alexnet,130000,325,1024,J104,JJ26,375369,1.00595e+06,0.0134107,12620.6,105169,14398.1,100,375369,509577,n3,Standard_NV24X,M60,1,4.96,0,1.52596,0,1.52596
53,509577,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,41239.1,1.94066e+07,14398.1,4.80113,390510,0,n3,Standard_NV24X,M60,1,4.96,0,1.52596,0,1.52596
53,509577,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,52174.2,425134,14398.1,32.3395,435456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117318,0,0.117318
53,509577,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,41129.6,189766,14398.1,60.5124,315026,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117318,0,0.117318
53,509577,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,59207.6,375312,14398.1,29.4052,360322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117318,0,0.117318
53,509577,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,28419.8,236825,14398.1,57.2075,405351,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117318,0,0.117318
53,509577,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,17329.5,83519.7,14398.1,79.8112,255429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117318,0,0.117318
53,509577,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,6718.62,37506.3,14398.1,94.4045,120404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117318,0,0.117318
53,509577,pytorch_vgg19,130000,224,16,J78,JJ32,465178,1.2328e+07,0.00357162,39122.4,5.70934e+06,14398.1,11.2787,465178,0,n3,Standard_NV24X,M60,1,4.96,0,1.52596,0,1.52596
53,509577,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,46134.2,222361,14398.1,46.4391,330243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.234636,0,0.234636
53,509577,pytorch_resnet50,130000,88,16,J38,JJ34,495179,694275,0.00459915,110015,507585,14398.1,8.28601,495179,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.36871,0,1.36871
53,509577,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,42041.4,347461,14398.1,32.5985,450407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.19553,0,0.19553
53,509577,pytorch_resnet50,130000,95,8,J53,JJ33,480257,853440,0.00712331,152481,562766,14398.1,14.0227,480257,0,n3,Standard_NV24X,M60,1,4.96,0,1.52596,0,1.52596
54,510078,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,40952.4,1.2701e+08,500.876,5.21449,180496,0,n3,Standard_NC24X,K80,1,4.48,0,0.0415541,0,0.0415541
54,510078,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42670.9,1.82881e+08,500.876,1.23364,345264,0,n3,Standard_NC24X,K80,1,4.48,0,0.0415541,0,0.0415541
54,510078,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,41134.1,1.93572e+07,500.876,4.80848,390510,0,n3,Standard_NC24X,K80,1,4.48,0,0.0415541,0,0.0415541
54,510078,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,47740,389002,500.876,32.8976,435456,0,n3,Standard_NC24X,K80,1,4.48,0,0.0415541,0,0.0415541
54,510078,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,38009,175368,500.876,60.8373,315026,0,n3,Standard_NC24X,K80,1,4.48,0,0.0415541,0,0.0415541
54,510078,tf_resnet50,130000,121,64,J124,JJ25,360322,1.0871e+06,0.0138196,56916.8,360791,500.876,29.5032,360322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00874545,0,0.00874545
54,510078,pytorch_resnet50,130000,88,16,J38,JJ34,495179,694275,0.00459915,100899,465526,500.876,8.57426,495179,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0476141,0,0.0476141
54,510078,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,4135.73,23087.5,500.876,94.5259,120404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00874545,0,0.00874545
54,510078,pytorch_vgg19,130000,224,16,J78,JJ32,465178,1.2328e+07,0.00357162,38386,5.60187e+06,500.876,11.3292,465178,0,n3,Standard_NC24X,K80,1,4.48,0,0.0415541,0,0.0415541
54,510078,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,43119,207828,500.876,46.5682,330243,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00680202,0,0.00680202
54,510078,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,37579.8,310587,500.876,32.8665,450407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00874545,0,0.00874545
54,510078,pytorch_resnet50,130000,95,8,J53,JJ33,480257,853440,0.00712331,140542,518702,500.876,14.2483,480257,0,n3,Standard_NC24X,K80,1,4.48,0,0.0415541,0,0.0415541
54,510078,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,23942.2,199512,500.876,57.9133,405351,0,n3,Standard_NC24X,K80,1,4.48,0,0.0415541,0,0.0415541
54,510078,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,14342.1,69121.5,500.876,79.9589,255429,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00874545,0,0.00874545
55,525137,pytorch_vgg19,130000,7098,32,J70,JJ35,510078,3.15891e+08,0.00968538,43206,1.5913e+08,15059,0.0515583,510078,0,n3,Standard_NC24X,K80,1,4.48,0,1.24934,0,1.24934
55,525137,pytorch_vgg19,130000,8259,32,J88,JJ24,345264,1.08663e+08,0.0121848,42670.3,1.82878e+08,15059,1.27795,345264,0,n3,Standard_NC24X,K80,1,4.48,0,1.24934,0,1.24934
55,525137,pytorch_vgg19,130000,5977,32,J67,JJ13,180496,7.82004e+07,0.0123606,40951.5,1.27008e+08,15059,5.27572,180496,0,n3,Standard_NC24X,K80,1,4.48,0,1.24934,0,1.24934
55,525137,pytorch_resnet50,130000,3713,32,J63,JJ27,390510,1.2681e+07,0.00659824,41131,1.93557e+07,15059,5.02955,390510,0,n3,Standard_NC24X,K80,1,4.48,0,1.24934,0,1.24934
55,525137,pytorch_resnet50,130000,77,16,J54,JJ22,315026,1.1908e+06,0.00463518,37696.3,173925,15059,70.6044,315026,0,n3,Standard_NC24X,K80,1,4.48,0,1.24934,0,1.24934
55,525137,tf_alexnet,130000,399,256,J106,JJ30,435456,1.5303e+06,0.00861829,47346.2,385794,15059,49.6746,435456,0,n3,Standard_NC24X,K80,1,4.48,0,1.24934,0,1.24934
55,525137,pytorch_vgg19,130000,224,16,J78,JJ32,465178,1.2328e+07,0.00357162,38364.2,5.59868e+06,15059,12.8474,465178,0,n3,Standard_NC24X,K80,1,4.48,0,1.24934,0,1.24934
55,525137,tf_resnet50,130000,68,16,J130,JJ23,330243,1.00824e+06,0.0138298,43015,207327,15059,50.4855,330243,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262935,0,0.262935
55,525137,tf_resnet50,130000,88,32,J139,JJ9,120404,546296,0.0127378,4046.01,22586.6,15059,98.1756,120404,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262935,0,0.262935
55,525137,pytorch_resnet50,130000,88,16,J38,JJ34,495179,694275,0.00459915,100582,464063,15059,17.2406,495179,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.43153,0,1.43153
55,525137,tf_alexnet,130000,370,1024,J108,JJ28,405351,1.16355e+06,0.00307569,23547.3,196222,15059,66.2836,405351,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131467,0,0.131467
55,525137,tf_resnet50,130000,60,16,J126,JJ18,255429,692340,0.00865416,14237.2,68615.9,15059,84.3573,255429,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204505,0,0.204505
55,525137,tf_alexnet,130000,349,512,J103,JJ31,450407,955767,0.00329313,37430.3,309352,15059,41.236,450407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131467,0,0.131467
55,525137,pytorch_resnet50,130000,95,8,J53,JJ33,480257,853440,0.00712331,140173,517342,15059,21.0288,480257,0,n3,Standard_NC24X,K80,1,4.48,0,1.24934,0,1.24934
