slot_number,sim_time,VM_type,NodeID,cost/node
320,239466,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n42,n41,n20,n18,n31,n40,n6,n1,n23,n16,n15,n11,n13,n34,n4,n26,n35,n38,n27,n24,n33,n43,n22,n14,n5,n10,n2,n8,n32,n28,n25,n7,n36,n29,n39,n21,n3,n17,n37,n12,n19,n9,n30,",7.58894
321,240142,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n43,n19,n34,n4,n24,n18,n31,n40,n1,n17,n36,n13,n11,n3,n6,n9,n30,n38,n27,n7,n25,n33,n41,n16,n15,n23,n35,n26,n8,n2,n32,n28,n42,n37,n12,n21,n29,n39,n22,n10,n14,n5,n20,",4.77505
322,240519,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n43,n20,n3,n6,n13,n11,n36,n17,n33,n2,n8,n24,n7,n25,n22,n14,n5,n10,n4,n34,n35,n26,n21,n29,n39,n28,n32,n42,n27,n38,n9,n30,n40,n31,n18,n19,n37,n12,n1,n15,n23,n16,",2.78215
323,240540,"Standard_NV24X,Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n42,n41,n17,n20,n19,n32,n28,n43,n1,n35,n26,n7,n25,n2,n8,n33,n36,n38,n27,n24,n9,n30,n12,n37,n40,n18,n31,n15,n16,n23,n10,n5,n22,n14,n29,n21,n39,n6,n3,n34,n4,n13,n11,",0.165537
324,240859,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n20,n19,n17,n11,n13,n36,n3,n34,n4,n37,n12,n1,n26,n35,n24,n27,n38,n40,n31,n18,n33,n43,n7,n25,n5,n14,n22,n10,n21,n29,n39,n28,n32,n6,n30,n9,n8,n2,n16,n23,n15,",2.23374
325,241588,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n20,n35,n3,n34,n4,n32,n28,n22,n14,n10,n5,n6,n43,n36,n26,n42,n24,n39,n21,n29,n7,n25,n2,n8,n40,n18,n31,n33,n27,n38,n9,n30,n19,n16,n15,n23,n11,n13,n17,n1,n37,n12,",5.62946
326,241757,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n43,n3,n36,n42,n8,n2,n39,n29,n21,n17,n13,n11,n20,n1,n33,n4,n34,n9,n30,n19,n35,n26,n38,n27,n24,n18,n40,n31,n41,n32,n28,n7,n25,n14,n5,n22,n10,n37,n12,n16,n23,n15,n6,",1.18322
327,242259,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n43,n42,n20,n24,n17,n33,n3,n1,n36,n9,n30,n19,n35,n26,n28,n32,n6,n38,n27,n7,n25,n2,n8,n14,n22,n5,n10,n18,n40,n31,n41,n11,n13,n34,n4,n39,n29,n21,n23,n16,n15,n37,n12,",3.49455
328,242601,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n43,n42,n3,n20,n40,n18,n31,n35,n2,n8,n6,n26,n41,n7,n25,n21,n29,n39,n9,n30,n19,n4,n34,n36,n38,n27,n24,n33,n1,n28,n32,n16,n15,n23,n17,n22,n14,n10,n5,n13,n11,n37,n12,",2.29532
329,243128,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n33,n41,n24,n23,n16,n15,n11,n13,n2,n8,n3,n4,n34,n36,n35,n26,n43,n40,n18,n31,n27,n38,n32,n28,n6,n30,n9,n7,n25,n21,n39,n29,n1,n20,n37,n12,n17,n14,n5,n10,n22,",3.73948
330,243663,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n17,n36,n1,n35,n22,n14,n10,n5,n38,n27,n2,n8,n16,n15,n23,n28,n32,n31,n40,n18,n19,n33,n6,n30,n9,n43,n3,n21,n29,n39,n42,n26,n24,n34,n4,n25,n7,n37,n12,n13,n11,",4.0246
331,244674,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n20,n24,n33,n16,n23,n15,n22,n14,n5,n10,n6,n36,n9,n30,n19,n26,n35,n41,n18,n40,n31,n38,n27,n39,n21,n29,n7,n25,n2,n8,n28,n32,n1,n37,n12,n34,n4,n13,n11,n17,n3,",7.3875
332,244859,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n20,n42,n3,n17,n8,n2,n41,n6,n25,n7,n1,n28,n32,n43,n36,n11,n13,n18,n31,n40,n22,n14,n5,n10,n27,n38,n19,n33,n23,n16,n15,n34,n4,n37,n12,n39,n29,n21,n30,n9,n26,",1.38017
333,245649,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n42,n43,n20,n24,n19,n1,n17,n23,n16,n15,n35,n6,n3,n38,n27,n33,n36,n34,n4,n13,n11,n31,n40,n18,n41,n26,n7,n25,n39,n21,n29,n28,n32,n10,n22,n5,n14,n8,n2,n37,n12,n30,n9,",6.01932
334,245695,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n17,n24,n6,n1,n37,n12,n3,n23,n16,n15,n25,n7,n42,n36,n9,n30,n19,n39,n21,n29,n2,n8,n22,n5,n14,n10,n18,n40,n31,n41,n33,n35,n26,n38,n27,n28,n32,n34,n4,n13,n11,",0.330139
335,245962,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n43,n42,n19,n36,n20,n17,n41,n1,n6,n13,n11,n3,n4,n34,n9,n30,n16,n15,n23,n35,n26,n38,n27,n24,n33,n32,n28,n25,n7,n22,n5,n10,n14,n39,n29,n21,n8,n2,n37,n12,n40,n18,n31,",1.95255
336,246221,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n42,n19,n20,n34,n4,n27,n38,n3,n16,n15,n23,n24,n40,n18,n31,n41,n33,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n39,n29,n21,n9,n30,n36,n35,n26,n37,n12,n13,n11,n6,n1,n17,",2.0874
337,246403,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n42,n41,n20,n17,n39,n21,n29,n35,n3,n36,n6,n16,n23,n15,n26,n22,n14,n10,n5,n19,n28,n32,n18,n31,n40,n24,n38,n27,n43,n33,n7,n25,n11,n13,n34,n4,n30,n9,n37,n12,n1,n8,n2,",1.36663
338,246733,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n20,n1,n19,n3,n17,n32,n28,n38,n27,n24,n39,n21,n29,n7,n25,n22,n14,n5,n10,n2,n8,n33,n43,n42,n41,n9,n30,n40,n31,n18,n26,n35,n16,n15,n23,n11,n13,n37,n12,n34,n4,",2.48112
339,247220,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n42,n41,n33,n1,n20,n8,n2,n17,n26,n35,n4,n34,n36,n39,n21,n29,n18,n31,n40,n24,n6,n30,n9,n43,n16,n15,n23,n11,n13,n3,n25,n7,n32,n28,n37,n12,n19,n27,n38,n14,n10,n5,n22,",3.99377
340,247793,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n19,n17,n20,n28,n32,n4,n34,n1,n6,n23,n15,n16,n26,n35,n13,n11,n36,n43,n3,n33,n24,n40,n18,n31,n27,n38,n22,n5,n10,n14,n29,n39,n21,n30,n9,n25,n7,n37,n12,n8,n2,",4.39892
341,248466,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n17,n20,n15,n23,n16,n19,n35,n43,n1,n32,n28,n38,n27,n18,n40,n31,n41,n7,n25,n33,n26,n42,n39,n29,n21,n9,n30,n12,n37,n3,n22,n14,n10,n5,n13,n11,n8,n2,n6,n4,n34,",4.98344
342,248846,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n19,n33,n17,n35,n42,n26,n32,n28,n4,n34,n36,n38,n27,n40,n18,n31,n37,n12,n43,n3,n29,n21,n39,n7,n25,n22,n14,n5,n10,n6,n30,n9,n1,n20,n13,n11,n16,n23,n15,n8,n2,",2.87291
343,249927,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n41,n24,n19,n17,n33,n6,n3,n23,n15,n16,n1,n35,n26,n28,n32,n7,n25,n2,n8,n40,n18,n31,n43,n12,n37,n36,n38,n27,n34,n4,n13,n11,n22,n10,n5,n14,n39,n29,n21,n30,n9,",7.71025
344,250054,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n20,n1,n17,n19,n35,n25,n7,n11,n13,n2,n8,n33,n6,n43,n9,n30,n36,n3,n28,n32,n21,n29,n39,n38,n27,n18,n31,n40,n24,n26,n23,n16,n15,n34,n4,n5,n10,n22,n14,n37,n12,",0.952892
345,250470,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n3,n33,n28,n32,n19,n24,n38,n27,n15,n16,n23,n34,n4,n26,n35,n41,n7,n25,n2,n8,n21,n29,n39,n31,n40,n18,n13,n11,n1,n37,n12,n30,n9,n6,n10,n22,n5,n14,",3.01032
346,250902,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n43,n19,n17,n24,n20,n6,n35,n1,n33,n26,n25,n7,n38,n27,n2,n8,n18,n40,n31,n36,n37,n12,n28,n32,n34,n4,n13,n11,n3,n23,n15,n16,n30,n9,n39,n29,n21,n22,n10,n5,n14,",3.13364
347,251150,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n41,n43,n19,n6,n33,n17,n36,n1,n26,n35,n4,n34,n32,n28,n12,n37,n38,n27,n23,n16,n15,n7,n25,n3,n11,n13,n18,n40,n31,n22,n5,n10,n14,n39,n29,n21,n20,n9,n30,n8,n2,",1.7516
348,251965,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n35,n20,n33,n16,n23,n15,n1,n3,n19,n6,n8,n2,n17,n34,n4,n7,n25,n18,n40,n31,n41,n27,n38,n36,n12,n37,n43,n28,n32,n26,n39,n29,n21,n30,n9,n22,n10,n14,n5,n13,n11,",5.91192
349,253020,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n24,n20,n35,n31,n18,n40,n8,n2,n19,n1,n15,n23,n16,n17,n37,n12,n25,n7,n42,n36,n43,n38,n27,n33,n39,n21,n29,n22,n5,n14,n10,n34,n4,n26,n11,n13,n3,n30,n9,n6,n28,n32,",7.69268
350,253290,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n41,n17,n36,n1,n37,n12,n23,n15,n16,n39,n21,n29,n7,n25,n2,n8,n24,n40,n18,n31,n33,n27,n38,n19,n34,n4,n35,n26,n42,n5,n22,n10,n14,n28,n32,n3,n11,n13,n6,n30,n9,n20,",1.8651
351,254059,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n41,n42,n43,n33,n20,n19,n3,n36,n24,n26,n35,n27,n38,n32,n28,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n40,n18,n31,n4,n34,n1,n13,n11,n16,n23,n15,n37,n12,n6,n30,n9,n17,",5.73178
352,255107,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n43,n42,n19,n17,n36,n21,n29,n39,n33,n3,n15,n16,n23,n24,n38,n27,n35,n26,n2,n8,n41,n32,n28,n25,n7,n9,n30,n40,n31,n18,n20,n1,n37,n12,n13,n11,n10,n14,n22,n5,n6,n34,n4,",8.63636
353,256207,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n42,n20,n17,n1,n43,n35,n34,n4,n24,n23,n15,n16,n28,n32,n38,n27,n18,n40,n31,n41,n33,n21,n39,n29,n7,n25,n2,n8,n36,n12,n37,n19,n3,n26,n22,n5,n10,n14,n6,n30,n9,n13,n11,",8.77195
354,256486,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n24,n19,n20,n36,n41,n1,n34,n4,n17,n6,n25,n7,n18,n40,n31,n33,n9,n30,n8,n2,n42,n5,n10,n22,n14,n28,n32,n21,n29,n39,n35,n26,n38,n27,n16,n23,n15,n13,n11,n3,n37,n12,",2.03593
355,257308,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n20,n42,n23,n16,n15,n40,n18,n31,n17,n35,n1,n26,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n9,n30,n19,n36,n28,n32,n13,n11,n43,n37,n12,n6,n34,n4,n22,n10,n5,n14,n3,",6.03216
356,258308,"In-house server 2,In-house server 3,Standard_NV24X,","n43,n24,n42,n20,n36,n19,n1,n17,n8,n2,n23,n16,n15,n21,n39,n29,n7,n25,n41,n33,n38,n27,n18,n31,n40,n4,n34,n28,n32,n35,n26,n5,n10,n22,n14,n3,n6,n30,n9,n37,n12,n13,n11,",7.95742
357,258458,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n43,n42,n17,n19,n1,n24,n3,n11,n13,n36,n6,n33,n25,n7,n23,n16,n15,n41,n18,n31,n40,n38,n27,n28,n32,n21,n29,n39,n35,n4,n34,n8,n2,n5,n10,n22,n14,n37,n12,n20,n30,n9,",1.14466
358,259341,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n41,n17,n20,n42,n1,n3,n34,n4,n30,n9,n21,n39,n29,n19,n26,n35,n28,n32,n15,n16,n23,n36,n43,n24,n18,n40,n31,n27,n38,n33,n7,n25,n8,n2,n6,n11,n13,n22,n5,n10,n14,n37,n12,",6.50929
359,259557,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n43,n20,n24,n19,n17,n1,n33,n3,n6,n11,n13,n23,n16,n15,n21,n39,n29,n7,n25,n35,n26,n28,n32,n36,n41,n40,n18,n31,n38,n27,n42,n34,n4,n8,n2,n30,n9,n10,n5,n14,n22,n37,n12,",1.56212
360,259655,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n43,n24,n1,n23,n16,n15,n3,n17,n37,n12,n6,n38,n27,n33,n21,n39,n29,n7,n25,n8,n2,n19,n36,n35,n26,n28,n32,n42,n22,n5,n10,n14,n41,n18,n40,n31,n34,n4,n11,n13,n30,n9,",0.713962
361,260364,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n20,n24,n36,n1,n3,n19,n17,n8,n2,n23,n16,n15,n28,n32,n35,n26,n42,n39,n21,n29,n7,n25,n41,n33,n10,n5,n14,n22,n4,n34,n38,n27,n18,n31,n40,n6,n30,n9,n11,n13,n37,n12,",5.25078
362,261444,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n43,n17,n24,n36,n19,n41,n1,n3,n23,n15,n16,n6,n26,n35,n4,n34,n9,n30,n12,n37,n38,n27,n33,n21,n29,n39,n32,n28,n25,n7,n18,n40,n31,n42,n22,n5,n10,n14,n8,n2,n11,n13,n20,",7.64246
363,261574,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n3,n35,n17,n41,n20,n42,n32,n28,n7,n25,n22,n14,n5,n10,n2,n8,n40,n18,n31,n33,n27,n38,n9,n30,n19,n43,n36,n4,n34,n16,n15,n23,n21,n29,n39,n26,n11,n13,n1,n6,n37,n12,",0.904203
364,262466,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n41,n35,n17,n36,n20,n3,n21,n39,n29,n1,n26,n43,n7,n25,n22,n5,n14,n10,n2,n8,n28,n32,n16,n15,n23,n9,n30,n38,n27,n24,n18,n31,n40,n33,n42,n37,n12,n34,n4,n6,n13,n11,",6.12558
365,262511,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n43,n19,n17,n24,n20,n35,n1,n8,n2,n12,n37,n6,n40,n18,n31,n41,n33,n4,n34,n36,n3,n42,n22,n5,n10,n14,n39,n29,n21,n9,n30,n32,n28,n25,n7,n38,n27,n23,n16,n15,n13,n11,n26,",0.311504
366,263031,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n19,n35,n1,n43,n2,n8,n3,n40,n18,n31,n41,n33,n4,n34,n36,n6,n42,n9,n30,n12,n37,n32,n28,n39,n21,n29,n7,n25,n5,n14,n22,n10,n38,n27,n26,n23,n16,n15,n13,n11,",3.64703
367,263532,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n33,n36,n1,n43,n23,n16,n15,n41,n3,n19,n9,n30,n4,n34,n42,n38,n27,n24,n39,n21,n29,n7,n25,n18,n40,n31,n28,n32,n35,n26,n14,n5,n10,n22,n8,n2,n6,n37,n12,n13,n11,",3.67476
368,264604,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n35,n24,n6,n20,n41,n3,n8,n2,n17,n13,n11,n28,n32,n7,n25,n18,n40,n31,n9,n30,n33,n1,n42,n39,n29,n21,n36,n43,n38,n27,n15,n23,n16,n34,n4,n22,n10,n14,n5,n37,n12,",7.65404
369,265613,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n17,n35,n3,n23,n15,n16,n37,n12,n6,n26,n41,n42,n24,n18,n31,n40,n7,n25,n2,n8,n22,n14,n5,n10,n33,n27,n38,n28,n32,n21,n29,n39,n4,n34,n1,n20,n43,n11,n13,n30,n9,",7.08133
370,265629,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n25,n7,n19,n1,n36,n3,n37,n12,n11,n13,n9,n30,n15,n16,n23,n35,n26,n24,n38,n27,n41,n18,n40,n31,n33,n39,n21,n29,n2,n8,n32,n28,n43,n42,n22,n10,n5,n14,n34,n4,n6,",0.10542
371,266662,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n19,n17,n36,n20,n1,n3,n23,n15,n16,n6,n39,n21,n29,n7,n25,n2,n8,n33,n9,n30,n40,n18,n31,n41,n35,n26,n28,n32,n12,n37,n43,n38,n27,n24,n42,n22,n10,n5,n14,n34,n4,n11,n13,",7.07684
372,267030,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n36,n1,n3,n16,n23,n15,n17,n6,n21,n39,n29,n41,n33,n38,n27,n18,n31,n40,n24,n35,n26,n9,n30,n19,n43,n4,n34,n32,n28,n25,n7,n11,n13,n8,n2,n14,n10,n22,n5,n37,n12,",2.70445
373,267697,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n24,n20,n17,n36,n3,n15,n23,n16,n25,n7,n42,n6,n32,n28,n2,n8,n33,n35,n26,n34,n4,n1,n18,n31,n40,n38,n27,n43,n21,n29,n39,n10,n22,n14,n5,n37,n12,n11,n13,n30,n9,",4.55063
374,268705,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n42,n15,n16,n23,n17,n1,n3,n30,n9,n7,n25,n4,n34,n36,n43,n12,n37,n28,n32,n35,n26,n21,n29,n39,n38,n27,n24,n18,n40,n31,n41,n33,n8,n2,n14,n10,n22,n5,n13,n11,n6,",7.49015
375,269729,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n17,n8,n2,n19,n25,n7,n3,n20,n40,n18,n31,n35,n26,n36,n12,n37,n43,n34,n4,n39,n21,n29,n33,n1,n41,n38,n27,n42,n32,n28,n22,n10,n14,n5,n23,n16,n15,n13,n11,n6,n30,n9,",7.35268
376,270152,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n42,n24,n19,n3,n17,n20,n14,n5,n10,n22,n7,n25,n2,n8,n41,n16,n15,n23,n35,n26,n21,n29,n39,n36,n43,n9,n30,n1,n33,n34,n4,n32,n28,n18,n31,n40,n38,n27,n6,n37,n12,n13,n11,",2.97358
377,270714,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n17,n19,n1,n6,n23,n15,n16,n37,n12,n3,n2,n8,n20,n36,n35,n26,n9,n30,n38,n27,n18,n40,n31,n41,n33,n42,n39,n29,n21,n34,n4,n32,n28,n25,n7,n43,n22,n10,n14,n5,n11,n13,",3.92095
378,271731,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n6,n19,n34,n4,n15,n23,n16,n1,n17,n11,n13,n9,n30,n36,n43,n7,n25,n40,n18,n31,n33,n3,n28,n32,n35,n26,n21,n29,n39,n8,n2,n38,n27,n42,n22,n10,n14,n5,n37,n12,n20,",7.16998
379,271902,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n20,n43,n24,n6,n19,n3,n1,n17,n13,n11,n7,n25,n2,n8,n41,n33,n4,n34,n36,n9,n30,n12,n37,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n32,n28,n42,n10,n22,n14,n5,n23,n16,n15,",1.17555
380,272816,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n36,n19,n33,n6,n12,n37,n1,n23,n16,n15,n17,n9,n30,n35,n26,n4,n34,n38,n27,n24,n43,n39,n21,n29,n2,n8,n5,n22,n14,n10,n18,n40,n31,n41,n32,n28,n25,n7,n42,n3,n13,n11,",6.65716
381,273846,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n37,n12,n19,n42,n1,n17,n20,n2,n8,n33,n7,n25,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n3,n18,n31,n40,n38,n27,n24,n9,n30,n43,n21,n29,n39,n13,n11,n6,n22,n10,n5,n14,",7.16493
382,274276,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n20,n41,n8,n2,n1,n23,n15,n16,n19,n24,n36,n4,n34,n12,n37,n43,n3,n11,n13,n42,n22,n5,n10,n14,n40,n18,n31,n33,n39,n21,n29,n32,n28,n25,n7,n35,n26,n38,n27,n6,n30,n9,",3.14927
383,274906,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n41,n17,n1,n15,n23,n16,n6,n43,n19,n36,n12,n37,n3,n35,n26,n38,n27,n33,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n32,n28,n34,n4,n42,n22,n10,n14,n5,n13,n11,n30,n9,",4.4769
384,275230,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n19,n24,n41,n33,n6,n42,n1,n23,n16,n15,n7,n25,n2,n8,n36,n9,n30,n43,n12,n37,n34,n4,n38,n27,n3,n11,n13,n35,n26,n32,n28,n18,n40,n31,n22,n10,n5,n14,n29,n39,n21,",2.38331
385,275529,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n20,n36,n1,n17,n19,n22,n5,n10,n14,n41,n7,n25,n33,n8,n2,n9,n30,n12,n37,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n24,n42,n3,n11,n13,n28,n32,n6,n34,n4,n23,n16,n15,",2.08846
386,275944,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n26,n20,n24,n35,n15,n23,n16,n3,n43,n1,n6,n17,n41,n19,n21,n39,n29,n33,n9,n30,n42,n8,n2,n36,n18,n31,n40,n38,n27,n34,n4,n32,n28,n25,n7,n22,n10,n14,n5,n11,n13,n37,n12,",2.99467
387,276317,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n24,n36,n20,n17,n1,n6,n19,n39,n21,n29,n7,n25,n33,n8,n2,n12,n37,n28,n32,n35,n26,n4,n34,n41,n38,n27,n31,n18,n40,n3,n11,n13,n42,n5,n10,n22,n14,n23,n16,n15,n30,n9,",2.62848
388,276974,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n35,n17,n1,n43,n20,n19,n21,n39,n29,n7,n25,n2,n8,n33,n4,n34,n36,n28,n32,n15,n16,n23,n42,n22,n10,n5,n14,n24,n9,n30,n27,n38,n12,n37,n18,n40,n31,n26,n6,n3,n13,n11,",4.9292
389,277082,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n17,n24,n6,n1,n25,n7,n20,n33,n3,n21,n29,n39,n18,n31,n40,n38,n27,n36,n4,n34,n12,n37,n43,n32,n28,n8,n2,n42,n35,n26,n30,n9,n10,n22,n14,n5,n23,n16,n15,n13,n11,",0.745273
390,277959,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n12,n37,n1,n17,n23,n16,n15,n6,n19,n2,n8,n3,n35,n26,n43,n39,n21,n29,n7,n25,n33,n18,n40,n31,n41,n36,n4,n34,n28,n32,n38,n27,n24,n42,n22,n10,n14,n5,n13,n11,n30,n9,",6.34514
391,279004,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n23,n16,n15,n1,n17,n42,n22,n10,n5,n14,n19,n37,n12,n43,n28,n32,n35,n26,n40,n18,n31,n41,n33,n21,n39,n29,n7,n25,n2,n8,n3,n11,n13,n38,n27,n24,n6,n30,n9,n34,n4,n20,",7.98327
392,279933,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n25,n7,n19,n23,n16,n15,n1,n17,n43,n6,n20,n4,n34,n9,n30,n40,n18,n31,n41,n33,n42,n12,n37,n36,n35,n26,n21,n39,n29,n32,n28,n38,n27,n8,n2,n10,n22,n14,n5,n3,n11,n13,",6.18546
393,280046,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n19,n6,n2,n8,n17,n43,n30,n9,n24,n18,n40,n31,n41,n33,n27,n38,n39,n21,n29,n7,n25,n12,n37,n36,n4,n34,n35,n26,n3,n11,n13,n42,n1,n28,n32,n22,n10,n14,n5,n16,n23,n15,",0.827609
394,281081,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n41,n35,n20,n22,n10,n14,n5,n17,n6,n19,n23,n16,n15,n7,n25,n2,n8,n36,n43,n9,n30,n28,n32,n21,n29,n39,n18,n31,n40,n38,n27,n24,n33,n26,n42,n34,n4,n3,n13,n11,n37,n12,n1,",7.68657
395,281414,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n33,n19,n1,n41,n3,n13,n11,n36,n24,n21,n39,n29,n7,n25,n27,n38,n9,n30,n40,n31,n18,n26,n35,n42,n22,n5,n10,n14,n43,n15,n16,n23,n28,n32,n8,n2,n34,n4,n37,n12,n6,",2.46539
396,282114,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n37,n12,n20,n19,n1,n3,n17,n7,n25,n40,n18,n31,n41,n33,n4,n34,n36,n35,n26,n28,n32,n15,n16,n23,n43,n42,n39,n29,n21,n38,n27,n24,n8,n2,n22,n14,n10,n5,n13,n11,n30,n9,n6,",4.80926
397,283180,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n1,n6,n17,n36,n3,n19,n32,n28,n38,n27,n24,n21,n39,n29,n7,n25,n33,n35,n26,n8,n2,n43,n9,n30,n42,n34,n4,n16,n15,n23,n22,n14,n10,n5,n13,n11,n37,n12,n18,n40,n31,n20,",7.18623
398,283919,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n17,n35,n43,n3,n6,n23,n15,n16,n20,n9,n30,n40,n18,n31,n41,n36,n1,n42,n21,n39,n29,n7,n25,n2,n8,n34,n4,n32,n28,n38,n27,n33,n26,n22,n10,n14,n5,n13,n11,n37,n12,",5.06764
