slot_number,sim_time,VM_type,NodeID,cost/node
396,284156,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n6,n43,n3,n4,n34,n20,n33,n28,n32,n15,n16,n23,n35,n26,n41,n21,n39,n29,n7,n25,n2,n8,n18,n31,n40,n38,n27,n24,n36,n9,n30,n5,n14,n10,n22,n11,n13,n17,n1,n37,n12,",8.86808
397,284311,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n20,n6,n3,n35,n19,n17,n11,n13,n4,n34,n24,n16,n15,n23,n36,n9,n30,n27,n38,n42,n41,n40,n18,n31,n33,n39,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n32,n28,n26,n1,n37,n12,",1.237
398,284803,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n6,n43,n3,n19,n17,n11,n13,n4,n34,n16,n15,n23,n35,n26,n33,n21,n39,n29,n7,n25,n2,n8,n41,n38,n27,n24,n36,n9,n30,n31,n40,n18,n32,n28,n1,n37,n12,n22,n5,n10,n14,",3.93313
399,285189,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n43,n3,n6,n19,n4,n34,n22,n5,n10,n14,n28,n32,n16,n15,n23,n35,n26,n33,n41,n18,n31,n40,n38,n27,n24,n36,n9,n30,n21,n39,n29,n7,n25,n2,n8,n17,n1,n13,n11,n37,n12,",3.08521
400,285995,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n43,n3,n6,n19,n4,n34,n22,n5,n10,n14,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n2,n8,n33,n41,n9,n30,n36,n38,n27,n18,n31,n40,n24,n17,n1,n13,n11,n37,n12,",6.44067
401,286272,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n42,n3,n6,n19,n33,n22,n5,n10,n14,n4,n34,n36,n43,n9,n30,n38,n27,n24,n18,n40,n31,n28,n32,n16,n15,n23,n35,n26,n7,n25,n2,n8,n21,n29,n39,n17,n1,n13,n11,n37,n12,",2.27258
402,286487,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n43,n3,n6,n19,n33,n22,n5,n10,n14,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n18,n40,n31,n41,n9,n30,n21,n39,n29,n7,n25,n2,n8,n17,n1,n13,n11,n37,n12,",1.73755
403,287288,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n20,n42,n3,n6,n19,n33,n22,n5,n10,n14,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n43,n38,n27,n24,n18,n40,n31,n9,n30,n21,n39,n29,n7,n25,n2,n8,n17,n1,n13,n11,n37,n12,",6.4188
404,287298,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n20,n41,n3,n6,n19,n33,n38,n27,n24,n40,n18,n31,n4,n34,n36,n42,n22,n5,n10,n14,n9,n30,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n2,n8,n17,n1,n13,n11,n37,n12,",0.0783877
405,287655,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n20,n41,n3,n6,n19,n33,n4,n34,n36,n42,n22,n5,n10,n14,n7,n25,n2,n8,n40,n18,n31,n21,n29,n39,n28,n32,n16,n15,n23,n35,n26,n9,n30,n38,n27,n24,n17,n1,n13,n11,n37,n12,",2.86156
406,287853,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n43,n3,n6,n19,n33,n4,n34,n36,n41,n18,n40,n31,n9,n30,n39,n21,n29,n7,n25,n2,n8,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n17,n1,n13,n11,n37,n12,n22,n5,n10,n14,",1.58577
407,288313,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n43,n3,n6,n19,n30,n9,n33,n4,n34,n36,n41,n18,n40,n31,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n28,n32,n16,n15,n23,n35,n26,n17,n1,n13,n11,n37,n12,n22,n5,n10,n14,",3.67569
408,289406,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n20,n41,n3,n6,n19,n30,n9,n33,n4,n34,n36,n42,n22,n5,n10,n14,n38,n27,n24,n40,n18,n31,n7,n25,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n35,n26,n17,n1,n13,n11,n37,n12,",8.73792
409,289487,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n19,n42,n3,n20,n5,n10,n22,n14,n24,n28,n32,n35,n26,n43,n12,n37,n21,n39,n29,n7,n25,n2,n8,n33,n27,n38,n9,n30,n31,n40,n18,n36,n4,n34,n1,n23,n16,n15,n11,n13,n6,",0.646465
410,290347,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n19,n42,n3,n20,n6,n24,n28,n32,n35,n26,n43,n12,n37,n33,n21,n39,n29,n7,n25,n2,n8,n27,n38,n9,n30,n31,n40,n18,n36,n4,n34,n1,n5,n10,n22,n14,n23,n16,n15,n11,n13,",6.87374
411,290381,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n43,n19,n41,n3,n20,n2,n8,n6,n4,n34,n36,n42,n5,n10,n22,n14,n7,n25,n21,n29,n39,n28,n32,n35,n26,n40,n31,n18,n12,n37,n38,n27,n24,n1,n33,n13,n11,n23,n16,n15,n30,n9,",0.282376
412,291418,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n19,n42,n3,n20,n2,n8,n6,n24,n28,n32,n35,n26,n43,n12,n37,n33,n21,n39,n29,n7,n25,n27,n38,n31,n40,n18,n36,n4,n34,n1,n5,n10,n22,n14,n13,n11,n23,n16,n15,n30,n9,",8.27948
413,292487,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n41,n19,n6,n42,n3,n20,n2,n8,n24,n28,n32,n35,n26,n43,n12,n37,n21,n39,n29,n7,n25,n33,n27,n38,n31,n40,n18,n36,n4,n34,n10,n22,n5,n14,n1,n13,n11,n23,n16,n15,n30,n9,",8.53497
414,293536,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n42,n19,n6,n43,n3,n20,n2,n8,n24,n28,n32,n35,n26,n21,n39,n29,n7,n25,n33,n27,n38,n40,n31,n18,n36,n4,n34,n12,n37,n10,n22,n5,n14,n1,n13,n11,n23,n16,n15,n30,n9,",8.36526
415,293705,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n43,n19,n6,n3,n20,n2,n8,n23,n16,n15,n41,n4,n34,n36,n28,n32,n33,n40,n31,n18,n12,n37,n21,n39,n29,n7,n25,n38,n27,n24,n26,n35,n10,n22,n5,n14,n1,n13,n11,n30,n9,",1.31514
416,294638,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n42,n19,n6,n43,n3,n20,n2,n8,n24,n21,n39,n29,n7,n25,n33,n27,n38,n40,n18,n31,n12,n37,n36,n4,n34,n28,n32,n35,n26,n10,n22,n5,n14,n1,n13,n11,n23,n16,n15,n30,n9,",7.56958
417,295698,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n43,n17,n19,n6,n3,n20,n2,n8,n41,n4,n34,n36,n28,n32,n33,n40,n31,n18,n12,n37,n21,n39,n29,n7,n25,n38,n27,n24,n26,n35,n23,n16,n15,n13,n11,n1,n5,n10,n22,n14,n30,n9,",8.25475
418,295992,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n17,n41,n19,n6,n3,n20,n2,n8,n42,n5,n10,n22,n14,n4,n34,n36,n12,n37,n9,n30,n38,n27,n24,n35,n26,n33,n18,n40,n31,n21,n39,n29,n7,n25,n23,n16,n15,n13,n11,n28,n32,n1,",2.23374
419,296787,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n43,n19,n6,n20,n3,n2,n8,n41,n4,n34,n36,n21,n39,n29,n7,n25,n33,n40,n31,n18,n12,n37,n38,n27,n24,n26,n35,n10,n22,n5,n14,n28,n32,n1,n13,n11,n23,n16,n15,n30,n9,",6.29999
420,296938,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n24,n6,n41,n20,n8,n2,n17,n11,n13,n3,n42,n4,n34,n36,n9,n30,n19,n38,n27,n35,n26,n18,n40,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,n16,n23,n15,n33,n1,n37,n12,",1.19605
421,297805,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n24,n6,n41,n20,n8,n2,n17,n11,n13,n3,n42,n4,n34,n36,n9,n30,n19,n38,n27,n35,n26,n21,n39,n29,n7,n25,n22,n5,n14,n10,n18,n40,n31,n32,n28,n16,n23,n15,n33,n1,n37,n12,",6.96269
422,298890,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n6,n20,n42,n25,n7,n8,n2,n24,n17,n11,n13,n3,n43,n36,n4,n34,n9,n30,n19,n41,n18,n31,n40,n38,n27,n35,n26,n21,n39,n29,n22,n5,n14,n10,n32,n28,n16,n23,n15,n33,n1,n37,n12,",8.2488
423,298947,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n42,n3,n25,n7,n8,n2,n5,n14,n22,n10,n24,n43,n12,n37,n36,n4,n34,n41,n18,n31,n40,n38,n27,n35,n26,n21,n39,n29,n32,n28,n33,n1,n20,n23,n16,n15,n13,n11,n30,n9,",0.446576
424,299961,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n42,n3,n25,n7,n8,n2,n5,n14,n22,n10,n24,n36,n4,n34,n41,n1,n20,n18,n31,n40,n38,n27,n35,n26,n43,n12,n37,n21,n39,n29,n32,n28,n33,n23,n16,n15,n13,n11,n30,n9,",7.982
425,300971,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n17,n6,n3,n25,n7,n5,n14,n22,n10,n43,n24,n12,n37,n36,n4,n34,n33,n41,n35,n26,n1,n20,n42,n18,n31,n40,n9,n30,n27,n38,n21,n39,n29,n2,n8,n32,n28,n23,n16,n15,n13,n11,",7.20515
426,301024,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n43,n6,n42,n3,n8,n2,n20,n36,n4,n34,n9,n30,n41,n1,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n22,n5,n14,n10,n32,n28,n25,n7,n12,n37,n33,n23,n16,n15,n13,n11,",0.419555
427,301742,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n6,n3,n19,n8,n2,n20,n5,n14,n22,n10,n43,n24,n41,n33,n35,n26,n12,n37,n36,n4,n34,n1,n42,n18,n31,n40,n9,n30,n27,n38,n21,n39,n29,n32,n28,n25,n7,n17,n23,n16,n15,n13,n11,",5.3087
428,301825,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n6,n3,n19,n8,n2,n20,n5,n14,n22,n10,n43,n24,n41,n33,n35,n26,n12,n37,n36,n4,n34,n1,n42,n18,n31,n40,n9,n30,n27,n38,n21,n39,n29,n32,n28,n25,n7,n17,n23,n16,n15,n13,n11,",0.59263
429,302045,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n17,n6,n43,n42,n3,n8,n2,n20,n36,n4,n34,n1,n41,n18,n31,n40,n24,n35,n26,n21,n39,n29,n22,n5,n14,n10,n27,n38,n9,n30,n32,n28,n25,n7,n12,n37,n33,n23,n16,n15,n13,n11,",1.67718
430,302309,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n42,n3,n43,n6,n8,n2,n20,n9,n30,n36,n4,n34,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n22,n14,n5,n10,n32,n28,n25,n7,n12,n37,n33,n1,n23,n16,n15,n13,n11,",2.03349
431,303071,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n20,n42,n3,n43,n6,n8,n2,n19,n36,n4,n34,n9,n30,n22,n14,n5,n10,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n32,n28,n25,n7,n12,n37,n33,n1,n23,n16,n15,n13,n11,",5.80928
432,304147,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n20,n42,n3,n43,n6,n1,n19,n36,n4,n34,n9,n30,n22,n14,n5,n10,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n32,n28,n25,n7,n12,n37,n33,n8,n2,n23,n16,n15,n13,n11,",8.20633
433,305214,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n42,n3,n43,n6,n1,n20,n9,n30,n36,n4,n34,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n22,n14,n5,n10,n32,n28,n25,n7,n12,n37,n33,n8,n2,n23,n16,n15,n13,n11,",8.2144
434,306284,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n3,n20,n24,n42,n11,n13,n6,n17,n1,n19,n4,n34,n36,n9,n30,n12,n37,n38,n27,n35,n26,n28,n32,n21,n39,n29,n7,n25,n18,n40,n31,n41,n16,n23,n15,n33,n8,n2,n22,n5,n10,n14,",8.35936
435,306550,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n43,n20,n41,n6,n1,n3,n19,n4,n34,n36,n21,n39,n29,n7,n25,n33,n40,n18,n31,n12,n37,n38,n27,n24,n26,n35,n5,n22,n10,n14,n28,n32,n15,n16,n23,n8,n2,n11,n13,n30,n9,",2.04031
436,307320,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n42,n43,n19,n6,n1,n3,n17,n20,n28,n32,n16,n15,n23,n35,n26,n24,n33,n39,n21,n29,n7,n25,n14,n5,n22,n10,n27,n38,n9,n30,n12,n37,n36,n4,n34,n11,n13,n18,n40,n31,n8,n2,",5.90095
437,308311,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n43,n19,n41,n6,n1,n3,n17,n4,n34,n36,n20,n28,n32,n16,n15,n23,n24,n21,n39,n29,n7,n25,n27,n38,n9,n30,n12,n37,n33,n14,n5,n10,n22,n26,n35,n11,n13,n18,n40,n31,n8,n2,",7.29734
438,308358,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n42,n43,n20,n6,n24,n1,n3,n19,n9,n30,n35,n26,n28,n32,n15,n16,n23,n33,n38,n27,n18,n40,n31,n7,n25,n22,n5,n14,n10,n36,n4,n34,n11,n13,n8,n2,n37,n12,n39,n29,n21,",0.35156
439,309339,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n42,n43,n20,n6,n1,n3,n19,n9,n30,n35,n26,n28,n32,n15,n16,n23,n38,n27,n24,n33,n18,n40,n31,n7,n25,n5,n22,n14,n10,n36,n4,n34,n11,n13,n8,n2,n37,n12,n39,n29,n21,",7.33658
440,309381,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n42,n43,n6,n20,n3,n1,n19,n9,n30,n35,n26,n28,n32,n15,n16,n23,n33,n38,n27,n24,n18,n40,n31,n7,n25,n5,n22,n14,n10,n36,n4,n34,n11,n13,n8,n2,n37,n12,n39,n29,n21,",0.311783
441,309760,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n42,n43,n6,n20,n3,n1,n19,n9,n30,n35,n26,n28,n32,n15,n16,n23,n33,n38,n27,n24,n18,n40,n31,n7,n25,n5,n22,n14,n10,n36,n4,n34,n11,n13,n8,n2,n37,n12,n39,n29,n21,",2.79917
442,310060,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n42,n43,n6,n20,n3,n1,n19,n9,n30,n35,n26,n28,n32,n15,n16,n23,n38,n27,n24,n33,n18,n40,n31,n7,n25,n5,n22,n14,n10,n36,n4,n34,n11,n13,n8,n2,n37,n12,n39,n29,n21,",2.22113
443,310330,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n42,n43,n6,n20,n3,n1,n26,n35,n19,n9,n30,n38,n27,n24,n33,n18,n40,n31,n7,n25,n5,n22,n14,n10,n36,n4,n34,n28,n32,n15,n16,n23,n11,n13,n8,n2,n37,n12,n39,n29,n21,",1.98828
444,311360,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n42,n43,n20,n6,n3,n4,n34,n1,n30,n9,n19,n35,n26,n28,n32,n16,n15,n23,n33,n38,n27,n24,n40,n18,n31,n39,n21,n29,n7,n25,n14,n5,n22,n10,n36,n37,n12,n8,n2,n17,n11,n13,",7.62056
445,312222,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n42,n43,n20,n3,n4,n34,n9,n30,n1,n6,n19,n38,n27,n24,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n40,n18,n31,n36,n28,n32,n16,n15,n23,n35,n26,n37,n12,n8,n2,n17,n11,n13,",6.443
446,312393,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n42,n43,n20,n3,n1,n6,n19,n9,n30,n35,n26,n28,n32,n15,n16,n23,n33,n38,n27,n24,n40,n18,n31,n39,n21,n29,n7,n25,n36,n4,n34,n11,n13,n8,n2,n37,n12,n14,n22,n10,n5,",1.26565
447,313401,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n42,n43,n20,n3,n1,n6,n19,n9,n30,n35,n26,n28,n32,n15,n16,n23,n33,n38,n27,n24,n40,n18,n31,n39,n21,n29,n7,n25,n36,n4,n34,n11,n13,n8,n2,n37,n12,n14,n22,n10,n5,",7.55052
448,314318,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n43,n3,n20,n4,n34,n9,n30,n1,n11,n13,n35,n26,n28,n32,n16,n15,n23,n19,n38,n27,n24,n33,n39,n21,n29,n7,n25,n40,n18,n31,n36,n37,n12,n8,n2,n14,n22,n10,n5,n17,n6,",6.95224
449,314417,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n42,n43,n3,n20,n4,n34,n9,n30,n1,n11,n13,n19,n35,n26,n28,n32,n16,n15,n23,n33,n38,n27,n24,n40,n18,n31,n39,n21,n29,n7,n25,n36,n37,n12,n8,n2,n14,n22,n10,n5,n17,n6,",0.742377
450,315425,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n43,n3,n20,n4,n34,n9,n30,n1,n11,n13,n35,n26,n28,n32,n16,n15,n23,n19,n38,n27,n24,n33,n39,n21,n29,n7,n25,n40,n18,n31,n36,n37,n12,n8,n2,n14,n22,n10,n5,n17,n6,",7.63952
451,316384,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n41,n3,n20,n35,n40,n18,n31,n1,n11,n13,n4,n34,n36,n19,n9,n30,n28,n32,n16,n15,n23,n29,n21,n39,n38,n27,n24,n33,n26,n7,n25,n37,n12,n8,n2,n14,n22,n10,n5,n17,n6,",7.27167
452,316446,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n20,n41,n3,n19,n35,n40,n18,n31,n1,n11,n13,n26,n4,n34,n36,n28,n32,n16,n15,n23,n24,n7,n25,n33,n27,n38,n9,n30,n37,n12,n8,n2,n14,n10,n22,n5,n39,n29,n21,n17,n6,",0.472409
453,316467,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n43,n20,n41,n3,n19,n6,n15,n23,n16,n26,n35,n4,n34,n36,n28,n32,n24,n2,n8,n33,n14,n5,n10,n22,n27,n38,n9,n30,n11,n13,n40,n18,n31,n1,n37,n12,n39,n29,n21,n25,n7,",0.153394
454,317391,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n41,n17,n20,n42,n3,n19,n6,n15,n23,n16,n4,n34,n36,n9,n30,n38,n27,n24,n35,n26,n7,n25,n2,n8,n18,n40,n31,n33,n14,n5,n10,n22,n11,n13,n28,n32,n1,n37,n12,n39,n29,n21,",6.88188
455,317456,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n43,n20,n41,n19,n3,n6,n15,n23,n16,n26,n35,n4,n34,n36,n24,n40,n18,n31,n33,n14,n5,n22,n10,n2,n8,n27,n38,n9,n30,n11,n13,n28,n32,n1,n37,n12,n39,n29,n21,n25,n7,",0.46695
456,318005,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n41,n17,n20,n42,n19,n3,n6,n15,n23,n16,n26,n35,n4,n34,n36,n9,n30,n31,n18,n40,n38,n27,n24,n28,n32,n2,n8,n14,n5,n10,n22,n33,n11,n13,n1,n37,n12,n39,n29,n21,n25,n7,",3.98223
457,318479,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n17,n20,n42,n19,n3,n6,n15,n23,n16,n26,n35,n36,n4,n34,n9,n30,n31,n18,n40,n38,n27,n24,n28,n32,n2,n8,n14,n5,n10,n22,n33,n11,n13,n1,n37,n12,n39,n29,n21,n25,n7,",3.32968
458,319055,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n41,n17,n20,n42,n19,n3,n6,n26,n35,n4,n34,n36,n31,n18,n40,n24,n7,n25,n2,n8,n27,n38,n9,n30,n28,n32,n15,n16,n23,n11,n13,n33,n14,n5,n10,n22,n1,n37,n12,n29,n39,n21,",4.17992
459,319479,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n19,n41,n3,n30,n9,n17,n6,n26,n35,n4,n34,n36,n7,n25,n2,n8,n21,n29,n39,n40,n18,n31,n33,n14,n5,n10,n22,n27,n38,n24,n16,n15,n23,n28,n32,n37,n12,n1,n20,n13,n11,",3.07555
460,320477,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n43,n41,n17,n19,n42,n3,n6,n2,n8,n26,n35,n4,n34,n36,n7,n25,n27,n38,n9,n30,n31,n18,n40,n24,n28,n32,n15,n16,n23,n14,n5,n10,n22,n33,n37,n12,n1,n20,n13,n11,n29,n39,n21,",6.42744
461,321473,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n43,n41,n3,n30,n9,n17,n26,n35,n7,n25,n2,n8,n40,n18,n31,n33,n14,n5,n10,n22,n27,n38,n19,n12,n37,n4,n34,n36,n24,n16,n15,n23,n28,n32,n13,n11,n1,n29,n39,n21,n6,",6.77047
462,322005,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n20,n42,n3,n17,n19,n4,n34,n36,n9,n30,n31,n18,n40,n38,n27,n24,n7,n25,n2,n8,n28,n32,n16,n15,n23,n35,n26,n14,n5,n10,n22,n33,n12,n37,n13,n11,n1,n29,n39,n21,n6,",3.47871
463,322151,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n43,n41,n20,n42,n3,n17,n19,n26,n35,n4,n34,n36,n7,n25,n2,n8,n27,n38,n9,n30,n31,n18,n40,n24,n28,n32,n16,n15,n23,n14,n5,n10,n22,n33,n29,n39,n21,n12,n37,n13,n11,n1,n6,",0.911166
464,322475,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n42,n20,n40,n31,n18,n41,n3,n17,n19,n26,n35,n4,n34,n36,n28,n32,n16,n15,n23,n7,n25,n2,n8,n27,n38,n9,n30,n12,n37,n43,n24,n14,n5,n10,n22,n33,n39,n29,n21,n13,n11,n1,n6,",2.08495
465,323418,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n42,n20,n40,n31,n18,n41,n3,n17,n19,n4,n34,n36,n12,n37,n43,n9,n30,n7,n25,n2,n8,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n14,n5,n10,n22,n33,n29,n39,n21,n13,n11,n1,n6,",6.06554
466,324397,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n20,n42,n3,n17,n31,n18,n40,n26,n35,n4,n34,n36,n12,n37,n9,n30,n19,n28,n32,n16,n15,n23,n7,n25,n2,n8,n38,n27,n24,n14,n5,n10,n22,n33,n39,n29,n21,n13,n11,n1,n6,",6.62047
467,324483,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n41,n3,n17,n30,n9,n26,n35,n4,n34,n36,n43,n12,n37,n7,n25,n2,n8,n40,n18,n31,n33,n14,n5,n10,n22,n24,n27,n38,n19,n16,n15,n23,n28,n32,n39,n29,n21,n13,n11,n1,n6,",0.599694
468,325498,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n41,n3,n17,n21,n29,n39,n30,n9,n35,n26,n32,n28,n38,n27,n24,n40,n18,n31,n33,n36,n4,n34,n12,n37,n43,n7,n25,n14,n5,n22,n10,n2,n8,n16,n15,n23,n13,n11,n1,n20,n6,",7.18434
469,325692,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n41,n3,n17,n21,n29,n39,n30,n9,n35,n26,n36,n4,n34,n12,n37,n43,n32,n28,n38,n27,n24,n40,n18,n31,n33,n7,n25,n14,n5,n22,n10,n2,n8,n16,n15,n23,n13,n11,n1,n20,n6,",1.37183
470,326502,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n41,n3,n17,n21,n29,n39,n30,n9,n35,n26,n36,n4,n34,n12,n37,n43,n32,n28,n38,n27,n24,n40,n18,n31,n33,n7,n25,n14,n5,n22,n10,n2,n8,n16,n15,n23,n13,n11,n1,n20,n6,",5.6907
471,327233,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n19,n42,n3,n17,n30,n9,n36,n4,n34,n12,n37,n32,n28,n35,n26,n21,n29,n39,n38,n27,n24,n40,n18,n31,n33,n7,n25,n14,n5,n22,n10,n2,n8,n16,n15,n23,n13,n11,n1,n20,n6,",4.99383
472,327580,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n41,n3,n17,n8,n2,n20,n35,n26,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n31,n18,n40,n38,n27,n24,n4,n34,n36,n12,n37,n43,n15,n16,n23,n28,n32,n13,n11,n1,n30,n9,n6,",2.51468
473,328666,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n41,n19,n42,n3,n17,n8,n2,n36,n4,n34,n12,n37,n32,n28,n35,n26,n21,n29,n39,n38,n27,n24,n40,n18,n31,n33,n7,n25,n5,n14,n22,n10,n15,n16,n23,n13,n11,n30,n9,n6,n1,n20,",7.40344
474,329549,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n41,n19,n42,n3,n17,n8,n2,n32,n28,n33,n40,n31,n18,n4,n34,n36,n12,n37,n35,n26,n38,n27,n24,n7,n25,n5,n14,n22,n10,n15,n16,n23,n13,n11,n29,n39,n21,n30,n9,n6,n1,n20,",6.18104
475,329711,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n41,n3,n17,n8,n2,n35,n26,n32,n28,n12,n37,n43,n36,n4,n34,n40,n18,n31,n33,n38,n27,n24,n7,n25,n5,n14,n22,n10,n15,n16,n23,n13,n11,n29,n39,n21,n30,n9,n6,n1,n20,",1.13392
476,330730,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n41,n3,n2,n8,n13,n11,n35,n26,n32,n28,n12,n37,n43,n36,n4,n34,n40,n18,n31,n33,n38,n27,n24,n7,n25,n5,n14,n22,n10,n16,n15,n23,n29,n39,n21,n30,n9,n6,n1,n20,",7.2785
477,331800,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n33,n19,n41,n3,n1,n31,n18,n40,n4,n34,n36,n24,n27,n38,n35,n26,n28,n32,n15,n23,n16,n43,n12,n37,n7,n25,n14,n5,n10,n22,n13,n11,n29,n39,n21,n30,n9,n6,n8,n2,n20,",7.67897
