slot_number,sim_time,VM_type,NodeID,cost/node
499,348161,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n8,n2,n20,n23,n15,n16,n36,n9,n30,n32,n28,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n41,n18,n40,n31,n1,n42,n35,n26,n21,n29,n39,n4,n34,n3,n37,n12,n6,n13,n11,",8.91229
500,348214,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n8,n2,n20,n23,n15,n16,n36,n9,n30,n32,n28,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n41,n18,n40,n31,n1,n42,n35,n26,n21,n29,n39,n4,n34,n3,n37,n12,n6,n13,n11,",0.421653
501,349255,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n17,n20,n16,n23,n15,n36,n9,n30,n32,n28,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n1,n42,n35,n26,n21,n29,n39,n41,n18,n40,n31,n12,n37,n3,n8,n2,n13,n11,n34,n4,",8.35179
502,349951,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n17,n20,n23,n15,n16,n36,n9,n30,n32,n28,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n41,n18,n40,n31,n1,n42,n35,n26,n21,n29,n39,n12,n37,n3,n8,n2,n13,n11,n34,n4,",5.59553
503,350029,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n17,n20,n16,n23,n15,n36,n9,n30,n32,n28,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n1,n42,n35,n26,n21,n29,n39,n41,n18,n40,n31,n12,n37,n3,n8,n2,n13,n11,n34,n4,",0.628489
504,350331,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n6,n36,n9,n30,n32,n28,n38,n27,n24,n33,n41,n18,n40,n31,n1,n42,n35,n26,n12,n37,n3,n7,n25,n21,n39,n29,n22,n5,n14,n10,n16,n15,n23,n8,n2,n13,n11,n34,n4,",2.42259
505,350473,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n6,n36,n9,n30,n32,n28,n38,n27,n24,n33,n41,n18,n40,n31,n1,n42,n35,n26,n12,n37,n3,n7,n25,n21,n39,n29,n22,n5,n14,n10,n16,n15,n23,n8,n2,n13,n11,n34,n4,",1.1413
506,351427,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n6,n37,n12,n35,n36,n9,n30,n28,n32,n16,n15,n23,n1,n42,n41,n38,n27,n18,n31,n40,n24,n33,n26,n3,n7,n25,n21,n39,n29,n22,n5,n14,n10,n8,n2,n13,n11,n34,n4,",7.53272
507,352521,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n17,n6,n13,n11,n8,n2,n4,n34,n36,n9,n30,n28,n32,n1,n42,n41,n38,n27,n18,n31,n40,n24,n33,n26,n35,n7,n25,n21,n39,n29,n22,n5,n14,n10,n3,n37,n12,n16,n23,n15,",8.63445
508,353053,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n11,n13,n19,n17,n1,n4,n34,n36,n9,n30,n8,n2,n28,n32,n42,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n33,n38,n27,n18,n31,n40,n24,n26,n35,n3,n37,n12,n16,n23,n15,",4.1936
509,353232,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n6,n20,n11,n13,n19,n17,n30,n9,n1,n18,n31,n40,n24,n33,n7,n25,n22,n5,n14,n10,n27,n38,n41,n42,n8,n2,n28,n32,n29,n21,n39,n35,n26,n3,n4,n34,n37,n12,n16,n23,n15,",1.44848
510,353610,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n20,n6,n17,n30,n9,n8,n2,n18,n31,n40,n24,n33,n7,n25,n22,n5,n14,n10,n27,n38,n1,n41,n42,n12,n37,n28,n32,n29,n21,n39,n35,n26,n3,n4,n34,n13,n11,n16,n23,n15,",3.07499
511,353759,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n20,n6,n17,n30,n9,n8,n2,n33,n18,n31,n40,n24,n7,n25,n22,n5,n14,n10,n27,n38,n1,n41,n42,n12,n37,n28,n32,n29,n21,n39,n35,n26,n3,n4,n34,n13,n11,n16,n23,n15,",1.21596
512,354217,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n20,n6,n17,n30,n9,n8,n2,n33,n18,n31,n40,n24,n7,n25,n22,n5,n14,n10,n27,n38,n1,n41,n42,n12,n37,n28,n32,n29,n21,n39,n35,n26,n3,n4,n34,n13,n11,n16,n23,n15,",3.72132
513,354684,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n6,n17,n30,n9,n8,n2,n33,n7,n25,n14,n22,n5,n10,n18,n31,n40,n24,n27,n38,n19,n1,n41,n42,n12,n37,n28,n32,n21,n29,n39,n35,n26,n3,n4,n34,n13,n11,n16,n23,n15,",3.81516
514,355379,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n6,n17,n30,n9,n8,n2,n19,n28,n32,n1,n42,n41,n21,n39,n29,n7,n25,n14,n22,n5,n10,n18,n31,n40,n24,n27,n38,n12,n37,n33,n35,n26,n3,n4,n34,n13,n11,n16,n23,n15,",5.67424
515,355429,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n6,n17,n30,n9,n8,n2,n19,n28,n32,n1,n42,n41,n21,n39,n29,n7,n25,n14,n22,n5,n10,n18,n31,n40,n24,n27,n38,n12,n37,n33,n35,n26,n3,n4,n34,n13,n11,n16,n23,n15,",0.402835
516,355433,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n6,n17,n30,n9,n8,n2,n19,n28,n32,n1,n42,n41,n21,n39,n29,n7,n25,n14,n22,n5,n10,n18,n31,n40,n24,n27,n38,n12,n37,n33,n35,n26,n3,n4,n34,n13,n11,n16,n23,n15,",0.0333086
517,355699,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n36,n17,n20,n6,n30,n9,n8,n2,n19,n28,n32,n1,n42,n41,n21,n39,n29,n7,n25,n14,n22,n5,n10,n18,n31,n40,n24,n27,n38,n12,n37,n33,n35,n26,n3,n4,n34,n13,n11,n16,n23,n15,",2.16775
518,355837,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n36,n17,n20,n6,n3,n30,n9,n8,n2,n28,n32,n1,n26,n35,n42,n41,n21,n39,n29,n7,n25,n14,n22,n5,n10,n19,n12,n37,n33,n18,n31,n40,n38,n27,n24,n4,n34,n13,n11,n16,n23,n15,",1.12331
519,355981,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n36,n17,n20,n6,n3,n30,n9,n33,n7,n25,n14,n22,n5,n10,n19,n1,n26,n35,n41,n42,n18,n31,n40,n38,n27,n24,n12,n37,n28,n32,n21,n29,n39,n4,n34,n13,n11,n16,n23,n15,n8,n2,",1.17046
520,356247,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n36,n17,n20,n6,n3,n30,n9,n8,n2,n33,n7,n25,n22,n5,n14,n10,n19,n1,n26,n35,n41,n42,n18,n31,n40,n38,n27,n24,n12,n37,n28,n32,n29,n21,n39,n4,n34,n13,n11,n16,n23,n15,",2.16175
521,356700,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n36,n17,n20,n6,n42,n3,n30,n9,n8,n2,n31,n18,n40,n24,n33,n7,n25,n22,n5,n14,n10,n27,n38,n19,n1,n26,n35,n41,n28,n32,n29,n39,n21,n4,n34,n13,n11,n16,n23,n15,n37,n12,",3.68113
522,356795,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n35,n17,n20,n6,n1,n41,n3,n30,n9,n4,n34,n36,n26,n28,n32,n24,n27,n38,n19,n7,n25,n22,n5,n14,n10,n18,n40,n31,n39,n29,n21,n33,n13,n11,n16,n23,n15,n37,n12,n8,n2,",0.744425
523,357190,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n35,n17,n20,n6,n1,n41,n3,n30,n9,n4,n34,n36,n26,n28,n32,n24,n27,n38,n19,n7,n25,n22,n5,n14,n10,n18,n40,n31,n39,n29,n21,n33,n13,n11,n16,n23,n15,n37,n12,n8,n2,",3.08773
524,357899,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n20,n1,n41,n30,n9,n3,n4,n34,n36,n28,n32,n24,n27,n38,n19,n21,n39,n29,n7,n25,n22,n5,n14,n10,n18,n40,n31,n26,n6,n33,n13,n11,n16,n23,n15,n37,n12,n8,n2,",5.55579
525,358970,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n35,n17,n20,n6,n1,n42,n30,n9,n3,n8,n2,n4,n34,n36,n32,n28,n24,n41,n18,n40,n31,n21,n39,n29,n7,n25,n27,n38,n19,n26,n14,n22,n10,n5,n13,n11,n16,n23,n15,n33,n37,n12,",8.69713
526,359128,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n34,n4,n20,n1,n41,n6,n3,n33,n38,n27,n18,n31,n40,n24,n26,n35,n21,n29,n39,n12,n37,n36,n13,n11,n7,n25,n16,n15,n23,n28,n32,n8,n2,n30,n9,n22,n5,n10,n14,",1.23438
527,360001,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n19,n20,n1,n6,n3,n4,n34,n36,n26,n35,n24,n27,n38,n28,n32,n16,n15,n23,n21,n29,n39,n12,n37,n13,n11,n7,n25,n8,n2,n40,n18,n31,n30,n9,n5,n10,n22,n14,",6.55793
528,360263,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n17,n19,n1,n6,n4,n34,n36,n26,n35,n24,n27,n38,n31,n40,n18,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n7,n25,n13,n11,n8,n2,n30,n9,n10,n5,n22,n14,n3,",1.96945
529,360498,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n33,n20,n17,n19,n1,n6,n26,n35,n24,n27,n38,n31,n40,n18,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n36,n4,n34,n13,n11,n8,n2,n30,n9,n10,n5,n22,n14,n3,",1.75423
530,361052,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n32,n28,n1,n26,n35,n36,n4,n34,n12,n37,n33,n24,n27,n38,n31,n18,n21,n39,n29,n7,n25,n13,n11,n16,n15,n23,n8,n2,n22,n10,n5,n14,n3,n30,n9,n6,",4.09776
531,361158,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n17,n19,n1,n4,n34,n36,n26,n35,n24,n27,n38,n31,n40,n18,n28,n32,n16,n15,n23,n7,n25,n21,n29,n39,n12,n37,n13,n11,n8,n2,n10,n5,n22,n14,n3,n30,n9,n6,",0.796182
532,362153,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n17,n19,n1,n4,n34,n36,n26,n35,n27,n38,n31,n40,n18,n28,n32,n16,n15,n23,n7,n25,n21,n29,n39,n12,n37,n24,n13,n11,n8,n2,n10,n5,n22,n14,n3,n30,n9,n6,",7.49308
533,362324,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n17,n19,n39,n21,n29,n1,n13,n11,n4,n34,n36,n28,n32,n16,n15,n23,n7,n25,n35,n26,n24,n27,n38,n31,n40,n18,n12,n37,n8,n2,n5,n10,n22,n14,n3,n30,n9,n6,",1.29186
534,363213,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n19,n39,n21,n29,n20,n1,n24,n4,n34,n36,n28,n32,n16,n15,n23,n7,n25,n35,n26,n27,n38,n31,n40,n18,n12,n37,n13,n11,n8,n2,n10,n5,n22,n14,n3,n30,n9,n6,",6.69595
535,364263,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n19,n39,n21,n29,n20,n1,n24,n4,n34,n36,n26,n35,n27,n38,n31,n40,n18,n12,n37,n28,n32,n16,n15,n23,n7,n25,n13,n11,n8,n2,n10,n22,n5,n14,n3,n30,n9,n6,",7.89971
536,365363,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n34,n4,n20,n1,n41,n24,n26,n35,n32,n28,n33,n27,n38,n40,n18,n31,n36,n12,n37,n21,n29,n39,n7,n25,n16,n15,n23,n13,n11,n8,n2,n22,n10,n5,n14,n3,n30,n9,n6,",8.41033
537,365673,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n17,n19,n34,n4,n20,n1,n42,n24,n26,n35,n32,n28,n33,n27,n38,n40,n18,n31,n36,n12,n37,n21,n29,n39,n7,n25,n16,n15,n23,n13,n11,n8,n2,n22,n10,n5,n14,n3,n30,n9,n6,",2.46834
538,366398,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n17,n34,n4,n1,n42,n24,n26,n35,n32,n28,n33,n27,n38,n19,n40,n18,n31,n36,n12,n37,n29,n21,n39,n7,n25,n16,n15,n23,n13,n11,n8,n2,n22,n10,n5,n14,n3,n30,n9,n6,",5.77694
539,367010,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n17,n34,n4,n1,n42,n24,n26,n35,n32,n28,n33,n27,n38,n19,n40,n18,n31,n36,n12,n37,n29,n21,n39,n7,n25,n16,n15,n23,n13,n11,n8,n2,n22,n10,n5,n14,n3,n30,n9,n6,",4.8726
540,367448,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n29,n39,n21,n1,n41,n4,n34,n36,n24,n26,n35,n32,n28,n12,n37,n33,n40,n18,n31,n27,n38,n19,n7,n25,n16,n15,n23,n13,n11,n8,n2,n22,n10,n5,n14,n3,n30,n9,n6,",3.39894
541,368542,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n41,n17,n40,n18,n31,n33,n1,n42,n24,n4,n34,n36,n26,n35,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n27,n38,n19,n13,n11,n8,n2,n10,n22,n5,n14,n3,n30,n9,n6,",8.67721
542,369001,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n41,n17,n40,n18,n31,n33,n1,n42,n24,n4,n34,n36,n26,n35,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n27,n38,n19,n13,n11,n8,n2,n10,n22,n5,n14,n3,n30,n9,n6,",3.6384
543,369177,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n41,n40,n18,n31,n33,n19,n1,n11,n13,n42,n24,n4,n34,n36,n26,n35,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n27,n38,n8,n2,n17,n3,n30,n9,n6,n10,n22,n14,n5,",1.4012
544,369604,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n40,n18,n31,n33,n19,n1,n11,n13,n41,n24,n4,n34,n36,n26,n35,n12,n37,n7,n25,n39,n21,n29,n28,n32,n16,n15,n23,n27,n38,n8,n2,n17,n3,n30,n9,n6,n10,n22,n14,n5,",3.33726
545,370697,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n41,n40,n18,n31,n4,n34,n19,n1,n11,n13,n42,n24,n26,n35,n12,n37,n27,n38,n33,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n36,n8,n2,n17,n3,n30,n9,n6,n22,n10,n14,n5,",8.67946
546,371738,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n41,n40,n18,n31,n4,n34,n19,n6,n1,n11,n13,n26,n35,n16,n15,n23,n32,n28,n12,n37,n27,n38,n33,n7,n25,n21,n29,n39,n36,n24,n8,n2,n5,n22,n10,n14,n42,n17,n3,n30,n9,",8.44562
547,371814,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n33,n19,n6,n1,n11,n13,n4,n34,n36,n26,n35,n16,n15,n23,n32,n28,n12,n37,n7,n25,n39,n21,n29,n40,n18,n31,n41,n27,n38,n24,n8,n2,n5,n10,n22,n14,n17,n3,n30,n9,",0.609864
548,371982,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n33,n20,n6,n1,n11,n13,n4,n34,n36,n26,n35,n12,n37,n7,n25,n39,n21,n29,n3,n28,n32,n15,n16,n23,n41,n27,n38,n40,n31,n18,n24,n8,n2,n5,n22,n10,n14,n30,n9,",1.40534
549,372019,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n33,n20,n6,n1,n41,n4,n34,n36,n26,n35,n12,n37,n7,n25,n39,n21,n29,n11,n13,n3,n28,n32,n15,n16,n23,n27,n38,n40,n31,n18,n24,n5,n14,n10,n22,n8,n2,n30,n9,",0.307313
550,372456,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n33,n19,n6,n1,n41,n4,n34,n36,n26,n35,n12,n37,n7,n25,n5,n14,n22,n10,n28,n32,n16,n15,n23,n40,n18,n31,n27,n38,n24,n39,n29,n21,n8,n2,n11,n13,n17,n3,n30,n9,",3.49822
551,372884,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n33,n6,n1,n41,n4,n34,n36,n26,n35,n12,n37,n7,n25,n5,n14,n22,n10,n28,n32,n16,n15,n23,n40,n18,n31,n27,n38,n24,n39,n29,n21,n8,n2,n11,n13,n17,n3,n30,n9,",3.41874
552,373954,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n33,n20,n6,n1,n4,n34,n36,n5,n14,n10,n22,n26,n35,n12,n37,n7,n25,n28,n32,n16,n15,n23,n40,n18,n31,n41,n27,n38,n24,n39,n29,n21,n8,n2,n11,n13,n17,n3,n30,n9,",8.55417
553,375015,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n33,n19,n6,n1,n41,n36,n13,n11,n26,n35,n12,n37,n7,n25,n39,n21,n29,n28,n32,n15,n16,n23,n27,n38,n40,n31,n18,n24,n8,n2,n5,n10,n22,n14,n3,n30,n9,n34,n4,",8.84767
554,375177,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n41,n20,n40,n31,n18,n6,n1,n11,n13,n26,n35,n16,n15,n23,n32,n28,n12,n37,n27,n38,n33,n7,n25,n21,n29,n39,n36,n24,n8,n2,n5,n10,n22,n14,n42,n17,n3,n30,n9,n34,n4,",1.31068
555,376117,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n33,n19,n6,n1,n17,n11,n13,n36,n26,n35,n16,n15,n23,n32,n28,n7,n25,n39,n21,n29,n40,n18,n31,n41,n27,n38,n24,n8,n2,n5,n10,n22,n14,n3,n30,n9,n34,n4,n37,n12,",7.54361
556,376123,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n41,n17,n19,n6,n1,n40,n31,n18,n34,n4,n26,n35,n12,n37,n24,n27,n38,n33,n21,n29,n39,n28,n32,n15,n16,n23,n36,n8,n2,n5,n10,n22,n14,n42,n3,n11,n13,n30,n9,n25,n7,",0.0452236
557,376894,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n29,n39,n21,n33,n19,n6,n1,n4,n34,n36,n26,n35,n12,n37,n24,n27,n38,n40,n18,n31,n41,n28,n32,n15,n16,n23,n8,n2,n5,n10,n22,n14,n3,n11,n13,n30,n9,n25,n7,",5.99194
558,377213,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n29,n39,n21,n33,n19,n6,n1,n4,n34,n36,n26,n35,n12,n37,n27,n38,n40,n18,n31,n41,n7,n25,n28,n32,n15,n16,n23,n24,n8,n2,n5,n10,n22,n14,n3,n11,n13,n30,n9,",2.47617
559,378099,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n29,n39,n21,n33,n19,n6,n1,n4,n34,n36,n26,n35,n12,n37,n27,n38,n40,n18,n31,n41,n7,n25,n28,n32,n15,n16,n23,n24,n8,n2,n5,n10,n22,n14,n3,n11,n13,n30,n9,",6.88084
560,378269,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n38,n27,n29,n39,n21,n33,n19,n6,n1,n24,n4,n34,n36,n12,n37,n35,n26,n7,n25,n28,n32,n8,n2,n10,n5,n22,n14,n3,n11,n13,n15,n23,n16,n30,n9,n40,n31,n18,",1.26429
561,379368,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n17,n29,n39,n21,n33,n19,n6,n4,n34,n36,n26,n12,n37,n7,n25,n2,n8,n28,n32,n15,n16,n23,n27,n38,n40,n18,n31,n41,n24,n1,n10,n5,n22,n14,n3,n11,n13,n30,n9,",8.40047
562,379396,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n29,n39,n21,n33,n19,n13,n11,n4,n34,n36,n24,n26,n1,n7,n25,n2,n8,n28,n32,n16,n15,n23,n27,n38,n40,n18,n31,n41,n10,n5,n22,n14,n3,n17,n30,n9,n6,n37,n12,",0.213386
563,380464,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n29,n39,n21,n33,n19,n13,n11,n4,n34,n36,n24,n26,n1,n7,n25,n2,n8,n28,n32,n16,n15,n23,n27,n38,n40,n18,n31,n41,n10,n5,n22,n14,n3,n17,n30,n9,n6,n37,n12,",8.17066
564,380599,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n41,n40,n18,n31,n19,n1,n13,n11,n6,n17,n24,n26,n35,n7,n25,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n27,n38,n33,n34,n4,n5,n10,n22,n14,n42,n30,n9,n3,n37,n12,",1.05822
565,381517,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n29,n39,n21,n33,n19,n1,n13,n11,n6,n36,n24,n26,n7,n25,n2,n8,n28,n32,n16,n15,n23,n27,n38,n40,n18,n31,n41,n5,n10,n22,n14,n30,n9,n3,n17,n37,n12,n34,n4,",7.02099
566,381534,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n41,n40,n18,n31,n19,n1,n13,n11,n6,n24,n26,n35,n7,n25,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n27,n38,n33,n5,n10,n22,n14,n42,n3,n17,n30,n9,n37,n12,n34,n4,",0.12994
567,381563,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n33,n19,n17,n6,n20,n24,n36,n26,n1,n7,n25,n39,n21,n29,n2,n8,n28,n32,n15,n16,n23,n27,n38,n40,n18,n31,n41,n5,n14,n10,n22,n11,n13,n3,n30,n9,n37,n12,n34,n4,",0.228823
568,382591,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n33,n17,n6,n20,n24,n36,n26,n1,n7,n25,n39,n21,n29,n2,n8,n28,n32,n15,n16,n23,n27,n38,n40,n18,n31,n41,n14,n5,n10,n22,n11,n13,n3,n30,n9,n37,n12,n34,n4,",7.94344
569,382907,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n41,n33,n17,n6,n20,n4,n34,n36,n7,n25,n2,n8,n40,n18,n31,n27,n38,n26,n1,n21,n29,n39,n28,n32,n15,n16,n23,n24,n14,n5,n10,n22,n11,n13,n3,n30,n9,n42,n37,n12,",2.47846
570,383650,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n41,n19,n33,n17,n6,n20,n4,n34,n36,n7,n25,n2,n8,n40,n18,n31,n27,n38,n26,n1,n21,n29,n39,n28,n32,n16,n15,n23,n24,n14,n5,n10,n22,n11,n13,n3,n30,n9,n42,n37,n12,",5.82686
571,383848,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n41,n19,n33,n17,n6,n20,n4,n34,n36,n7,n25,n2,n8,n40,n18,n31,n27,n38,n26,n1,n21,n29,n39,n28,n32,n15,n16,n23,n24,n5,n14,n10,n22,n11,n13,n3,n30,n9,n42,n37,n12,",1.55517
572,384688,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n33,n6,n20,n42,n4,n34,n36,n7,n25,n2,n8,n40,n18,n31,n41,n27,n38,n26,n1,n21,n29,n39,n28,n32,n15,n16,n23,n24,n12,n37,n5,n14,n10,n22,n17,n11,n13,n3,n30,n9,",6.59654
573,384733,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n33,n6,n20,n42,n4,n34,n36,n7,n25,n2,n8,n40,n18,n31,n41,n27,n38,n26,n1,n21,n29,n39,n28,n32,n16,n15,n23,n24,n12,n37,n5,n14,n10,n22,n17,n11,n13,n3,n30,n9,",0.353593
574,385050,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n19,n33,n6,n20,n36,n35,n4,n34,n7,n25,n2,n8,n18,n31,n40,n24,n12,n37,n26,n1,n21,n29,n39,n28,n32,n16,n15,n23,n27,n38,n5,n14,n10,n22,n42,n17,n11,n13,n3,n30,n9,",2.53204
575,385792,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n19,n33,n26,n6,n20,n36,n35,n4,n34,n24,n18,n40,n31,n12,n37,n1,n7,n25,n2,n8,n29,n21,n39,n28,n32,n16,n15,n23,n27,n38,n5,n14,n10,n22,n42,n17,n11,n13,n3,n30,n9,",5.92782
576,385833,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n19,n33,n26,n6,n20,n36,n35,n4,n34,n24,n18,n40,n31,n12,n37,n1,n7,n25,n2,n8,n29,n21,n39,n28,n32,n16,n15,n23,n27,n38,n5,n14,n10,n22,n42,n17,n11,n13,n3,n30,n9,",0.323946
577,386053,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n28,n32,n20,n6,n35,n34,n4,n42,n16,n15,n23,n24,n26,n1,n27,n38,n36,n33,n40,n18,n31,n41,n12,n37,n29,n39,n21,n17,n11,n13,n3,n5,n14,n22,n10,n2,n8,n30,n9,n25,n7,",1.73229
578,386882,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n19,n20,n6,n34,n4,n41,n24,n31,n18,n40,n16,n15,n23,n28,n32,n2,n8,n27,n38,n26,n35,n1,n12,n37,n5,n14,n10,n22,n36,n39,n29,n21,n17,n11,n13,n3,n30,n9,n25,n7,",6.42202
579,387934,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n6,n35,n32,n28,n1,n34,n4,n42,n25,n7,n24,n26,n16,n15,n23,n27,n38,n40,n18,n31,n41,n36,n8,n2,n33,n5,n14,n10,n22,n12,n37,n39,n29,n21,n17,n11,n13,n3,n30,n9,",8.47915
580,387941,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n35,n32,n28,n34,n4,n6,n42,n25,n7,n24,n15,n16,n23,n26,n1,n27,n38,n36,n40,n18,n31,n41,n33,n14,n5,n10,n22,n12,n37,n39,n29,n21,n17,n11,n13,n3,n8,n2,n30,n9,",0.0593003
581,388597,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n19,n33,n20,n36,n6,n35,n25,n7,n3,n24,n15,n16,n23,n28,n32,n18,n40,n31,n12,n37,n26,n1,n4,n34,n14,n5,n10,n22,n27,n38,n29,n39,n21,n42,n17,n11,n13,n8,n2,n30,n9,",5.24962
582,388994,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n33,n24,n20,n19,n17,n36,n6,n35,n15,n16,n23,n28,n32,n7,n25,n14,n5,n22,n10,n12,n37,n26,n1,n4,n34,n27,n38,n31,n40,n18,n29,n39,n21,n42,n11,n13,n3,n8,n2,n30,n9,",3.18384
