slot_number,sim_time,VM_type,NodeID,cost/node
125,118168,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n26,n8,n2,n6,n3,n32,n28,n9,n30,n19,n18,n31,n17,n7,n25,n21,n29,n20,n1,n10,n5,n14,n22,n24,n27,n23,n16,n15,n13,n11,n12,n34,n4,",1.80936
126,118942,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n33,n36,n1,n12,n37,n11,n13,n3,n42,n8,n2,n6,n26,n35,n9,n30,n19,n38,n27,n24,n7,n25,n18,n40,n31,n28,n32,n10,n5,n14,n22,n29,n21,n39,n4,n34,n20,n17,n23,n16,n15,",6.02152
127,120010,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n2,n8,n6,n42,n34,n4,n1,n13,n11,n38,n27,n24,n9,n30,n19,n26,n41,n40,n18,n31,n7,n25,n33,n10,n5,n14,n22,n28,n32,n15,n16,n23,n37,n12,n29,n21,n39,n36,n20,n17,",8.79095
128,120117,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n36,n26,n24,n35,n41,n19,n34,n4,n40,n31,n18,n27,n38,n30,n9,n6,n1,n20,n13,n11,n39,n29,n21,n22,n5,n14,n10,n23,n15,n16,n3,n17,n37,n12,n33,n25,n7,n8,n2,n28,n32,",0.794997
129,121094,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n35,n6,n1,n3,n38,n27,n24,n32,n28,n26,n7,n25,n21,n29,n39,n4,n34,n36,n12,n37,n9,n30,n19,n40,n31,n18,n20,n5,n14,n10,n22,n33,n17,n15,n23,n16,n13,n11,",6.89684
130,121566,"Standard_NV6,In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n32,n28,n27,n26,n24,n19,n17,n25,n7,n1,n20,n6,n36,n3,n37,n12,n13,n11,n23,n16,n15,n21,n29,n2,n8,n34,n4,n33,n9,n30,n18,n31,n22,n5,n10,n14,",2.92589
131,121681,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n13,n11,n1,n3,n6,n5,n14,n10,n22,n33,n24,n38,n27,n26,n35,n7,n25,n36,n34,n4,n29,n21,n30,n9,n20,n19,n31,n18,n17,n15,n23,n16,n8,n2,n32,n28,",0.772769
132,122219,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n33,n8,n2,n41,n34,n4,n1,n6,n11,n13,n24,n26,n35,n32,n28,n7,n25,n36,n9,n30,n27,n38,n19,n40,n31,n18,n14,n10,n5,n22,n29,n39,n21,n20,n37,n12,n17,n23,n16,n15,",4.54497
133,123242,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n35,n11,n13,n1,n2,n8,n3,n17,n5,n14,n10,n22,n26,n32,n28,n25,n7,n19,n38,n27,n24,n12,n37,n15,n16,n23,n36,n4,n34,n20,n39,n29,n21,n30,n9,n40,n18,n31,",7.30002
134,123265,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n13,n11,n6,n1,n37,n12,n3,n33,n24,n27,n29,n21,n26,n35,n10,n22,n14,n5,n7,n25,n19,n18,n31,n20,n4,n34,n8,n2,n17,n15,n23,n16,n32,n28,n30,n9,",0.15138
135,123987,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n6,n37,n12,n2,n8,n11,n13,n24,n38,n27,n26,n35,n30,n9,n36,n4,n34,n7,n25,n32,n28,n31,n18,n19,n20,n1,n29,n21,n10,n5,n22,n14,n17,n23,n16,n15,",4.68365
136,124285,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n33,n9,n30,n11,n13,n34,n4,n2,n8,n20,n1,n24,n38,n27,n26,n35,n36,n12,n37,n32,n28,n7,n25,n3,n17,n39,n29,n21,n10,n5,n22,n14,n19,n18,n31,n23,n16,n15,",2.06388
137,125353,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n36,n1,n13,n11,n2,n8,n19,n9,n30,n31,n18,n26,n35,n7,n25,n39,n21,n29,n3,n17,n32,n28,n38,n27,n24,n33,n14,n5,n10,n22,n20,n16,n23,n15,n34,n4,n6,",7.45164
138,126376,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n35,n38,n27,n26,n24,n33,n20,n3,n29,n21,n39,n37,n12,n23,n16,n15,n8,n2,n22,n10,n5,n14,n11,n13,n17,n6,n4,n34,n36,n25,n7,n1,n28,n32,n9,n30,n31,n40,n18,n19,",7.52943
139,127221,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n24,n26,n36,n28,n32,n20,n21,n39,n29,n6,n1,n27,n38,n19,n9,n30,n2,n8,n11,n13,n3,n17,n23,n15,n16,n22,n10,n5,n14,n37,n12,n34,n4,n35,n18,n40,n31,n25,n7,",6.01234
140,127443,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n26,n24,n20,n33,n31,n18,n6,n34,n4,n19,n37,n12,n36,n11,n13,n23,n15,n16,n17,n3,n1,n22,n5,n14,n10,n2,n8,n21,n39,n29,n35,n25,n7,n32,n28,n30,n9,",1.56573
141,128486,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n35,n36,n33,n24,n42,n27,n38,n20,n17,n28,n32,n19,n9,n30,n39,n29,n21,n3,n31,n18,n40,n23,n16,n15,n13,n11,n25,n7,n22,n14,n5,n10,n4,n34,n6,n1,n12,n37,n26,n8,n2,",7.61932
142,128567,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n32,n28,n26,n24,n20,n19,n17,n6,n36,n2,n8,n37,n12,n27,n38,n21,n29,n39,n1,n22,n10,n5,n14,n11,n13,n3,n23,n15,n16,n30,n9,n25,n7,n34,n4,n18,n31,n33,",0.589526
143,129546,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n32,n28,n38,n27,n26,n24,n20,n35,n1,n23,n16,n15,n19,n11,n13,n17,n3,n29,n21,n39,n37,n12,n4,n34,n30,n9,n6,n18,n40,n31,n33,n22,n5,n10,n14,n8,n2,n25,n7,",6.98615
144,130615,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n19,n33,n21,n29,n17,n37,n12,n1,n35,n36,n34,n4,n11,n13,n23,n15,n16,n3,n30,n9,n6,n25,n7,n32,n28,n8,n2,n18,n31,n27,n22,n5,n10,n14,",7.42066
145,131729,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n20,n36,n17,n25,n7,n23,n15,n16,n11,n13,n3,n29,n21,n39,n27,n38,n19,n1,n2,n8,n22,n5,n10,n14,n37,n12,n30,n9,n6,n40,n18,n31,n34,n4,n35,n28,n32,",7.98142
146,131733,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n33,n27,n38,n19,n1,n23,n16,n15,n3,n11,n13,n17,n35,n34,n4,n36,n12,n37,n21,n29,n31,n18,n30,n9,n6,n8,n2,n28,n32,n25,n7,n22,n5,n10,n14,",0.0302009
147,132784,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NC6,Standard_NV6,","n32,n28,n26,n24,n20,n27,n38,n29,n21,n39,n36,n30,n9,n6,n17,n3,n11,n13,n1,n41,n37,n12,n18,n31,n40,n19,n34,n4,n25,n7,n15,n16,n23,n22,n5,n10,n14,n8,n2,n35,n33,",7.43723
148,133548,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n24,n20,n35,n19,n17,n32,n28,n6,n21,n29,n27,n38,n31,n18,n9,n30,n8,n2,n12,n37,n36,n11,n13,n3,n23,n15,n16,n25,n7,n34,n4,n22,n10,n5,n14,n1,n33,",5.40766
149,133914,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n24,n36,n33,n19,n17,n6,n37,n12,n31,n18,n27,n38,n9,n30,n21,n29,n39,n1,n20,n34,n4,n25,n7,n3,n11,n13,n16,n15,n23,n28,n32,n22,n5,n10,n14,n8,n2,",2.69966
150,134283,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n26,n24,n36,n35,n6,n20,n17,n1,n19,n3,n13,n11,n23,n16,n15,n22,n14,n10,n5,n30,n9,n21,n29,n39,n38,n27,n37,n12,n8,n2,n25,n7,n28,n32,n40,n18,n31,n4,n34,",2.8012
151,134990,"Standard_NV6,In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n32,n28,n24,n26,n33,n41,n20,n19,n35,n29,n39,n21,n37,n12,n27,n38,n3,n11,n13,n17,n8,n2,n22,n14,n10,n5,n6,n30,n9,n18,n40,n31,n16,n15,n23,n34,n4,n25,n7,n1,",5.25414
152,135894,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n24,n20,n29,n21,n39,n41,n17,n19,n25,n7,n30,n9,n6,n27,n38,n1,n42,n3,n31,n18,n40,n2,n8,n37,n12,n13,n11,n23,n16,n15,n22,n14,n10,n5,n34,n4,n28,n32,n33,n36,",7.6124
153,136102,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n32,n28,n26,n24,n20,n19,n6,n23,n16,n15,n1,n27,n38,n9,n30,n31,n18,n29,n21,n39,n36,n37,n12,n3,n17,n11,n13,n34,n4,n33,n25,n7,n22,n5,n10,n14,n8,n2,",1.41382
154,137255,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n32,n28,n26,n24,n20,n27,n38,n33,n29,n21,n39,n6,n37,n12,n19,n9,n30,n1,n41,n2,n8,n22,n5,n10,n14,n18,n31,n40,n11,n13,n23,n15,n16,n3,n17,n34,n4,n35,n25,n7,",8.57242
155,138009,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n32,n28,n36,n31,n18,n17,n3,n19,n30,n9,n6,n35,n33,n11,n13,n2,n8,n21,n29,n37,n12,n34,n4,n25,n7,n1,n15,n16,n23,n38,n27,n22,n5,n10,n14,",5.38061
156,138320,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n26,n20,n27,n38,n17,n3,n36,n19,n25,n7,n29,n21,n39,n11,n13,n23,n15,n16,n31,n18,n40,n24,n12,n37,n8,n2,n30,n9,n6,n34,n4,n1,n33,n22,n5,n10,n14,n35,",2.1657
157,139362,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n19,n33,n20,n30,n9,n6,n8,n2,n36,n35,n29,n21,n39,n1,n37,n12,n23,n15,n16,n3,n17,n11,n13,n25,n7,n34,n4,n18,n31,n28,n32,n22,n10,n5,n14,",7.10137
158,139368,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n28,n32,n29,n21,n39,n20,n33,n19,n27,n38,n23,n15,n16,n3,n17,n37,n12,n1,n41,n40,n18,n31,n13,n11,n8,n2,n36,n4,n34,n30,n9,n6,n25,n7,n22,n10,n5,n14,n35,",0.0446186
159,140470,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n26,n24,n41,n19,n3,n27,n38,n35,n25,n7,n20,n1,n29,n21,n39,n8,n2,n12,n37,n22,n5,n10,n14,n11,n13,n17,n23,n15,n16,n30,n9,n6,n18,n40,n31,n4,n34,n28,n32,",8.07928
160,141518,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n32,n28,n26,n17,n36,n24,n33,n25,n7,n8,n2,n27,n38,n19,n29,n21,n39,n35,n11,n13,n23,n15,n16,n3,n22,n5,n10,n14,n37,n12,n30,n9,n6,n18,n40,n31,n34,n4,n20,n1,",7.37166
161,141566,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n33,n28,n32,n31,n18,n19,n6,n1,n21,n29,n17,n3,n23,n15,n16,n11,n13,n35,n8,n2,n36,n12,n14,n5,n10,n22,n9,n30,n27,n25,n7,n34,n4,",0.291138
162,142668,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n20,n3,n23,n15,n16,n37,n12,n1,n36,n19,n27,n38,n31,n18,n11,n13,n17,n33,n22,n5,n14,n10,n2,n8,n39,n21,n29,n6,n30,n9,n34,n4,n26,n28,n32,n25,n7,",7.62287
163,143776,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n32,n29,n21,n39,n20,n33,n23,n16,n15,n22,n14,n10,n5,n37,n12,n27,n38,n19,n41,n40,n18,n31,n8,n2,n36,n4,n34,n35,n26,n11,n13,n17,n3,n30,n9,n6,n25,n7,n1,",8.17371
164,143788,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n36,n28,n32,n40,n18,n31,n17,n6,n30,n9,n37,n12,n2,n8,n3,n27,n38,n19,n1,n21,n29,n39,n35,n26,n22,n5,n10,n14,n34,n4,n13,n11,n23,n16,n15,n25,n7,n33,",0.0834433
165,144845,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n29,n21,n39,n28,n32,n41,n19,n36,n33,n1,n13,n11,n27,n38,n12,n37,n17,n3,n35,n30,n9,n6,n25,n7,n34,n4,n22,n5,n10,n14,n18,n40,n31,n8,n2,n15,n16,n23,",7.50597
166,145126,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n35,n25,n7,n26,n17,n24,n6,n3,n33,n42,n1,n20,n41,n23,n15,n16,n11,n13,n21,n29,n39,n27,n38,n19,n31,n40,n18,n36,n22,n14,n5,n10,n2,n8,n30,n9,n37,n12,n34,n4,",1.92181
167,145925,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n17,n19,n36,n41,n30,n9,n6,n1,n37,n12,n27,n38,n13,n11,n29,n21,n39,n35,n23,n15,n16,n3,n10,n14,n5,n22,n33,n25,n7,n32,n28,n8,n2,n34,n4,n18,n40,n31,",5.72157
168,145977,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n29,n35,n20,n17,n6,n19,n9,n30,n3,n13,n11,n23,n16,n15,n14,n22,n10,n5,n18,n31,n33,n36,n12,n37,n8,n2,n25,n7,n32,n28,n24,n34,n4,n1,n26,",0.32746
169,147003,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n24,n20,n17,n36,n19,n33,n30,n9,n6,n12,n37,n1,n41,n2,n8,n31,n18,n40,n38,n27,n11,n13,n23,n15,n16,n3,n35,n26,n34,n4,n25,n7,n29,n39,n21,n22,n5,n10,n14,",7.41157
170,148099,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n24,n41,n42,n35,n2,n8,n25,n7,n30,n9,n6,n1,n11,n13,n3,n17,n28,n32,n15,n16,n23,n27,n38,n31,n40,n18,n36,n22,n14,n5,n10,n21,n39,n29,n37,n12,n34,n4,n33,",7.66166
171,148589,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n41,n29,n21,n39,n19,n6,n17,n20,n30,n9,n36,n3,n23,n15,n16,n27,n38,n31,n40,n18,n1,n42,n22,n5,n10,n14,n35,n8,n2,n12,n37,n13,n11,n25,n7,n34,n4,n28,n32,",3.30513
172,149198,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n19,n41,n31,n40,n18,n35,n3,n2,n8,n6,n30,n9,n42,n36,n29,n21,n39,n12,n37,n13,n11,n23,n16,n15,n22,n14,n10,n5,n32,n28,n25,n7,n34,n4,n1,n20,n33,n38,n27,",4.08738
173,150325,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n29,n39,n21,n24,n19,n26,n1,n20,n12,n37,n2,n8,n7,n25,n3,n23,n16,n15,n13,n11,n38,n27,n33,n35,n28,n32,n6,n31,n40,n18,n9,n30,n22,n5,n10,n14,n34,n4,",7.54191
174,150976,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n39,n21,n3,n35,n41,n24,n19,n31,n40,n18,n23,n16,n15,n11,n13,n17,n1,n20,n42,n28,n32,n36,n33,n12,n37,n22,n5,n14,n10,n6,n30,n9,n38,n27,n8,n2,n34,n4,n25,n7,",4.61916
175,151491,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n42,n20,n19,n32,n28,n2,n8,n23,n16,n15,n11,n13,n17,n3,n22,n5,n10,n14,n39,n29,n21,n25,n7,n1,n41,n35,n27,n38,n36,n37,n12,n31,n18,n40,n30,n9,n6,n34,n4,",3.63244
176,152548,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n20,n36,n24,n29,n21,n39,n6,n17,n33,n27,n38,n9,n30,n19,n31,n18,n40,n12,n37,n11,n13,n23,n15,n16,n3,n22,n14,n5,n10,n2,n8,n35,n1,n25,n7,n34,n4,n28,n32,",7.1694
177,152741,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n28,n32,n41,n29,n39,n21,n30,n9,n6,n1,n37,n12,n31,n18,n40,n35,n26,n19,n27,n38,n36,n33,n23,n15,n16,n11,n13,n3,n17,n22,n14,n5,n10,n25,n7,n8,n2,n34,n4,",1.35772
178,153639,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n24,n19,n20,n30,n9,n6,n11,n13,n3,n15,n16,n23,n28,n32,n36,n27,n38,n33,n29,n21,n39,n25,n7,n22,n5,n10,n14,n1,n37,n12,n2,n8,n26,n34,n4,n18,n31,",5.87142
179,153690,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n27,n38,n17,n22,n14,n5,n10,n2,n8,n32,n28,n25,n7,n29,n21,n39,n4,n34,n37,n12,n20,n1,n18,n31,n33,n30,n9,n6,n35,n26,n16,n15,n23,n3,n11,n13,n19,",0.345997
180,154640,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n36,n30,n9,n17,n19,n1,n12,n37,n22,n14,n5,n10,n2,n8,n39,n21,n29,n31,n18,n40,n38,n27,n33,n35,n26,n28,n32,n11,n13,n23,n15,n16,n3,n25,n7,n6,n34,n4,",6.19316
181,154707,"Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n24,n20,n19,n29,n21,n39,n35,n42,n31,n40,n18,n30,n9,n6,n7,n25,n11,n13,n3,n17,n1,n41,n8,n2,n36,n12,n37,n34,n4,n23,n16,n15,n38,n27,n33,n26,n22,n10,n5,n14,",0.53697
182,155773,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n29,n39,n21,n19,n20,n38,n27,n37,n12,n30,n9,n6,n11,n13,n17,n3,n23,n15,n16,n1,n41,n42,n33,n36,n22,n14,n5,n10,n2,n8,n35,n32,n28,n25,n7,n31,n40,n18,n34,n4,",7.69246
183,156822,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n29,n21,n39,n31,n40,n18,n35,n42,n17,n30,n9,n6,n11,n13,n3,n1,n41,n28,n32,n33,n36,n25,n7,n8,n2,n12,n37,n34,n4,n22,n10,n14,n5,n23,n16,n15,n38,n27,n26,",8.3568
184,157680,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n29,n39,n21,n41,n36,n19,n20,n17,n30,n9,n6,n23,n16,n15,n33,n11,n13,n3,n18,n31,n40,n42,n35,n22,n5,n14,n10,n2,n8,n37,n12,n27,n38,n34,n4,n32,n28,n25,n7,n1,",6.1614
185,157920,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n35,n41,n6,n17,n37,n12,n13,n11,n22,n5,n10,n14,n42,n28,n32,n29,n21,n39,n1,n27,n38,n40,n31,n18,n33,n36,n30,n9,n8,n2,n25,n7,n34,n4,n23,n15,n16,n3,n26,",1.8258
186,158755,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n29,n21,n39,n19,n35,n42,n17,n3,n40,n31,n18,n22,n14,n5,n10,n11,n13,n23,n15,n16,n1,n41,n28,n32,n33,n36,n12,n37,n8,n2,n25,n7,n30,n9,n6,n38,n27,n34,n4,n26,",6.80263
187,159007,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n19,n20,n34,n4,n11,n13,n17,n3,n15,n23,n16,n29,n21,n2,n8,n22,n5,n14,n10,n27,n38,n31,n18,n35,n33,n1,n28,n32,n6,n30,n9,n37,n12,n24,n25,n7,",1.67711
188,160068,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n19,n20,n28,n32,n6,n17,n13,n11,n8,n2,n27,n38,n35,n26,n18,n31,n1,n39,n29,n21,n22,n5,n10,n14,n33,n30,n9,n23,n15,n16,n3,n25,n7,n34,n4,n37,n12,",7.43604
189,161153,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n33,n36,n17,n20,n6,n24,n1,n12,n37,n35,n21,n29,n2,n8,n38,n27,n13,n11,n18,n31,n3,n15,n23,n16,n25,n7,n32,n28,n30,n9,n14,n10,n5,n22,n34,n4,",7.44159
190,161773,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n24,n42,n35,n17,n19,n40,n31,n18,n16,n23,n15,n11,n13,n4,n34,n36,n1,n20,n41,n33,n27,n38,n37,n12,n22,n5,n14,n10,n21,n39,n29,n25,n7,n28,n32,n30,n9,n6,n8,n2,",4.37703
191,162206,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n41,n36,n17,n6,n20,n35,n4,n34,n1,n42,n3,n31,n18,n40,n27,n38,n19,n37,n12,n32,n28,n25,n7,n21,n29,n39,n13,n11,n23,n16,n15,n33,n5,n22,n14,n10,n2,n8,n30,n9,",3.16545
192,163257,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n33,n24,n19,n17,n40,n31,n18,n6,n42,n16,n23,n15,n4,n34,n36,n28,n32,n35,n27,n38,n41,n1,n20,n11,n13,n37,n12,n30,n9,n29,n21,n39,n22,n5,n14,n10,n7,n25,n8,n2,",8.00679
193,164298,"Standard_NC12,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n35,n33,n27,n38,n20,n3,n24,n23,n15,n16,n17,n7,n25,n18,n31,n40,n8,n2,n36,n21,n29,n39,n28,n32,n1,n37,n12,n13,n11,n14,n22,n10,n5,n30,n9,n6,n34,n4,",7.4792
194,165349,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n42,n26,n23,n16,n15,n20,n17,n19,n25,n7,n3,n27,n38,n40,n31,n18,n33,n1,n41,n35,n29,n21,n39,n8,n2,n13,n11,n12,n37,n30,n9,n6,n34,n4,n32,n28,n5,n22,n14,n10,",7.53329
195,165431,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n24,n17,n3,n21,n39,n29,n25,n7,n28,n32,n23,n15,n16,n36,n35,n33,n27,n38,n19,n9,n30,n1,n42,n37,n12,n13,n11,n41,n18,n40,n31,n2,n8,n22,n5,n14,n10,n6,n34,n4,",0.608499
196,166466,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n38,n27,n6,n3,n17,n1,n40,n18,n31,n41,n33,n4,n34,n36,n42,n35,n21,n29,n39,n13,n11,n16,n23,n15,n12,n37,n25,n7,n32,n28,n9,n30,n19,n22,n5,n14,n10,n8,n2,",7.84656
197,167111,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n24,n33,n25,n7,n6,n19,n20,n1,n3,n31,n18,n40,n27,n38,n2,n8,n42,n23,n15,n16,n11,n13,n35,n21,n29,n39,n28,n32,n37,n12,n36,n41,n34,n4,n5,n10,n14,n22,n30,n9,",4.73767
198,167504,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n42,n24,n25,n7,n8,n2,n19,n17,n1,n20,n35,n3,n18,n31,n40,n27,n38,n36,n33,n41,n37,n12,n30,n9,n6,n13,n11,n23,n16,n15,n10,n14,n22,n5,n32,n28,n34,n4,n29,n39,n21,",2.91164
199,168350,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n31,n18,n40,n17,n24,n25,n7,n6,n20,n19,n3,n23,n16,n15,n13,n11,n36,n12,n37,n27,n38,n35,n41,n42,n29,n39,n21,n22,n5,n14,n10,n28,n32,n30,n9,n8,n2,n34,n4,n1,",6.224
200,168529,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n42,n36,n33,n3,n19,n6,n17,n12,n37,n41,n26,n35,n18,n31,n40,n28,n32,n27,n38,n13,n11,n23,n16,n15,n25,n7,n21,n39,n29,n22,n5,n10,n14,n20,n1,n30,n9,n8,n2,n34,n4,",1.31718
201,168692,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n24,n3,n17,n33,n20,n6,n19,n1,n36,n27,n38,n9,n30,n35,n32,n28,n25,n7,n42,n31,n18,n40,n11,n13,n23,n15,n16,n41,n37,n12,n22,n5,n14,n10,n39,n21,n29,n34,n4,n8,n2,",1.19576
202,169596,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n42,n35,n17,n20,n37,n12,n4,n34,n36,n28,n32,n3,n31,n18,n40,n33,n27,n38,n19,n29,n21,n39,n13,n11,n16,n23,n15,n41,n25,n7,n2,n8,n22,n5,n14,n10,n30,n9,n6,n1,",6.71732
203,170251,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n42,n24,n17,n20,n25,n7,n1,n36,n33,n27,n38,n19,n28,n32,n35,n41,n15,n23,n16,n3,n31,n18,n40,n37,n12,n30,n9,n6,n13,n11,n22,n5,n14,n10,n21,n39,n29,n34,n4,n8,n2,",4.72166
204,170735,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n26,n42,n28,n32,n39,n29,n21,n23,n16,n15,n36,n35,n11,n13,n3,n17,n22,n14,n5,n10,n2,n8,n27,n38,n19,n33,n41,n18,n40,n31,n25,n7,n30,n9,n6,n37,n12,n1,n34,n4,",3.57081
205,171772,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n26,n28,n32,n42,n19,n24,n17,n33,n34,n4,n1,n11,n13,n35,n21,n29,n39,n36,n27,n38,n41,n40,n18,n31,n30,n9,n6,n25,n7,n22,n5,n14,n10,n2,n8,n15,n16,n23,n37,n12,n20,",7.19024
206,171900,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n19,n17,n41,n6,n1,n30,n9,n4,n34,n36,n26,n35,n42,n3,n28,n32,n29,n21,n39,n12,n37,n27,n38,n25,n7,n23,n16,n15,n13,n11,n22,n14,n10,n5,n20,n18,n40,n31,n8,n2,",0.925271
207,172845,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n42,n17,n30,n9,n36,n24,n6,n1,n38,n27,n32,n28,n25,n7,n11,n13,n3,n23,n16,n15,n21,n29,n39,n35,n41,n18,n40,n31,n37,n12,n20,n34,n4,n8,n2,n5,n14,n10,n22,n19,",6.84495
