n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,112856,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,143996,531298,7517,4.70906,90467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153124,0,0.153124
17,112856,pytorch_alexnet,130000,1240,1024,J16,JJ8,52734,844838,0.0125995,36198.9,267804,7517,55.2818,52734,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.229686,0,0.229686
18,120373,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,26621.5,216891,7517,59.805,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153124,0,0.153124
18,120373,pytorch_resnet50,130000,3676,32,J59,JJ14,97839,1.23181e+07,0.003575,28184.9,1.31334e+07,7517,52.1597,97839,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.489997,0,0.489997
18,120373,pytorch_resnet50,130000,257,64,J48,JJ15,105339,1.20127e+06,0.0107998,35810.5,1.13251e+06,7517,27.7263,105339,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.918744,0,0.918744
18,120373,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,46898.4,216381,7517,42.5199,15000,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0835222,0,0.0835222
18,120373,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,38947,321878,7517,37.3777,60419,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0835222,0,0.0835222
18,120373,tf_resnet50,130000,52,8,J141,JJ5,30187,179235,0.0132068,32073,136621,7517,71.8192,30187,0,n1,Standard_NC6,K80,1,0.56,0,1.16931,0,1.16931
18,120373,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,114361,486814,7517,20.8505,82986,0,n3,Standard_NV6,M60,1,0.62,0,1.29459,0,1.29459
18,120373,tf_resnet50,130000,86,64,J140,JJ2,7388,162645,0.00820137,2486.11,15669.3,7517,97.7475,7388,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167044,0,0.167044
18,120373,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,75677.6,439956,7517,9.93292,112856,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.250567,0,0.250567
18,120373,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,51439.2,324207,7517,12.5162,75402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0835222,0,0.0835222
18,120373,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,97765.9,545746,7517,8.89265,67861,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.076562,0,0.076562
18,120373,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,40139.6,567108,7517,15.7984,45318,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.076562,0,0.076562
18,120373,pytorch_alexnet,130000,1240,1024,J16,JJ8,52734,844838,0.0125995,28681.9,212192,7517,67.0016,52734,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.229686,0,0.229686
18,120373,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,141056,520451,7517,6.08537,90467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.076562,0,0.076562
19,127836,pytorch_resnet50,130000,257,64,J48,JJ15,105339,1.20127e+06,0.0107998,31314.2,990310,7463,44.9505,105339,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.486477,0,0.486477
19,127836,pytorch_resnet50,130000,3676,32,J59,JJ14,97839,1.23181e+07,0.003575,20667.9,9.6307e+06,7463,69.4344,97839,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.912144,0,0.912144
19,127836,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,139019,512934,7463,7.4518,90467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114018,0,0.114018
19,127836,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,45269.1,208864,7463,46.0213,15000,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130306,0,0.130306
19,127836,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,24383.6,198659,7463,63.5938,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651532,0,0.0651532
19,127836,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,36617.8,302629,7463,41.1849,60419,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130306,0,0.130306
19,127836,tf_resnet50,130000,52,8,J141,JJ5,30187,179235,0.0132068,26683.6,113664,7463,77.4701,30187,0,n1,Standard_NC12,K80,1,1.13,0,1.17128,0,1.17128
19,127836,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,108133,460303,7463,24.7679,82986,0,n1,Standard_NC12,K80,1,1.13,0,1.17128,0,1.17128
19,127836,tf_resnet50,130000,86,64,J140,JJ2,7388,162645,0.00820137,1293.45,8152.25,7463,99.8096,7388,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130306,0,0.130306
19,127836,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,68160.6,396255,7463,19.7945,112856,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.210495,0,0.210495
19,127836,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,50236.1,316624,7463,14.5963,75402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651532,0,0.0651532
19,127836,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,96417.3,538218,7463,10.156,67861,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14033,0,0.14033
19,127836,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,43200.7,1.95181e+07,7463,0.768961,120373,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.798126,0,0.798126
19,127836,pytorch_alexnet,130000,1240,1024,J16,JJ8,52734,844838,0.0125995,21164.9,156580,7463,70.4938,52734,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14033,0,0.14033
19,127836,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,39399.2,556647,7463,17.3693,45318,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.070165,0,0.070165
20,128519,pytorch_resnet50,130000,3676,32,J59,JJ14,97839,1.23181e+07,0.003575,13204.9,6.15314e+06,683.267,69.4409,97839,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0119301,0,0.0119301
20,128519,pytorch_resnet50,130000,257,64,J48,JJ15,105339,1.20127e+06,0.0107998,23851.5,754301,683.267,45.0519,105339,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0119301,0,0.0119301
20,128519,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,136996,505471,683.267,7.63233,90467,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0119301,0,0.0119301
20,128519,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,42511.5,196141,683.267,46.2094,15000,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00596503,0,0.00596503
20,128519,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,22085.2,179933,683.267,63.9291,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0119301,0,0.0119301
20,128519,tf_resnet50,130000,86,64,J140,JJ2,7388,162645,0.00820137,109.358,689.253,683.267,100,7388,128519,n2,In-house server 3,Quadro P600,1,0.44,0,0.00596503,0,0.00596503
20,128519,tf_resnet50,130000,52,8,J141,JJ5,30187,179235,0.0132068,21333,90872.2,683.267,77.9874,30187,0,n1,Standard_NC6,K80,1,0.56,0,0.106286,0,0.106286
20,128519,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,34391.6,284230,683.267,41.5335,60419,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0119301,0,0.0119301
20,128519,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,95080.4,530755,683.267,10.2716,67861,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0128478,0,0.0128478
20,128519,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,45374.8,685005,683.267,1.50583,127836,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.21447,0,0.21447
20,128519,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,60697.6,352869,683.267,20.6974,112856,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0192716,0,0.0192716
20,128519,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,49041.6,309096,683.267,14.7851,75402,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0119301,0,0.0119301
20,128519,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,102781,437521,683.267,25.1823,82986,0,n5,Standard_NV6,M60,1,0.62,0,0.117674,0,0.117674
20,128519,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,42868.5,1.93681e+07,683.267,0.775631,120373,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0119301,0,0.0119301
20,128519,pytorch_alexnet,130000,1240,1024,J16,JJ8,52734,844838,0.0125995,18925,140010,683.267,70.8135,52734,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0128478,0,0.0128478
20,128519,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,38664.2,546262,683.267,17.5131,45318,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00642388,0,0.00642388
21,135264,pytorch_resnet50,130000,257,64,J48,JJ15,105339,1.20127e+06,0.0107998,23807.5,752911,6744.73,46.0534,105339,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.206089,0,0.206089
21,135264,pytorch_resnet50,130000,3676,32,J59,JJ14,97839,1.23181e+07,0.003575,13202.1,6.15184e+06,6744.73,85.053,97839,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.439657,0,0.439657
21,135264,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,136729,504485,6744.73,8.86725,90467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0686964,0,0.0686964
21,135264,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,102215,435111,6744.73,28.7227,82986,0,n1,Standard_NC12,K80,1,1.13,0,1.05855,0,1.05855
21,135264,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21881.8,178276,6744.73,67.2391,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149883,0,0.149883
21,135264,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,42363.4,195458,6744.73,48.0655,15000,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0686964,0,0.0686964
21,135264,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,34187.8,282545,6744.73,44.9743,60419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.149883,0,0.149883
21,135264,tf_resnet50,130000,52,8,J141,JJ5,30187,179235,0.0132068,20843.1,88785.5,6744.73,83.0944,30187,0,n1,Standard_NC12,K80,1,1.13,0,1.05855,0,1.05855
21,135264,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,60014.3,348897,6744.73,29.6098,112856,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.224824,0,0.224824
21,135264,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,48933.2,308413,6744.73,16.665,75402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0749415,0,0.0749415
21,135264,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,44691.5,674690,6744.73,10.9901,127836,0,n2,Standard_NV6,M60,1,0.62,0,1.16159,0,1.16159
21,135264,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,94958,530072,6744.73,11.4133,67861,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137393,0,0.137393
21,135264,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,42865.6,1.93667e+07,6744.73,1.11272,120373,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.618267,0,0.618267
21,135264,pytorch_alexnet,130000,1240,1024,J16,JJ8,52734,844838,0.0125995,18720,138493,6744.73,81.3293,52734,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.206089,0,0.206089
21,135264,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,38596.9,545312,6744.73,18.9328,45318,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0686964,0,0.0686964
22,141721,pytorch_resnet50,130000,3676,32,J59,JJ14,97839,1.23181e+07,0.003575,6457.39,3.00897e+06,6457.39,100,97839,141721,n6,In-house server 3,Quadro P600,8,0.44,0,0.789237,0,0.789237
22,141721,pytorch_resnet50,130000,257,64,J48,JJ15,105339,1.20127e+06,0.0107998,23373.6,739189,6457.39,54.7814,105339,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.563741,0,0.563741
22,141721,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,134901,497740,6457.39,10.5734,90467,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.225496,0,0.225496
22,141721,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19873.9,161917,6457.39,70.408,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112748,0,0.112748
22,141721,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,40901.6,188713,6457.39,51.0952,15000,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112748,0,0.112748
22,141721,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,93749.7,523327,6457.39,12.508,67861,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0563741,0,0.0563741
22,141721,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,40388,609722,6457.39,20.0704,127836,0,n1,Standard_NV24,M60,1,2.48,0,0.741404,0,0.741404
22,141721,tf_resnet50,130000,52,8,J141,JJ5,30187,179235,0.0132068,16007.4,68187,6457.39,88.7436,30187,0,n1,Standard_NV24,M60,1,2.48,0,0.741404,0,0.741404
22,141721,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,32175.8,265917,6457.39,48.2685,60419,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112748,0,0.112748
22,141721,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,53269.6,309686,6457.39,38.1426,112856,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.236771,0,0.236771
22,141721,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,47853.7,301609,6457.39,18.4492,75402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157847,0,0.157847
22,141721,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,97377.9,414521,6457.39,32.1123,82986,0,n4,Standard_NC6,K80,1,0.56,0,1.00448,0,1.00448
22,141721,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,42720,1.9301e+07,6457.39,1.26956,120373,0,n1,Standard_NV24,M60,2,2.48,0,1.48281,0,1.48281
22,141721,pytorch_alexnet,130000,1240,1024,J16,JJ8,52734,844838,0.0125995,11975.2,88594.3,6457.39,91.3971,52734,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.236771,0,0.236771
22,141721,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,37932.6,535926,6457.39,20.292,45318,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0563741,0,0.0563741
22,141721,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,45374.5,685012,6457.39,9.08022,135264,0,n1,Standard_NV24,M60,1,2.48,0,0.741404,0,0.741404
23,142930,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,132376,488422,1208.61,10.8927,90467,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0268579,0,0.0268579
23,142930,pytorch_resnet50,130000,257,64,J48,JJ15,105339,1.20127e+06,0.0107998,19592,619596,1208.61,56.415,105339,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0820659,0,0.0820659
23,142930,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,92747.1,394809,1208.61,32.7467,82986,0,n3,Standard_NC6,K80,1,0.56,0,0.188006,0,0.188006
23,142930,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,17951.5,146255,1208.61,71.0216,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105513,0,0.0105513
23,142930,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,38515.5,177704,1208.61,51.4278,15000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105513,0,0.0105513
23,142930,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,30249.5,249998,1208.61,48.8851,60419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0211027,0,0.0211027
23,142930,tf_resnet50,130000,52,8,J141,JJ5,30187,179235,0.0132068,10658.4,45401.6,1208.61,89.8009,30187,0,n4,Standard_NV12,M60,1,1.24,0,0.208149,0,0.208149
23,142930,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,46829.2,295152,1208.61,18.786,75402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105513,0,0.0105513
23,142930,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,46812.2,272145,1208.61,38.7277,112856,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0211027,0,0.0211027
23,142930,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,36267.9,547522,1208.61,22.734,127836,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.379368,0,0.379368
23,142930,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,92591.3,516860,1208.61,12.7126,67861,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0268579,0,0.0268579
23,142930,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,41254.4,622811,1208.61,10.7797,135264,0,n4,Standard_NV12,M60,1,1.24,0,0.208149,0,0.208149
23,142930,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,37296.6,526941,1208.61,20.5464,45318,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105513,0,0.0105513
23,142930,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,42652.2,1.92703e+07,1208.61,1.28136,120373,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0328264,0,0.0328264
23,142930,pytorch_alexnet,130000,1240,1024,J16,JJ8,52734,844838,0.0125995,5517.85,40821.7,1208.61,93.2814,52734,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0402869,0,0.0402869
24,147239,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,131903,486678,4309.24,12.0313,90467,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.131671,0,0.131671
24,147239,pytorch_resnet50,130000,257,64,J48,JJ15,105339,1.20127e+06,0.0107998,18884.2,597212,4309.24,57.0548,105339,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0957609,0,0.0957609
24,147239,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,38253.6,176495,4309.24,52.6137,15000,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0438904,0,0.0438904
24,147239,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,17579.2,143222,4309.24,73.2093,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0438904,0,0.0438904
24,147239,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,29889,247018,4309.24,51.1686,60419,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0438904,0,0.0438904
24,147239,tf_resnet50,130000,52,8,J141,JJ5,30187,179235,0.0132068,9657.22,41136.9,4309.24,93.5708,30187,0,n1,Standard_NV24,M60,1,2.48,0,0.742147,0,0.742147
24,147239,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,92374.8,515652,4309.24,13.442,67861,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0957609,0,0.0957609
24,147239,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,35059.3,529276,4309.24,28.7935,127836,0,n1,Standard_NV24,M60,1,2.48,0,0.742147,0,0.742147
24,147239,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,65623.4,523152,4309.24,5.147,142930,0,n2,Standard_NC6,K80,1,0.56,0,0.670326,0,0.670326
24,147239,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,91880.4,391119,4309.24,35.3599,82986,0,n1,Standard_NV24,M60,1,2.48,0,0.742147,0,0.742147
24,147239,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,46635.7,293932,4309.24,19.9871,75402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0438904,0,0.0438904
24,147239,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,46369.4,269571,4309.24,44.4219,112856,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.131671,0,0.131671
24,147239,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,40483.2,611169,4309.24,11.7366,135264,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0438904,0,0.0438904
24,147239,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,37177.5,525259,4309.24,26.3685,45318,0,n1,Standard_NV24,M60,1,2.48,0,0.742147,0,0.742147
24,147239,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,42647.1,1.9268e+07,4309.24,11.2563,120373,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.280899,0,0.280899
24,147239,pytorch_alexnet,130000,1240,1024,J16,JJ8,52734,844838,0.0125995,4309.24,31880.3,4309.24,100,52734,147239,n4,In-house server 3,Quadro P600,3,0.44,0,0.143641,0,0.143641
25,150534,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,38337.9,1.73211e+07,3294.76,11.2885,120373,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0619527,0,0.0619527
25,150534,pytorch_resnet50,130000,257,64,J48,JJ15,105339,1.20127e+06,0.0107998,18607,588445,3294.76,64.6589,105339,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.402693,0,0.402693
25,150534,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,130217,480459,3294.76,12.6345,90467,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0309764,0,0.0309764
25,150534,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,16252.1,132410,3294.76,74.8262,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0536924,0,0.0536924
25,150534,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,37319.6,172186,3294.76,53.5205,15000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268462,0,0.0268462
25,150534,tf_resnet50,130000,52,8,J141,JJ5,30187,179235,0.0132068,6087.61,25931.4,3294.76,94.4063,30187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0536924,0,0.0536924
25,150534,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,28553.7,235983,3294.76,52.9145,60419,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268462,0,0.0268462
25,150534,tf_alexnet,130000,311,128,J97,JJ20,142930,288155,0.0115476,62245.7,496226,3294.76,9.0823,142930,0,n2,Standard_NC12,K80,1,1.13,0,0.517094,0,0.517094
25,150534,tf_resnet50,130000,75,8,J121,JJ12,82986,458501,0.0063803,88310.2,375922,3294.76,37.0894,82986,0,n2,Standard_NC12,K80,1,1.13,0,0.517094,0,0.517094
25,150534,tf_resnet50,130000,86,64,J140,JJ11,75402,488043,0.00406534,45946,289585,3294.76,20.8975,75402,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0536924,0,0.0536924
25,150534,pytorch_alexnet,130000,1121,512,J31,JJ16,112856,492263,0.0140554,42060.2,244519,3294.76,46.017,112856,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0619527,0,0.0619527
25,150534,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,32309.8,487768,3294.76,36.0547,127836,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.03419,0,1.03419
25,150534,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,91602.8,511342,3294.76,14.0006,67861,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0309764,0,0.0309764
25,150534,tf_vgg19,130000,14,32,J176,JJ19,135264,985479,0.0132322,40049,604614,3294.76,16.3696,135264,0,n5,Standard_NV6,M60,1,0.62,0,0.567431,0,0.567431
25,150534,tf_vgg19,130000,11,16,J166,JJ7,45318,547118,0.00739369,34453.3,486770,3294.76,27.062,45318,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0309764,0,0.0309764
26,158005,pytorch_resnet50,130000,3564,32,J51,JJ17,120373,1.84266e+07,0.0140526,38324,1.73148e+07,7471,28.5822,120373,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.913122,0,0.913122
26,158005,pytorch_resnet50,130000,257,64,J48,JJ15,105339,1.20127e+06,0.0107998,15312.3,484252,7471,81.9015,105339,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.486999,0,0.486999
26,158005,pytorch_resnet50,130000,86,8,J33,JJ13,90467,1.13534e+06,0.00751855,129325,477164,7471,14.6084,90467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12175,0,0.12175
26,158005,pytorch_resnet50,130000,63,16,J46,JJ3,15000,388319,0.00898677,36605.5,168891,7471,57.0257,15000,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130446,0,0.130446
26,158005,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,15271.3,124418,7471,78.4926,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130446,0,0.130446
26,158005,tf_resnet50,130000,52,8,J141,JJ5,30187,179235,0.0132068,5296.56,22561.8,7471,96.3007,30187,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130446,0,0.130446
26,158005,tf_alexnet,130000,366,512,J95,JJ9,60419,246240,0.00855975,27532.8,227545,7471,56.7258,60419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130446,0,0.130446
26,158005,tf_resnet50,130000,126,32,J143,JJ10,67861,1.08325e+06,0.0113172,91011.7,508043,7471,15.2671,67861,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0608748,0,0.0608748
26,158005,tf_vgg19,130000,14,32,J167,JJ18,127836,329247,0.0144979,29015,438028,7471,52.5198,127836,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.469013,0,0.469013
