n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,119787,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,51410.8,324028,7480,12.5373,74555,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.14065,0,0.14065
17,119787,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,97709.2,545429,7480,8.93814,67039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.14065,0,0.14065
17,119787,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,114905,489131,7480,19.8198,82029,0,n3,Standard_NC6,K80,1,0.56,0,1.16356,0,1.16356
17,119787,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,40139.4,567105,7480,15.791,44767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0703248,0,0.0703248
17,119787,pytorch_alexnet,130000,952,1024,J20,JJ4,22259,725639,0.00377904,16953.9,125645,7480,70.064,22259,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0415556,0,0.0415556
18,127260,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,35352.5,1.11802e+06,7473,19.5155,104612,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.140518,0,0.140518
18,127260,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,20768.3,9.67746e+06,7473,69.2253,97353,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.487129,0,0.487129
18,127260,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,136270,502792,7473,9.9167,89727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.140518,0,0.140518
18,127260,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,96369.2,537949,7473,10.205,67039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.070259,0,0.070259
18,127260,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,42563.6,196381,7473,49.4614,14719,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130481,0,0.130481
18,127260,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,24528.5,199840,7473,63.2335,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130481,0,0.130481
18,127260,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,36449.2,301235,7473,41.4783,59607,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130481,0,0.130481
18,127260,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,28517.9,121478,7473,76.4197,29842,0,n1,Standard_NV6,M60,1,0.62,0,1.28702,0,1.28702
18,127260,tf_resnet50,130000,86,64,J140,JJ2,7349,162606,0.00820137,1800.13,11345.7,7473,98.93,7349,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0285427,0,0.0285427
18,127260,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,109541,466297,7473,23.7425,82029,0,n3,Standard_NC6,K80,1,0.56,0,1.16247,0,1.16247
18,127260,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,68197.6,396470,7473,13.5019,112307,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114171,0,0.114171
18,127260,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,50224,316548,7473,14.6021,74555,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114171,0,0.114171
18,127260,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,39402.6,556696,7473,17.364,44767,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0652405,0,0.0652405
18,127260,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,43200.7,1.95181e+07,7473,0.0729489,119787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.140518,0,0.140518
18,127260,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,33392.9,247045,7473,51.4337,52221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114171,0,0.114171
18,127260,pytorch_alexnet,130000,952,1024,J20,JJ4,22259,725639,0.00377904,14712.2,109031,7473,74.6211,22259,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0326202,0,0.0326202
19,131133,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,13295.3,6.19524e+06,3872.74,69.262,97353,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.105185,0,0.105185
19,131133,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,34871.7,1.10282e+06,3872.74,24.75,104612,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.262964,0,0.262964
19,131133,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,133348,492008,3872.74,10.9399,89727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0860608,0,0.0860608
19,131133,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,43169.1,1.95039e+07,3872.74,0.110753,119787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0860608,0,0.0860608
19,131133,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,31150,230452,3872.74,57.4717,52221,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.129091,0,0.129091
19,131133,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,22303.8,181714,3872.74,65.134,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0676192,0,0.0676192
19,131133,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,39802.3,183641,3872.74,51.2784,14719,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0676192,0,0.0676192
19,131133,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,95028.5,530465,3872.74,10.8615,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0315556,0,0.0315556
19,131133,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,45374.8,685005,3872.74,5.44575,127260,0,n3,Standard_NV12,M60,1,1.24,0,0.666971,0,0.666971
19,131133,pytorch_alexnet,130000,952,1024,J20,JJ4,22259,725639,0.00377904,12472.6,92433.7,3872.74,76.9828,22259,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0631113,0,0.0631113
19,131133,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,22327.6,95108.9,3872.74,79.352,29842,0,n1,Standard_NC6,K80,1,0.56,0,0.602426,0,0.602426
19,131133,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,34220,282812,3872.74,43.5306,59607,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0338096,0,0.0338096
19,131133,tf_resnet50,130000,86,64,J140,JJ2,7349,162606,0.00820137,614.454,3872.74,3872.74,100,7349,131133,n4,In-house server 1,Quadro P600,2,0.11,0,0.0157778,0,0.0157778
19,131133,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,104182,443484,3872.74,26.0911,82029,0,n3,Standard_NV12,M60,1,1.24,0,0.666971,0,0.666971
19,131133,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,65459.7,380553,3872.74,15.3768,112307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0676192,0,0.0676192
19,131133,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,49038.3,309075,3872.74,15.6815,74555,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0084524,0,0.0084524
19,131133,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,38666.6,546297,3872.74,18.1792,44767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0315556,0,0.0315556
20,134899,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,13279.4,6.18786e+06,3766.26,69.4446,97353,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.184128,0,0.184128
20,134899,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,32603.8,1.03109e+06,3766.26,29.8405,104612,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.328801,0,0.328801
20,134899,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,131833,486420,3766.26,11.935,89727,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0177047,0,0.0177047
20,134899,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,100973,429826,3766.26,28.375,82029,0,n3,Standard_NV6,M60,1,0.62,0,0.648634,0,0.648634
20,134899,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21150.8,172321,3766.26,66.9823,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0613761,0,0.0613761
20,134899,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,38371.3,177038,3766.26,53.0454,14719,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0177047,0,0.0177047
20,134899,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,33020,272894,3766.26,45.4519,59607,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.015344,0,0.015344
20,134899,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,19551,83281.5,3766.26,82.2038,29842,0,n2,Standard_NC6,K80,1,0.56,0,0.585863,0,0.585863
20,134899,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,64040.8,372305,3766.26,17.2002,112307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0613761,0,0.0613761
20,134899,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,48418.5,305169,3766.26,16.7312,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306881,0,0.0306881
20,134899,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,38285.2,540908,3766.26,18.9719,44767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0306881,0,0.0306881
20,134899,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,94333.8,526587,3766.26,11.499,67039,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.13152,0,0.13152
20,134899,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,42903.8,647701,3766.26,13.7461,127260,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.084442,0,0.084442
20,134899,pytorch_alexnet,130000,952,1024,J20,JJ4,22259,725639,0.00377904,11312,83832.2,3766.26,79.2795,22259,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0177047,0,0.0177047
20,134899,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,43152.8,1.94965e+07,3766.26,0.250078,119787,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.591094,0,0.591094
20,134899,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,27277.3,201801,3766.26,63.3437,52221,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.106228,0,0.106228
21,142386,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,130360,480985,7487,13.3058,89727,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0831889,0,0.0831889
21,142386,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,13200.5,6.1511e+06,7487,69.5154,97353,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.166378,0,0.166378
21,142386,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,30398.2,961342,7487,47.12,104612,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.488041,0,0.488041
21,142386,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,43092.6,1.94693e+07,7487,0.323164,119787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.166378,0,0.166378
21,142386,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,23511,173938,7487,75.0168,52221,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.249567,0,0.249567
21,142386,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,20029.6,163186,7487,70.6566,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130725,0,0.130725
21,142386,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,36979.6,170618,7487,55.1059,14719,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0207972,0,0.0207972
21,142386,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,93659.1,522821,7487,12.7682,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0831889,0,0.0831889
21,142386,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,39137.5,590843,7487,30.2465,127260,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,2.35009,0,2.35009
21,142386,pytorch_alexnet,130000,952,1024,J20,JJ4,22259,725639,0.00377904,10183.2,75467.3,7487,83.8451,22259,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0326813,0,0.0326813
21,142386,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,31896.5,263609,7487,49.4194,59607,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653627,0,0.0653627
21,142386,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,16850.8,71779.3,7487,87.8728,29842,0,n2,Standard_NC12,K80,1,1.13,0,1.17504,0,1.17504
21,142386,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,97852.9,416543,7487,32.3051,82029,0,n2,Standard_NC12,K80,1,1.13,0,1.17504,0,1.17504
21,142386,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,47815.7,301369,7487,18.7999,74555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130725,0,0.130725
21,142386,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,62660.9,364283,7487,27.0934,112307,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.249567,0,0.249567
21,142386,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,37914.2,535667,7487,20.5479,44767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653627,0,0.0653627
21,142386,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,45374.5,685012,7487,1.66257,134899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0653627,0,0.0653627
22,149953,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,13169.9,6.13684e+06,7567,69.553,97353,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0440407,0,0.0440407
22,149953,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,22911.5,724574,7567,48.2435,104612,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.132122,0,0.132122
22,149953,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,128331,473498,7567,15.3051,89727,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.132122,0,0.132122
22,149953,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,55173.9,320757,7567,30.7568,112307,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0880815,0,0.0880815
22,149953,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,17800.7,145026,7567,74.3701,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142285,0,0.142285
22,149953,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,35356.9,163131,7567,61.249,14719,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.352326,0,0.352326
22,149953,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,92315.9,515323,7567,14.0491,67039,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.132122,0,0.132122
22,149953,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,31650.5,477815,7567,46.9231,127260,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,2.3752,0,2.3752
22,149953,pytorch_alexnet,130000,952,1024,J20,JJ4,22259,725639,0.00377904,7939.4,58838.5,7567,88.4596,22259,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0355714,0,0.0355714
22,149953,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,11482.9,48913.9,7567,93.6024,29842,0,n3,Standard_NC6,K80,1,0.56,0,1.17709,0,1.17709
22,149953,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,29576.6,244436,7567,53.2796,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142285,0,0.142285
22,149953,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,65623.4,523152,7567,10.0728,142386,0,n2,Standard_NV12,M60,1,1.24,0,1.30321,0,1.30321
22,149953,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,92483.8,393688,7567,36.8939,82029,0,n2,Standard_NV12,M60,1,1.24,0,1.30321,0,1.30321
22,149953,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,46627.8,293882,7567,20.909,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0711427,0,0.0711427
22,149953,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,44620.1,673623,7567,3.34291,134899,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0711427,0,0.0711427
22,149953,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,37176.8,525249,7567,22.1407,44767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0711427,0,0.0711427
22,149953,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,43061.1,1.94551e+07,7567,0.39703,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.132122,0,0.132122
22,149953,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,16024,118548,7567,78.5576,52221,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0880815,0,0.0880815
23,157517,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,13153.7,6.12927e+06,7564,69.9197,97353,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.291944,0,0.291944
23,157517,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,43029.1,1.94406e+07,7564,0.580757,119787,0,n2,Standard_NV12,M60,2,1.24,0,1.30269,0,1.30269
23,157517,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,13753,101746,7564,82.097,52221,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.13207,0,0.13207
23,157517,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,22424.7,709179,7564,49.3666,104612,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.13207,0,0.13207
23,157517,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,125371,462578,7564,17.3037,89727,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.13207,0,0.13207
23,157517,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,30518.8,140808,7564,67.3897,14719,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.389258,0,0.389258
23,157517,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,15547.9,126673,7564,78.0821,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0420222,0,0.0420222
23,157517,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,6057.73,25804.2,7564,95.4777,29842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0840444,0,0.0840444
23,157517,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,27319.3,225781,7564,57.1384,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168089,0,0.168089
23,157517,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,90960.3,507756,7564,15.3295,67039,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.13207,0,0.13207
23,157517,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,24083.5,363579,7564,63.5932,127260,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.296782,0,0.296782
23,157517,pytorch_alexnet,130000,952,1024,J20,JJ4,22259,725639,0.00377904,5671.61,42032,7564,93.0722,22259,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0420222,0,0.0420222
23,157517,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,59013.2,470456,7564,20.1417,142386,0,n2,Standard_NV12,M60,1,1.24,0,0.651344,0,0.651344
23,157517,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,86214.6,367001,7564,40.8644,82029,0,n5,Standard_NC6,K80,1,0.56,0,1.17662,0,1.17662
23,157517,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,52401.6,304639,7564,40.7519,112307,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.252133,0,0.252133
23,157517,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,45416.7,286249,7564,22.9989,74555,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0973146,0,0.0973146
23,157517,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,43363.4,7.12965e+06,7564,13.5672,149953,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.07747,0,2.07747
23,157517,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,43857.6,662112,7564,5.02258,134899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486573,0,0.0486573
23,157517,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,36431.6,514719,7564,23.7328,44767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486573,0,0.0486573
24,164955,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12995.3,6.05545e+06,7438,69.9566,97353,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0826444,0,0.0826444
24,164955,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,122413,451663,7438,18.6655,89727,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0826444,0,0.0826444
24,164955,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,21938.1,693790,7438,59.4201,104612,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.505049,0,0.505049
24,164955,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,42949.8,1.94048e+07,7438,0.653364,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.20202,0,0.20202
24,164955,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,11482.8,84951.5,7438,93.6936,52221,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.247933,0,0.247933
24,164955,pytorch_alexnet,130000,952,1024,J20,JJ4,22259,725639,0.00377904,3404.72,25232.2,7438,97.608,22259,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.034965,0,0.034965
24,164955,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,25682.6,118495,7438,70.8794,14719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13986,0,0.13986
24,164955,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,13296.1,108326,7438,81.8582,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0174825,0,0.0174825
24,164955,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,73741.8,600870,7438,3.10641,157517,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0699299,0,0.0699299
24,164955,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,89605.3,500192,7438,16.5886,67039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.165289,0,0.165289
24,164955,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,16519.5,249388,7438,65.2449,127260,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0699299,0,0.0699299
24,164955,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,52405.7,417781,7438,30.0428,142386,0,n2,Standard_NV12,M60,1,1.24,0,1.28099,0,1.28099
24,164955,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,80790.2,343910,7438,44.7687,82029,0,n4,Standard_NC6,K80,1,0.56,0,1.15702,0,1.15702
24,164955,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,4282.02,18240.2,7438,97.3637,29842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13986,0,0.13986
24,164955,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,25062.9,207133,7438,60.9329,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13986,0,0.13986
24,164955,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,44216.5,278685,7438,25.0721,74555,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0699299,0,0.0699299
24,164955,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,44837.6,260666,7438,44.3528,112307,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13986,0,0.13986
24,164955,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,37480.2,6.16236e+06,7438,14.1941,149953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0826444,0,0.0826444
24,164955,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,43095.5,650606,7438,6.67427,134899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0699299,0,0.0699299
24,164955,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,35686.6,504194,7438,33.7821,44767,0,n2,Standard_NV12,M60,1,1.24,0,1.28099,0,1.28099
25,168878,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,12979.3,6.04802e+06,3922.6,69.9938,97353,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0639238,0,0.0639238
25,168878,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,17582.2,556036,3922.6,60.0025,104612,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0639238,0,0.0639238
25,168878,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,120397,444225,3922.6,19.7019,89727,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0199762,0,0.0199762
25,168878,tf_alexnet,130000,417,256,J102,JJ22,157517,749643,0.00500871,71451.1,582204,3922.6,4.74464,157517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0319619,0,0.0319619
