n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,112307,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,143343,528888,7695,4.57321,89727,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0627,0,0.0627
17,112307,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,40897.3,577813,7695,14.2165,44767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0723462,0,0.0723462
18,119787,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,28247.9,1.31628e+07,7480,51.9282,97353,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.487585,0,0.487585
18,119787,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,97715,545462,7480,8.93267,67039,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.228556,0,0.228556
18,119787,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,42832.2,1.35457e+06,7480,2.25318,104612,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.15237,0,0.15237
18,119787,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,46074.5,212580,7480,43.5557,14719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0831111,0,0.0831111
18,119787,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,26782.1,218200,7480,59.6486,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0761852,0,0.0761852
18,119787,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,113199,481868,7480,21.0688,82029,0,n2,Standard_NC12,K80,1,1.13,0,1.17394,0,1.17394
18,119787,tf_resnet50,130000,86,64,J140,JJ2,7349,162606,0.00820137,2953.11,18612.7,7480,96.924,7349,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.166222,0,0.166222
18,119787,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,33435.4,142425,7480,70.3524,29842,0,n2,Standard_NC12,K80,1,1.13,0,1.17394,0,1.17394
18,119787,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,38683.1,319697,7480,37.8094,59607,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0831111,0,0.0831111
18,119787,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,75677.6,439956,7480,9.88403,112307,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.249333,0,0.249333
18,119787,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,51400,323960,7480,12.5742,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0831111,0,0.0831111
18,119787,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,40139.4,567105,7480,15.791,44767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0761852,0,0.0761852
18,119787,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,40720.3,301254,7480,48.1747,52221,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.228556,0,0.228556
18,119787,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,141257,521193,7480,5.94275,89727,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0761852,0,0.0761852
19,127260,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,20767.9,9.6773e+06,7473,51.999,97353,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.182673,0,0.182673
19,127260,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,139230,513713,7473,7.31101,89727,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0608911,0,0.0608911
19,127260,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,42351,1.33935e+06,7473,9.49784,104612,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.54802,0,0.54802
19,127260,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,107835,459033,7473,24.9916,82029,0,n3,Standard_NC6,K80,1,0.56,0,1.16247,0,1.16247
19,127260,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,24478.5,199432,7473,63.316,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.152228,0,0.152228
19,127260,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,44453.3,205100,7473,45.6123,14719,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0608911,0,0.0608911
19,127260,tf_resnet50,130000,86,64,J140,JJ2,7349,162606,0.00820137,1766.33,11132.7,7473,98.9888,7349,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.152228,0,0.152228
19,127260,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,28072.6,119581,7473,76.89,29842,0,n1,Standard_NV6,M60,1,0.62,0,1.28702,0,1.28702
19,127260,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,36365.4,300542,7473,41.7694,59607,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0761139,0,0.0761139
19,127260,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,68197.6,396470,7473,19.7588,112307,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.228342,0,0.228342
19,127260,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,50202.8,316415,7473,14.6571,74555,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0608911,0,0.0608911
19,127260,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,96375,537982,7473,10.1977,67039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121782,0,0.121782
19,127260,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,39402.6,556696,7473,17.364,44767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0608911,0,0.0608911
19,127260,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,43200.7,1.95181e+07,7473,17.2983,119787,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.487129,0,0.487129
19,127260,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,33240.3,245916,7473,51.6715,52221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121782,0,0.121782
20,130888,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,49006.7,308876,3627.9,15.6595,74555,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088682,0,0.088682
20,130888,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,20737.4,9.66306e+06,3627.9,52.1749,97353,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.266046,0,0.266046
20,130888,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,39212.1,1.24008e+06,3627.9,10.0365,104612,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088682,0,0.088682
20,130888,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,137205,506240,3627.9,8.26955,89727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088682,0,0.088682
20,130888,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,42833.6,197627,3627.9,47.3144,14719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0591213,0,0.0591213
20,130888,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,22253.7,181306,3627.9,65.0964,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0591213,0,0.0591213
20,130888,tf_resnet50,130000,86,64,J140,JJ2,7349,162606,0.00820137,580.65,3659.68,3627.9,100,7349,130888,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295607,0,0.0295607
20,130888,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,34049.8,281405,3627.9,43.6202,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0591213,0,0.0591213
20,130888,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,21882.2,93211.8,3627.9,79.637,29842,0,n2,Standard_NC6,K80,1,0.56,0,0.56434,0,0.56434
20,130888,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,102475,436220,3627.9,27.1916,82029,0,n3,Standard_NV12,M60,1,1.24,0,0.624805,0,0.624805
20,130888,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,60724.6,353026,3627.9,24.5527,112307,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.110853,0,0.110853
20,130888,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,45374.8,685005,3627.9,5.10147,127260,0,n3,Standard_NV12,M60,1,1.24,0,0.624805,0,0.624805
20,130888,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,95036.3,530509,3627.9,10.8127,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0369508,0,0.0369508
20,130888,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,38666.6,546297,3627.9,18.1276,44767,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295607,0,0.0295607
20,130888,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,35727.7,1.61418e+07,3627.9,17.3338,119787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.088682,0,0.088682
20,130888,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,30997.5,229323,3627.9,53.3691,52221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0739017,0,0.0739017
21,134899,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,20661.4,9.62766e+06,4011.1,61.4594,97353,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.261464,0,0.261464
21,134899,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,135786,501005,4011.1,9.00395,89727,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0544717,0,0.0544717
21,134899,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,38978.7,1.2327e+06,4011.1,15.574,104612,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.381302,0,0.381302
21,134899,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,99469.7,423426,4011.1,29.2971,82029,0,n1,Standard_NC12,K80,1,1.13,0,0.62952,0,0.62952
21,134899,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,21173.7,172507,4011.1,67.0649,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0817076,0,0.0817076
21,134899,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,41493.1,191442,4011.1,48.4183,14719,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0408538,0,0.0408538
21,134899,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,19281.2,82132.1,4011.1,82.6741,29842,0,n1,Standard_NC12,K80,1,1.13,0,0.62952,0,0.62952
21,134899,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,32967.5,272461,4011.1,45.7457,59607,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0408538,0,0.0408538
21,134899,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,57096.7,331935,4011.1,29.853,112307,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.122561,0,0.122561
21,134899,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,48431.1,305248,4011.1,16.7677,74555,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0700351,0,0.0700351
21,134899,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,43060,650060,4011.1,10.7418,127260,0,n2,Standard_NV6,M60,1,0.62,0,0.690801,0,0.690801
21,134899,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,94385.4,526875,4011.1,11.4917,67039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0700351,0,0.0700351
21,134899,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,38309.3,541249,4011.1,18.9719,44767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0408538,0,0.0408538
21,134899,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,35712.4,1.61349e+07,4011.1,17.3729,119787,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0700351,0,0.0700351
21,134899,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,29908.6,221268,4011.1,55.2461,52221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0700351,0,0.0700351
22,142386,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,16650.3,7.75859e+06,7487,78.7896,97353,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.488041,0,0.488041
22,142386,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,36579.5,1.15682e+06,7487,25.6936,104612,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.508377,0,0.508377
22,142386,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,134699,496993,7487,10.3748,89727,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0831889,0,0.0831889
22,142386,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,96593.2,411181,7487,33.2272,82029,0,n3,Standard_NC6,K80,1,0.56,0,1.16464,0,1.16464
22,142386,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,19979.5,162778,7487,70.7391,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12201,0,0.12201
22,142386,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,40623.7,187431,7487,51.931,14719,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12201,0,0.12201
22,142386,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,16405.4,69882.1,7487,89.2241,29842,0,n1,Standard_NV12,M60,1,1.24,0,1.28943,0,1.28943
22,142386,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,31724.7,262189,7487,49.7132,59607,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0610052,0,0.0610052
22,142386,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,53085.6,308616,7487,33.4776,112307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12201,0,0.12201
22,142386,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,47794.7,301237,7487,18.8364,74555,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.166378,0,0.166378
22,142386,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,93666.9,522864,7487,12.7609,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0831889,0,0.0831889
22,142386,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,40500.7,611423,7487,21.2698,127260,0,n1,Standard_NV12,M60,1,1.24,0,1.28943,0,1.28943
22,142386,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,35695.4,1.61273e+07,7487,17.446,119787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.203351,0,0.203351
22,142386,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,28704.8,212362,7487,66.9191,52221,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.249567,0,0.249567
22,142386,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,45374.5,685012,7487,1.66257,134899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0831889,0,0.0831889
22,142386,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,37914.2,535667,7487,20.5479,44767,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0610052,0,0.0610052
23,149953,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,132670,489506,7567,12.3741,89727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.168156,0,0.168156
23,149953,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,9163.28,4.26985e+06,7567,96.3051,97353,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.924856,0,0.924856
23,149953,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,32194.9,1.01816e+06,7567,35.9214,104612,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.420389,0,0.420389
23,149953,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,37857.2,174667,7567,55.4813,14719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168156,0,0.168156
23,149953,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,17750.6,144618,7567,74.4526,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168156,0,0.168156
23,149953,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,92323.7,515367,7567,14.0436,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0840778,0,0.0840778
23,149953,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,35723.6,539306,7567,31.9104,127260,0,n3,Standard_NV12,M60,1,1.24,0,1.30321,0,1.30321
23,149953,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,10203.4,43463.7,7567,94.9537,29842,0,n2,Standard_NC12,K80,1,1.13,0,1.1876,0,1.1876
23,149953,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,29404.7,243016,7567,53.5735,59607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168156,0,0.168156
23,149953,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,65623.4,523152,7567,9.03811,142386,0,n2,Standard_NC12,K80,1,1.13,0,1.1876,0,1.1876
23,149953,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,91224,388325,7567,37.816,82029,0,n3,Standard_NV12,M60,1,1.24,0,1.30321,0,1.30321
23,149953,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,46606.8,293750,7567,20.9455,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0840778,0,0.0840778
23,149953,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,50342.6,292669,7567,43.4766,112307,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.252233,0,0.252233
23,149953,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,35663.9,1.6113e+07,7567,17.4848,119787,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0840778,0,0.0840778
23,149953,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,21217.8,156972,7567,78.7169,52221,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.252233,0,0.252233
23,149953,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,44620.1,673623,7567,3.34291,134899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0840778,0,0.0840778
23,149953,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,37176.8,525249,7567,22.1407,44767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0840778,0,0.0840778
24,151549,pytorch_resnet50,130000,3676,32,J59,JJ14,97353,1.23176e+07,0.003575,1596.28,743826,1596.28,100,97353,151549,n6,In-house server 3,Quadro P600,8,0.44,0,0.104054,0,0.104054
24,151549,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,27763.5,878019,1596.28,37.4689,104612,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.117061,0,0.117061
24,151549,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,129710,478587,1596.28,12.6663,89727,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0139358,0,0.0139358
24,151549,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,35061.2,161766,1596.28,56.2302,14719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0260135,0,0.0260135
24,151549,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,15497.9,126265,1596.28,75.263,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130067,0,0.0130067
24,151549,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,90966.2,507789,1596.28,14.3142,67039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0139358,0,0.0139358
24,151549,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,30895.5,466417,1596.28,34.155,127260,0,n3,Standard_NV24,M60,1,2.48,0,0.366554,0,0.366554
24,151549,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,59692.3,475869,1596.28,10.9447,142386,0,n2,Standard_NC6,K80,1,0.56,0,0.248311,0,0.248311
24,151549,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,84954.8,361638,1596.28,38.784,82029,0,n3,Standard_NV24,M60,1,2.48,0,0.366554,0,0.366554
24,151549,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,27147.5,224361,1596.28,54.4193,59607,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130067,0,0.0130067
24,151549,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,4778.25,20353.9,1596.28,95.3584,29842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0260135,0,0.0260135
24,151549,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,45395.7,286117,1596.28,21.3865,74555,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0260135,0,0.0260135
24,151549,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,42775.6,248678,1596.28,44.2494,112307,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0278716,0,0.0278716
24,151549,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,43857.6,662112,1596.28,5.58756,134899,0,n3,Standard_NV24,M60,1,2.48,0,0.366554,0,0.366554
24,151549,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,43363.4,7.12965e+06,1596.28,0.134537,149953,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0139358,0,0.0139358
24,151549,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,36431.6,514719,1596.28,22.4767,44767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0139358,0,0.0139358
24,151549,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,35647.1,1.61054e+07,1596.28,17.5004,119787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0390202,0,0.0390202
24,151549,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,13650.8,100990,1596.28,79.4638,52221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0278716,0,0.0278716
25,157517,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,27093,856815,5967.72,51.2421,104612,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.389007,0,0.389007
25,157517,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,129277,476991,5967.72,14.2431,89727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112213,0,0.112213
25,157517,pytorch_resnet50,130000,63,16,J46,JJ3,14719,388038,0.00898677,34471.4,159045,5967.72,59.0302,14719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0972517,0,0.0972517
25,157517,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,15006.3,122260,5967.72,78.2927,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486258,0,0.0486258
25,157517,tf_alexnet,130000,366,512,J95,JJ9,59607,245428,0.00855975,26652.9,220273,5967.72,57.5817,59607,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486258,0,0.0486258
25,157517,tf_resnet50,130000,52,8,J141,JJ5,29842,178890,0.0132068,4394.99,18721.4,5967.72,96.838,29842,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486258,0,0.0486258
25,157517,tf_resnet50,130000,126,32,J143,JJ10,67039,1.08243e+06,0.0113172,90679.8,506190,5967.72,15.3244,67039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.182347,0,0.182347
25,157517,tf_vgg19,130000,14,32,J167,JJ18,127260,328671,0.0144979,29877,451041,5967.72,42.5467,127260,0,n3,Standard_NV6,M60,1,0.62,0,1.02777,0,1.02777
25,157517,tf_alexnet,130000,311,128,J97,JJ20,142386,287611,0.0115476,58441.1,465895,5967.72,18.0726,142386,0,n2,Standard_NC12,K80,1,1.13,0,0.9366,0,0.9366
25,157517,tf_resnet50,130000,75,8,J121,JJ12,82029,457544,0.0063803,83632.3,356009,5967.72,41.9165,82029,0,n2,Standard_NC12,K80,1,1.13,0,0.9366,0,0.9366
25,157517,tf_resnet50,130000,86,64,J140,JJ11,74555,487196,0.00406534,45142.4,284521,5967.72,23.0499,74555,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0486258,0,0.0486258
25,157517,pytorch_alexnet,130000,1121,512,J31,JJ16,112307,491714,0.0140554,42190.7,245278,5967.72,47.1385,112307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0972517,0,0.0972517
25,157517,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,35640.4,1.61024e+07,5967.72,17.7986,119787,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.547041,0,0.547041
25,157517,pytorch_alexnet,130000,1240,1024,J16,JJ8,52221,844325,0.0125995,13171.7,97446.1,5967.72,88.7682,52221,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.16832,0,0.16832
25,157517,pytorch_vgg19,130000,150,8,J68,JJ21,149953,3.00449e+06,0.0066921,43305.1,7.12006e+06,5967.72,0.637507,149953,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0561067,0,0.0561067
25,157517,tf_vgg19,130000,11,16,J166,JJ7,44767,546567,0.00739369,36274.3,512498,5967.72,23.7328,44767,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0561067,0,0.0561067
25,157517,tf_vgg19,130000,14,32,J176,JJ19,134899,985114,0.0132322,42839.1,646736,5967.72,6.91276,134899,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0561067,0,0.0561067
26,164721,pytorch_resnet50,130000,257,64,J48,JJ15,104612,1.20054e+06,0.0107998,21125.5,668092,7204.01,60.9789,104612,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.440245,0,0.440245
26,164721,pytorch_resnet50,130000,86,8,J33,JJ13,89727,1.1346e+06,0.00751855,126943,468379,7204.01,15.5621,89727,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0880491,0,0.0880491
26,164721,pytorch_resnet50,130000,3564,32,J51,JJ17,119787,1.8426e+07,0.0140526,35511.5,1.60442e+07,7204.01,18.0651,119787,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.13063,0,1.13063
