slot_number,sim_time,VM_type,NodeID,cost/node
530,452628,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n21,n29,n4,n7,n25,n31,n18,n19,n3,n17,n26,n33,n27,n24,n6,n30,n9,n32,n28,n12,n16,n23,n15,n13,n11,n14,n22,n5,n10,n2,n8,n20,",19.434
531,453226,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n9,n30,n20,n6,n17,n3,n7,n25,n21,n29,n15,n16,n23,n32,n28,n24,n27,n13,n11,n4,n33,n12,n22,n10,n5,n14,n8,n2,n1,n18,n31,n19,",4.05006
532,453655,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n33,n1,n17,n18,n31,n28,n32,n24,n27,n19,n26,n29,n21,n3,n11,n13,n15,n23,n16,n7,n25,n14,n5,n22,n10,n2,n8,n6,n30,n9,n12,n4,",2.84157
533,456022,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n19,n31,n18,n8,n2,n25,n7,n26,n3,n17,n28,n32,n15,n16,n23,n33,n21,n29,n12,n24,n13,n11,n4,n30,n9,n6,n1,n20,n5,n22,n10,n14,",15.7303
534,456602,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n19,n6,n12,n20,n18,n31,n33,n21,n29,n2,n8,n27,n24,n17,n3,n28,n32,n4,n13,n11,n16,n23,n15,n9,n30,n10,n22,n5,n14,n25,n7,n26,",3.95536
535,456790,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n12,n17,n26,n18,n31,n33,n27,n24,n7,n25,n3,n8,n2,n28,n32,n16,n23,n15,n13,n11,n4,n22,n10,n5,n14,n29,n21,n30,n9,n6,n1,",1.22308
536,461357,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n1,n3,n13,n11,n32,n28,n25,n7,n4,n24,n27,n29,n21,n9,n30,n19,n18,n31,n33,n14,n5,n10,n22,n17,n23,n15,n16,n12,n8,n2,n6,n20,",30.0857
537,464095,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n24,n17,n27,n12,n25,n7,n13,n11,n28,n32,n26,n19,n8,n2,n33,n18,n31,n4,n30,n9,n6,n3,n15,n23,n16,n5,n14,n22,n10,n21,n29,n20,n1,",18.3288
538,466097,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n20,n27,n3,n13,n11,n8,n2,n18,n31,n33,n32,n28,n25,n7,n24,n26,n4,n15,n23,n16,n5,n10,n22,n14,n29,n21,n30,n9,n6,n12,n1,",12.2861
539,466757,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n27,n20,n32,n28,n26,n7,n25,n21,n29,n18,n31,n33,n8,n2,n9,n30,n12,n24,n14,n22,n10,n5,n17,n23,n15,n16,n11,n13,n3,n4,n1,n6,",4.34778
540,467139,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n26,n17,n19,n12,n28,n32,n6,n29,n21,n27,n24,n33,n9,n30,n31,n18,n20,n1,n8,n2,n14,n22,n10,n5,n4,n11,n13,n23,n15,n16,n25,n7,",2.51621
541,467863,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n6,n8,n2,n17,n20,n31,n18,n33,n27,n24,n4,n32,n28,n25,n7,n19,n29,n21,n26,n12,n10,n22,n14,n5,n15,n23,n16,n3,n11,n13,n30,n9,n1,",4.66877
542,468529,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n27,n6,n23,n15,n16,n17,n3,n4,n26,n2,n8,n33,n18,n31,n12,n1,n20,n30,n9,n13,n11,n5,n10,n22,n14,n29,n21,n25,n7,n24,n28,n32,",4.40045
543,468898,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n27,n13,n11,n7,n25,n33,n10,n14,n5,n22,n8,n2,n28,n32,n6,n30,n9,n24,n26,n17,n3,n15,n23,n16,n31,n18,n20,n1,n12,n4,n29,n21,",2.45138
544,470354,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n4,n24,n19,n25,n7,n9,n30,n18,n31,n27,n33,n20,n1,n17,n3,n11,n13,n28,n32,n15,n16,n23,n2,n8,n12,n6,n26,n22,n10,n5,n14,",8.69401
545,475120,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n6,n17,n4,n28,n32,n7,n25,n27,n18,n31,n33,n20,n1,n30,n9,n19,n3,n12,n8,n2,n13,n11,n22,n10,n14,n5,n23,n16,n15,n29,n21,",30.7178
546,477299,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n20,n26,n32,n28,n25,n7,n33,n8,n2,n4,n16,n15,n23,n12,n10,n5,n22,n14,n17,n3,n11,n13,n31,n18,n19,n1,n30,n9,n6,n21,n29,",14.593
547,477662,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n6,n30,n9,n20,n32,n28,n33,n19,n29,n21,n26,n3,n17,n11,n13,n8,n2,n12,n24,n15,n16,n23,n4,n1,n25,n7,n5,n10,n14,n22,n18,n31,",2.37858
548,480579,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n20,n17,n21,n29,n2,n8,n19,n24,n25,n7,n22,n14,n10,n5,n23,n16,n15,n4,n18,n31,n28,n32,n30,n9,n6,n3,n11,n13,n12,n1,n26,n33,",19.1742
549,482192,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n21,n29,n27,n4,n20,n11,n13,n3,n17,n23,n15,n16,n18,n31,n33,n19,n30,n9,n6,n12,n24,n2,n8,n14,n5,n22,n10,n7,n25,n1,n28,n32,",9.79811
550,483432,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n26,n20,n19,n24,n33,n27,n29,n21,n17,n3,n23,n15,n16,n31,n18,n7,n25,n32,n28,n13,n11,n22,n14,n10,n5,n4,n30,n9,n6,n8,n2,n1,n12,",7.82718
551,485782,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n12,n6,n26,n24,n33,n21,n29,n22,n5,n14,n10,n27,n20,n1,n28,n32,n3,n23,n15,n16,n11,n13,n17,n31,n18,n25,n7,n4,n8,n2,n30,n9,",15.4956
552,487897,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n21,n29,n17,n33,n19,n31,n18,n3,n11,n13,n2,n8,n28,n32,n15,n16,n23,n12,n30,n9,n6,n5,n22,n10,n14,n25,n7,n4,n1,n24,",12.7421
553,489383,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n33,n27,n31,n18,n17,n3,n29,n21,n22,n5,n10,n14,n26,n32,n28,n25,n7,n19,n12,n24,n15,n16,n23,n30,n9,n6,n8,n2,n4,n1,n20,n13,n11,",9.87676
554,493222,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n7,n25,n31,n18,n17,n3,n11,n13,n23,n15,n16,n12,n20,n1,n19,n4,n33,n27,n26,n29,n21,n22,n5,n10,n14,n30,n9,n6,n8,n2,n28,n32,",21.6879
555,494467,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n24,n12,n6,n4,n11,n13,n3,n17,n33,n28,n32,n16,n15,n23,n26,n29,n21,n22,n5,n10,n14,n8,n2,n9,n30,n31,n18,n25,n7,n1,n20,",6.96192
556,495029,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n21,n29,n24,n30,n9,n6,n12,n2,n8,n18,n31,n27,n33,n19,n3,n17,n28,n32,n25,n7,n1,n23,n16,n15,n13,n11,n4,n22,n10,n5,n14,",3.259
557,497465,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n28,n32,n25,n7,n17,n3,n1,n20,n26,n31,n18,n19,n13,n11,n23,n16,n15,n12,n24,n27,n30,n9,n6,n2,n8,n5,n22,n14,n10,n21,n29,n4,",14.5523
558,498879,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n24,n26,n30,n9,n6,n3,n17,n33,n4,n20,n1,n12,n25,n7,n32,n28,n8,n2,n23,n16,n15,n13,n11,n29,n21,n10,n22,n5,n14,n31,n18,",8.14845
559,502072,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n27,n24,n29,n21,n32,n28,n30,n9,n6,n20,n1,n11,n13,n17,n3,n2,n8,n25,n7,n4,n19,n31,n18,n12,n15,n16,n23,n26,n22,n5,n10,n14,",17.984
560,504704,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n19,n31,n18,n33,n32,n28,n1,n20,n2,n8,n7,n25,n6,n12,n17,n3,n29,n21,n27,n23,n16,n15,n22,n10,n14,n5,n13,n11,n4,n9,n30,",15.4255
561,506209,"Standard_NV24,In-house server 3,In-house server 2,","n24,n20,n32,n28,n4,n25,n7,n6,n30,n9,n27,n8,n2,n31,n18,n19,n11,n13,n23,n15,n16,n3,n17,n1,n22,n10,n5,n14,n29,n21,n12,n33,n26,",8.57814
562,508903,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n31,n18,n24,n12,n6,n30,n9,n25,n7,n32,n28,n29,n21,n8,n2,n3,n17,n13,n11,n22,n10,n14,n5,n23,n16,n15,n1,n20,n19,n4,n27,n26,",15.4963
563,510862,"Standard_NV24X,In-house server 3,In-house server 2,","n29,n21,n31,n18,n28,n32,n24,n33,n6,n2,n8,n1,n20,n27,n3,n17,n23,n16,n15,n13,n11,n25,n7,n19,n9,n30,n4,n22,n10,n5,n14,n26,n12,",11.7276
564,511546,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n24,n27,n21,n29,n1,n20,n25,n7,n32,n28,n3,n17,n11,n13,n23,n15,n16,n2,n8,n12,n6,n30,n9,n4,n19,n31,n18,n5,n10,n14,n22,",4.11581
565,511862,"Standard_NV24,In-house server 3,In-house server 2,","n2,n8,n3,n19,n18,n31,n33,n14,n5,n10,n22,n26,n29,n21,n7,n25,n17,n11,n13,n32,n28,n20,n1,n27,n24,n30,n9,n6,n16,n23,n15,n12,n4,",1.83142
566,512771,"In-house server 3,Standard_NV24,In-house server 2,","n6,n4,n19,n1,n3,n7,n25,n21,n29,n20,n33,n24,n27,n31,n18,n9,n30,n17,n11,n13,n32,n28,n26,n23,n16,n15,n10,n14,n22,n5,n12,n8,n2,",5.50317
567,513977,"Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n2,n8,n3,n6,n19,n9,n30,n10,n5,n14,n22,n33,n24,n27,n7,n25,n21,n29,n17,n18,n31,n32,n28,n23,n16,n15,n13,n11,n12,n4,n1,",7.56991
568,515944,"Standard_NV12,In-house server 2,In-house server 3,","n33,n25,n7,n6,n8,n2,n3,n19,n26,n20,n1,n32,n28,n18,n31,n21,n29,n5,n14,n22,n10,n15,n23,n16,n17,n11,n13,n27,n24,n12,n30,n9,n4,",11.7189
569,516175,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n6,n25,n7,n19,n1,n4,n9,n30,n17,n3,n20,n28,n32,n27,n24,n18,n31,n33,n5,n10,n14,n22,n21,n29,n2,n8,n26,n16,n23,n15,n13,n11,n12,",1.40248
570,516784,"In-house server 3,In-house server 2,","n24,n2,n8,n17,n6,n3,n9,n30,n19,n23,n15,n16,n11,n13,n20,n1,n33,n27,n18,n31,n32,n28,n26,n7,n25,n29,n21,n5,n22,n10,n14,n12,n4,",3.60893
571,521269,"Standard_NV12,In-house server 3,In-house server 2,","n6,n8,n2,n25,n7,n1,n19,n9,n30,n33,n24,n27,n26,n17,n3,n18,n31,n32,n28,n16,n23,n15,n13,n11,n29,n21,n5,n10,n22,n14,n12,n20,n4,",25.4417
572,523948,"Standard_NV12,In-house server 2,In-house server 3,","n30,n9,n3,n24,n19,n31,n18,n17,n23,n16,n15,n13,n11,n26,n10,n5,n14,n22,n33,n20,n1,n21,n29,n7,n25,n32,n28,n27,n12,n4,n6,n8,n2,",15.8692
573,525857,"Standard_NV6,In-house server 2,In-house server 3,","n7,n25,n6,n1,n17,n3,n9,n30,n19,n20,n10,n5,n14,n22,n33,n24,n27,n28,n32,n21,n29,n18,n31,n23,n16,n15,n13,n11,n26,n12,n8,n2,n4,",11.4023
574,527037,"Standard_NV12,In-house server 2,In-house server 3,","n33,n6,n30,n9,n17,n19,n24,n27,n21,n29,n7,n25,n5,n22,n14,n10,n18,n31,n32,n28,n26,n20,n1,n11,n13,n23,n15,n16,n3,n12,n4,n8,n2,",7.02384
575,529005,"Standard_NV6,In-house server 2,In-house server 3,","n26,n33,n6,n1,n8,n2,n19,n9,n30,n20,n24,n27,n7,n25,n17,n3,n18,n31,n32,n28,n23,n16,n15,n13,n11,n29,n21,n5,n22,n10,n14,n12,n4,",11.7838
576,530090,"Standard_NV6,In-house server 2,In-house server 3,","n6,n30,n9,n17,n8,n2,n3,n19,n20,n1,n24,n27,n26,n33,n18,n31,n32,n28,n23,n16,n15,n13,n11,n21,n29,n7,n25,n22,n5,n14,n10,n12,n4,",6.52504
577,530842,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n30,n9,n6,n17,n19,n31,n18,n20,n1,n5,n10,n14,n22,n33,n24,n27,n3,n7,n25,n21,n29,n32,n28,n26,n16,n23,n15,n13,n11,n12,n8,n2,n4,",4.48586
578,531043,"Standard_NV12,In-house server 2,In-house server 3,","n26,n28,n6,n29,n21,n19,n9,n30,n18,n31,n27,n24,n17,n11,n13,n3,n5,n14,n10,n22,n20,n1,n15,n16,n23,n25,n7,n12,n4,n8,n2,",1.1529
579,532536,"Standard_NV6,In-house server 2,In-house server 3,","n27,n6,n31,n18,n19,n9,n30,n26,n21,n29,n7,n25,n22,n5,n14,n10,n17,n3,n28,n32,n15,n16,n23,n24,n13,n11,n20,n1,n12,n8,n2,n4,",9.17426
580,538877,"Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n8,n2,n3,n20,n1,n24,n27,n17,n7,n25,n28,n32,n16,n23,n15,n13,n11,n31,n18,n26,n22,n10,n5,n14,n29,n21,n12,n4,n30,n9,",42.0597
581,540581,"Standard_NV12,In-house server 2,In-house server 3,","n28,n8,n2,n4,n6,n19,n9,n30,n17,n3,n20,n1,n21,n29,n18,n31,n27,n24,n13,n11,n16,n15,n23,n10,n22,n5,n14,n25,n7,n26,n12,",9.81633
582,544451,"Standard_NV12,In-house server 2,In-house server 3,","n18,n26,n6,n17,n11,n13,n3,n15,n16,n23,n21,n29,n7,n25,n27,n24,n9,n30,n19,n28,n12,n20,n1,n5,n14,n10,n22,n4,n8,n2,",21.9516
583,544659,"Standard_NV6,In-house server 2,In-house server 3,","n19,n27,n1,n8,n2,n17,n3,n20,n24,n26,n9,n30,n13,n11,n18,n31,n7,n25,n28,n12,n22,n5,n10,n14,n29,n21,n16,n15,n23,n4,n6,",1.21373
584,548436,"Standard_NV12,In-house server 2,In-house server 3,","n18,n28,n1,n9,n27,n24,n21,n29,n17,n3,n26,n12,n20,n13,n11,n14,n10,n22,n5,n16,n15,n23,n19,n25,n7,n6,n4,n8,n2,",20.2105
585,549997,"Standard_NV12,In-house server 2,In-house server 3,","n28,n18,n4,n8,n2,n19,n9,n30,n17,n3,n27,n24,n20,n1,n29,n21,n26,n12,n13,n11,n16,n15,n23,n10,n14,n5,n22,n25,n7,n6,",8.87643
586,552746,"Standard_NV12,In-house server 2,In-house server 3,","n19,n9,n1,n18,n20,n24,n27,n28,n7,n25,n17,n3,n29,n21,n26,n13,n11,n10,n22,n14,n5,n12,n16,n15,n23,n8,n2,n6,n4,",15.2707
587,552851,"Standard_NV12,In-house server 2,In-house server 3,","n26,n9,n6,n21,n18,n19,n17,n11,n13,n3,n27,n24,n20,n1,n15,n16,n23,n5,n14,n10,n22,n12,n8,n2,n4,n25,n7,",0.561482
588,553394,"Standard_NV24,In-house server 2,In-house server 3,","n20,n4,n1,n17,n3,n13,n11,n18,n19,n16,n15,n23,n28,n25,n7,n27,n24,n26,n29,n21,n12,n6,n9,n5,n10,n14,n22,n8,n2,",3.4426
589,554452,"Standard_NV12,In-house server 2,In-house server 3,","n21,n1,n17,n11,n13,n3,n18,n19,n27,n24,n28,n25,n7,n26,n15,n16,n23,n12,n20,n6,n9,n5,n14,n22,n10,n8,n2,n4,",6.01647
590,554882,"Standard_NV24,In-house server 2,In-house server 3,","n19,n18,n17,n3,n11,n13,n7,n25,n20,n1,n12,n24,n15,n16,n23,n26,n21,n22,n5,n10,n14,n6,n9,n8,n2,n4,",2.41413
591,555150,"Standard_NV6,In-house server 2,In-house server 3,","n17,n25,n7,n4,n3,n27,n24,n13,n11,n18,n19,n21,n26,n20,n1,n16,n15,n23,n12,n9,n6,n8,n2,n5,n14,n10,n22,",1.43667
592,557188,"In-house server 3,In-house server 2,","n9,n21,n18,n19,n17,n11,n13,n3,n20,n1,n14,n5,n10,n22,n24,n16,n15,n23,n6,n4,n8,n2,n25,n7,n12,",9.91866
593,560825,"Standard_NV12,In-house server 2,In-house server 3,","n24,n9,n18,n19,n17,n3,n11,n13,n7,n25,n15,n16,n23,n20,n1,n26,n21,n5,n10,n22,n14,n12,n6,n8,n2,n4,",19.0141
594,562894,"Standard_NV12,In-house server 2,In-house server 3,","n7,n20,n1,n4,n2,n9,n6,n13,n3,n16,n17,n19,n18,n8,n10,n14,n21,n23,n22,n12,n5,n15,n11,",9.28045
595,566754,"Standard_NV6,In-house server 2,In-house server 3,","n18,n19,n11,n13,n3,n17,n15,n16,n23,n21,n12,n24,n20,n1,n22,n5,n14,n10,n2,n8,n9,n6,n4,n7,",17.8986
596,567675,"In-house server 3,In-house server 2,","n21,n17,n3,n19,n18,n16,n23,n15,n13,n11,n24,n20,n1,n14,n10,n5,n22,n4,n7,n8,n2,n12,n9,n6,",4.39058
597,569949,"Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n18,n17,n11,n13,n3,n15,n16,n23,n24,n21,n5,n22,n14,n10,n4,n1,n12,n8,n2,n9,n6,n7,",11.089
598,571094,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n6,n9,n4,n8,n10,n1,n20,n22,n12,n19,n18,n14,n21,n23,n3,n13,n17,n16,n15,n5,n11,",5.2337
599,572026,"Standard_NV6,In-house server 2,In-house server 3,","n7,n9,n6,n2,n10,n8,n4,n1,n20,n22,n12,n19,n18,n14,n21,n3,n13,n17,n16,n5,n15,n11,",4.12569
600,573783,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n4,n2,n10,n8,n20,n1,n7,n9,n6,n22,n12,n18,n19,n23,n21,n14,n3,n17,n16,n13,n5,n15,n11,",7.88679
601,575527,"Standard_NV6,In-house server 2,In-house server 3,","n7,n9,n6,n12,n2,n20,n1,n4,n14,n21,n22,n10,n8,n18,n19,n23,n16,n3,n13,n17,n5,n15,n11,",8.26437
602,576499,"In-house server 3,In-house server 2,","n10,n8,n2,n4,n19,n18,n3,n17,n16,n13,n14,n21,n1,n20,n12,n6,n9,n11,n15,n5,n7,",4.12635
603,580414,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n12,n9,n6,n20,n1,n2,n7,n4,n19,n18,n8,n10,n14,n21,n23,n22,n3,n17,n13,n16,n15,n5,n11,",19.5856
604,581984,"Standard_NV6,In-house server 2,In-house server 3,","n7,n9,n6,n12,n2,n1,n20,n10,n8,n19,n18,n16,n3,n17,n13,n14,n21,n4,n5,n15,n11,",6.84372
605,582047,"Standard_NV6,In-house server 2,In-house server 3,","n12,n11,n5,n15,n7,n18,n19,n1,n20,n8,n10,n21,n14,n3,n17,n16,n13,n4,n2,n6,n9,",0.275255
606,587718,"In-house server 3,In-house server 2,","n7,n2,n9,n6,n14,n13,n3,n16,n17,n18,n19,n12,n10,n8,n1,n11,n15,n5,n4,",22.1066
607,590245,"In-house server 3,In-house server 2,","n12,n7,n2,n8,n10,n13,n3,n17,n16,n22,n9,n6,n19,n18,n14,n21,n20,n1,n11,n15,n5,n4,",12.1921
608,591674,"In-house server 3,In-house server 2,","n2,n9,n6,n13,n3,n16,n17,n8,n10,n14,n21,n20,n1,n18,n19,n15,n11,n5,n4,n7,n12,",6.10811
609,597710,"In-house server 3,In-house server 2,","n12,n10,n8,n14,n7,n2,n16,n13,n17,n3,n18,n19,n15,n11,n5,n4,n1,n9,n6,",23.5629
610,600126,"Standard_NV6,In-house server 2,In-house server 3,","n14,n12,n8,n10,n7,n13,n16,n17,n3,n19,n18,n5,n11,n15,n1,n4,n6,n9,n2,",9.10516
611,601162,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n14,n7,n10,n8,n9,n6,n12,n20,n1,n13,n16,n17,n3,n18,n19,n11,n15,n5,n4,n2,",4.16215
612,602493,"In-house server 1,In-house server 2,In-house server 3,","n14,n1,n8,n10,n5,n11,n15,n4,n7,n18,n19,n12,n9,n6,n16,n13,n17,n3,n2,",5.13372
613,603589,"In-house server 3,In-house server 2,","n14,n12,n10,n8,n9,n6,n1,n18,n16,n17,n3,n13,n4,n7,n15,n5,n11,n2,",4.17527
614,603797,"In-house server 1,In-house server 2,In-house server 3,","n14,n12,n10,n8,n1,n4,n15,n11,n5,n7,n2,n16,n3,n17,n13,n6,n9,",0.719859
615,610745,"In-house server 3,In-house server 2,","n4,n1,n10,n8,n12,n6,n9,n7,n11,n15,n5,n3,n17,n16,n13,n14,n2,",24.454
616,613038,"In-house server 1,In-house server 2,In-house server 3,","n7,n18,n14,n4,n9,n6,n12,n8,n10,n3,n17,n16,n13,n2,n15,n5,n11,n1,",8.67387
617,622313,"In-house server 3,In-house server 2,","n4,n12,n10,n8,n7,n14,n17,n13,n16,n3,n9,n6,n5,n15,n11,n2,n1,",32.5917
618,623108,"In-house server 3,In-house server 2,","n4,n1,n3,n13,n14,n7,n11,n15,n5,n9,n6,n10,n8,n12,n2,",2.28898
619,626305,"In-house server 3,In-house server 2,","n4,n12,n14,n8,n10,n3,n17,n16,n13,n9,n6,n11,n15,n5,n7,n2,n1,",12.3635
620,628366,"In-house server 3,In-house server 2,","n3,n13,n7,n4,n12,n10,n8,n6,n9,n14,n5,n11,n2,n1,",5.32362
621,631421,"In-house server 3,In-house server 2,","n7,n4,n12,n8,n10,n14,n6,n9,n13,n3,n2,n15,n5,n11,n1,",9.47034
622,632471,"In-house server 3,In-house server 2,","n4,n12,n7,n6,n9,n8,n10,n5,n11,n13,n3,n2,n1,",2.6095
623,632925,"In-house server 3,In-house server 2,","n4,n12,n7,n5,n11,n8,n10,n2,n1,n6,n9,n3,",0.981249
624,635890,"In-house server 3,In-house server 2,","n4,n12,n10,n8,n6,n9,n7,n5,n11,n13,n3,n1,n2,",7.37116
625,638480,"In-house server 3,In-house server 2,","n7,n12,n6,n9,n8,n10,n11,n5,n4,n2,n1,n13,n3,",7.00453
626,645018,"In-house server 3,In-house server 2,","n10,n1,n2,n3,n6,n8,n11,n4,n7,n5,n9,",12.1367
627,650553,"In-house server 3,In-house server 2,","n7,n4,n5,n11,n2,n12,n6,n9,n8,n10,n1,n3,",12.0283
628,650865,"In-house server 3,In-house server 2,","n1,n2,n6,n8,n7,n4,n5,n9,n3,",0.379995
629,652195,"In-house server 2,In-house server 3,","n3,n8,n6,n10,n7,n4,n5,n1,n2,n9,",2.07544
630,654266,"In-house server 3,In-house server 2,","n3,n1,n8,n6,n9,n2,n7,n5,n4,",2.55596
631,656230,"In-house server 3,In-house server 2,","n3,n4,n7,n5,n1,n8,n6,n2,",2.22907
632,659381,"In-house server 3,In-house server 2,","n3,n8,n6,n1,n2,n5,n7,n4,",3.60222
633,660661,"In-house server 3,In-house server 2,","n1,n4,n5,n7,n8,n6,n3,n2,",1.46959
634,664739,"In-house server 1,In-house server 2,In-house server 3,","n9,n8,n6,n3,n2,n1,n5,n7,n4,",4.91617
635,666313,"In-house server 2,In-house server 3,In-house server 1,","n6,n2,n3,n1,n5,n4,n7,",1.22312
636,669203,"In-house server 2,In-house server 3,","n6,n3,n2,n1,n5,n4,",1.45465
637,670206,"In-house server 3,In-house server 1,","n4,n1,n5,n3,n2,",0.319286
638,670925,"In-house server 3,In-house server 1,","n4,n1,n5,n3,n2,",0.212661
639,674231,"In-house server 1,In-house server 2,In-house server 3,","n5,n4,n6,n3,n2,n1,",1.57336
640,683288,"In-house server 3,","n1,n2,n3,n4,",2.45926
641,691136,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",1.77444
642,699288,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",1.88113
643,712941,"In-house server 1,In-house server 3,","n4,n2,n3,n1,",3.15068
644,715535,"In-house server 3,","n1,n3,n2,",0.519492
645,731432,"In-house server 3,","n2,n3,n1,",3.20584
646,748984,"In-house server 3,","n2,n3,n1,",3.39653
647,766415,"In-house server 3,","n2,n3,n1,",3.51585
648,802707,"In-house server 1,In-house server 3,","n3,n2,n1,",6.00925
649,812196,"In-house server 3,","n2,n1,",1.24298
650,824447,"In-house server 3,","n1,n2,",1.44036
651,836886,"In-house server 3,","n1,n2,",1.64009
652,847076,"In-house server 3,","n1,n2,",1.28655
653,858134,"In-house server 3,","n1,n2,",1.34462
654,865924,"In-house server 3,","n1,n2,",0.983802
655,880142,"In-house server 3,","n1,",0.9268
656,884136,"In-house server 3,","n1,",0.260346
657,890490,"In-house server 3,","n1,",0.332834
658,922200,"In-house server 3,","n1,",1.61485
659,922510,"In-house server 3,","n1,",0.0151717
660,955515,"In-house server 1,","n1,",2.01696
661,973567,"In-house server 1,","n1,",0.551598
