n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,177101,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,121928,587731,8200.63,1.3953,168900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125287,0,0.125287
19,177101,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,41322.4,6.81875e+06,8200.63,5.07304,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.16705,0,0.16705
19,177101,tf_alexnet,130000,410,512,J115,JJ8,78458,930368,0.00946545,37994.9,314021,8200.63,45.8712,78458,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.16705,0,0.16705
19,177101,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,35889.3,296608,8200.63,42.9692,112471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125287,0,0.125287
19,177101,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,18983.2,154682,8200.63,76.5558,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.3341,0,0.3341
19,177101,pytorch_alexnet,130000,2959,256,J26,JJ9,89921,955102,0.00393742,8200.63,231740,8200.63,100,89921,177101,n1,In-house server 3,Quadro P600,4,0.44,0,0.50115,0,0.50115
19,177101,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,46693.8,198888,8200.63,50.8303,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125287,0,0.125287
19,177101,tf_alexnet,130000,343,256,J90,JJ4,33556,409844,0.00685291,19441.9,158398,8200.63,72.1143,33556,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125287,0,0.125287
19,177101,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,50821.1,283706,8200.63,36.9979,134902,0,n3,Standard_NV12,M60,1,1.24,0,1.41233,0,1.41233
20,180222,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,27879.1,4.56175e+06,3121.37,35.8334,11206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0635835,0,0.0635835
20,180222,tf_vgg19,130000,14,32,J158,JJ14,146115,1.16711e+06,0.00646821,31762.4,479473,3121.37,30.6949,146115,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0635835,0,0.0635835
20,180222,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,41023.7,6.76946e+06,3121.37,5.33611,123689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0635835,0,0.0635835
20,180222,tf_alexnet,130000,410,512,J115,JJ8,78458,930368,0.00946545,35453.7,293018,3121.37,47.2929,78458,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.127167,0,0.127167
20,180222,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,33348.2,275607,3121.37,44.6232,112471,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0476876,0,0.0476876
20,180222,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16541.8,134789,3121.37,77.8728,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0953752,0,0.0953752
20,180222,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,44768.5,190688,3121.37,51.6351,56051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0476876,0,0.0476876
20,180222,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,37545.4,6.18301e+06,3121.37,13.5491,101217,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0635835,0,0.0635835
20,180222,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,66400.2,245067,3121.37,20.7344,157440,0,n1,Standard_NC6,K80,1,0.56,0,0.485547,0,0.485547
20,180222,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,120227,579530,3121.37,1.93137,168900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0953752,0,0.0953752
20,180222,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,46565.7,259951,3121.37,39.1894,134902,0,n3,Standard_NV6,M60,1,0.62,0,0.53757,0,0.53757
20,180222,tf_alexnet,130000,343,256,J90,JJ4,33556,409844,0.00685291,16916.4,137822,3121.37,73.6461,33556,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0953752,0,0.0953752
21,191370,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,27764.5,4.543e+06,11148,40.0903,11206,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.74962,0,1.74962
21,191370,tf_vgg19,130000,14,32,J158,JJ14,146115,1.16711e+06,0.00646821,31447.8,474725,11148,46.3711,146115,0,n3,Standard_NV24,M60,1,2.48,0,1.91993,0,1.91993
21,191370,tf_alexnet,130000,343,256,J90,JJ4,33556,409844,0.00685291,15987.1,130251,11148,79.117,33556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340633,0,0.340633
21,191370,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,72163.4,575304,11148,12.1085,180222,0,n2,Standard_NC6,K80,1,0.56,0,1.73413,0,1.73413
21,191370,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,40910.1,6.7507e+06,11148,9.56405,123689,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.74962,0,1.74962
21,191370,tf_alexnet,130000,410,512,J115,JJ8,78458,930368,0.00946545,34522.5,285322,11148,52.5672,78458,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170317,0,0.170317
21,191370,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,32381,267614,11148,50.5307,112471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170317,0,0.170317
21,191370,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15612.5,127217,11148,91.6979,0,0,n3,Standard_NV24,M60,1,2.48,0,1.91993,0,1.91993
21,191370,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,44035.7,187566,11148,54.5097,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170317,0,0.170317
21,191370,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,37431.5,6.16425e+06,11148,15.076,101217,0,n3,Standard_NV24,M60,1,2.48,0,1.91993,0,1.91993
21,191370,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,64102.8,236588,11148,32.1652,157440,0,n3,Standard_NV24,M60,1,2.48,0,1.91993,0,1.91993
21,191370,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,119573,576379,11148,3.84591,168900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.340633,0,0.340633
21,191370,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,44946,250909,11148,41.8951,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.170317,0,0.170317
22,198064,tf_vgg19,130000,14,32,J158,JJ14,146115,1.16711e+06,0.00646821,24334.6,367346,6694.48,61.1245,146115,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.300189,0,0.300189
22,198064,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,25922.6,4.24162e+06,6694.48,43.1034,11206,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.50094,0,1.50094
22,198064,tf_vgg19,130000,14,32,J158,JJ18,191370,562750,0.012073,45376,684978,6694.48,14.7534,191370,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.300189,0,0.300189
22,198064,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,117239,565127,6694.48,4.99562,168900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.204553,0,0.204553
22,198064,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,63425.5,505643,6694.48,20.2123,180222,0,n2,Standard_NV24X,M60,1,4.96,0,1.15294,0,1.15294
22,198064,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5857.81,47731.5,6694.48,100,0,198064,n2,Standard_NV24X,M60,1,4.96,0,1.15294,0,1.15294
22,198064,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,41418.4,176418,6694.48,56.2359,56051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102277,0,0.102277
22,198064,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,39082.9,6.4492e+06,6694.48,10.9792,123689,0,n2,Standard_NV24X,M60,4,4.96,0,4.61175,0,4.61175
22,198064,tf_alexnet,130000,410,512,J115,JJ8,78458,930368,0.00946545,31067.9,256771,6694.48,61.5206,78458,0,n2,Standard_NV24X,M60,1,4.96,0,1.15294,0,1.15294
22,198064,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,28926.7,239065,6694.48,54.0782,112471,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102277,0,0.102277
22,198064,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,36770.3,6.05538e+06,6694.48,15.9929,101217,0,n2,Standard_NV24X,M60,1,4.96,0,1.15294,0,1.15294
22,198064,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,54858.7,202470,6694.48,38.258,157440,0,n1,Standard_NC6,K80,1,0.56,0,1.04136,0,1.04136
22,198064,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,42946.1,239745,6694.48,43.5176,134902,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.204553,0,0.204553
22,198064,tf_alexnet,130000,343,256,J90,JJ4,33556,409844,0.00685291,12668.3,103212,6694.48,82.4023,33556,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.204553,0,0.204553
23,202684,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,24618.8,4.02829e+06,4619.52,43.4953,11206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.070576,0,0.070576
23,202684,tf_vgg19,130000,14,32,J158,JJ14,146115,1.16711e+06,0.00646821,17640.1,266289,4619.52,67.6204,146115,0,n4,Standard_NV12,M60,1,1.24,0,0.795584,0,0.795584
23,202684,tf_vgg19,130000,14,32,J158,JJ18,191370,562750,0.012073,38681.5,583921,4619.52,21.2493,191370,0,n4,Standard_NV12,M60,1,1.24,0,0.795584,0,0.795584
23,202684,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,115837,558370,4619.52,5.81594,168900,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.282304,0,0.282304
23,202684,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,38471.3,6.34828e+06,4619.52,11.3686,123689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.070576,0,0.070576
23,202684,tf_alexnet,130000,410,512,J115,JJ8,78458,930368,0.00946545,25203.5,208303,4619.52,63.7061,78458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.070576,0,0.070576
23,202684,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,26852.4,221922,4619.52,56.4348,112471,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141152,0,0.141152
23,202684,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,57577.5,459022,4619.52,22.1655,180222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.070576,0,0.070576
23,202684,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,39846.7,169724,4619.52,57.4271,56051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.070576,0,0.070576
23,202684,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,36373.3,5.99e+06,4619.52,16.3822,101217,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.070576,0,0.070576
23,202684,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,49931.4,184285,4619.52,42.4623,157440,0,n1,Standard_NC6,K80,1,0.56,0,0.718592,0,0.718592
23,202684,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,41746.9,233050,4619.52,44.6372,134902,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141152,0,0.141152
23,202684,tf_alexnet,130000,343,256,J90,JJ4,33556,409844,0.00685291,10675.3,86974.3,4619.52,84.6694,33556,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141152,0,0.141152
24,213964,tf_vgg19,130000,14,32,J158,JJ14,146115,1.16711e+06,0.00646821,14692.5,221793,11280,83.4822,146115,0,n4,Standard_NV12,M60,1,1.24,0,1.94267,0,1.94267
24,213964,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,24449.2,4.00054e+06,11280,44.4524,11206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229778,0,0.229778
24,213964,tf_vgg19,130000,14,32,J158,JJ18,191370,562750,0.012073,35733.9,539425,11280,37.1111,191370,0,n4,Standard_NV12,M60,1,1.24,0,1.94267,0,1.94267
24,213964,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,114837,553549,11280,7.75316,168900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344667,0,0.344667
24,213964,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,56168,447785,11280,26.9349,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172333,0,0.172333
24,213964,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,38303.1,6.32052e+06,11280,12.3192,123689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229778,0,0.229778
24,213964,tf_alexnet,130000,410,512,J115,JJ8,78458,930368,0.00946545,23772,196472,11280,68.8439,78458,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.459556,0,0.459556
24,213964,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,25474.3,210533,11280,62.4122,112471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172333,0,0.172333
24,213964,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,43363.4,7.12965e+06,11280,0.950698,202684,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229778,0,0.229778
24,213964,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,38762.2,165104,11280,60.3357,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172333,0,0.172333
24,213964,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,36204.8,5.96224e+06,11280,17.3329,101217,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229778,0,0.229778
24,213964,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,46531.3,171736,11280,52.7285,157440,0,n2,Standard_NC6,K80,1,0.56,0,1.75467,0,1.75467
24,213964,tf_alexnet,130000,343,256,J90,JJ4,33556,409844,0.00685291,9300.06,75769.7,11280,90.205,33556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.344667,0,0.344667
24,213964,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,40919.4,228431,11280,47.3749,134902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.172333,0,0.172333
25,225445,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,24035.1,3.93278e+06,11481,48.8365,11206,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.80188,0,1.80188
25,225445,tf_vgg19,130000,14,32,J158,JJ14,146115,1.16711e+06,0.00646821,7495.09,113143,11481,99.6267,146115,0,n2,Standard_NV12,M60,1,1.24,0,1.97728,0,1.97728
25,225445,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,112475,542163,11481,9.72489,168900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.350808,0,0.350808
25,225445,tf_vgg19,130000,14,32,J158,JJ18,191370,562750,0.012073,28536.4,430775,11481,39.6608,191370,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.175404,0,0.175404
25,225445,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,52726.3,420346,11481,31.7893,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175404,0,0.175404
25,225445,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,37892.2,6.25272e+06,11481,16.6735,123689,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.80188,0,1.80188
25,225445,tf_alexnet,130000,410,512,J115,JJ8,78458,930368,0.00946545,20406.8,168659,11481,74.2757,78458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.175404,0,0.175404
25,225445,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,21979.1,181647,11481,68.4961,112471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.175404,0,0.175404
25,225445,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,38895.9,217135,11481,50.1615,134902,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.175404,0,0.175404
25,225445,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,54156,447591,11481,18.571,213964,0,n2,Standard_NV12,M60,1,1.24,0,1.97728,0,1.97728
25,225445,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,42951.1,7.06187e+06,11481,1.37899,202684,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.350808,0,0.350808
25,225445,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,36113.9,153824,11481,63.3634,56051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.350808,0,0.350808
25,225445,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,35793.1,5.89445e+06,11481,18.3006,101217,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.175404,0,0.175404
25,225445,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,38228.9,141094,11481,58.2788,157440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.350808,0,0.350808
25,225445,tf_alexnet,130000,343,256,J90,JJ4,33556,409844,0.00685291,5941.94,48410.4,11481,95.8394,33556,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.350808,0,0.350808
26,225710,tf_vgg19,130000,14,32,J158,JJ14,146115,1.16711e+06,0.00646821,169.389,2557.03,265.469,100,146115,225710,n2,Standard_NV24,M60,1,2.48,0,0.0457197,0,0.0457197
26,225710,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,22138.1,3.62239e+06,265.469,49.0231,11206,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0833279,0,0.0833279
26,225710,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,110070,530574,265.469,9.77048,168900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00811157,0,0.00811157
26,225710,tf_vgg19,130000,14,32,J158,JJ18,191370,562750,0.012073,27379.5,413311,265.469,40.0341,191370,0,n2,Standard_NV24,M60,1,2.48,0,0.0457197,0,0.0457197
26,225710,tf_alexnet,130000,343,256,J90,JJ4,33556,409844,0.00685291,2523.99,20563.5,265.469,95.9741,33556,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00405578,0,0.00405578
26,225710,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,35374.2,5.82546e+06,265.469,18.3229,101217,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00405578,0,0.00405578
26,225710,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,33740.4,124528,265.469,58.4071,157440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00811157,0,0.00811157
26,225710,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,36010.5,5.94221e+06,265.469,16.6958,123689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00405578,0,0.00405578
26,225710,tf_alexnet,130000,410,512,J115,JJ8,78458,930368,0.00946545,16849.1,139255,265.469,74.3966,78458,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00811157,0,0.00811157
26,225710,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,18421.6,152246,265.469,68.6368,112471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00405578,0,0.00405578
26,225710,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,49223.2,392419,265.469,32.1106,180222,0,n2,Standard_NV24,M60,1,2.48,0,0.0457197,0,0.0457197
26,225710,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,43204.4,1.75588e+08,265.469,0.00104914,225445,0,n2,Standard_NV24,M60,1,2.48,0,0.0457197,0,0.0457197
26,225710,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,42765.4,7.03133e+06,265.469,1.40136,202684,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00405578,0,0.00405578
26,225710,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,33357.2,142082,265.469,63.4319,56051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00405578,0,0.00405578
26,225710,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,44098.7,364469,265.469,18.7172,213964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00811157,0,0.00811157
26,225710,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,36836.3,205637,265.469,50.2258,134902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00811157,0,0.00811157
27,233641,tf_vgg19,130000,14,32,J158,JJ18,191370,562750,0.012073,27210.1,410754,7930.04,41.7952,191370,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121153,0,0.121153
27,233641,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,22057.4,3.60917e+06,7930.04,54.5972,11206,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.48915,0,2.48915
27,233641,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,110015,530306,7930.04,11.1197,168900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121153,0,0.121153
27,233641,tf_alexnet,130000,343,256,J90,JJ4,33556,409844,0.00685291,2442.23,19897.4,7930.04,100,33556,233641,n2,In-house server 3,Quadro P600,1,0.44,0,0.121153,0,0.121153
27,233641,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,36000.8,5.94061e+06,7930.04,17.3642,123689,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121153,0,0.121153
27,233641,tf_alexnet,130000,410,512,J115,JJ8,78458,930368,0.00946545,16769.9,138600,7930.04,78.1485,78458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121153,0,0.121153
27,233641,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,18339.3,151566,7930.04,72.6823,112471,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242307,0,0.242307
27,233641,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,48991.3,390570,7930.04,35.4636,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121153,0,0.121153
27,233641,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,42755.7,7.02974e+06,7930.04,2.06972,202684,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121153,0,0.121153
27,233641,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,43203.9,1.75586e+08,7930.04,0.0872511,225445,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.622288,0,0.622288
27,233641,tf_resnet50,130000,50,8,J133,JJ6,56051,385555,0.0136955,33294.9,141817,7930.04,65.5232,56051,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242307,0,0.242307
27,233641,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,35364.5,5.82386e+06,7930.04,22.4439,101217,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.86686,0,1.86686
27,233641,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,33636.6,124144,7930.04,62.2407,157440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242307,0,0.242307
27,233641,tf_alexnet,130000,339,512,J119,JJ20,213964,395099,0.0124247,44019.5,363815,7930.04,23.2549,213964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121153,0,0.121153
27,233641,tf_resnet50,130000,88,32,J139,JJ13,134902,431825,0.00740482,36788.8,205372,7930.04,52.1478,134902,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.242307,0,0.242307
28,236704,pytorch_vgg19,130000,149,8,J65,JJ2,11206,7.21709e+06,0.0108931,19645.5,3.21453e+06,3063.49,56.7505,11206,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.961597,0,0.961597
28,236704,tf_resnet50,130000,103,16,J146,JJ16,168900,906152,0.00641383,108370,522376,3063.49,11.6459,168900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0936068,0,0.0936068
28,236704,tf_vgg19,130000,14,32,J158,JJ18,191370,562750,0.012073,26411,398690,3063.49,46.103,191370,0,n2,Standard_NV6,M60,1,0.62,0,0.527602,0,0.527602
28,236704,pytorch_vgg19,130000,150,8,J71,JJ10,101217,7.97842e+06,0.0128599,33580.2,5.53002e+06,3063.49,22.7021,101217,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0468034,0,0.0468034
28,236704,pytorch_resnet50,130000,47,8,J57,JJ15,157440,319154,0.00551296,30536.3,112702,3063.49,63.7217,157440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0936068,0,0.0936068
28,236704,pytorch_vgg19,130000,150,8,J86,JJ12,123689,1.13707e+07,0.00875365,35712,5.89295e+06,3063.49,17.6224,123689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0468034,0,0.0468034
28,236704,tf_alexnet,130000,410,512,J115,JJ8,78458,930368,0.00946545,14312.5,118290,3063.49,79.5979,78458,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0468034,0,0.0468034
28,236704,tf_alexnet,130000,366,512,J95,JJ11,112471,295962,0.00574637,15973.8,132016,3063.49,74.3057,112471,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0468034,0,0.0468034
28,236704,tf_alexnet,130000,342,128,J105,JJ17,180222,389633,0.00648384,46571.6,371280,3063.49,36.7589,180222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0468034,0,0.0468034
28,236704,pytorch_vgg19,130000,7832,32,J76,JJ21,225445,3.11315e+08,0.00976238,43166.7,1.75435e+08,3063.49,0.0897591,225445,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0936068,0,0.0936068
28,236704,pytorch_vgg19,130000,150,8,J68,JJ19,202684,1.14828e+07,0.0132168,42465.9,6.98208e+06,3063.49,2.32792,202684,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0468034,0,0.0468034
