slot_number,sim_time,VM_type,NodeID,cost/node
314,237715,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n20,n19,n8,n2,n27,n38,n26,n3,n4,n34,n35,n43,n6,n41,n42,n1,n18,n31,n40,n36,n33,n21,n39,n29,n5,n22,n14,n10,n9,n30,n25,n7,n32,n28,n23,n15,n16,n11,n13,n17,n37,n12,",3.86191
315,237846,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n26,n24,n20,n1,n4,n34,n36,n41,n18,n40,n31,n42,n10,n22,n5,n14,n43,n35,n33,n9,n30,n27,n38,n21,n39,n29,n2,n8,n7,n25,n32,n28,n6,n23,n16,n15,n37,n12,n11,n13,",0.909982
316,238228,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n34,n4,n20,n7,n25,n3,n26,n6,n24,n1,n35,n41,n33,n27,n38,n9,n30,n40,n31,n18,n42,n22,n5,n10,n14,n29,n39,n21,n43,n36,n17,n11,n13,n32,n28,n23,n16,n15,n37,n12,n8,n2,",2.88067
317,238928,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n43,n24,n3,n17,n33,n36,n4,n34,n38,n27,n9,n30,n19,n8,n2,n35,n26,n21,n39,n29,n40,n18,n31,n41,n42,n10,n5,n22,n14,n32,n28,n25,n7,n12,n37,n23,n16,n15,n11,n13,n1,",5.03766
318,239593,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n8,n2,n41,n17,n7,n25,n6,n33,n19,n28,n32,n35,n26,n12,n37,n43,n36,n4,n34,n42,n10,n22,n5,n14,n39,n21,n29,n3,n11,n13,n23,n16,n15,n38,n27,n18,n31,n40,n30,n9,n1,",4.80007
319,239971,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n6,n7,n25,n37,n12,n20,n17,n33,n43,n1,n9,n30,n27,n38,n36,n4,n34,n18,n40,n31,n41,n35,n26,n3,n42,n21,n39,n29,n2,n8,n10,n22,n14,n5,n13,n11,n23,n16,n15,n28,n32,",2.7026
320,240015,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n3,n17,n35,n24,n1,n4,n34,n36,n43,n41,n42,n9,n30,n33,n18,n31,n40,n38,n27,n11,n13,n21,n39,n29,n32,n28,n25,n7,n22,n14,n10,n5,n23,n16,n15,n8,n2,n26,n37,n12,",0.326003
321,241014,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n43,n6,n3,n19,n20,n34,n4,n24,n7,n25,n28,n32,n26,n35,n41,n42,n21,n39,n29,n33,n27,n38,n40,n31,n18,n22,n14,n10,n5,n16,n23,n15,n36,n30,n9,n11,n13,n1,n8,n2,n37,n12,",7.42422
322,241896,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n25,n7,n26,n3,n20,n24,n19,n35,n13,n11,n6,n38,n27,n33,n41,n42,n17,n29,n21,n39,n36,n4,n34,n8,n2,n31,n40,n18,n32,n28,n22,n14,n10,n5,n23,n16,n15,n30,n9,n12,n37,n43,n1,",6.65817
323,242112,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n6,n3,n8,n2,n17,n35,n36,n24,n26,n20,n22,n5,n10,n14,n41,n13,n11,n16,n23,n15,n21,n39,n29,n27,n38,n31,n40,n18,n19,n33,n32,n28,n25,n7,n1,n30,n9,n34,n4,n42,n37,n12,",1.58805
324,243190,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n24,n3,n35,n2,n8,n7,n25,n37,n12,n26,n4,n34,n36,n41,n42,n27,n38,n31,n40,n18,n43,n33,n21,n39,n29,n32,n28,n30,n9,n6,n10,n22,n14,n5,n16,n23,n15,n11,n13,n17,n1,",7.81852
325,244177,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n3,n20,n35,n24,n22,n10,n5,n14,n7,n25,n4,n34,n36,n42,n41,n18,n40,n31,n9,n30,n27,n38,n19,n43,n33,n32,n28,n26,n8,n2,n13,n11,n37,n12,n23,n15,n16,n21,n29,n39,n1,",6.99567
326,244218,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n17,n20,n6,n36,n24,n19,n15,n23,n16,n1,n35,n43,n27,n38,n4,n34,n18,n40,n31,n41,n33,n21,n39,n29,n22,n5,n14,n10,n42,n32,n28,n25,n7,n26,n30,n9,n8,n2,n11,n13,n37,n12,",0.306361
327,245249,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n6,n7,n25,n26,n9,n30,n2,n8,n3,n16,n23,n15,n42,n36,n43,n28,n32,n35,n37,n12,n27,n38,n19,n33,n41,n21,n39,n29,n14,n22,n5,n10,n34,n4,n18,n31,n40,n17,n11,n13,n1,",7.552
328,246212,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n42,n6,n3,n17,n19,n1,n24,n20,n33,n27,n38,n9,n30,n43,n4,n34,n36,n21,n29,n39,n35,n26,n28,n32,n41,n18,n40,n31,n13,n11,n16,n23,n15,n25,n7,n37,n12,n22,n10,n5,n14,n8,n2,",7.02742
329,246280,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n20,n11,n13,n24,n7,n25,n17,n1,n9,n30,n36,n4,n34,n43,n35,n26,n21,n39,n29,n33,n41,n42,n5,n22,n10,n14,n32,n28,n38,n27,n18,n31,n40,n37,n12,n8,n2,n23,n16,n15,",0.499275
330,247325,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n3,n19,n25,n7,n6,n24,n26,n8,n2,n9,n30,n38,n27,n43,n12,n37,n18,n40,n31,n41,n33,n42,n1,n4,n34,n36,n35,n21,n39,n29,n22,n5,n14,n10,n32,n28,n16,n23,n15,n11,n13,",7.25437
331,248380,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n36,n6,n7,n25,n20,n17,n2,n8,n18,n40,n31,n41,n4,n34,n43,n12,n37,n9,n30,n19,n42,n22,n10,n5,n14,n28,n32,n35,n26,n21,n29,n39,n38,n27,n11,n13,n3,n23,n16,n15,n33,",7.49134
332,249233,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n24,n25,n7,n1,n19,n6,n8,n2,n26,n43,n12,n37,n41,n42,n10,n22,n5,n14,n13,n11,n9,n30,n40,n31,n18,n36,n4,n34,n35,n32,n28,n38,n27,n17,n23,n15,n16,n3,n21,n29,n39,n33,",6.04701
333,249440,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n9,n30,n43,n33,n1,n41,n17,n24,n10,n5,n22,n14,n42,n4,n34,n36,n8,n2,n35,n26,n28,n32,n21,n39,n29,n7,n25,n27,n38,n18,n40,n31,n13,n11,n37,n12,n23,n15,n16,n3,n20,n6,",1.52774
334,250479,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n42,n25,n7,n3,n24,n1,n19,n12,n37,n26,n9,n30,n38,n27,n41,n18,n40,n31,n36,n35,n34,n4,n43,n33,n23,n15,n16,n11,n13,n17,n10,n22,n5,n14,n39,n29,n21,n28,n32,n8,n2,",7.20827
335,251535,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n20,n19,n6,n26,n1,n17,n28,n32,n43,n25,n7,n35,n33,n9,n30,n38,n27,n3,n42,n5,n10,n22,n14,n41,n18,n40,n31,n36,n12,n37,n8,n2,n13,n11,n23,n16,n15,n39,n21,n29,n34,n4,",7.24755
336,252421,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n2,n24,n19,n17,n6,n3,n13,n11,n41,n33,n4,n34,n36,n43,n18,n31,n40,n42,n5,n22,n10,n14,n26,n35,n9,n30,n27,n38,n32,n28,n25,n7,n21,n29,n39,n37,n12,n23,n16,n15,n1,n20,",6.28263
337,252550,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n6,n41,n1,n17,n24,n4,n34,n7,n25,n8,n2,n12,n37,n42,n22,n10,n5,n14,n27,n38,n19,n33,n18,n40,n31,n21,n29,n39,n35,n26,n32,n28,n36,n13,n11,n23,n16,n15,n30,n9,n3,n20,",0.895648
338,252849,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n35,n7,n25,n26,n11,n13,n6,n17,n3,n4,n34,n36,n43,n12,n37,n41,n8,n2,n32,n28,n22,n5,n10,n14,n42,n23,n15,n16,n33,n18,n31,n40,n38,n27,n1,n20,n21,n29,n39,n30,n9,",2.14607
339,253586,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n36,n19,n1,n20,n43,n24,n26,n25,n7,n38,n27,n28,n32,n35,n17,n11,n13,n3,n41,n18,n40,n31,n42,n39,n21,n29,n5,n22,n14,n10,n33,n30,n9,n6,n4,n34,n23,n16,n15,n8,n2,",5.15748
340,254589,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n34,n4,n24,n17,n3,n6,n20,n33,n27,n38,n9,n30,n19,n18,n40,n31,n41,n12,n37,n36,n35,n26,n28,n32,n21,n39,n29,n7,n25,n2,n8,n42,n22,n5,n10,n14,n13,n11,n16,n23,n15,n1,",7.40135
341,254928,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n17,n42,n1,n24,n25,n7,n43,n12,n37,n40,n18,n31,n41,n33,n27,n38,n9,n30,n26,n35,n36,n4,n34,n11,n13,n3,n32,n28,n22,n5,n10,n14,n23,n16,n15,n21,n29,n39,n8,n2,n20,",2.30475
342,255635,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n7,n25,n26,n20,n6,n3,n18,n40,n31,n41,n33,n9,n30,n43,n12,n37,n42,n10,n22,n5,n14,n36,n4,n34,n35,n21,n39,n29,n32,n28,n8,n2,n38,n27,n15,n23,n16,n17,n13,n11,n1,",4.87737
343,256717,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n20,n33,n24,n7,n25,n19,n38,n27,n1,n3,n26,n6,n8,n2,n41,n43,n36,n35,n28,n32,n17,n11,n13,n23,n15,n16,n37,n12,n42,n10,n5,n22,n14,n30,n9,n29,n21,n39,n34,n4,n18,n31,n40,",7.77943
344,257028,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n36,n19,n41,n1,n24,n25,n7,n8,n2,n43,n13,n11,n10,n22,n14,n5,n42,n4,n34,n33,n35,n26,n17,n23,n15,n16,n3,n32,n28,n38,n27,n18,n31,n40,n30,n9,n37,n12,n29,n21,n39,",2.21589
345,257725,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n33,n19,n17,n24,n3,n11,n13,n20,n6,n7,n25,n4,n34,n36,n41,n9,n30,n23,n16,n15,n43,n31,n18,n40,n38,n27,n21,n29,n39,n28,n32,n26,n35,n1,n37,n12,n10,n22,n5,n14,n8,n2,",5.33074
346,257740,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n3,n1,n17,n36,n7,n25,n16,n23,n15,n8,n2,n32,n28,n21,n39,n29,n41,n35,n26,n43,n31,n18,n40,n38,n27,n42,n10,n22,n5,n14,n37,n12,n33,n34,n4,n20,n11,n13,n6,n30,n9,",0.109381
347,257884,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n1,n17,n19,n24,n25,n7,n26,n20,n33,n41,n18,n31,n40,n38,n27,n4,n34,n36,n35,n6,n43,n42,n22,n5,n10,n14,n3,n21,n39,n29,n9,n30,n32,n28,n13,n11,n23,n16,n15,n37,n12,n8,n2,",0.999157
348,258788,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n37,n12,n26,n19,n9,n30,n1,n24,n17,n25,n7,n41,n4,n34,n36,n42,n43,n6,n8,n2,n33,n14,n5,n10,n22,n21,n39,n29,n32,n28,n31,n40,n18,n27,n38,n35,n23,n15,n16,n3,n11,n13,",6.5526
349,258977,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n41,n20,n24,n1,n3,n17,n36,n6,n8,n2,n7,n25,n19,n42,n43,n18,n40,n31,n9,n30,n4,n34,n35,n26,n21,n39,n29,n22,n14,n5,n10,n32,n28,n38,n27,n37,n12,n11,n13,n23,n15,n16,n33,",1.36747
350,259138,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n20,n16,n23,n15,n26,n36,n4,n34,n3,n6,n1,n43,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n42,n10,n22,n5,n14,n32,n28,n8,n2,n30,n9,n11,n13,n37,n12,n35,",1.22366
351,259836,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n1,n24,n25,n7,n19,n43,n3,n34,n4,n6,n33,n36,n41,n18,n40,n31,n42,n22,n10,n5,n14,n23,n15,n16,n11,n13,n35,n26,n27,n38,n21,n39,n29,n32,n28,n30,n9,n37,n12,n8,n2,n20,",5.16807
352,259858,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n43,n36,n19,n24,n1,n6,n17,n33,n3,n31,n18,n40,n7,n25,n4,n34,n21,n29,n39,n35,n26,n9,n30,n27,n38,n42,n10,n22,n5,n14,n41,n37,n12,n11,n13,n23,n15,n16,n28,n32,n8,n2,n20,",0.165762
353,260885,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n33,n24,n17,n36,n2,n8,n20,n6,n25,n7,n3,n11,n13,n35,n26,n27,n38,n9,n30,n19,n22,n10,n14,n5,n23,n16,n15,n4,n34,n43,n41,n18,n40,n31,n42,n21,n39,n29,n32,n28,n37,n12,n1,",7.45564
354,261974,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n24,n7,n25,n17,n2,n8,n9,n30,n28,n32,n29,n21,n39,n35,n26,n43,n38,n27,n31,n18,n40,n33,n41,n42,n37,n12,n11,n13,n23,n15,n16,n3,n36,n34,n4,n20,n5,n14,n22,n10,n6,",7.98883
355,262978,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n20,n26,n19,n17,n1,n36,n25,n7,n3,n43,n41,n42,n38,n27,n18,n31,n40,n10,n22,n14,n5,n35,n4,n34,n33,n30,n9,n6,n11,n13,n15,n23,n16,n37,n12,n21,n29,n39,n8,n2,n32,n28,",7.63704
356,263522,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n33,n1,n20,n35,n26,n7,n25,n24,n6,n3,n4,n34,n36,n43,n23,n16,n15,n27,n38,n9,n30,n41,n18,n40,n31,n42,n22,n10,n5,n14,n32,n28,n11,n13,n17,n37,n12,n21,n29,n39,n8,n2,",4.15717
357,264068,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n3,n24,n25,n7,n17,n8,n2,n6,n41,n18,n40,n31,n42,n4,n34,n36,n35,n27,n38,n9,n30,n12,n37,n43,n20,n1,n33,n32,n28,n21,n39,n29,n22,n5,n14,n10,n11,n13,n23,n15,n16,",4.13307
358,264429,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n43,n19,n24,n1,n26,n20,n17,n2,n8,n6,n25,n7,n36,n35,n18,n40,n31,n41,n33,n42,n9,n30,n27,n38,n21,n39,n29,n22,n5,n14,n10,n32,n28,n16,n23,n15,n37,n12,n11,n13,n3,n34,n4,",2.77435
359,265139,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n37,n12,n20,n1,n26,n24,n19,n3,n13,n11,n25,n7,n36,n4,n34,n10,n5,n22,n14,n42,n41,n35,n6,n43,n27,n38,n9,n30,n40,n31,n18,n33,n39,n21,n29,n32,n28,n17,n8,n2,n23,n16,n15,",5.26709
360,265251,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n42,n17,n36,n19,n20,n43,n24,n7,n25,n2,n8,n9,n30,n12,n37,n41,n33,n18,n31,n40,n38,n27,n21,n29,n39,n35,n26,n4,n34,n32,n28,n22,n5,n10,n14,n11,n13,n23,n15,n16,n3,n1,n6,",0.84499
361,266167,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n33,n3,n20,n42,n24,n19,n43,n17,n35,n27,n38,n7,n25,n2,n8,n41,n36,n6,n30,n9,n18,n31,n40,n21,n29,n39,n32,n28,n22,n5,n10,n14,n23,n15,n16,n11,n13,n12,n37,n1,n34,n4,",7.06949
362,266858,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n1,n20,n35,n19,n21,n29,n39,n3,n41,n18,n40,n31,n42,n43,n12,n37,n9,n30,n27,n38,n36,n4,n34,n33,n32,n28,n6,n11,n13,n17,n8,n2,n26,n23,n16,n15,n5,n22,n14,n10,",5.13142
363,267219,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n8,n2,n19,n43,n24,n3,n17,n29,n21,n39,n25,n7,n6,n4,n34,n36,n27,n38,n9,n30,n33,n42,n41,n18,n40,n31,n22,n10,n14,n5,n35,n26,n32,n28,n37,n12,n23,n15,n16,n11,n13,n1,",2.70724
364,267577,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n35,n26,n3,n1,n24,n12,n37,n36,n9,n30,n18,n31,n40,n38,n27,n20,n6,n43,n25,n7,n32,n28,n41,n42,n33,n21,n39,n29,n5,n22,n14,n10,n23,n15,n16,n11,n13,n17,n8,n2,n34,n4,",2.59745
365,268254,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n35,n24,n19,n43,n17,n37,n12,n20,n6,n3,n2,n8,n41,n33,n18,n31,n40,n38,n27,n13,n11,n23,n16,n15,n26,n4,n34,n36,n21,n39,n29,n7,n25,n32,n28,n22,n10,n5,n14,n1,n30,n9,",5.63114
366,269296,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n6,n24,n1,n19,n42,n26,n17,n14,n5,n22,n10,n9,n30,n38,n27,n41,n18,n40,n31,n43,n33,n35,n3,n11,n13,n21,n39,n29,n32,n28,n25,n7,n23,n16,n15,n37,n12,n8,n2,n34,n4,",7.92251
367,269887,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n42,n20,n26,n24,n41,n35,n25,n7,n36,n12,n37,n43,n3,n17,n15,n23,n16,n11,n13,n6,n27,n38,n9,n30,n40,n31,n18,n33,n32,n28,n39,n21,n29,n2,n8,n10,n5,n22,n14,n1,n34,n4,",4.75771
368,270326,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n33,n19,n42,n1,n20,n3,n11,n13,n24,n9,n30,n43,n41,n18,n40,n31,n4,n34,n36,n6,n35,n26,n17,n39,n21,n29,n32,n28,n25,n7,n38,n27,n37,n12,n22,n5,n10,n14,n23,n16,n15,n8,n2,",3.83431
369,271440,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n17,n43,n3,n20,n24,n26,n30,n9,n6,n4,n34,n36,n35,n33,n41,n38,n27,n18,n31,n40,n42,n21,n39,n29,n5,n22,n14,n10,n2,n8,n32,n28,n25,n7,n37,n12,n16,n23,n15,n1,n11,n13,",8.56475
370,271463,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n43,n17,n41,n3,n8,n2,n13,n11,n24,n19,n6,n9,n30,n27,n38,n36,n35,n26,n42,n18,n40,n31,n33,n21,n39,n29,n32,n28,n25,n7,n22,n14,n10,n5,n37,n12,n23,n15,n16,n1,n34,n4,",0.180228
371,272379,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n37,n12,n17,n41,n19,n15,n16,n23,n24,n20,n43,n25,n7,n2,n8,n35,n26,n36,n18,n40,n31,n27,n38,n9,n30,n33,n42,n21,n39,n29,n22,n5,n14,n10,n32,n28,n11,n13,n3,n1,n34,n4,",7.68817
372,272448,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n36,n19,n41,n26,n20,n42,n1,n24,n18,n40,n31,n27,n38,n9,n30,n12,n37,n43,n35,n17,n3,n16,n23,n15,n13,n11,n33,n21,n39,n29,n25,n7,n10,n5,n22,n14,n34,n4,n28,n32,n8,n2,",0.590656
373,273494,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n42,n35,n19,n24,n20,n6,n3,n37,n12,n17,n9,n30,n28,n32,n38,n27,n21,n39,n29,n2,n8,n40,n18,n31,n41,n43,n36,n4,n34,n26,n22,n10,n14,n5,n11,n13,n23,n15,n16,n1,n25,n7,",8.5522
374,274119,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n35,n19,n30,n9,n42,n1,n24,n26,n6,n20,n4,n34,n36,n33,n12,n37,n43,n38,n27,n22,n10,n5,n14,n41,n18,n40,n31,n3,n17,n21,n39,n29,n32,n28,n25,n7,n23,n16,n15,n13,n11,n8,n2,",4.93152
375,274500,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n42,n24,n20,n6,n43,n27,n38,n33,n41,n26,n35,n18,n31,n40,n11,n13,n3,n4,n34,n36,n32,n28,n21,n39,n29,n7,n25,n23,n16,n15,n37,n12,n22,n10,n5,n14,n1,n8,n2,n30,n9,",3.23821
376,275551,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n17,n19,n26,n3,n4,n34,n36,n42,n5,n10,n22,n14,n43,n12,n37,n6,n33,n27,n38,n9,n30,n28,n32,n35,n40,n18,n31,n41,n21,n39,n29,n1,n11,n13,n23,n15,n16,n8,n2,n25,n7,",8.08293
377,275571,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n3,n42,n43,n6,n20,n24,n19,n17,n4,n34,n36,n41,n9,n30,n25,n7,n16,n23,n15,n18,n31,n40,n38,n27,n12,n37,n28,n32,n21,n39,n29,n26,n35,n22,n5,n10,n14,n11,n13,n8,n2,n1,",0.153676
378,276168,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n17,n19,n43,n20,n7,n25,n26,n24,n41,n11,n13,n3,n36,n35,n28,n32,n21,n39,n29,n22,n5,n14,n10,n18,n40,n31,n33,n1,n37,n12,n8,n2,n38,n27,n34,n4,n6,n30,n9,n16,n23,n15,",4.67684
379,276242,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n3,n20,n42,n24,n17,n34,n4,n6,n36,n41,n40,n18,n31,n43,n35,n26,n21,n39,n29,n33,n32,n28,n25,n7,n38,n27,n23,n16,n15,n10,n5,n22,n14,n11,n13,n37,n12,n8,n2,n1,n30,n9,",0.59702
380,276603,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n17,n20,n26,n31,n40,n18,n7,n25,n3,n24,n41,n6,n33,n42,n10,n22,n14,n5,n23,n16,n15,n43,n28,n32,n35,n21,n39,n29,n38,n27,n11,n13,n37,n12,n8,n2,n1,n30,n9,n34,n4,",2.9844
381,277349,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n41,n42,n7,n25,n24,n43,n30,n9,n23,n16,n15,n26,n19,n12,n37,n33,n35,n20,n1,n4,n34,n36,n31,n18,n40,n38,n27,n11,n13,n3,n22,n10,n5,n14,n21,n29,n39,n32,n28,n8,n2,n6,",6.01666
382,277642,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n17,n6,n24,n42,n20,n4,n34,n36,n38,n27,n33,n18,n40,n31,n43,n35,n26,n3,n15,n23,n16,n9,n30,n21,n39,n29,n7,n25,n32,n28,n37,n12,n1,n13,n11,n22,n5,n10,n14,n8,n2,",2.39087
383,278217,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n41,n19,n20,n6,n43,n24,n17,n34,n4,n25,n7,n28,n32,n26,n42,n39,n21,n29,n33,n9,n30,n40,n31,n18,n36,n38,n27,n10,n22,n14,n5,n37,n12,n1,n11,n13,n3,n23,n15,n16,n8,n2,",4.60104
384,278665,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n43,n35,n41,n7,n25,n24,n20,n17,n3,n6,n9,n30,n19,n16,n23,n15,n26,n42,n40,n18,n31,n33,n4,n34,n36,n21,n39,n29,n22,n5,n14,n10,n32,n28,n38,n27,n11,n13,n37,n12,n1,n8,n2,",3.74464
385,279710,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n24,n41,n11,n13,n3,n20,n4,n34,n6,n33,n9,n30,n40,n31,n18,n38,n27,n25,n7,n36,n28,n32,n35,n26,n43,n21,n39,n29,n17,n22,n10,n5,n14,n42,n23,n16,n15,n8,n2,n1,n37,n12,",8.93268
386,279831,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n26,n24,n36,n19,n14,n10,n22,n5,n12,n37,n43,n33,n27,n38,n9,n30,n42,n41,n18,n40,n31,n6,n28,n32,n3,n17,n4,n34,n25,n7,n13,n11,n23,n16,n15,n21,n29,n39,n1,n8,n2,",0.970954
387,280487,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n42,n43,n17,n26,n7,n25,n19,n34,n4,n6,n24,n36,n18,n40,n31,n41,n33,n27,n38,n9,n30,n35,n3,n11,n13,n23,n15,n16,n21,n39,n29,n32,n28,n37,n12,n8,n2,n1,n5,n10,n22,n14,",5.20956
388,280885,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n19,n24,n20,n3,n6,n16,n15,n23,n8,n2,n36,n9,n30,n43,n34,n4,n17,n35,n26,n40,n18,n31,n41,n42,n39,n21,n29,n7,n25,n32,n28,n38,n27,n13,n11,n22,n10,n14,n5,n37,n12,n1,",3.45762
389,281707,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n43,n20,n17,n26,n42,n7,n25,n6,n24,n3,n41,n33,n4,n34,n36,n35,n23,n15,n16,n11,n13,n9,n30,n19,n21,n39,n29,n32,n28,n38,n27,n18,n31,n40,n22,n5,n10,n14,n37,n12,n8,n2,n1,",6.71421
390,281957,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n36,n19,n41,n42,n17,n20,n26,n43,n6,n3,n27,n38,n8,n2,n23,n16,n15,n33,n35,n7,n25,n32,n28,n11,n13,n37,n12,n34,n4,n18,n31,n40,n1,n39,n29,n21,n5,n22,n10,n14,n30,n9,",2.00652
391,283020,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n20,n38,n27,n26,n6,n42,n34,n4,n24,n41,n18,n40,n31,n33,n9,n30,n36,n12,n37,n43,n17,n11,n13,n3,n35,n7,n25,n32,n28,n23,n16,n15,n10,n5,n22,n14,n8,n2,n21,n29,n39,n1,",7.98178
392,283076,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n15,n23,n16,n6,n20,n19,n24,n1,n9,n30,n28,n32,n35,n26,n21,n29,n39,n36,n4,n34,n8,n2,n43,n42,n41,n40,n18,n31,n38,n27,n7,n25,n22,n5,n14,n10,n37,n12,n3,n11,n13,",0.440125
393,283316,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n6,n20,n2,n8,n17,n25,n7,n24,n11,n13,n1,n4,n34,n36,n43,n27,n38,n9,n30,n19,n33,n21,n29,n39,n41,n18,n40,n31,n42,n22,n5,n10,n14,n26,n35,n32,n28,n3,n37,n12,n23,n16,n15,",1.85732
394,284081,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n20,n41,n42,n26,n17,n43,n33,n19,n6,n3,n25,n7,n27,n38,n9,n30,n4,n34,n36,n18,n31,n40,n35,n32,n28,n37,n12,n13,n11,n16,n23,n15,n8,n2,n29,n21,n39,n1,n5,n10,n14,n22,",6.01569
