n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,225075,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,43089.9,2.00788e+07,15016,0.481858,194988,0,n3,Standard_NC24,K80,1,2.25,0,1.56417,0,1.56417
20,225075,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,138371,510544,15016,13.9888,179995,0,n3,Standard_NC24,K80,1,2.25,0,1.56417,0,1.56417
20,225075,pytorch_resnet50,130000,63,16,J46,JJ3,30202,403521,0.00898677,14654.8,67614.8,15016,93.5827,30202,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.83529,0,1.83529
20,225075,tf_vgg19,130000,11,16,J166,JJ7,90197,591997,0.00739369,34986.1,494297,15016,28.3765,90197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262184,0,0.262184
20,225075,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42914.1,1.80639e+08,15016,0.726291,75046,0,n3,Standard_NC24,K80,2,2.25,0,3.12833,0,3.12833
20,225075,tf_alexnet,130000,366,512,J95,JJ9,119968,305789,0.00855975,23946,197902,15016,66.7089,119968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262184,0,0.262184
20,225075,pytorch_resnet50,130000,257,64,J48,JJ15,210059,1.30599e+06,0.0107998,43327.3,1.37022e+06,15016,2.22957,210059,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262184,0,0.262184
20,225075,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,92388.2,515727,15016,15.2454,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131092,0,0.131092
20,225075,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,47861.4,301658,15016,20.8369,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131092,0,0.131092
20,225075,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,101858,433591,15016,33.3258,165209,0,n3,Standard_NC24,K80,1,2.25,0,1.56417,0,1.56417
21,240290,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,127320,469768,15215,16.7746,179995,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.169056,0,0.169056
21,240290,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42993.7,2.00339e+07,15215,0.625862,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.338111,0,0.338111
21,240290,pytorch_resnet50,130000,257,64,J48,JJ15,210059,1.30599e+06,0.0107998,42361.3,1.33967e+06,15215,22.7946,210059,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.845278,0,0.845278
21,240290,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,89694.3,500689,15215,17.8247,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132829,0,0.132829
21,240290,pytorch_resnet50,130000,63,16,J46,JJ3,30202,403521,0.00898677,5054.05,23318.5,15215,97.7699,30202,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132829,0,0.132829
21,240290,tf_vgg19,130000,11,16,J166,JJ7,90197,591997,0.00739369,33513.7,473495,15215,31.5792,90197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132829,0,0.132829
21,240290,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42886.7,1.80523e+08,15215,0.81599,75046,0,n2,Standard_NV12,M60,2,1.24,0,2.62036,0,2.62036
21,240290,tf_alexnet,130000,366,512,J95,JJ9,119968,305789,0.00855975,19466.7,160882,15215,74.4708,119968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265659,0,0.265659
21,240290,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,75677.6,439956,15215,7.36599,225075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265659,0,0.265659
21,240290,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,45458.1,286510,15215,25.0776,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132829,0,0.132829
21,240290,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,91089.2,387751,15215,42.5526,165209,0,n2,Standard_NV12,M60,1,1.24,0,1.31018,0,1.31018
22,248393,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,43200.7,1.95181e+07,8103.48,0.0791034,240290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141489,0,0.141489
22,248393,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42931.5,2.0005e+07,8103.48,0.702558,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141489,0,0.141489
22,248393,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,70103.2,407549,8103.48,11.2891,225075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141489,0,0.141489
22,248393,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,123196,454553,8103.48,18.2583,179995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660283,0,0.0660283
22,248393,pytorch_resnet50,130000,63,16,J46,JJ3,30202,403521,0.00898677,1756.35,8103.49,8103.48,100,30202,248393,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660283,0,0.0660283
22,248393,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,78483.8,334092,8103.48,46.8062,165209,0,n2,Standard_NC6,K80,1,0.56,0,1.26054,0,1.26054
22,248393,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,43022.9,271162,8103.48,27.3362,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660283,0,0.0660283
22,248393,tf_vgg19,130000,11,16,J166,JJ7,90197,591997,0.00739369,32015.1,452322,8103.48,33.2849,90197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660283,0,0.0660283
22,248393,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42848,1.8036e+08,8103.48,0.821661,75046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660283,0,0.0660283
22,248393,tf_alexnet,130000,366,512,J95,JJ9,119968,305789,0.00855975,14928,123372,8103.48,78.6048,119968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132057,0,0.132057
22,248393,pytorch_resnet50,130000,257,64,J48,JJ15,210059,1.30599e+06,0.0107998,33451,1.05789e+06,8103.48,23.9978,210059,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141489,0,0.141489
22,248393,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,86964.7,485452,8103.48,19.1984,135112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0660283,0,0.0660283
23,255372,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,43166.5,1.95027e+07,6978.52,0.234405,240290,0,n2,Standard_NC12,K80,2,1.13,0,1.09524,0,1.09524
23,255372,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42898.4,1.99895e+07,6978.52,0.768607,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121847,0,0.121847
23,255372,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,121000,446449,6978.52,20.1021,179995,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121847,0,0.121847
23,255372,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42845.5,1.8035e+08,6978.52,0.827178,75046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121847,0,0.121847
23,255372,tf_alexnet,130000,366,512,J95,JJ9,119968,305789,0.00855975,12510.6,103394,6978.52,82.3028,119968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06561,0,0.06561
23,255372,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,67134.3,390289,6978.52,14.6676,225075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13122,0,0.13122
23,255372,pytorch_resnet50,130000,257,64,J48,JJ15,210059,1.30599e+06,0.0107998,32929.7,1.0414e+06,6978.52,25.034,210059,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121847,0,0.121847
23,255372,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,85511,477337,6978.52,20.3797,135112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13122,0,0.13122
23,255372,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,72672.5,309355,6978.52,50.4694,165209,0,n2,Standard_NC12,K80,1,1.13,0,0.54762,0,0.54762
23,255372,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,41725.9,262987,6978.52,29.2813,150162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06561,0,0.06561
23,255372,tf_vgg19,130000,11,16,J166,JJ7,90197,591997,0.00739369,31217,441046,6978.52,34.7538,90197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06561,0,0.06561
24,270347,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,43099.4,1.94724e+07,14975,0.497641,240290,0,n1,Standard_NV24,M60,1,2.48,0,1.71935,0,1.71935
24,270347,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42869.9,1.99762e+07,14975,0.910339,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.366056,0,0.366056
24,270347,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,84260.8,470358,14975,22.9182,135112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152523,0,0.152523
24,270347,pytorch_resnet50,130000,257,64,J48,JJ15,210059,1.30599e+06,0.0107998,32480.7,1.0272e+06,14975,39.5514,210059,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.09817,0,1.09817
24,270347,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,118270,436379,14975,22.8439,179995,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152523,0,0.152523
24,270347,tf_vgg19,130000,14,32,J167,JJ18,255372,456783,0.0144979,45374.8,685005,14975,21.0575,255372,0,n1,Standard_NV24,M60,1,2.48,0,1.71935,0,1.71935
24,270347,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42843.2,1.8034e+08,14975,0.915462,75046,0,n1,Standard_NV24,M60,2,2.48,0,3.4387,0,3.4387
24,270347,tf_alexnet,130000,366,512,J95,JJ9,119968,305789,0.00855975,10348.3,85523.5,14975,90.2382,119968,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152523,0,0.152523
24,270347,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,64577.5,375425,14975,34.4555,225075,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.457569,0,0.457569
24,270347,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,67668,288051,14975,59.5506,165209,0,n1,Standard_NV24,M60,1,2.48,0,1.71935,0,1.71935
24,270347,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,40609,255948,14975,33.4552,150162,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152523,0,0.152523
24,270347,tf_vgg19,130000,11,16,J166,JJ7,90197,591997,0.00739369,30529.7,431335,14975,37.9059,90197,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152523,0,0.152523
25,285463,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42985.7,1.9421e+07,15116,0.645198,240290,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26393,0,0.26393
25,285463,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42808.6,1.99477e+07,15116,1.05341,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26393,0,0.26393
25,285463,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,114212,421404,15116,31.3106,179995,0,n2,Standard_NV24,M60,1,2.48,0,1.73554,0,1.73554
25,285463,pytorch_resnet50,130000,257,64,J48,JJ15,210059,1.30599e+06,0.0107998,26190.7,828281,15116,41.7958,210059,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26393,0,0.26393
25,285463,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,81574.3,455362,15116,25.477,135112,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.26393,0,0.26393
25,285463,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42805,1.80179e+08,15116,1.02687,75046,0,n2,Standard_NV24,M60,3,2.48,0,5.20662,0,5.20662
25,285463,tf_vgg19,130000,14,32,J176,JJ19,270347,1.12056e+06,0.0132322,45374.5,685012,15116,3.35668,270347,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123167,0,0.123167
25,285463,tf_alexnet,130000,366,512,J95,JJ9,119968,305789,0.00855975,5708.12,47174.9,15116,98.2483,119968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123167,0,0.123167
25,285463,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,49602.5,288367,15116,41.7735,225075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246335,0,0.246335
25,285463,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,55261.4,235238,15116,62.1498,165209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123167,0,0.123167
25,285463,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,38212.2,240841,15116,37.6317,150162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246335,0,0.246335
25,285463,tf_vgg19,130000,11,16,J166,JJ7,90197,591997,0.00739369,29054.8,410497,15116,41.0876,90197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123167,0,0.123167
25,285463,tf_vgg19,130000,14,32,J167,JJ18,255372,456783,0.0144979,35820,540760,15116,42.3133,255372,0,n2,Standard_NV24,M60,1,2.48,0,1.73554,0,1.73554
26,286487,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42746.8,1.99189e+07,1024.27,1.07551,194988,0,n1,Standard_NC24X,K80,2,4.48,0,0.1961,0,0.1961
26,286487,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42921.9,1.93922e+07,1024.27,0.660863,240290,0,n1,Standard_NC24X,K80,1,4.48,0,0.0980501,0,0.0980501
26,286487,pytorch_resnet50,130000,257,64,J48,JJ15,210059,1.30599e+06,0.0107998,25218.3,797527,1024.27,42.502,210059,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.200943,0,0.200943
26,286487,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,78866.4,440246,1024.27,25.9269,135112,0,n1,Standard_NC24X,K80,1,4.48,0,0.0980501,0,0.0980501
26,286487,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42756.9,1.79977e+08,1024.27,1.02994,75046,0,n1,Standard_NC24X,K80,1,4.48,0,0.0980501,0,0.0980501
26,286487,tf_vgg19,130000,14,32,J176,JJ19,270347,1.12056e+06,0.0132322,43851.4,662018,1024.27,5.61406,270347,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0401885,0,0.0401885
26,286487,tf_alexnet,130000,366,512,J95,JJ9,119968,305789,0.00855975,1024.27,8465.12,1024.27,100,119968,286487,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0401885,0,0.0401885
26,286487,tf_vgg19,130000,14,32,J167,JJ18,255372,456783,0.0144979,26175.2,395157,1024.27,44.5706,255372,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0401885,0,0.0401885
26,286487,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,101679,375161,1024.27,31.8198,179995,0,n1,Standard_NC24X,K80,1,4.48,0,0.0980501,0,0.0980501
26,286487,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,65623.4,523152,1024.27,1.2234,285463,0,n1,Standard_NC24X,K80,1,4.48,0,0.0980501,0,0.0980501
26,286487,tf_vgg19,130000,11,16,J166,JJ7,90197,591997,0.00739369,27566,389463,1024.27,41.3032,90197,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0113808,0,0.0113808
26,286487,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,35813.9,225725,1024.27,37.9147,150162,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0227616,0,0.0227616
26,286487,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,51710.4,220122,1024.27,62.3299,165209,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0227616,0,0.0227616
26,286487,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,44064.4,256171,1024.27,43.127,225075,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0341424,0,0.0341424
27,300634,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42915.2,1.93891e+07,14146.7,0.909539,240290,0,n1,Standard_NV24X,M60,1,4.96,0,1.49931,0,1.49931
27,300634,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42737.3,1.99144e+07,14146.7,1.31661,194988,0,n1,Standard_NV24X,M60,1,4.96,0,1.49931,0,1.49931
27,300634,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42755.6,1.79971e+08,14146.7,1.08392,75046,0,n1,Standard_NV24X,M60,1,4.96,0,1.49931,0,1.49931
27,300634,tf_vgg19,130000,14,32,J176,JJ19,270347,1.12056e+06,0.0132322,42827.1,646555,14146.7,25.5068,270347,0,n1,Standard_NV24X,M60,1,4.96,0,1.49931,0,1.49931
27,300634,pytorch_resnet50,130000,257,64,J48,JJ15,210059,1.30599e+06,0.0107998,24912.3,787851,14146.7,75.1517,210059,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.72904,0,1.72904
27,300634,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,78390.3,437588,14146.7,28.3251,135112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123503,0,0.123503
27,300634,tf_vgg19,130000,14,32,J167,JJ18,255372,456783,0.0144979,25150.9,379694,14146.7,64.4634,255372,0,n1,Standard_NV24X,M60,1,4.96,0,1.49931,0,1.49931
27,300634,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,100925,372380,14146.7,35.5576,179995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.247006,0,0.247006
27,300634,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,64820.5,516752,14146.7,20.0548,285463,0,n1,Standard_NV24X,M60,1,4.96,0,1.49931,0,1.49931
27,300634,tf_vgg19,130000,11,16,J166,JJ7,90197,591997,0.00739369,27465.1,388038,14146.7,60.4164,90197,0,n1,Standard_NV24X,M60,1,4.96,0,1.49931,0,1.49931
27,300634,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,35651.4,224701,14146.7,41.8577,150162,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123503,0,0.123503
27,300634,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,51464.3,219075,14146.7,64.8179,165209,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.247006,0,0.247006
27,300634,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,43040.1,250216,14146.7,49.9758,225075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.247006,0,0.247006
28,311400,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42807.7,1.93406e+07,10766.4,1.0988,240290,0,n1,Standard_NV24X,M60,1,4.96,0,0.988916,0,0.988916
28,311400,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42633.1,1.98659e+07,10766.4,1.50011,194988,0,n1,Standard_NV24X,M60,1,4.96,0,0.988916,0,0.988916
28,311400,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42732.2,1.79873e+08,10766.4,1.12501,75046,0,n1,Standard_NV24X,M60,1,4.96,0,0.988916,0,0.988916
28,311400,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,43363.4,7.12965e+06,10766.4,1.47462,300634,0,n1,Standard_NV24X,M60,1,4.96,0,0.988916,0,0.988916
28,311400,tf_vgg19,130000,14,32,J176,JJ19,270347,1.12056e+06,0.0132322,33800.9,510287,10766.4,40.6463,270347,0,n1,Standard_NV24X,M60,1,4.96,0,0.988916,0,0.988916
28,311400,pytorch_resnet50,130000,257,64,J48,JJ15,210059,1.30599e+06,0.0107998,10766.1,340476,10766.4,100,210059,311400,n3,In-house server 3,Quadro P600,8,0.44,0,1.3159,0,1.3159
28,311400,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,75852.3,423421,10766.4,30.1502,135112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0939926,0,0.0939926
28,311400,tf_vgg19,130000,14,32,J167,JJ18,255372,456783,0.0144979,16124.6,243427,10766.4,79.6029,255372,0,n1,Standard_NV24X,M60,1,4.96,0,0.988916,0,0.988916
28,311400,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,95392.2,351965,10766.4,38.4022,179995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.187985,0,0.187985
28,311400,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,52462.7,418235,10766.4,34.3866,285463,0,n1,Standard_NV24X,M60,1,4.96,0,0.988916,0,0.988916
28,311400,tf_vgg19,130000,11,16,J166,JJ7,90197,591997,0.00739369,18521.7,261682,10766.4,74.9626,90197,0,n1,Standard_NV24X,M60,1,4.96,0,0.988916,0,0.988916
28,311400,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,33387.2,210431,10766.4,44.8586,150162,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0939926,0,0.0939926
28,311400,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,48065.2,204605,10766.4,66.7114,165209,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.187985,0,0.187985
28,311400,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,37857.1,220084,10766.4,55.1881,225075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.187985,0,0.187985
29,315813,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42726,1.93037e+07,4412.57,1.17636,240290,0,n1,Standard_NV24X,M60,1,4.96,0,0.467657,0,0.467657
29,315813,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42553.8,1.9829e+07,4412.57,1.94143,194988,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.419467,0,0.419467
29,315813,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,73920.8,412639,4412.57,30.8972,135112,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0898857,0,0.0898857
29,315813,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42714.5,1.79798e+08,4412.57,1.14185,75046,0,n1,Standard_NV24X,M60,1,4.96,0,0.467657,0,0.467657
29,315813,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,42724,7.02451e+06,4412.57,1.84652,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0599238,0,0.0599238
29,315813,tf_vgg19,130000,14,32,J176,JJ19,270347,1.12056e+06,0.0132322,26931.4,406580,4412.57,46.8511,270347,0,n1,Standard_NV24X,M60,1,4.96,0,0.467657,0,0.467657
29,315813,tf_vgg19,130000,14,32,J167,JJ18,255372,456783,0.0144979,9255.11,139721,4412.57,85.8078,255372,0,n1,Standard_NV24X,M60,1,4.96,0,0.467657,0,0.467657
29,315813,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,91181.4,336429,4412.57,40.8738,179995,0,n1,Standard_NV24X,M60,1,4.96,0,0.467657,0,0.467657
29,315813,tf_alexnet,130000,311,128,J97,JJ20,285463,430688,0.0115476,43057.7,343258,4412.57,40.2604,285463,0,n1,Standard_NV24X,M60,1,4.96,0,0.467657,0,0.467657
29,315813,tf_vgg19,130000,11,16,J166,JJ7,90197,591997,0.00739369,11715.4,165519,4412.57,80.9243,90197,0,n1,Standard_NV24X,M60,1,4.96,0,0.467657,0,0.467657
29,315813,tf_resnet50,130000,75,8,J121,JJ12,165209,540724,0.0063803,45478.3,193594,4412.57,67.4702,165209,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0449429,0,0.0449429
29,315813,tf_resnet50,130000,86,64,J140,JJ11,150162,562803,0.00406534,31664,199570,4412.57,46.0778,150162,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0898857,0,0.0898857
29,315813,pytorch_alexnet,130000,1121,512,J31,JJ16,225075,604482,0.0140554,33912.5,197152,4412.57,61.0189,225075,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.134829,0,0.134829
30,325906,pytorch_resnet50,130000,3564,32,J51,JJ17,240290,1.85465e+07,0.0140526,42692.5,1.92885e+07,10092.8,1.49268,240290,0,n1,Standard_NV24,M60,4,2.48,0,3.97302,0,3.97302
30,325906,pytorch_resnet50,130000,3676,32,J59,JJ14,194988,1.24153e+07,0.003575,42363.2,1.97401e+07,10092.8,2.03695,194988,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176223,0,0.176223
30,325906,tf_resnet50,130000,126,32,J143,JJ10,135112,1.15051e+06,0.0113172,73130.4,408226,10092.8,32.6056,135112,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176223,0,0.176223
30,325906,pytorch_vgg19,130000,8111,32,J82,JJ6,75046,2.00715e+08,0.0149911,42707.2,1.79768e+08,10092.8,1.14983,75046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176223,0,0.176223
30,325906,pytorch_vgg19,130000,150,8,J68,JJ21,300634,3.15517e+06,0.0066921,42562.7,6.998e+06,10092.8,2.69715,300634,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0881113,0,0.0881113
30,325906,tf_vgg19,130000,14,32,J176,JJ19,270347,1.12056e+06,0.0132322,24116,364076,10092.8,49.0923,270347,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0822373,0,0.0822373
30,325906,pytorch_resnet50,130000,86,8,J33,JJ13,179995,1.22486e+06,0.00751855,87522.8,322930,10092.8,42.7217,179995,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0881113,0,0.0881113
