n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
269,871704,pytorch_vgg19,130000,224,16,J78,JJ65,359458,5.35459e+06,0.00382998,15737.4,2.29664e+06,412.634,63.8822,359458,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.0485704,0,0.0485704
269,871704,tf_resnet50,130000,52,8,J141,JJ98,545190,1.17198e+06,0.00415133,17476.6,74445.3,412.634,81.6474,545190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0112073,0,0.0112073
269,871704,pytorch_resnet50,130000,3676,32,J59,JJ144,803966,3.98584e+07,0.00566676,43003.5,2.00385e+07,412.634,0.466281,803966,0,n3,Standard_NV6,M60,1,0.62,0,0.00789608,0,0.00789608
269,871704,tf_resnet50,130000,29,8,J137,JJ117,651975,906997,0.00792579,729.572,3107.68,412.634,98.8019,651975,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00140092,0,0.00140092
269,871704,pytorch_resnet50,130000,47,8,J57,JJ142,792761,981065,0.00306481,27686.2,102183,412.634,65.9032,792761,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00140092,0,0.00140092
269,871704,tf_alexnet,130000,417,256,J102,JJ134,747782,962046,0.00882241,26154.1,213111,412.634,64.7052,747782,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00140092,0,0.00140092
269,871704,tf_vgg19,130000,14,32,J164,JJ140,781388,1.30626e+06,0.00824053,18910.6,285483,412.634,58.9039,781388,0,n3,Standard_NV6,M60,1,0.62,0,0.00789608,0,0.00789608
269,871704,pytorch_vgg19,130000,8195,32,J85,JJ113,629300,2.3401e+08,0.0101113,43161.7,1.83554e+08,0,0.0944941,629300,0,,,,0,0,0,0,0,0
269,871704,pytorch_alexnet,130000,2889,256,J2,JJ149,832000,1.6502e+06,0.00500649,25266.4,697729,412.634,41.5909,832000,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0100866,0,0.0100866
269,871704,pytorch_alexnet,130000,727,512,J15,JJ148,826387,891239,0.0114717,4259.85,24728.7,412.634,91.6433,826387,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0112073,0,0.0112073
269,871704,tf_resnet50,130000,103,16,J134,JJ97,539555,1.57834e+06,0.0140946,35532.2,171268,412.634,70.9306,539555,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0100866,0,0.0100866
269,871704,pytorch_vgg19,130000,149,8,J65,JJ100,556310,9.01671e+06,0.00683714,27816.8,4.55157e+06,412.634,35.7474,556310,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00126083,0,0.00126083
269,871704,tf_resnet50,130000,60,16,J126,JJ137,764646,1.27623e+06,0.00462749,48819.9,235287,412.634,31.3999,764646,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00280183,0,0.00280183
269,871704,pytorch_resnet50,130000,38,16,J42,JJ146,815131,1.02171e+06,0.00936287,28280.7,130482,412.634,40.6558,815131,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00140092,0,0.00140092
269,871704,tf_resnet50,130000,50,8,J133,JJ129,719382,1.49035e+06,0.00544891,55065.5,234547,412.634,39.6297,719382,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0100866,0,0.0100866
269,871704,tf_resnet50,130000,50,8,J133,JJ147,820765,1.50919e+06,0.0134101,79048.6,336701,412.634,13.2889,820765,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00252165,0,0.00252165
269,871704,pytorch_resnet50,130000,86,8,J33,JJ151,843128,1.63028e+06,0.00355725,135858,501272,412.634,8.29607,843128,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00126083,0,0.00126083
269,871704,tf_vgg19,130000,11,16,J163,JJ138,770286,1.59224e+06,0.0080905,18556.3,262170,412.634,60.9001,770286,0,n3,Standard_NV6,M60,1,0.62,0,0.00789608,0,0.00789608
269,871704,pytorch_resnet50,130000,88,16,J38,JJ143,798416,1.75121e+06,0.00491784,84589.8,390277,412.634,23.2495,798416,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00252165,0,0.00252165
269,871704,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,11591.9,1.91142e+06,412.634,73.2301,247087,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00126083,0,0.00126083
269,871704,pytorch_alexnet,130000,2959,256,J26,JJ153,854404,2.04805e+06,0.0110474,37580,1.06197e+06,412.634,13.9931,854404,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0224147,0,0.0224147
269,871704,tf_vgg19,130000,7,8,J159,JJ145,809507,1.94861e+06,0.0110137,258.412,3392.59,412.634,100,809507,871704,n3,Standard_NV6,M60,1,0.62,0,0.00789608,0,0.00789608
269,871704,pytorch_resnet50,130000,3629,32,J55,JJ83,460596,3.72216e+06,0.00987001,6288.31,2.89238e+06,412.634,85.4665,460596,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.0302598,0,0.0302598
269,871704,tf_resnet50,130000,103,16,J146,JJ85,471844,1.52155e+06,0.00483118,23416.3,112874,412.634,80.8651,471844,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00126083,0,0.00126083
269,871704,pytorch_vgg19,130000,224,16,J87,JJ109,606688,4.09169e+06,0.0053583,15460.9,2.25762e+06,412.634,64.4965,606688,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.0809507,0,0.0809507
269,871704,pytorch_vgg19,130000,224,16,J78,JJ112,623719,6.01883e+06,0.00617751,33341.4,4.86568e+06,412.634,22.9495,623719,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0100866,0,0.0100866
269,871704,pytorch_vgg19,130000,150,8,J86,JJ155,865546,1.10986e+07,0.0085644,43027.5,7.10011e+06,412.634,0.471262,865546,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00140092,0,0.00140092
269,871704,tf_alexnet,130000,312,256,J114,JJ124,691427,1.12563e+06,0.00636392,486.891,3967.4,412.634,99.3478,691427,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00140092,0,0.00140092
269,871704,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,16799.2,2.76206e+06,412.634,61.2943,252635,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00140092,0,0.00140092
269,871704,pytorch_vgg19,130000,224,16,J75,JJ126,702684,9.67177e+06,0.0149602,37024.8,5.4011e+06,412.634,14.4667,702684,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00140092,0,0.00140092
269,871704,pytorch_resnet50,130000,3713,32,J63,JJ101,561936,1.15442e+07,0.00657412,41975.1,1.97529e+07,412.634,2.86178,561936,0,n3,Standard_NV6,M60,1,0.62,0,0.00789608,0,0.00789608
270,872872,pytorch_vgg19,130000,8259,32,J88,JJ152,848724,2.81869e+08,0.00821015,43203.2,1.85163e+08,0,0,848724,0,,,,0,0,0,0,0,0
270,872872,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,42850.5,1.82231e+08,0,0.814713,314412,0,,,,0,0,0,0,0,0
270,872872,pytorch_resnet50,130000,2499,32,J35,JJ123,685802,1.18381e+07,0.0047936,42049.6,1.33263e+07,0,2.66333,685802,0,,,,0,0,0,0,0,0
270,872872,pytorch_resnet50,130000,3472,32,J47,JJ67,370632,2.26936e+07,0.00931646,41852.3,1.84188e+07,1168.31,3.15932,370632,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0458398,0,0.0458398
270,872872,pytorch_resnet50,130000,64,16,J62,JJ141,787081,1.42934e+06,0.00950194,54114.7,249678,1168.31,32.8994,787081,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285586,0,0.0285586
270,872872,tf_vgg19,130000,14,32,J161,JJ154,860039,1.29128e+06,0.00846636,38249.4,577420,1168.31,17.3472,860039,0,n2,Standard_NV24X,M60,1,4.96,0,0.178852,0,0.178852
270,872872,tf_resnet50,130000,52,8,J141,JJ98,545190,1.17198e+06,0.00415133,17377.6,74023.3,1168.31,81.9371,545190,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00356982,0,0.00356982
270,872872,tf_resnet50,130000,88,32,J139,JJ88,488725,1.18196e+06,0.0101755,5249.3,29303.9,1168.31,93.1814,488725,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00356982,0,0.00356982
270,872872,tf_resnet50,130000,93,64,J148,JJ132,736239,1.20343e+06,0.00716643,40494.1,255119,1168.31,35.1001,736239,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158659,0,0.0158659
270,872872,tf_alexnet,130000,417,256,J102,JJ134,747782,962046,0.00882241,26027,212076,1168.31,65.1769,747782,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285586,0,0.0285586
270,872872,pytorch_resnet50,130000,47,8,J57,JJ142,792761,981065,0.00306481,27574.4,101771,1168.31,67.1011,792761,0,n2,Standard_NV6,M60,1,0.62,0,0.0223565,0,0.0223565
270,872872,tf_vgg19,130000,14,32,J164,JJ140,781388,1.30626e+06,0.00824053,18647.4,281509,1168.31,59.1633,781388,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00356982,0,0.00356982
270,872872,pytorch_vgg19,130000,8195,32,J85,JJ113,629300,2.3401e+08,0.0101113,43161.7,1.83554e+08,0,0.0944941,629300,0,,,,0,0,0,0,0,0
270,872872,pytorch_alexnet,130000,2889,256,J2,JJ149,832000,1.6502e+06,0.00500649,25236.9,696914,1168.31,41.7844,832000,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0317317,0,0.0317317
270,872872,pytorch_alexnet,130000,727,512,J15,JJ148,826387,891239,0.0114717,4108.5,23850.1,1168.31,92.5149,826387,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00793294,0,0.00793294
270,872872,tf_resnet50,130000,103,16,J134,JJ97,539555,1.57834e+06,0.0140946,35445.8,170851,1168.31,71.1312,539555,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0285586,0,0.0285586
270,872872,pytorch_vgg19,130000,149,8,J65,JJ100,556310,9.01671e+06,0.00683714,27801.7,4.54909e+06,1168.31,35.8465,556310,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0158659,0,0.0158659
270,872872,pytorch_resnet50,130000,3676,32,J59,JJ144,803966,3.98584e+07,0.00566676,43000.5,2.00371e+07,0,0.466281,803966,0,,,,0,0,0,0,0,0
270,872872,tf_resnet50,130000,29,8,J137,JJ117,651975,906997,0.00792579,632.701,2695.04,1168.31,99.3331,651975,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0317317,0,0.0317317
270,872872,tf_alexnet,130000,432,1024,J112,JJ150,837599,1.20057e+06,0.00669481,54933.5,457764,1168.31,16.4627,837599,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00396647,0,0.00396647
270,872872,tf_vgg19,130000,11,16,J172,JJ156,871291,974330,0.00393787,46530.6,657406,1168.31,2.13595,871291,0,n2,Standard_NV24X,M60,1,4.96,0,0.178852,0,0.178852
270,872872,tf_alexnet,130000,358,128,J101,JJ120,668988,1.43465e+06,0.01269,11348.8,90474.4,1168.31,85.4483,668988,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0142793,0,0.0142793
270,872872,pytorch_vgg19,130000,224,16,J78,JJ65,359458,5.35459e+06,0.00382998,15626.7,2.28048e+06,1168.31,64.4367,359458,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.183359,0,0.183359
270,872872,tf_resnet50,130000,60,16,J126,JJ137,764646,1.27623e+06,0.00462749,48733.4,234871,1168.31,31.7411,764646,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00356982,0,0.00356982
270,872872,pytorch_resnet50,130000,38,16,J42,JJ146,815131,1.02171e+06,0.00936287,28191.3,130069,1168.31,41.1888,815131,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00396647,0,0.00396647
270,872872,tf_resnet50,130000,50,8,J133,JJ129,719382,1.49035e+06,0.00544891,54966.4,234125,1168.31,39.9378,719382,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00713964,0,0.00713964
270,872872,tf_resnet50,130000,50,8,J133,JJ147,820765,1.50919e+06,0.0134101,78949.5,336279,1168.31,13.5901,820765,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00356982,0,0.00356982
270,872872,pytorch_resnet50,130000,86,8,J33,JJ151,843128,1.63028e+06,0.00355725,135747,500860,1168.31,8.50998,843128,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00356982,0,0.00356982
270,872872,tf_vgg19,130000,11,16,J163,JJ138,770286,1.59224e+06,0.0080905,18295.4,258484,1168.31,62.4786,770286,0,n2,Standard_NV6,M60,1,0.62,0,0.0223565,0,0.0223565
270,872872,pytorch_alexnet,130000,2959,256,J26,JJ153,854404,2.04805e+06,0.0110474,37167.4,1.05031e+06,1168.31,14.1822,854404,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00793294,0,0.00793294
270,872872,pytorch_resnet50,130000,88,16,J38,JJ143,798416,1.75121e+06,0.00491784,84437.3,389574,1168.31,23.4796,798416,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00396647,0,0.00396647
270,872872,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,11576.8,1.90894e+06,1168.31,73.3285,247087,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00396647,0,0.00396647
270,872872,pytorch_resnet50,130000,3629,32,J55,JJ83,460596,3.72216e+06,0.00987001,6279.55,2.88836e+06,1168.31,88.1705,460596,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.142793,0,0.142793
270,872872,tf_resnet50,130000,103,16,J146,JJ85,471844,1.52155e+06,0.00483118,23330.7,112461,1168.31,81.0639,471844,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00356982,0,0.00356982
270,872872,pytorch_vgg19,130000,224,16,J87,JJ109,606688,4.09169e+06,0.0053583,15353,2.24187e+06,1168.31,65.6752,606688,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.320878,0,0.320878
270,872872,pytorch_vgg19,130000,224,16,J75,JJ126,702684,9.67177e+06,0.0149602,37019.3,5.40029e+06,1168.31,15.6922,702684,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.183359,0,0.183359
270,872872,tf_alexnet,130000,312,256,J114,JJ124,691427,1.12563e+06,0.00636392,359.81,2931.89,1168.31,100,691427,872872,n1,In-house server 1,Quadro P600,1,0.11,0,0.00396647,0,0.00396647
270,872872,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,16784.1,2.75958e+06,1168.31,61.4543,252635,0,n2,Standard_NV6,M60,1,0.62,0,0.0223565,0,0.0223565
270,872872,pytorch_vgg19,130000,224,16,J78,JJ112,623719,6.01883e+06,0.00617751,33336.5,4.86497e+06,1168.31,22.9857,623719,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00396647,0,0.00396647
270,872872,pytorch_vgg19,130000,150,8,J86,JJ155,865546,1.10986e+07,0.0085644,43012.5,7.09763e+06,1168.31,0.630471,865546,0,n2,Standard_NV6,M60,1,0.62,0,0.0223565,0,0.0223565
270,872872,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,40039.2,1.80898e+07,1168.31,7.33873,291750,0,n2,Standard_NV6,M60,1,0.62,0,0.0223565,0,0.0223565
270,872872,pytorch_resnet50,130000,3713,32,J63,JJ101,561936,1.15442e+07,0.00657412,41972.1,1.97515e+07,1168.31,2.8815,561936,0,n2,Standard_NV6,M60,1,0.62,0,0.0223565,0,0.0223565
271,874372,pytorch_vgg19,130000,8259,32,J88,JJ152,848724,2.81869e+08,0.00821015,43203.2,1.85163e+08,0,0,848724,0,,,,0,0,0,0,0,0
271,874372,pytorch_resnet50,130000,3713,32,J63,JJ101,561936,1.15442e+07,0.00657412,41963.6,1.97475e+07,0,2.8815,561936,0,,,,0,0,0,0,0,0
271,874372,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,42850.5,1.82231e+08,1500.18,0.82415,314412,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0588613,0,0.0588613
271,874372,tf_vgg19,130000,14,32,J161,JJ154,860039,1.29128e+06,0.00846636,37504,566166,1500.18,17.6803,860039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0203728,0,0.0203728
271,874372,pytorch_resnet50,130000,64,16,J62,JJ141,787081,1.42934e+06,0.00950194,53683,247686,1500.18,33.5922,787081,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0366711,0,0.0366711
271,874372,tf_resnet50,130000,88,32,J139,JJ88,488725,1.18196e+06,0.0101755,5039.71,28133.9,1500.18,93.5455,488725,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00509321,0,0.00509321
271,874372,tf_resnet50,130000,93,64,J148,JJ132,736239,1.20343e+06,0.00716643,40307,253941,1500.18,35.4836,736239,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0101864,0,0.0101864
271,874372,pytorch_resnet50,130000,47,8,J57,JJ142,792761,981065,0.00306481,26605.6,98195,1500.18,67.8264,792761,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0407457,0,0.0407457
271,874372,tf_alexnet,130000,417,256,J102,JJ134,747782,962046,0.00882241,25679.2,209241,1500.18,65.8034,747782,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0203728,0,0.0203728
271,874372,tf_resnet50,130000,52,8,J141,JJ98,545190,1.17198e+06,0.00415133,17103.3,72855,1500.18,82.309,545190,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00509321,0,0.00509321
271,874372,tf_alexnet,130000,432,1024,J112,JJ150,837599,1.20057e+06,0.00669481,54570.1,454736,1500.18,17.1769,837599,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00509321,0,0.00509321
271,874372,tf_vgg19,130000,11,16,J172,JJ156,871291,974330,0.00393787,45792,646971,1500.18,4.16279,871291,0,n2,Standard_NV24X,M60,1,4.96,0,0.229658,0,0.229658
271,874372,tf_alexnet,130000,358,128,J101,JJ120,668988,1.43465e+06,0.01269,10992.3,87632.5,1500.18,86.0543,668988,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00509321,0,0.00509321
271,874372,pytorch_vgg19,130000,224,16,J78,JJ65,359458,5.35459e+06,0.00382998,15386.8,2.24547e+06,1500.18,65.1487,359458,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.235445,0,0.235445
271,874372,tf_resnet50,130000,60,16,J126,JJ137,764646,1.27623e+06,0.00462749,48491,233702,1500.18,32.1793,764646,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00509321,0,0.00509321
271,874372,pytorch_resnet50,130000,38,16,J42,JJ146,815131,1.02171e+06,0.00936287,27938,128901,1500.18,41.8733,815131,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00509321,0,0.00509321
271,874372,tf_vgg19,130000,14,32,J164,JJ140,781388,1.30626e+06,0.00824053,18529.6,279732,1500.18,61.2728,781388,0,n2,Standard_NV24X,M60,1,4.96,0,0.229658,0,0.229658
271,874372,pytorch_vgg19,130000,8195,32,J85,JJ113,629300,2.3401e+08,0.0101113,43161.7,1.83554e+08,0,0.0944941,629300,0,,,,0,0,0,0,0,0
271,874372,pytorch_alexnet,130000,2889,256,J2,JJ149,832000,1.6502e+06,0.00500649,25153.3,694606,1500.18,45.2564,832000,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0814914,0,0.0814914
271,874372,pytorch_alexnet,130000,727,512,J15,JJ148,826387,891239,0.0114717,3679.97,21362.4,1500.18,95.5663,826387,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0611185,0,0.0611185
271,874372,tf_resnet50,130000,103,16,J134,JJ97,539555,1.57834e+06,0.0140946,35201.1,169672,1500.18,71.3865,539555,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0203728,0,0.0203728
271,874372,pytorch_vgg19,130000,149,8,J65,JJ100,556310,9.01671e+06,0.00683714,27758.8,4.54208e+06,1500.18,35.9738,556310,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0203728,0,0.0203728
271,874372,pytorch_resnet50,130000,3676,32,J59,JJ144,803966,3.98584e+07,0.00566676,43000.5,2.00371e+07,1500.18,0.491849,803966,0,n2,Standard_NV6,M60,1,0.62,0,0.0287072,0,0.0287072
271,874372,tf_resnet50,130000,29,8,J137,JJ117,651975,906997,0.00792579,352.189,1500.18,1500.18,100,651975,874372,n1,In-house server 1,Quadro P600,1,0.11,0,0.00509321,0,0.00509321
271,874372,tf_resnet50,130000,50,8,J133,JJ147,820765,1.50919e+06,0.0134101,78675.2,335111,1500.18,13.9857,820765,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0366711,0,0.0366711
271,874372,tf_resnet50,130000,50,8,J133,JJ129,719382,1.49035e+06,0.00544891,54685.9,232930,1500.18,40.3335,719382,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00916778,0,0.00916778
271,874372,pytorch_resnet50,130000,86,8,J33,JJ151,843128,1.63028e+06,0.00355725,135430,499691,1500.18,9.35025,843128,0,n2,Standard_NV6,M60,1,0.62,0,0.0287072,0,0.0287072
271,874372,tf_vgg19,130000,11,16,J163,JJ138,770286,1.59224e+06,0.0080905,17556.8,248049,1500.18,62.7944,770286,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0203728,0,0.0203728
271,874372,pytorch_resnet50,130000,2499,32,J35,JJ123,685802,1.18381e+07,0.0047936,42049.6,1.33263e+07,1500.18,2.70092,685802,0,n2,Standard_NV6,M60,1,0.62,0,0.0287072,0,0.0287072
271,874372,pytorch_resnet50,130000,88,16,J38,JJ143,798416,1.75121e+06,0.00491784,84184.1,388406,1500.18,23.7752,798416,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00509321,0,0.00509321
271,874372,pytorch_vgg19,130000,150,8,J77,JJ45,247087,8.3581e+06,0.0113026,11534.2,1.90192e+06,1500.18,73.455,247087,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00509321,0,0.00509321
271,874372,pytorch_alexnet,130000,2959,256,J26,JJ153,854404,2.04805e+06,0.0110474,37085.6,1.048e+06,1500.18,17.6537,854404,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0814914,0,0.0814914
271,874372,pytorch_resnet50,130000,3629,32,J55,JJ83,460596,3.72216e+06,0.00987001,5111.25,2.35098e+06,1500.18,88.3224,460596,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.14261,0,0.14261
271,874372,pytorch_vgg19,130000,224,16,J78,JJ112,623719,6.01883e+06,0.00617751,33320.9,4.86268e+06,1500.18,23.9165,623719,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.176584,0,0.176584
271,874372,pytorch_vgg19,130000,150,8,J86,JJ155,865546,1.10986e+07,0.0085644,42943.6,7.08627e+06,1500.18,0.829927,865546,0,n2,Standard_NV6,M60,1,0.62,0,0.0287072,0,0.0287072
271,874372,tf_resnet50,130000,103,16,J146,JJ85,471844,1.52155e+06,0.00483118,23088.4,111293,1500.18,81.3216,471844,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00916778,0,0.00916778
271,874372,pytorch_vgg19,130000,224,16,J87,JJ109,606688,4.09169e+06,0.0053583,14843.3,2.16744e+06,1500.18,65.7217,606688,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0203728,0,0.0203728
271,874372,pytorch_vgg19,130000,150,8,J68,JJ46,252635,9.82839e+06,0.00751723,16714.7,2.74817e+06,1500.18,61.5807,252635,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00509321,0,0.00509321
271,874372,pytorch_vgg19,130000,224,16,J75,JJ126,702684,9.67177e+06,0.0149602,36488.9,5.32292e+06,1500.18,15.8729,702684,0,n2,Standard_NV6,M60,1,0.62,0,0.0287072,0,0.0287072
271,874372,pytorch_resnet50,130000,3564,32,J51,JJ53,291750,1.05468e+07,0.0101855,40030.3,1.80858e+07,1500.18,7.35337,291750,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0101864,0,0.0101864
271,874372,pytorch_resnet50,130000,3472,32,J47,JJ67,370632,2.26936e+07,0.00931646,41841.4,1.8414e+07,1500.18,3.18639,370632,0,n2,Standard_NV6,M60,1,0.62,0,0.0287072,0,0.0287072
272,876979,pytorch_vgg19,130000,8259,32,J88,JJ152,848724,2.81869e+08,0.00821015,43203.2,1.85163e+08,0,0,848724,0,,,,0,0,0,0,0,0
272,876979,pytorch_resnet50,130000,3713,32,J63,JJ101,561936,1.15442e+07,0.00657412,41963.6,1.97475e+07,2606.88,2.92549,561936,0,n1,Standard_NV24X,M60,1,4.96,0,0.399078,0,0.399078
272,876979,pytorch_vgg19,130000,8195,32,J85,JJ57,314412,1.12821e+08,0.00364272,42846.4,1.82213e+08,2606.88,0.833996,314412,0,n1,Standard_NV6,M60,1,0.62,0,0.0498847,0,0.0498847
272,876979,tf_resnet50,130000,50,8,J133,JJ129,719382,1.49035e+06,0.00544891,54325.7,231396,2606.88,41.0057,719382,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0354021,0,0.0354021
272,876979,tf_resnet50,130000,50,8,J133,JJ147,820765,1.50919e+06,0.0134101,78315,333576,2606.88,14.6579,820765,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0354021,0,0.0354021
272,876979,tf_vgg19,130000,14,32,J161,JJ154,860039,1.29128e+06,0.00846636,37352.8,563884,2606.88,21.346,860039,0,n1,Standard_NV6,M60,1,0.62,0,0.0498847,0,0.0498847
272,876979,tf_resnet50,130000,93,64,J148,JJ132,736239,1.20343e+06,0.00716643,40068.9,252440,2606.88,36.1556,736239,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0354021,0,0.0354021
272,876979,tf_resnet50,130000,88,32,J139,JJ88,488725,1.18196e+06,0.0101755,4770.59,26631.6,2606.88,94.1782,488725,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0354021,0,0.0354021
272,876979,pytorch_resnet50,130000,64,16,J62,JJ141,787081,1.42934e+06,0.00950194,53128.7,245128,2606.88,34.7962,787081,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.017701,0,0.017701
272,876979,tf_resnet50,130000,52,8,J141,JJ98,545190,1.17198e+06,0.00415133,16751.1,71354.8,2606.88,82.9554,545190,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354021,0,0.0354021
272,876979,tf_vgg19,130000,14,32,J164,JJ140,781388,1.30626e+06,0.00824053,17572.4,265281,2606.88,64.9386,781388,0,n1,Standard_NV6,M60,1,0.62,0,0.0498847,0,0.0498847
272,876979,pytorch_vgg19,130000,8195,32,J85,JJ113,629300,2.3401e+08,0.0101113,43161.7,1.83554e+08,2606.88,0.108606,629300,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.102284,0,0.102284
272,876979,pytorch_alexnet,130000,2889,256,J2,JJ149,832000,1.6502e+06,0.00500649,23653.1,653178,2606.88,51.2899,832000,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.141608,0,0.141608
272,876979,pytorch_alexnet,130000,727,512,J15,JJ148,826387,891239,0.0114717,2179.78,12653.8,2606.88,97.5112,826387,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0708041,0,0.0708041
272,876979,tf_resnet50,130000,103,16,J134,JJ97,539555,1.57834e+06,0.0140946,34889.9,168172,2606.88,71.83,539555,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00885051,0,0.00885051
