slot_number,sim_time,VM_type,NodeID,cost/node
392,311754,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n3,n1,n24,n6,n2,n8,n26,n32,n28,n25,n7,n4,n34,n9,n30,n19,n33,n38,n27,n18,n31,n17,n29,n21,n13,n11,n23,n16,n15,n22,n10,n14,n5,n37,n12,n20,",6.78769
393,312230,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n36,n3,n1,n8,n2,n25,n7,n32,n28,n26,n9,n30,n16,n23,n15,n33,n18,n31,n38,n27,n24,n4,n34,n11,n13,n17,n29,n21,n22,n5,n10,n14,n20,n37,n12,n6,",2.8427
394,312934,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n1,n3,n25,n7,n24,n36,n35,n26,n32,n28,n34,n4,n9,n30,n38,n27,n18,n31,n33,n6,n11,n13,n17,n37,n12,n29,n21,n16,n23,n15,n14,n10,n22,n5,n20,n8,n2,",4.3784
395,314105,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n35,n19,n3,n2,n8,n30,n9,n6,n26,n1,n20,n32,n28,n33,n21,n29,n7,n25,n27,n38,n31,n18,n4,n34,n24,n12,n37,n23,n16,n15,n13,n11,n10,n22,n14,n5,",7.39522
396,314768,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n19,n36,n35,n2,n8,n26,n9,n30,n6,n4,n34,n3,n17,n11,n13,n38,n27,n24,n33,n18,n31,n7,n25,n28,n32,n29,n21,n37,n12,n16,n23,n15,n22,n10,n14,n5,",4.19318
397,315241,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n36,n1,n3,n19,n17,n29,n21,n38,n27,n24,n35,n26,n7,n25,n20,n6,n32,n28,n9,n30,n31,n18,n15,n23,n16,n37,n12,n4,n34,n13,n11,n8,n2,n5,n10,n14,n22,",2.92579
398,315669,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n17,n3,n6,n35,n2,n8,n26,n1,n20,n34,n4,n32,n28,n24,n18,n31,n27,n38,n33,n7,n25,n21,n29,n13,n11,n16,n23,n15,n10,n14,n22,n5,n37,n12,n30,n9,",2.69026
399,316472,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n1,n24,n2,n8,n3,n7,n25,n26,n35,n28,n32,n6,n9,n30,n34,n4,n38,n27,n21,n29,n33,n18,n31,n22,n5,n10,n14,n17,n23,n15,n16,n11,n13,n20,n37,n12,n36,",5.27841
400,316489,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n1,n6,n3,n2,n8,n30,n9,n18,n31,n21,n29,n7,n25,n33,n22,n10,n14,n5,n26,n35,n28,n32,n16,n15,n23,n24,n38,n27,n4,n34,n36,n17,n11,n13,n20,n37,n12,",0.105866
401,316802,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n3,n36,n33,n6,n2,n8,n32,n28,n9,n30,n19,n38,n27,n24,n18,n31,n7,n25,n20,n35,n26,n4,n34,n11,n13,n37,n12,n16,n23,n15,n14,n10,n22,n5,n29,n21,",2.0365
402,317603,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n3,n27,n38,n1,n17,n2,n8,n20,n26,n35,n18,n31,n7,n25,n4,n34,n36,n33,n28,n32,n24,n13,n11,n16,n23,n15,n14,n10,n22,n5,n19,n37,n12,n30,n9,n29,n21,",5.4475
403,318538,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n35,n1,n19,n3,n26,n30,n9,n4,n34,n36,n32,n28,n24,n6,n18,n31,n33,n14,n10,n5,n22,n27,n38,n7,n25,n2,n8,n16,n23,n15,n20,n11,n13,n12,n37,n29,n21,",6.25235
404,318768,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n19,n3,n36,n8,n2,n17,n32,n28,n9,n30,n6,n35,n26,n18,n31,n38,n27,n24,n1,n20,n7,n25,n4,n34,n13,n11,n23,n16,n15,n37,n12,n10,n14,n5,n22,n29,n21,",1.50847
405,319987,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n17,n19,n1,n30,n9,n2,n8,n3,n24,n18,n31,n21,n29,n33,n27,n38,n34,n4,n25,n7,n32,n28,n26,n36,n15,n23,n16,n20,n37,n12,n10,n22,n14,n5,n13,n11,n6,",7.90849
406,320240,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n1,n17,n3,n6,n2,n8,n4,n34,n38,n27,n24,n33,n18,n31,n21,n29,n28,n32,n15,n16,n23,n19,n26,n35,n37,n12,n10,n5,n22,n14,n11,n13,n20,n30,n9,n25,n7,",1.64191
407,320511,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n3,n35,n19,n2,n8,n17,n26,n4,n34,n36,n9,n30,n27,n38,n24,n20,n18,n31,n33,n16,n15,n23,n32,n28,n25,n7,n5,n10,n22,n14,n29,n21,n11,n13,n12,n37,",1.76401
408,321158,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n8,n2,n1,n3,n17,n30,n9,n6,n26,n35,n4,n34,n36,n18,n31,n7,n25,n38,n27,n24,n28,n32,n14,n5,n10,n22,n37,n12,n15,n23,n16,n11,n13,n20,n19,n29,n21,",4.39214
409,321587,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n1,n37,n12,n36,n3,n6,n33,n24,n38,n27,n21,n29,n7,n25,n18,n31,n28,n32,n8,n2,n9,n30,n19,n26,n35,n34,n4,n16,n23,n15,n11,n13,n17,n20,n10,n14,n5,n22,",2.93618
410,322331,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n3,n1,n6,n17,n36,n7,n25,n2,n8,n4,n34,n32,n28,n24,n33,n27,n38,n31,n18,n19,n29,n21,n37,n12,n16,n23,n15,n10,n14,n22,n5,n11,n13,n20,n30,n9,",4.91119
411,322491,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n33,n20,n8,n2,n1,n3,n26,n35,n4,n34,n36,n7,n25,n15,n23,n16,n17,n32,n28,n9,n30,n19,n38,n27,n24,n6,n37,n12,n29,n21,n13,n11,n22,n10,n14,n5,",1.05994
412,323544,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n29,n21,n3,n17,n1,n6,n20,n24,n7,n25,n14,n22,n5,n10,n2,n8,n16,n15,n23,n27,n38,n19,n36,n4,n34,n32,n28,n26,n35,n18,n31,n37,n12,n11,n13,n30,n9,",7.26832
413,324123,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n3,n19,n6,n21,n29,n7,n25,n38,n27,n24,n35,n26,n32,n28,n1,n20,n36,n4,n34,n9,n30,n33,n16,n23,n15,n14,n10,n22,n5,n37,n12,n17,n11,n13,n18,n31,",3.57777
414,324716,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n3,n1,n26,n17,n6,n24,n34,n4,n36,n35,n7,n25,n21,n29,n2,n8,n33,n27,n38,n31,n18,n19,n13,n11,n16,n23,n15,n14,n22,n10,n5,n32,n28,n30,n9,n37,n12,n20,",3.90469
415,325756,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n3,n34,n4,n2,n8,n1,n26,n35,n7,n25,n21,n29,n28,n32,n19,n9,n30,n6,n38,n27,n24,n33,n14,n5,n10,n22,n18,n31,n16,n23,n15,n13,n11,n36,n37,n12,",7.53152
416,325907,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n19,n17,n1,n36,n3,n4,n34,n2,n8,n20,n33,n7,n25,n21,n29,n5,n14,n22,n10,n32,n28,n31,n18,n38,n27,n24,n6,n30,n9,n35,n26,n16,n23,n15,n11,n13,n37,n12,",1.09076
417,327116,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n1,n36,n3,n8,n2,n35,n6,n26,n24,n32,n28,n9,n30,n27,n38,n33,n21,n29,n7,n25,n14,n5,n22,n10,n37,n12,n16,n23,n15,n18,n31,n34,n4,n20,n11,n13,n17,",8.86136
418,327256,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n36,n20,n1,n4,n34,n19,n15,n16,n23,n26,n35,n32,n28,n6,n24,n18,n31,n3,n17,n7,n25,n2,n8,n9,n30,n27,n38,n37,n12,n29,n21,n13,n11,n10,n22,n14,n5,",1.03033
419,328301,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n20,n32,n28,n1,n3,n2,n8,n19,n35,n15,n16,n23,n7,n25,n24,n33,n27,n38,n31,n18,n26,n34,n4,n37,n12,n30,n9,n6,n5,n10,n22,n14,n29,n21,n13,n11,n17,",7.02345
420,328894,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n3,n17,n2,n8,n30,n9,n7,n25,n21,n29,n32,n28,n24,n6,n1,n20,n18,n31,n33,n27,n38,n19,n36,n34,n4,n15,n23,n16,n13,n11,n22,n14,n10,n5,n26,n37,n12,",4.1281
421,329496,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n20,n17,n3,n1,n6,n26,n35,n19,n8,n2,n33,n14,n22,n5,n10,n18,n31,n38,n27,n24,n32,n28,n25,n7,n23,n15,n16,n29,n21,n37,n12,n13,n11,n30,n9,n34,n4,",3.67403
422,329769,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n3,n36,n2,n8,n7,n25,n32,n28,n19,n4,n34,n1,n26,n33,n38,n27,n24,n18,n31,n15,n16,n23,n37,n12,n22,n5,n10,n14,n29,n21,n17,n30,n9,n6,n13,n11,",1.63271
423,330342,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n3,n1,n12,n37,n17,n26,n35,n24,n6,n30,n9,n18,n31,n21,n29,n7,n25,n2,n8,n28,n32,n36,n4,n34,n13,n11,n14,n10,n5,n22,n33,n15,n23,n16,n19,n27,n38,n20,",3.51869
424,330714,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n1,n6,n17,n36,n3,n18,n31,n8,n2,n19,n34,n4,n26,n35,n32,n28,n38,n27,n24,n7,n25,n14,n5,n10,n22,n33,n30,n9,n16,n23,n15,n29,n21,n11,n13,n20,n12,n37,",2.31217
425,331385,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n30,n9,n3,n20,n6,n28,n32,n24,n38,n27,n1,n26,n21,n29,n7,n25,n2,n8,n4,n34,n36,n18,n31,n16,n23,n15,n14,n22,n10,n5,n17,n11,n13,n19,n37,n12,n33,",4.37063
426,331935,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n20,n6,n8,n2,n17,n3,n1,n16,n15,n23,n26,n35,n32,n28,n24,n27,n38,n19,n7,n25,n14,n5,n10,n22,n11,n13,n37,n12,n18,n31,n34,n4,n29,n21,n30,n9,",3.60945
427,331938,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n33,n3,n12,n37,n6,n34,n4,n24,n38,n27,n7,n25,n2,n8,n18,n31,n36,n35,n26,n1,n20,n29,n21,n28,n32,n16,n15,n23,n17,n30,n9,n13,n11,n14,n22,n10,n5,n19,",0.0179276
428,333031,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n3,n17,n8,n2,n19,n4,n34,n36,n21,n29,n7,n25,n26,n1,n20,n24,n38,n27,n6,n30,n9,n28,n32,n15,n16,n23,n33,n13,n11,n10,n22,n5,n14,n31,n18,n37,n12,",6.82363
429,333124,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n4,n34,n6,n2,n8,n3,n1,n26,n35,n24,n38,n27,n32,n28,n7,n25,n36,n13,n11,n16,n23,n15,n14,n10,n5,n22,n33,n30,n9,n31,n18,n19,n29,n21,n37,n12,",0.594014
430,333721,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n17,n8,n2,n19,n3,n18,n31,n34,n4,n6,n30,n9,n36,n28,n32,n7,n25,n35,n26,n33,n24,n29,n21,n1,n20,n37,n12,n15,n23,n16,n13,n11,n14,n22,n10,n5,n27,n38,",3.83613
431,334334,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n3,n6,n17,n30,n9,n20,n34,n4,n24,n38,n27,n1,n33,n21,n29,n7,n25,n14,n5,n22,n10,n18,n31,n35,n26,n36,n37,n12,n16,n23,n15,n19,n11,n13,n32,n28,n8,n2,",3.92197
432,335001,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n1,n20,n6,n17,n33,n35,n25,n7,n8,n2,n3,n11,n13,n26,n24,n28,n32,n31,n18,n19,n27,n38,n36,n4,n34,n37,n12,n30,n9,n16,n23,n15,n14,n10,n22,n5,n29,n21,",4.17117
433,335231,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n26,n1,n38,n27,n33,n17,n9,n30,n2,n8,n15,n16,n23,n32,n28,n36,n24,n3,n7,n25,n35,n29,n21,n5,n22,n10,n14,n13,n11,n31,n18,n19,n20,n12,n37,n34,n4,n6,",1.4854
434,335538,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n36,n33,n35,n3,n32,n28,n25,n7,n29,n21,n1,n20,n26,n24,n18,n31,n4,n34,n14,n5,n22,n10,n2,n8,n17,n12,n37,n13,n11,n16,n23,n15,n27,n38,n19,n6,n30,n9,",2.14861
435,335741,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n19,n18,n31,n1,n17,n2,n8,n6,n29,n21,n24,n38,n27,n28,n32,n33,n26,n35,n7,n25,n36,n4,n34,n14,n22,n10,n5,n15,n23,n16,n11,n13,n20,n12,n37,n30,n9,",1.23438
436,336731,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n19,n17,n2,n8,n31,n18,n3,n24,n38,n27,n9,n30,n4,n34,n36,n26,n35,n1,n20,n32,n28,n21,n29,n7,n25,n33,n22,n5,n10,n14,n11,n13,n37,n12,n15,n16,n23,n6,",6.23216
437,337623,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n17,n1,n33,n36,n2,n8,n3,n6,n26,n35,n21,n29,n7,n25,n31,n18,n4,n34,n28,n32,n24,n38,n27,n16,n23,n15,n14,n5,n10,n22,n30,n9,n11,n13,n12,n37,",6.61452
438,337891,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n35,n26,n19,n17,n4,n34,n6,n2,n8,n16,n15,n23,n20,n1,n24,n38,n27,n32,n28,n18,n31,n33,n7,n25,n14,n22,n10,n5,n30,n9,n11,n13,n3,n29,n21,n36,n37,n12,",1.76429
439,338484,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n35,n17,n6,n2,n8,n21,n29,n1,n20,n26,n25,n7,n32,n28,n24,n18,n31,n27,n38,n33,n5,n14,n10,n22,n4,n34,n36,n3,n37,n12,n15,n16,n23,n13,n11,n30,n9,",3.73682
440,339108,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n16,n15,n23,n33,n1,n30,n9,n4,n34,n36,n26,n35,n7,n25,n28,n32,n24,n27,n38,n8,n2,n37,n12,n5,n22,n10,n14,n29,n21,n18,n31,n20,n11,n13,n3,n6,",4.16243
441,339355,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n17,n31,n18,n1,n6,n20,n35,n8,n2,n3,n32,n28,n26,n24,n21,n29,n7,n25,n33,n27,n38,n19,n34,n4,n36,n37,n12,n10,n14,n22,n5,n11,n13,n23,n15,n16,n30,n9,",1.84992
442,340269,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n6,n1,n4,n34,n8,n2,n32,n28,n26,n35,n18,n31,n33,n24,n21,n29,n7,n25,n3,n9,n30,n27,n38,n36,n15,n16,n23,n20,n13,n11,n22,n10,n14,n5,n12,n37,",5.84511
443,341167,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n16,n15,n23,n1,n35,n8,n2,n24,n29,n21,n9,n30,n27,n38,n36,n4,n34,n33,n18,n31,n3,n17,n11,n13,n26,n37,n12,n7,n25,n22,n5,n14,n10,n28,n32,n20,n6,",6.24316
444,341422,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n1,n6,n17,n33,n2,n8,n24,n20,n26,n35,n21,n29,n7,n25,n18,n31,n27,n38,n19,n4,n34,n28,n32,n16,n15,n23,n22,n5,n10,n14,n3,n11,n13,n30,n9,n12,n37,",1.69922
445,341879,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n1,n36,n20,n33,n2,n8,n37,n12,n4,n34,n26,n35,n18,n31,n21,n29,n7,n25,n24,n27,n38,n19,n9,n30,n28,n32,n22,n14,n10,n5,n23,n15,n16,n11,n13,n3,n6,",3.09093
446,342622,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n17,n20,n3,n2,n8,n1,n36,n4,n34,n9,n30,n19,n26,n35,n18,n31,n33,n38,n27,n24,n21,n29,n7,n25,n28,n32,n37,n12,n16,n23,n15,n13,n11,n6,n5,n22,n10,n14,",4.6807
447,342963,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n17,n1,n20,n9,n30,n3,n26,n35,n6,n7,n25,n32,n28,n4,n34,n18,n31,n24,n33,n15,n23,n16,n13,n11,n27,n38,n29,n21,n22,n5,n10,n14,n12,n37,n8,n2,",2.26369
448,343277,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n1,n34,n4,n17,n24,n26,n35,n32,n28,n27,n38,n19,n14,n22,n5,n10,n7,n25,n2,n8,n3,n15,n23,n16,n37,n12,n18,n31,n13,n11,n30,n9,n6,n36,n29,n21,",2.10752
449,343805,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n32,n28,n31,n18,n17,n6,n26,n35,n9,n30,n19,n24,n38,n27,n20,n7,n25,n33,n16,n15,n23,n36,n37,n12,n5,n10,n22,n14,n29,n21,n13,n11,n8,n2,n34,n4,",3.66546
450,344073,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n4,n34,n1,n3,n6,n26,n35,n9,n30,n27,n38,n19,n7,n25,n24,n33,n28,n32,n15,n16,n23,n13,n11,n29,n21,n5,n10,n22,n14,n18,n31,n36,n12,n37,n8,n2,",1.75422
451,344948,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n3,n1,n8,n2,n26,n35,n32,n28,n36,n4,n34,n19,n6,n30,n9,n7,n25,n18,n31,n33,n24,n38,n27,n15,n16,n23,n13,n11,n29,n21,n5,n22,n10,n14,n37,n12,n20,",5.91233
452,346219,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n6,n8,n2,n1,n30,n9,n13,n11,n16,n15,n23,n28,n32,n24,n7,n25,n35,n26,n36,n18,n31,n33,n27,n38,n19,n3,n29,n21,n5,n10,n22,n14,n37,n12,n34,n4,",7.88804
453,346922,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n6,n33,n35,n3,n36,n32,n28,n21,n29,n7,n25,n24,n18,n31,n27,n38,n9,n30,n19,n8,n2,n26,n11,n13,n37,n12,n20,n15,n16,n23,n14,n22,n10,n5,n34,n4,",4.41439
454,347247,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n8,n2,n33,n1,n3,n26,n35,n6,n9,n30,n19,n36,n4,n34,n7,n25,n21,n29,n28,n32,n38,n27,n24,n18,n31,n15,n23,n16,n13,n11,n14,n5,n10,n22,n37,n12,",2.22521
455,347382,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n20,n3,n15,n16,n23,n26,n24,n6,n9,n30,n27,n38,n31,n18,n4,n34,n36,n7,n25,n32,n28,n8,n2,n14,n5,n10,n22,n33,n29,n21,n11,n13,n12,n37,n1,",0.87349
456,348606,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n33,n36,n19,n6,n1,n32,n28,n24,n26,n35,n27,n38,n12,n37,n2,n8,n16,n15,n23,n29,n21,n5,n22,n10,n14,n18,n31,n30,n9,n4,n34,n20,n13,n11,n3,n25,n7,",8.22309
457,349817,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n8,n2,n18,n31,n1,n6,n34,n4,n3,n24,n33,n27,n38,n19,n7,n25,n14,n5,n22,n10,n35,n26,n29,n21,n16,n15,n23,n28,n32,n20,n30,n9,n37,n12,n17,n13,n11,n36,",8.85817
458,351026,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n35,n17,n20,n6,n28,n32,n1,n3,n26,n36,n18,n31,n19,n38,n27,n24,n33,n12,n37,n34,n4,n7,n25,n8,n2,n16,n15,n23,n29,n21,n5,n22,n10,n14,n30,n9,n11,n13,",7.91115
459,352179,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n33,n19,n1,n29,n21,n6,n36,n4,n34,n26,n35,n38,n27,n24,n7,n25,n2,n8,n17,n3,n28,n32,n15,n16,n23,n18,n31,n22,n5,n10,n14,n20,n30,n9,n37,n12,",8.1111
460,353370,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n11,n13,n20,n17,n6,n1,n3,n38,n27,n24,n33,n26,n35,n28,n32,n16,n15,n23,n36,n4,n34,n19,n18,n31,n7,n25,n14,n22,n5,n10,n2,n8,n30,n9,n29,n21,n37,n12,",8.011
461,354618,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n31,n18,n20,n33,n6,n11,n13,n4,n34,n36,n21,n29,n15,n16,n23,n35,n26,n3,n17,n12,n37,n8,n2,n32,n28,n25,n7,n24,n27,n38,n30,n9,n5,n10,n22,n14,n1,",8.60896
462,355819,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n20,n3,n6,n24,n38,n27,n26,n35,n21,n29,n2,n8,n18,n31,n16,n15,n23,n19,n36,n4,n34,n33,n30,n9,n25,n7,n10,n5,n22,n14,n17,n13,n11,n1,n37,n12,",8.16503
463,356149,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n18,n31,n19,n6,n4,n34,n36,n16,n15,n23,n26,n35,n32,n28,n7,n25,n2,n8,n27,n38,n24,n12,n37,n14,n5,n10,n22,n33,n1,n30,n9,n29,n21,n11,n13,n17,n3,",2.28799
464,356962,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n31,n18,n19,n6,n1,n32,n28,n24,n7,n25,n2,n8,n35,n26,n16,n15,n23,n27,n38,n12,n37,n36,n4,n34,n14,n5,n10,n22,n33,n29,n21,n30,n9,n11,n13,n17,n3,n20,",5.44443
465,357223,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n18,n31,n20,n9,n30,n34,n4,n1,n26,n35,n12,n37,n19,n21,n29,n2,n8,n16,n15,n23,n38,n27,n24,n32,n28,n25,n7,n13,n11,n33,n5,n10,n22,n14,n17,n3,n6,n36,",1.96698
466,358150,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n18,n31,n17,n6,n1,n26,n35,n37,n12,n19,n4,n34,n36,n7,n25,n21,n29,n2,n8,n28,n32,n38,n27,n24,n33,n5,n14,n10,n22,n30,n9,n15,n23,n16,n3,n13,n11,",6.45078
467,359375,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n18,n31,n6,n1,n16,n15,n23,n32,n28,n24,n33,n26,n35,n36,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n20,n11,n13,n17,n27,n38,n30,n9,n12,n37,n34,n4,",8.03932
468,359741,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n1,n33,n26,n38,n27,n24,n4,n34,n36,n12,n37,n17,n3,n11,n13,n7,n25,n2,n8,n14,n5,n22,n10,n28,n32,n16,n15,n23,n30,n9,n6,n29,n21,n18,n31,",2.47036
469,360505,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n11,n13,n33,n3,n1,n35,n6,n19,n16,n15,n23,n26,n32,n28,n24,n38,n27,n36,n18,n31,n7,n25,n2,n8,n30,n9,n29,n21,n10,n5,n22,n14,n17,n34,n4,n37,n12,n20,",5.81713
470,361711,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n19,n17,n3,n20,n33,n24,n26,n4,n34,n36,n28,n32,n16,n23,n15,n13,n11,n27,n38,n31,n18,n8,n2,n29,n21,n10,n5,n22,n14,n30,n9,n6,n25,n7,n12,n37,n1,",8.70379
471,362200,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n3,n17,n19,n6,n24,n38,n27,n32,n28,n26,n35,n4,n34,n36,n7,n25,n14,n22,n5,n10,n33,n12,n37,n8,n2,n15,n23,n16,n11,n13,n30,n9,n31,n18,n29,n21,n1,",3.51388
472,362823,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n4,n34,n36,n6,n16,n15,n23,n26,n35,n24,n33,n27,n38,n19,n31,n18,n7,n25,n2,n8,n12,n37,n20,n1,n28,n32,n30,n9,n29,n21,n5,n10,n22,n14,n13,n11,n3,",4.3369
473,364004,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n16,n23,n15,n4,n34,n11,n13,n20,n7,n25,n2,n8,n28,n32,n26,n35,n29,n21,n24,n27,n38,n19,n31,n18,n12,n37,n36,n17,n33,n5,n10,n14,n22,n30,n9,n1,",8.76687
474,365043,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n6,n17,n12,n37,n1,n19,n31,n18,n36,n4,n34,n3,n26,n35,n21,n29,n7,n25,n38,n27,n24,n32,n28,n33,n14,n5,n10,n22,n8,n2,n30,n9,n16,n23,n15,n13,n11,",7.29812
475,365174,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n3,n1,n11,n13,n29,n21,n4,n34,n26,n35,n19,n31,n18,n2,n8,n7,n25,n28,n32,n16,n15,n23,n33,n38,n27,n24,n36,n30,n9,n6,n5,n10,n22,n14,n17,n37,n12,n20,",0.94604
476,365182,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n1,n4,n34,n15,n16,n23,n24,n32,n28,n25,n7,n36,n12,n37,n33,n18,n31,n27,n38,n19,n29,n21,n10,n5,n22,n14,n26,n35,n17,n20,n30,n9,n8,n2,n13,n11,",0.0576489
477,366344,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n37,n12,n17,n6,n4,n34,n11,n13,n8,n2,n26,n35,n24,n27,n38,n19,n21,n29,n33,n20,n1,n36,n16,n15,n23,n3,n32,n28,n25,n7,n18,n31,n30,n9,n5,n10,n22,n14,",8.73061
478,366383,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n36,n33,n6,n3,n19,n26,n35,n24,n28,n32,n10,n5,n14,n22,n4,n34,n7,n25,n2,n8,n18,n31,n30,n9,n37,n12,n27,n38,n15,n23,n16,n17,n29,n21,n13,n11,n20,n1,",0.285031
