slot_number,sim_time,VM_type,NodeID,cost/node
520,388548,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n17,n19,n6,n3,n33,n26,n35,n1,n7,n25,n21,n29,n24,n27,n38,n4,n34,n36,n28,n32,n15,n16,n23,n14,n22,n10,n5,n37,n12,n18,n31,n11,n13,n8,n2,n30,n9,",6.60294
521,388894,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n6,n20,n3,n33,n24,n26,n35,n1,n27,n38,n21,n29,n7,n25,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n18,n31,n11,n13,n8,n2,n30,n9,n14,n10,n5,n22,",2.57797
522,389277,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n6,n20,n3,n33,n24,n1,n26,n35,n27,n38,n21,n29,n7,n25,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n18,n31,n11,n13,n8,n2,n30,n9,n14,n10,n5,n22,",2.85436
523,389365,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n6,n3,n33,n20,n1,n26,n35,n7,n25,n21,n29,n24,n27,n38,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n14,n10,n5,n22,n18,n31,n11,n13,n8,n2,n30,n9,",0.654726
524,390108,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n6,n3,n33,n20,n1,n26,n35,n7,n25,n21,n29,n24,n27,n38,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n14,n10,n5,n22,n18,n31,n11,n13,n8,n2,n30,n9,",5.53972
525,391309,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n6,n3,n33,n20,n24,n1,n26,n35,n27,n38,n21,n29,n7,n25,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n14,n10,n5,n22,n18,n31,n11,n13,n8,n2,n30,n9,",9.0269
526,392482,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n3,n33,n1,n26,n35,n7,n25,n21,n29,n24,n27,n38,n4,n34,n36,n12,n37,n28,n32,n15,n16,n23,n6,n30,n9,n18,n31,n11,n13,n8,n2,n5,n14,n10,n22,",8.81591
527,392598,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n3,n32,n28,n11,n13,n6,n24,n26,n35,n1,n7,n25,n4,n34,n36,n27,n38,n33,n18,n31,n14,n10,n22,n5,n16,n15,n23,n17,n30,n9,n37,n12,n8,n2,n29,n21,",0.856982
528,393662,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n3,n32,n28,n6,n24,n26,n35,n1,n7,n25,n4,n34,n36,n27,n38,n33,n18,n31,n15,n16,n23,n14,n10,n22,n5,n13,n11,n17,n29,n21,n30,n9,n37,n12,n8,n2,",7.86694
529,394178,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n3,n6,n1,n24,n26,n35,n7,n25,n32,n28,n8,n2,n4,n34,n36,n27,n38,n33,n18,n31,n15,n16,n23,n14,n10,n22,n5,n13,n11,n17,n29,n21,n30,n9,n37,n12,",3.87616
530,394338,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n3,n6,n1,n15,n16,n23,n26,n35,n7,n25,n32,n28,n8,n2,n4,n34,n36,n27,n38,n33,n18,n31,n24,n14,n10,n22,n5,n13,n11,n17,n29,n21,n30,n9,n37,n12,",1.20169
531,394729,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n31,n18,n20,n26,n3,n6,n15,n16,n23,n24,n4,n34,n36,n32,n28,n8,n2,n27,n38,n33,n7,n25,n35,n14,n22,n10,n5,n13,n11,n17,n29,n21,n30,n9,n37,n12,n1,",2.96093
532,394822,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n26,n3,n6,n4,n34,n36,n15,n16,n23,n24,n38,n27,n33,n18,n31,n7,n25,n2,n8,n35,n14,n22,n10,n5,n13,n11,n17,n29,n21,n32,n28,n30,n9,n37,n12,n1,",0.708245
533,394852,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n26,n3,n15,n16,n23,n24,n27,n7,n25,n2,n8,n35,n36,n4,n34,n33,n18,n31,n14,n10,n22,n5,n13,n11,n17,n29,n21,n32,n28,n30,n9,n6,n37,n12,n1,",0.217207
534,395197,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n26,n3,n11,n13,n15,n16,n23,n24,n27,n2,n8,n35,n36,n4,n34,n33,n18,n31,n14,n10,n22,n5,n17,n29,n21,n32,n28,n25,n7,n30,n9,n6,n37,n12,n1,",2.50526
535,396019,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n19,n26,n1,n6,n13,n11,n24,n27,n7,n25,n35,n36,n33,n34,n4,n29,n21,n31,n18,n30,n9,n32,n28,n37,n12,n15,n23,n16,n8,n2,n14,n10,n22,n5,",5.99581
536,397144,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n19,n26,n1,n6,n13,n11,n24,n27,n7,n25,n35,n36,n33,n34,n4,n29,n21,n31,n18,n30,n9,n32,n28,n37,n12,n15,n23,n16,n8,n2,n14,n10,n22,n5,",8.20206
537,398359,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n19,n26,n1,n6,n13,n11,n36,n24,n38,n27,n7,n25,n35,n33,n14,n5,n10,n22,n34,n4,n29,n21,n31,n18,n30,n9,n32,n28,n37,n12,n15,n23,n16,n8,n2,",9.2396
538,398996,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n19,n26,n1,n6,n13,n11,n36,n24,n38,n27,n7,n25,n35,n33,n14,n5,n10,n22,n34,n4,n31,n18,n29,n21,n30,n9,n32,n28,n37,n12,n15,n23,n16,n8,n2,",4.83443
539,399104,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n19,n26,n1,n6,n13,n11,n36,n24,n38,n27,n7,n25,n35,n33,n14,n5,n10,n22,n34,n4,n29,n21,n31,n18,n30,n9,n32,n28,n37,n12,n15,n23,n16,n8,n2,",0.818083
540,399576,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n19,n26,n1,n6,n13,n11,n36,n33,n24,n38,n27,n7,n25,n35,n16,n15,n23,n34,n4,n29,n21,n30,n9,n32,n28,n37,n12,n8,n2,n14,n22,n10,n5,n18,n31,",3.5967
541,400738,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n19,n26,n1,n6,n13,n11,n36,n16,n15,n23,n28,n32,n24,n38,n27,n35,n33,n34,n4,n29,n21,n31,n18,n30,n9,n37,n12,n8,n2,n14,n10,n22,n5,n25,n7,",8.83115
542,401271,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n19,n1,n6,n13,n11,n35,n26,n16,n15,n23,n24,n36,n32,n28,n25,n7,n27,n38,n31,n18,n33,n34,n4,n29,n21,n30,n9,n37,n12,n8,n2,n14,n22,n10,n5,",4.00668
543,401952,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n19,n1,n6,n13,n11,n27,n38,n36,n16,n15,n23,n26,n35,n24,n33,n32,n28,n25,n7,n34,n4,n18,n31,n29,n21,n30,n9,n37,n12,n8,n2,n14,n22,n10,n5,",5.12175
544,402898,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n3,n17,n19,n1,n6,n13,n11,n16,n15,n23,n4,n34,n36,n24,n27,n38,n35,n32,n28,n25,n7,n33,n18,n31,n29,n21,n30,n9,n37,n12,n8,n2,n14,n10,n22,n5,",7.1147
545,403182,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n6,n17,n19,n1,n13,n11,n27,n38,n36,n34,n4,n16,n15,n23,n26,n35,n24,n32,n28,n25,n7,n33,n18,n31,n29,n21,n20,n30,n9,n37,n12,n8,n2,n14,n22,n10,n5,",2.1319
546,403446,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n6,n17,n19,n1,n13,n11,n36,n33,n24,n26,n35,n16,n15,n23,n27,n38,n32,n28,n25,n7,n18,n31,n29,n21,n30,n9,n37,n12,n34,n4,n8,n2,n14,n22,n10,n5,",1.98229
547,403796,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n13,n11,n17,n6,n1,n3,n25,n7,n36,n24,n38,n27,n33,n26,n35,n16,n15,n23,n32,n28,n18,n31,n29,n21,n30,n9,n20,n37,n12,n34,n4,n8,n2,n14,n22,n10,n5,",2.62733
548,404402,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n13,n11,n17,n6,n1,n3,n25,n7,n36,n16,n15,n23,n26,n35,n33,n24,n38,n27,n32,n28,n34,n4,n29,n21,n20,n30,n9,n37,n12,n8,n2,n14,n22,n10,n5,n18,n31,",4.55345
549,405171,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n38,n13,n11,n17,n6,n1,n3,n25,n7,n35,n26,n16,n15,n23,n33,n24,n36,n34,n4,n31,n18,n32,n28,n29,n21,n20,n30,n9,n37,n12,n8,n2,n14,n22,n10,n5,",5.63045
550,405197,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n13,n11,n17,n6,n1,n3,n25,n7,n36,n16,n15,n23,n26,n35,n33,n24,n38,n27,n32,n28,n34,n4,n29,n21,n20,n30,n9,n37,n12,n8,n2,n14,n22,n10,n5,n18,n31,",0.195482
551,405349,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n13,n11,n17,n6,n1,n3,n25,n7,n36,n16,n15,n23,n26,n35,n33,n24,n38,n27,n32,n28,n34,n4,n30,n9,n29,n21,n20,n37,n12,n8,n2,n14,n22,n10,n5,n18,n31,",1.15009
552,405357,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n13,n11,n17,n6,n1,n3,n34,n4,n16,n15,n23,n26,n35,n32,n28,n25,n7,n33,n24,n27,n30,n9,n29,n21,n20,n37,n12,n8,n2,n14,n22,n10,n5,n18,n31,",0.05313
553,405618,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n13,n11,n17,n6,n1,n3,n34,n4,n16,n15,n23,n26,n35,n32,n28,n25,n7,n33,n24,n27,n30,n9,n29,n21,n20,n37,n12,n8,n2,n14,n22,n10,n5,n18,n31,",1.89474
554,406801,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n13,n11,n17,n6,n1,n3,n25,n7,n34,n4,n16,n15,n23,n26,n35,n32,n28,n33,n24,n38,n27,n30,n9,n29,n21,n20,n37,n12,n8,n2,n14,n22,n10,n5,n18,n31,",8.95361
555,407989,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n13,n11,n17,n6,n1,n3,n25,n7,n34,n4,n16,n15,n23,n26,n35,n32,n28,n33,n24,n38,n27,n30,n9,n29,n21,n20,n37,n12,n8,n2,n14,n22,n10,n5,n18,n31,",8.97491
556,408381,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n17,n1,n3,n25,n7,n16,n15,n23,n31,n18,n4,n34,n26,n35,n32,n28,n33,n24,n38,n27,n6,n30,n9,n14,n5,n22,n10,n29,n21,n13,n11,n20,n37,n12,n8,n2,",2.96306
557,409241,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n17,n1,n3,n25,n7,n16,n15,n23,n31,n18,n26,n4,n34,n36,n32,n28,n6,n30,n9,n33,n24,n27,n29,n21,n13,n11,n14,n22,n10,n5,n20,n37,n12,n8,n2,",6.39079
558,409836,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n27,n38,n17,n1,n3,n25,n7,n16,n15,n23,n26,n35,n33,n6,n30,n9,n24,n4,n34,n31,n18,n32,n28,n29,n21,n13,n11,n14,n22,n10,n5,n20,n37,n12,n8,n2,",4.46892
559,410426,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n27,n38,n17,n1,n3,n25,n7,n16,n15,n23,n26,n35,n4,n34,n33,n6,n30,n9,n24,n31,n18,n32,n28,n29,n21,n13,n11,n14,n22,n10,n5,n20,n37,n12,n8,n2,",4.44414
560,411655,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n1,n3,n25,n7,n33,n16,n15,n23,n26,n35,n24,n4,n34,n36,n27,n38,n31,n18,n14,n5,n22,n10,n6,n30,n9,n32,n28,n29,n21,n13,n11,n20,n37,n12,n8,n2,",9.01703
561,412794,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n33,n6,n1,n3,n16,n15,n23,n26,n35,n24,n4,n34,n36,n27,n38,n31,n18,n14,n5,n22,n10,n32,n28,n25,n7,n29,n21,n13,n11,n20,n30,n9,n37,n12,n8,n2,",8.34086
562,412902,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n13,n11,n33,n6,n16,n15,n23,n26,n35,n24,n4,n34,n36,n27,n38,n31,n18,n14,n5,n22,n10,n32,n28,n25,n7,n29,n21,n30,n9,n37,n12,n8,n2,n3,n1,",0.787112
563,413989,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n17,n19,n13,n11,n6,n33,n16,n15,n23,n4,n34,n21,n29,n14,n5,n22,n10,n35,n32,n28,n25,n7,n31,n18,n38,n27,n20,n1,n30,n9,n37,n12,n8,n2,n3,",7.95232
564,414522,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n17,n19,n13,n11,n6,n33,n16,n15,n23,n4,n34,n21,n29,n14,n5,n22,n10,n35,n32,n28,n25,n7,n31,n18,n38,n27,n20,n1,n37,n12,n8,n2,n30,n9,n3,",3.90067
565,414896,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n13,n11,n6,n1,n3,n33,n31,n18,n19,n29,n21,n16,n15,n23,n27,n4,n34,n36,n5,n14,n22,n10,n32,n28,n25,n7,n26,n30,n9,n20,n17,n37,n12,n8,n2,",2.69873
566,415215,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n13,n11,n6,n1,n3,n5,n14,n10,n22,n33,n31,n18,n19,n29,n21,n16,n15,n23,n27,n36,n32,n28,n25,n7,n26,n30,n9,n20,n17,n37,n12,n34,n4,n8,n2,",2.30348
567,415287,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n13,n11,n19,n6,n1,n5,n14,n10,n22,n33,n31,n18,n29,n21,n16,n15,n23,n27,n36,n32,n28,n25,n7,n26,n30,n9,n20,n17,n3,n37,n12,n34,n4,n8,n2,",0.518083
568,416408,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n13,n11,n19,n6,n5,n14,n10,n22,n33,n31,n18,n29,n21,n35,n26,n16,n15,n23,n27,n32,n28,n25,n7,n30,n9,n20,n1,n17,n3,n12,n34,n4,n8,n2,",7.74053
569,416847,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n13,n11,n19,n6,n1,n20,n33,n16,n15,n23,n21,n29,n5,n14,n22,n10,n36,n32,n28,n25,n7,n31,n18,n27,n30,n9,n17,n3,n37,n12,n34,n4,n8,n2,",3.06404
570,417677,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n18,n31,n12,n6,n1,n29,n21,n9,n30,n19,n20,n33,n5,n14,n22,n10,n27,n32,n28,n25,n7,n35,n26,n15,n23,n16,n17,n3,n13,n11,n34,n4,n8,n2,",5.75449
571,418172,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n13,n11,n6,n36,n2,n8,n29,n21,n5,n14,n10,n22,n33,n32,n28,n25,n7,n16,n15,n23,n31,n18,n19,n27,n30,n9,n20,n1,n17,n3,n37,n12,n34,n4,",3.46187
572,418433,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n13,n11,n31,n18,n19,n6,n30,n9,n33,n16,n15,n23,n7,n25,n5,n14,n22,n10,n2,n8,n27,n32,n28,n29,n21,n26,n35,n17,n3,n12,n34,n4,n20,n1,",1.80478
573,418838,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n12,n31,n18,n3,n19,n6,n30,n9,n33,n5,n14,n22,n10,n2,n8,n27,n32,n28,n25,n7,n29,n21,n26,n35,n17,n15,n23,n16,n13,n11,n34,n4,n20,n1,",2.80302
574,419310,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n12,n31,n18,n3,n19,n6,n30,n9,n33,n5,n14,n22,n10,n2,n8,n27,n32,n28,n25,n7,n29,n21,n26,n35,n17,n15,n23,n16,n13,n11,n34,n4,n20,n1,",3.27182
575,419560,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n36,n18,n31,n1,n3,n19,n20,n33,n5,n14,n22,n10,n27,n32,n28,n25,n7,n29,n21,n26,n35,n6,n30,n9,n17,n15,n23,n16,n13,n11,n34,n4,n8,n2,",1.73287
576,420015,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n12,n35,n18,n31,n1,n19,n32,n28,n6,n30,n9,n20,n7,n25,n5,n14,n22,n10,n27,n29,n21,n26,n17,n15,n23,n16,n3,n13,n11,n34,n4,n8,n2,",3.01014
577,420342,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n36,n31,n18,n3,n19,n20,n1,n5,n14,n10,n22,n33,n32,n28,n25,n7,n27,n29,n21,n26,n35,n6,n30,n9,n17,n15,n23,n16,n13,n11,n34,n4,n8,n2,",2.22283
578,420371,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n36,n3,n31,n18,n6,n9,n30,n19,n33,n32,n28,n25,n7,n27,n1,n20,n26,n35,n17,n15,n23,n16,n14,n5,n22,n10,n21,n29,n13,n11,n34,n4,n8,n2,",0.198326
579,421171,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n36,n31,n18,n19,n6,n30,n9,n20,n1,n24,n27,n33,n32,n28,n25,n7,n26,n14,n5,n22,n10,n21,n29,n23,n15,n16,n3,n13,n11,n34,n4,n8,n2,",5.45459
580,422342,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n36,n31,n18,n19,n6,n30,n9,n20,n1,n24,n27,n33,n32,n28,n25,n7,n26,n14,n5,n22,n10,n21,n29,n23,n15,n16,n3,n13,n11,n34,n4,n8,n2,",7.9722
581,423508,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n36,n31,n18,n19,n6,n30,n9,n20,n1,n24,n27,n33,n32,n28,n25,n7,n26,n14,n5,n22,n10,n21,n29,n23,n15,n16,n3,n13,n11,n34,n4,n8,n2,",7.92991
582,423650,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n35,n12,n37,n33,n3,n20,n1,n24,n27,n14,n5,n22,n10,n29,n21,n32,n28,n25,n7,n36,n6,n30,n9,n17,n23,n15,n16,n31,n18,n19,n13,n11,n34,n4,n8,n2,",0.99172
583,424706,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n12,n36,n3,n31,n18,n19,n20,n1,n24,n27,n33,n14,n5,n22,n10,n32,n28,n25,n7,n29,n21,n26,n35,n6,n30,n9,n17,n23,n15,n16,n13,n11,n34,n4,n8,n2,",7.26764
584,425889,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n36,n28,n32,n3,n6,n30,n9,n24,n27,n33,n14,n5,n22,n10,n18,n31,n29,n21,n1,n20,n26,n35,n17,n23,n15,n16,n19,n13,n11,n34,n4,n25,n7,n8,n2,",8.05031
585,427120,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n12,n37,n31,n18,n33,n3,n19,n24,n27,n14,n5,n22,n10,n2,n8,n36,n29,n21,n26,n1,n20,n32,n28,n25,n7,n6,n30,n9,n17,n23,n15,n16,n13,n11,n34,n4,",8.58895
586,427697,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n31,n18,n3,n19,n24,n38,n27,n33,n14,n5,n22,n10,n2,n8,n35,n26,n29,n21,n1,n20,n32,n28,n25,n7,n6,n30,n9,n12,n37,n17,n23,n15,n16,n13,n11,n34,n4,",4.20638
587,428253,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n12,n37,n31,n18,n33,n3,n6,n30,n9,n24,n27,n14,n5,n22,n10,n28,n32,n36,n29,n21,n1,n20,n26,n17,n23,n15,n16,n19,n13,n11,n34,n4,n25,n7,n8,n2,",3.95866
588,428594,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n31,n18,n3,n19,n20,n1,n24,n38,n27,n33,n35,n26,n29,n21,n32,n28,n25,n7,n6,n30,n9,n12,n37,n17,n23,n15,n16,n14,n5,n22,n10,n13,n11,n34,n4,n8,n2,",2.466
589,429411,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n12,n37,n33,n3,n6,n30,n9,n24,n27,n14,n5,n22,n10,n2,n8,n28,n32,n36,n29,n21,n1,n20,n26,n17,n23,n15,n16,n31,n18,n19,n13,n11,n34,n4,n25,n7,",5.83207
590,429868,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n31,n18,n19,n24,n38,n27,n33,n7,n25,n14,n5,n22,n10,n2,n8,n35,n26,n29,n21,n1,n20,n32,n28,n6,n30,n9,n12,n37,n17,n23,n15,n16,n13,n11,n34,n4,",3.4042
591,430545,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n11,n13,n4,n34,n3,n6,n20,n1,n24,n38,n27,n29,n21,n26,n35,n7,n25,n2,n8,n33,n32,n28,n19,n31,n18,n22,n14,n10,n5,n12,n37,n23,n15,n16,n17,n30,n9,",4.95435
592,431673,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n37,n12,n11,n13,n35,n3,n6,n20,n1,n24,n26,n4,n34,n36,n7,n25,n21,n29,n2,n8,n32,n28,n22,n14,n10,n5,n27,n38,n19,n31,n18,n23,n15,n16,n17,n30,n9,",8.16996
593,431819,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n37,n12,n11,n13,n35,n3,n6,n27,n38,n19,n24,n26,n4,n34,n36,n7,n25,n21,n29,n2,n8,n32,n28,n18,n31,n20,n1,n22,n14,n10,n5,n23,n15,n16,n17,n30,n9,",1.08121
594,432556,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n37,n12,n11,n13,n35,n3,n6,n27,n38,n19,n24,n26,n4,n34,n36,n7,n25,n21,n29,n2,n8,n32,n28,n18,n31,n20,n1,n22,n14,n10,n5,n23,n15,n16,n17,n30,n9,",5.34206
595,432913,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n37,n12,n11,n13,n35,n3,n6,n27,n38,n19,n24,n26,n4,n34,n36,n7,n25,n21,n29,n2,n8,n32,n28,n18,n31,n20,n1,n22,n14,n10,n5,n23,n15,n16,n17,n30,n9,",2.58513
596,434093,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n37,n12,n35,n3,n1,n30,n9,n6,n24,n26,n4,n34,n36,n7,n25,n21,n29,n2,n8,n32,n28,n20,n22,n14,n10,n5,n13,n11,n27,n38,n31,n18,n19,n17,n15,n23,n16,",8.75685
597,434414,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n37,n12,n35,n3,n6,n19,n30,n9,n24,n26,n4,n34,n36,n7,n25,n21,n29,n2,n8,n32,n28,n20,n1,n22,n14,n10,n5,n13,n11,n27,n38,n31,n18,n17,n15,n23,n16,",2.3723
598,435169,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n33,n17,n37,n12,n35,n3,n1,n20,n30,n9,n6,n26,n4,n34,n36,n7,n25,n21,n29,n32,n28,n22,n14,n10,n5,n13,n11,n8,n2,n27,n38,n31,n18,n19,n23,n15,n16,",5.61174
599,435292,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n33,n37,n12,n3,n17,n35,n20,n1,n30,n9,n6,n26,n36,n7,n25,n21,n29,n2,n8,n14,n5,n22,n10,n32,n28,n34,n4,n27,n38,n31,n18,n19,n23,n16,n15,n13,n11,",0.909911
600,435949,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n37,n12,n3,n17,n35,n6,n30,n9,n24,n26,n36,n7,n25,n21,n29,n2,n8,n14,n5,n22,n10,n32,n28,n20,n1,n34,n4,n27,n38,n31,n18,n19,n23,n16,n15,n13,n11,",4.87864
601,436159,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n27,n38,n3,n17,n35,n6,n30,n9,n24,n26,n36,n7,n25,n21,n29,n2,n8,n14,n5,n22,n10,n32,n28,n20,n1,n34,n4,n12,n37,n31,n18,n19,n23,n16,n15,n13,n11,",1.53336
602,436500,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n27,n38,n3,n17,n35,n6,n30,n9,n24,n26,n36,n7,n25,n21,n29,n2,n8,n14,n5,n22,n10,n32,n28,n20,n1,n34,n4,n12,n37,n31,n18,n19,n23,n16,n15,n13,n11,",2.43163
603,436644,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n3,n17,n35,n6,n19,n30,n9,n24,n26,n32,n28,n36,n12,n37,n7,n25,n21,n29,n2,n8,n14,n5,n10,n22,n20,n1,n34,n4,n27,n38,n31,n18,n23,n16,n15,n13,n11,",1.04417
604,436863,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n38,n27,n33,n3,n17,n35,n30,n9,n6,n24,n26,n32,n28,n36,n12,n37,n7,n25,n21,n29,n2,n8,n14,n5,n10,n22,n20,n1,n34,n4,n31,n18,n19,n16,n23,n15,n13,n11,",1.58448
605,437661,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n37,n12,n27,n38,n3,n17,n35,n30,n9,n6,n24,n26,n36,n7,n25,n21,n29,n14,n5,n22,n10,n32,n28,n20,n1,n34,n4,n31,n18,n19,n16,n23,n15,n13,n11,n8,n2,",5.69328
606,438672,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n12,n37,n11,n13,n3,n29,n21,n19,n20,n1,n24,n27,n7,n25,n35,n33,n18,n31,n32,n28,n34,n4,n30,n9,n6,n17,n16,n23,n15,n22,n14,n10,n5,n8,n2,",7.02957
607,438765,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n13,n11,n21,n29,n3,n20,n1,n33,n24,n27,n15,n16,n23,n17,n7,n25,n2,n8,n35,n32,n28,n31,n18,n19,n34,n4,n30,n9,n6,n37,n12,n22,n10,n14,n5,",0.649626
608,439944,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n37,n12,n27,n38,n3,n35,n19,n24,n26,n36,n7,n25,n21,n29,n2,n8,n22,n14,n5,n10,n32,n28,n18,n31,n20,n1,n34,n4,n30,n9,n6,n17,n11,n13,n16,n23,n15,",8.3655
609,441203,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n13,n11,n35,n8,n2,n6,n24,n38,n27,n26,n19,n31,n18,n4,n34,n36,n7,n25,n3,n17,n23,n15,n16,n28,n32,n29,n21,n22,n10,n14,n5,n1,n20,n30,n9,n12,n37,",9.08512
610,441309,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n13,n11,n35,n8,n2,n6,n24,n38,n27,n26,n19,n31,n18,n4,n34,n36,n3,n17,n23,n15,n16,n28,n32,n29,n21,n22,n10,n14,n5,n1,n30,n9,n12,n37,n25,n7,",0.757967
611,441890,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n13,n11,n6,n24,n38,n27,n26,n19,n31,n18,n4,n34,n36,n7,n25,n2,n8,n3,n17,n23,n15,n16,n28,n32,n29,n21,n10,n22,n14,n5,n1,n20,n12,n37,n30,n9,",4.19386
