n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,113422,pytorch_resnet50,130000,257,64,J60,JJ12,82263,2.72169e+06,0.010098,30030,950556,1372.41,31.2686,82263,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0670955,0,0.0670955
20,113422,pytorch_alexnet,130000,972,1024,J4,JJ11,74764,781802,0.00924672,35572.4,256537,1372.41,32.086,74764,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0335478,0,0.0335478
20,113422,tf_alexnet,130000,291,128,J109,JJ8,52259,774866,0.00728171,41591.8,331581,1372.41,32.9264,52259,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0335478,0,0.0335478
20,113422,pytorch_alexnet,130000,2957,256,J22,JJ10,67337,370213,0.0132605,1372.41,38757.6,1372.41,100,67337,113422,n1,In-house server 3,Quadro P600,4,0.44,0,0.0609959,0,0.0609959
20,113422,tf_resnet50,130000,88,32,J139,JJ15,104630,186041,0.00326223,66491.4,371185,1372.41,11.8959,104630,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.430784,0,0.430784
20,113422,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,21483.3,179022,1372.41,62.3349,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0335478,0,0.0335478
20,113422,pytorch_resnet50,130000,257,64,J56,JJ6,37426,466846,0.0111992,9220.06,291789,1372.41,80.0339,37426,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.100643,0,0.100643
20,113422,tf_resnet50,130000,77,64,J152,JJ9,59864,154158,0.00415758,4218.33,26572.7,1372.41,92.2299,59864,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0457469,0,0.0457469
20,113422,pytorch_resnet50,130000,38,8,J45,JJ16,112050,494759,0.00662451,65387.8,241322,1372.41,0.568705,112050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.015249,0,0.015249
20,113422,tf_vgg19,130000,7,8,J162,JJ13,89580,285659,0.00834317,27101.6,355808,1372.41,40.2975,89580,0,n3,Standard_NV12,M60,1,1.24,0,0.236359,0,0.236359
20,113422,tf_resnet50,130000,126,32,J143,JJ14,97188,441414,0.0138957,93050.6,519424,1372.41,12.7469,97188,0,n3,Standard_NV12,M60,1,1.24,0,0.236359,0,0.236359
20,113422,tf_resnet50,130000,70,16,J138,JJ4,22374,206321,0.0118953,28362.7,136714,1372.41,66.7287,22374,0,n4,Standard_NC6,K80,1,0.56,0,0.213486,0,0.213486
21,119580,pytorch_resnet50,130000,257,64,J60,JJ12,82263,2.72169e+06,0.010098,29749.2,941666,6157.59,45.4946,82263,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.752595,0,0.752595
21,119580,pytorch_alexnet,130000,972,1024,J4,JJ11,74764,781802,0.00924672,35151.7,253503,6157.59,35.7326,74764,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167243,0,0.167243
21,119580,tf_alexnet,130000,291,128,J109,JJ8,52259,774866,0.00728171,41184.5,328334,6157.59,35.9862,52259,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0209054,0,0.0209054
21,119580,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,21073.4,175607,6157.59,65.7575,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0209054,0,0.0209054
21,119580,pytorch_resnet50,130000,257,64,J56,JJ6,37426,466846,0.0111992,8643.93,273556,6157.59,89.9242,37426,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.752595,0,0.752595
21,119580,tf_resnet50,130000,77,64,J152,JJ9,59864,154158,0.00415758,3995.68,25170.2,6157.59,94.1475,59864,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0836216,0,0.0836216
21,119580,tf_resnet50,130000,88,32,J139,JJ15,104630,186041,0.00326223,65119,363523,6157.59,20.2269,104630,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.9328,0,1.9328
21,119580,pytorch_resnet50,130000,38,8,J45,JJ16,112050,494759,0.00662451,65015.9,239949,6157.59,4.25053,112050,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0418108,0,0.0418108
21,119580,tf_resnet50,130000,70,16,J138,JJ4,22374,206321,0.0118953,27570.7,132896,6157.59,71.5838,22374,0,n3,Standard_NV12,M60,1,1.24,0,1.06047,0,1.06047
21,119580,tf_vgg19,130000,7,8,J162,JJ13,89580,285659,0.00834317,26242.2,344524,6157.59,49.0705,89580,0,n3,Standard_NV12,M60,1,1.24,0,1.06047,0,1.06047
21,119580,tf_resnet50,130000,126,32,J143,JJ14,97188,441414,0.0138957,92338.4,515449,6157.59,18.5654,97188,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.9328,0,1.9328
22,125853,pytorch_resnet50,130000,257,64,J60,JJ12,82263,2.72169e+06,0.010098,23591.7,746760,6273.13,54.0028,82263,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.383358,0,0.383358
22,125853,pytorch_alexnet,130000,972,1024,J4,JJ11,74764,781802,0.00924672,33264.3,239891,6273.13,47.8524,74764,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.230015,0,0.230015
22,125853,tf_alexnet,130000,291,128,J109,JJ8,52259,774866,0.00728171,39305.7,313356,6273.13,39.1035,52259,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0766715,0,0.0766715
22,125853,pytorch_resnet50,130000,67,16,J58,JJ17,119580,543303,0.00303925,83754.3,386430,6273.13,2.76753,119580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153343,0,0.153343
22,125853,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,19158.5,159649,6273.13,69.2443,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0191679,0,0.0191679
22,125853,pytorch_resnet50,130000,257,64,J56,JJ6,37426,466846,0.0111992,4362.13,138049,6273.13,100,37426,125853,n5,In-house server 3,Quadro P600,8,0.44,0,0.766715,0,0.766715
22,125853,tf_resnet50,130000,77,64,J152,JJ9,59864,154158,0.00415758,3009.6,18958.5,6273.13,96.101,59864,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0766715,0,0.0766715
22,125853,tf_resnet50,130000,88,32,J139,JJ15,104630,186041,0.00326223,58961.4,329149,6273.13,28.7143,104630,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.96906,0,1.96906
22,125853,pytorch_resnet50,130000,38,8,J45,JJ16,112050,494759,0.00662451,62608.5,231064,6273.13,8.00143,112050,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0383358,0,0.0383358
22,125853,tf_resnet50,130000,70,16,J138,JJ4,22374,206321,0.0118953,23547.4,113503,6273.13,76.53,22374,0,n3,Standard_NV12,M60,1,1.24,0,1.08037,0,1.08037
22,125853,tf_vgg19,130000,7,8,J162,JJ13,89580,285659,0.00834317,22386,293898,6273.13,58.0081,89580,0,n3,Standard_NV12,M60,1,1.24,0,1.08037,0,1.08037
22,125853,tf_resnet50,130000,126,32,J143,JJ14,97188,441414,0.0138957,86180.8,481076,6273.13,24.4931,97188,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.96906,0,1.96906
23,127182,pytorch_resnet50,130000,257,64,J60,JJ12,82263,2.72169e+06,0.010098,19909.1,630192,1328.87,54.2002,82263,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0360929,0,0.0360929
23,127182,tf_alexnet,130000,291,128,J109,JJ8,52259,774866,0.00728171,37391.6,298097,1328.87,39.7458,52259,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00902322,0,0.00902322
23,127182,pytorch_alexnet,130000,972,1024,J4,JJ11,74764,781802,0.00924672,26991.1,194651,1328.87,50.4199,74764,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0541393,0,0.0541393
23,127182,pytorch_resnet50,130000,38,8,J45,JJ16,112050,494759,0.00662451,60155.8,222012,1328.87,8.796,112050,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0360929,0,0.0360929
23,127182,tf_resnet50,130000,70,16,J138,JJ4,22374,206321,0.0118953,19448.7,93746.3,1328.87,77.4555,22374,0,n2,Standard_NC6,K80,1,0.56,0,0.206714,0,0.206714
23,127182,tf_resnet50,130000,88,32,J139,JJ15,104630,186041,0.00326223,52688.3,294130,1328.87,30.5122,104630,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.417119,0,0.417119
23,127182,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,17207.7,143393,1328.87,69.983,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00451161,0,0.00451161
23,127182,tf_resnet50,130000,77,64,J152,JJ9,59864,154158,0.00415758,2005.02,12630.3,1328.87,96.5112,59864,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0360929,0,0.0360929
23,127182,tf_vgg19,130000,7,8,J162,JJ13,89580,285659,0.00834317,18457.5,242322,1328.87,59.9014,89580,0,n4,Standard_NV6,M60,1,0.62,0,0.228862,0,0.228862
23,127182,tf_resnet50,130000,126,32,J143,JJ14,97188,441414,0.0138957,79907.7,446058,1328.87,25.7488,97188,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.417119,0,0.417119
23,127182,pytorch_resnet50,130000,67,16,J58,JJ17,119580,543303,0.00303925,81436.3,375736,1328.87,3.3538,119580,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00902322,0,0.00902322
24,134585,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,121935,587735,7403,1.25958,127182,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100535,0,0.100535
24,134585,pytorch_resnet50,130000,257,64,J60,JJ12,82263,2.72169e+06,0.010098,19823.6,627488,7403,64.2406,82263,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.502673,0,0.502673
24,134585,tf_alexnet,130000,291,128,J109,JJ8,52259,774866,0.00728171,36997.3,294953,7403,43.3238,52259,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.201069,0,0.201069
24,134585,pytorch_alexnet,130000,972,1024,J4,JJ11,74764,781802,0.00924672,25662.3,185068,7403,64.7226,74764,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.452406,0,0.452406
24,134585,tf_vgg19,130000,7,8,J162,JJ13,89580,285659,0.00834317,17625.3,231396,7403,70.4488,89580,0,n4,Standard_NV12,M60,1,1.24,0,1.27496,0,1.27496
24,134585,tf_resnet50,130000,70,16,J138,JJ4,22374,206321,0.0118953,18681.7,90049.4,7403,82.6115,22374,0,n2,Standard_NC6,K80,1,0.56,0,1.15158,0,1.15158
24,134585,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,16794.4,139949,7403,74.0978,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.150802,0,0.150802
24,134585,tf_resnet50,130000,77,64,J152,JJ9,59864,154158,0.00415758,1794.06,11301.4,7403,98.8166,59864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.150802,0,0.150802
24,134585,tf_resnet50,130000,88,32,J139,JJ15,104630,186041,0.00326223,51359.4,286711,7403,40.5283,104630,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.32372,0,2.32372
24,134585,pytorch_resnet50,130000,38,8,J45,JJ16,112050,494759,0.00662451,59636.3,220095,7403,11.8637,112050,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0377005,0,0.0377005
24,134585,tf_resnet50,130000,126,32,J143,JJ14,97188,441414,0.0138957,78578.8,438640,7403,29.3787,97188,0,n4,Standard_NV12,M60,1,1.24,0,1.27496,0,1.27496
24,134585,pytorch_resnet50,130000,67,16,J58,JJ17,119580,543303,0.00303925,80945.3,373470,7403,6.6198,119580,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0754009,0,0.0754009
25,138385,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,120399,580332,3800.06,1.90614,127182,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0464452,0,0.0464452
25,138385,pytorch_resnet50,130000,257,64,J60,JJ12,82263,2.72169e+06,0.010098,15477.8,489928,3800.06,64.8049,82263,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0928904,0,0.0928904
25,138385,pytorch_alexnet,130000,972,1024,J4,JJ11,74764,781802,0.00924672,18259.3,131680,3800.06,66.9731,74764,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0928904,0,0.0928904
25,138385,tf_alexnet,130000,291,128,J109,JJ8,52259,774866,0.00728171,34800.3,277438,3800.06,45.1605,52259,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154817,0,0.154817
25,138385,pytorch_resnet50,130000,67,16,J58,JJ17,119580,543303,0.00303925,78209.9,360849,3800.06,8.29628,119580,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0387043,0,0.0387043
25,138385,pytorch_resnet50,130000,38,8,J45,JJ16,112050,494759,0.00662451,57630.4,212692,3800.06,13.4384,112050,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0193522,0,0.0193522
25,138385,tf_resnet50,130000,88,32,J139,JJ15,104630,186041,0.00326223,43956.4,245384,3800.06,45.6696,104630,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.1928,0,1.1928
25,138385,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,14492.2,120764,3800.06,76.1263,0,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0232226,0,0.0232226
25,138385,tf_resnet50,130000,77,64,J152,JJ9,59864,154158,0.00415758,608.544,3833.43,3800.06,100,59864,138385,n2,In-house server 3,Quadro P600,1,0.44,0,0.0774087,0,0.0774087
25,138385,tf_vgg19,130000,7,8,J168,JJ19,134585,269652,0.0046147,43954.9,577070,3800.06,8.64537,134585,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.1928,0,1.1928
25,138385,tf_resnet50,130000,70,16,J138,JJ4,22374,206321,0.0118953,14409.2,69454.8,3800.06,83.5718,22374,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0387043,0,0.0387043
25,138385,tf_resnet50,130000,126,32,J143,JJ14,97188,441414,0.0138957,74737.3,417196,3800.06,31.242,97188,0,n4,Standard_NV12,M60,1,1.24,0,0.654455,0,0.654455
25,138385,tf_vgg19,130000,7,8,J162,JJ13,89580,285659,0.00834317,12989.2,170530,3800.06,75.863,89580,0,n4,Standard_NV12,M60,1,1.24,0,0.654455,0,0.654455
26,142205,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,119611,576532,3819.94,2.55608,127182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0518757,0,0.0518757
26,142205,pytorch_resnet50,130000,257,64,J60,JJ12,82263,2.72169e+06,0.010098,15233.6,482196,3819.94,68.5092,82263,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.350161,0,0.350161
26,142205,pytorch_alexnet,130000,972,1024,J4,JJ11,74764,781802,0.00924672,17094.4,123280,3819.94,69.2353,74764,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11672,0,0.11672
26,142205,tf_alexnet,130000,291,128,J109,JJ8,52259,774866,0.00728171,33672.5,268447,3819.94,47.0067,52259,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0259378,0,0.0259378
26,142205,pytorch_resnet50,130000,38,8,J45,JJ16,112050,494759,0.00662451,56600.7,208892,3819.94,15.0213,112050,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0129689,0,0.0129689
26,142205,tf_resnet50,130000,70,16,J138,JJ4,22374,206321,0.0118953,13613.4,65619.1,3819.94,84.5282,22374,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0518757,0,0.0518757
26,142205,tf_resnet50,130000,88,32,J139,JJ15,104630,186041,0.00326223,40156.3,224171,3819.94,50.8379,104630,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.19904,0,1.19904
26,142205,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,13357.2,111307,3819.94,78.2496,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0129689,0,0.0129689
26,142205,tf_vgg19,130000,7,8,J168,JJ19,134585,269652,0.0046147,40154.8,527180,3819.94,14.0878,134585,0,n3,Standard_NV12,M60,1,1.24,0,0.657878,0,0.657878
26,142205,tf_vgg19,130000,7,8,J162,JJ13,89580,285659,0.00834317,10609.4,139287,3819.94,84.5536,89580,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.19904,0,1.19904
26,142205,tf_resnet50,130000,126,32,J143,JJ14,97188,441414,0.0138957,72765.4,406189,3819.94,33.1151,97188,0,n3,Standard_NV12,M60,1,1.24,0,0.657878,0,0.657878
26,142205,pytorch_resnet50,130000,67,16,J58,JJ17,119580,543303,0.00303925,76805.8,354371,3819.94,9.98154,119580,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0259378,0,0.0259378
27,148994,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,118818,572712,6789.46,3.7221,127182,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.184405,0,0.184405
27,148994,pytorch_resnet50,130000,257,64,J60,JJ12,82263,2.72169e+06,0.010098,13630.2,431444,6789.46,77.7177,82263,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.461013,0,0.461013
27,148994,pytorch_alexnet,130000,972,1024,J4,JJ11,74764,781802,0.00924672,15923.5,114836,6789.46,73.2561,74764,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165965,0,0.165965
27,148994,tf_alexnet,130000,291,128,J109,JJ8,52259,774866,0.00728171,32538.9,259409,6789.46,50.3806,52259,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0207456,0,0.0207456
27,148994,pytorch_resnet50,130000,67,16,J58,JJ17,119580,543303,0.00303925,75394.3,347859,6789.46,11.7385,119580,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0207456,0,0.0207456
27,148994,pytorch_resnet50,130000,38,8,J45,JJ16,112050,494759,0.00662451,55565.7,205072,6789.46,17.8348,112050,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0207456,0,0.0207456
27,148994,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,12169.3,101408,6789.46,81.8739,0,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0414912,0,0.0414912
27,148994,tf_vgg19,130000,7,8,J168,JJ19,134585,269652,0.0046147,37762.6,495774,6789.46,29.5342,134585,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.06557,0,1.06557
27,148994,tf_resnet50,130000,88,32,J139,JJ15,104630,186041,0.00326223,36336.4,202846,6789.46,60.0239,104630,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.13114,0,2.13114
27,148994,tf_resnet50,130000,70,16,J138,JJ4,22374,206321,0.0118953,12820.9,61799.1,6789.46,86.228,22374,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0829823,0,0.0829823
27,148994,tf_vgg19,130000,7,8,J162,JJ13,89580,285659,0.00834317,6789.46,89136.5,6789.46,100,89580,148994,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.06557,0,1.06557
27,148994,tf_vgg19,130000,11,16,J157,JJ20,142205,397458,0.00809585,46791.8,661074,6789.46,9.17322,142205,0,n4,Standard_NV6,M60,1,0.62,0,1.1693,0,1.1693
27,148994,tf_resnet50,130000,126,32,J143,JJ14,97188,441414,0.0138957,70783.1,395123,6789.46,39.5307,97188,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.13114,0,2.13114
28,149630,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,117396,565859,635.538,3.83024,127182,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00776768,0,0.00776768
28,149630,pytorch_resnet50,130000,257,64,J60,JJ12,82263,2.72169e+06,0.010098,9644.49,305282,635.538,79.186,82263,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0776768,0,0.0776768
28,149630,pytorch_alexnet,130000,972,1024,J4,JJ11,74764,781802,0.00924672,13842.4,99827,635.538,74.484,74764,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.023303,0,0.023303
28,149630,tf_alexnet,130000,291,128,J109,JJ8,52259,774866,0.00728171,30467.3,242894,635.538,50.6877,52259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517845,0,0.0517845
28,149630,tf_resnet50,130000,88,32,J139,JJ15,104630,186041,0.00326223,29546.9,164944,635.538,60.8837,104630,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.199488,0,0.199488
28,149630,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,10141.5,84509.9,635.538,82.2271,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00776768,0,0.00776768
28,149630,tf_vgg19,130000,7,8,J168,JJ19,134585,269652,0.0046147,30973.1,406637,635.538,30.4397,134585,0,n2,Standard_NV12,M60,1,1.24,0,0.109454,0,0.109454
28,149630,pytorch_resnet50,130000,38,8,J45,JJ16,112050,494759,0.00662451,53726,198283,635.538,18.2148,112050,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0129461,0,0.0129461
28,149630,tf_resnet50,130000,70,16,J138,JJ4,22374,206321,0.0118953,11412.4,55009.7,635.538,86.3886,22374,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0517845,0,0.0517845
28,149630,tf_vgg19,130000,11,16,J157,JJ20,142205,397458,0.00809585,42499.5,600432,635.538,10.0319,142205,0,n2,Standard_NV12,M60,1,1.24,0,0.109454,0,0.109454
28,149630,pytorch_resnet50,130000,67,16,J58,JJ17,119580,543303,0.00303925,73922.8,341069,635.538,12.0189,119580,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0129461,0,0.0129461
28,149630,tf_resnet50,130000,126,32,J143,JJ14,97188,441414,0.0138957,63993.7,357223,635.538,40.1312,97188,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.199488,0,0.199488
29,157043,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,117265,565224,7413,5.09152,127182,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113254,0,0.113254
29,157043,pytorch_alexnet,130000,972,1024,J4,JJ11,74764,781802,0.00924672,13206.9,95243.7,7413,80.5047,74764,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.362413,0,0.362413
29,157043,pytorch_resnet50,130000,257,64,J60,JJ12,82263,2.72169e+06,0.010098,9008.97,285166,7413,96.3124,82263,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.906033,0,0.906033
29,157043,tf_alexnet,130000,291,128,J109,JJ8,52259,774866,0.00728171,30278.7,241390,7413,54.3714,52259,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0283135,0,0.0283135
29,157043,pytorch_resnet50,130000,67,16,J58,JJ17,119580,543303,0.00303925,73687.9,339986,7413,15.2893,119580,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0566271,0,0.0566271
29,157043,pytorch_resnet50,130000,38,8,J45,JJ16,112050,494759,0.00662451,53477.6,197365,7413,22.6472,112050,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0566271,0,0.0566271
29,157043,tf_resnet50,130000,88,32,J139,JJ15,104630,186041,0.00326223,28911.4,161396,7413,70.9133,104630,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.32686,0,2.32686
29,157043,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,9943.85,82862.9,7413,86.1843,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181207,0,0.181207
29,157043,tf_vgg19,130000,14,32,J161,JJ21,149630,230701,0.00515639,45375.3,684993,7413,10.424,149630,0,n1,Standard_NV24,M60,1,2.48,0,1.27668,0,1.27668
29,157043,tf_vgg19,130000,7,8,J168,JJ19,134585,269652,0.0046147,30575.1,401412,7413,41.0013,134585,0,n1,Standard_NV24,M60,1,2.48,0,1.27668,0,1.27668
29,157043,tf_resnet50,130000,70,16,J138,JJ4,22374,206321,0.0118953,11279.3,54368.2,7413,88.2618,22374,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.226508,0,0.226508
29,157043,tf_resnet50,130000,126,32,J143,JJ14,97188,441414,0.0138957,63358.1,353676,7413,43.7661,97188,0,n1,Standard_NV24,M60,1,2.48,0,1.27668,0,1.27668
29,157043,tf_vgg19,130000,11,16,J157,JJ20,142205,397458,0.00809585,42097.7,594756,7413,20.0476,142205,0,n1,Standard_NV24,M60,1,2.48,0,1.27668,0,1.27668
30,158639,tf_resnet50,130000,103,16,J134,JJ18,127182,1.12713e+06,0.00343062,115727,557811,1596.14,5.36564,127182,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0433518,0,0.0433518
30,158639,pytorch_resnet50,130000,257,64,J60,JJ12,82263,2.72169e+06,0.010098,1596.11,50522.4,1596.14,100,82263,158639,n6,In-house server 3,Quadro P600,8,0.44,0,0.195083,0,0.195083
30,158639,tf_alexnet,130000,291,128,J109,JJ8,52259,774866,0.00728171,28016.8,223358,1596.14,55.1429,52259,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.010838,0,0.010838
30,158639,pytorch_alexnet,130000,972,1024,J4,JJ11,74764,781802,0.00924672,10090.6,72770.2,1596.14,83.5885,74764,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0650278,0,0.0650278
30,158639,pytorch_resnet50,130000,67,16,J58,JJ17,119580,543303,0.00303925,70948.8,327348,1596.14,15.7023,119580,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0216759,0,0.0216759
30,158639,pytorch_resnet50,130000,38,8,J45,JJ16,112050,494759,0.00662451,50579.3,186669,1596.14,23.3086,112050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0216759,0,0.0216759
30,158639,tf_resnet50,130000,40,8,J145,JJ22,157043,531905,0.0133064,72835.7,310264,1596.14,0.526136,157043,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.010838,0,0.010838
30,158639,tf_resnet50,130000,88,32,J139,JJ15,104630,186041,0.00326223,21498.4,120014,1596.14,73.0728,104630,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.501009,0,0.501009
30,158639,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,7729.84,64413.3,1596.14,87.0715,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00541898,0,0.00541898
30,158639,tf_vgg19,130000,14,32,J161,JJ21,149630,230701,0.00515639,40645.4,613589,1596.14,12.6685,149630,0,n2,Standard_NV12,M60,1,1.24,0,0.27489,0,0.27489
30,158639,tf_vgg19,130000,7,8,J168,JJ19,134585,269652,0.0046147,25932.8,340464,1596.14,44.6326,134585,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.250505,0,0.250505
30,158639,tf_resnet50,130000,70,16,J138,JJ4,22374,206321,0.0118953,9726.96,46885.7,1596.14,88.6652,22374,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0433518,0,0.0433518
