slot_number,sim_time,VM_type,NodeID,cost/node
444,403827,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n3,n6,n24,n26,n19,n4,n27,n21,n29,n7,n25,n18,n31,n23,n15,n16,n17,n11,n13,n28,n32,n14,n10,n22,n5,n30,n9,n8,n2,n12,n1,",2.81602
445,405017,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n1,n20,n6,n27,n24,n31,n18,n12,n3,n11,n13,n28,n32,n16,n15,n23,n26,n29,n21,n5,n10,n14,n22,n4,n30,n9,n8,n2,n25,n7,",6.82458
446,405213,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n12,n24,n20,n4,n26,n21,n29,n2,n8,n27,n31,n18,n25,n7,n28,n32,n11,n13,n15,n23,n16,n17,n3,n5,n10,n14,n22,n30,n9,n6,n1,",1.03479
447,405317,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n1,n19,n6,n20,n4,n26,n27,n21,n29,n18,n31,n25,n7,n28,n32,n16,n15,n23,n3,n17,n11,n13,n10,n5,n14,n22,n12,n8,n2,n30,n9,",0.598176
448,406525,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n26,n12,n24,n27,n13,n11,n32,n28,n19,n17,n23,n15,n16,n3,n18,n31,n21,n29,n7,n25,n8,n2,n5,n14,n10,n22,n4,n20,n6,n30,n9,",7.00779
449,406681,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n8,n2,n24,n4,n21,n29,n27,n26,n1,n19,n31,n18,n17,n3,n28,n32,n15,n16,n23,n13,n11,n5,n10,n14,n22,n12,n25,n7,n30,n9,n6,",0.938078
450,407142,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n12,n3,n1,n6,n9,n30,n19,n13,n11,n26,n17,n7,n25,n28,n32,n15,n16,n23,n27,n18,n31,n29,n21,n5,n10,n14,n22,n8,n2,n4,n20,",2.4196
451,408066,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n11,n13,n19,n24,n27,n26,n32,n28,n7,n25,n18,n31,n8,n2,n5,n22,n10,n14,n29,n21,n12,n30,n9,n6,n20,n1,n23,n15,n16,n17,n3,n4,",5.45634
452,409408,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n4,n19,n24,n27,n7,n25,n2,n8,n30,n9,n6,n18,n31,n32,n28,n26,n17,n3,n12,n29,n21,n20,n13,n11,n23,n16,n15,n5,n10,n14,n22,",6.84211
453,410888,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n6,n2,n8,n24,n27,n26,n7,n25,n21,n29,n3,n23,n15,n16,n11,n13,n17,n28,n32,n9,n30,n19,n18,n31,n5,n10,n14,n22,n4,n1,n20,",8.35244
454,411874,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n6,n20,n2,n8,n19,n24,n26,n9,n30,n21,n29,n3,n17,n11,n13,n15,n16,n23,n32,n28,n25,n7,n27,n18,n31,n5,n10,n14,n22,n4,n1,",4.6424
455,412232,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n4,n6,n24,n27,n26,n3,n19,n28,n32,n7,n25,n2,n8,n18,n31,n29,n21,n13,n11,n16,n23,n15,n20,n1,n10,n5,n14,n22,n12,n30,n9,",1.80146
456,413682,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n30,n9,n20,n13,n11,n4,n32,n28,n21,n29,n7,n25,n8,n2,n15,n23,n16,n17,n27,n24,n31,n18,n19,n1,n26,n22,n5,n10,n14,n12,n6,",8.15532
457,415070,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n19,n24,n26,n4,n7,n25,n21,n29,n2,n8,n28,n32,n16,n15,n23,n18,n31,n27,n11,n13,n3,n17,n5,n10,n14,n22,n6,n30,n9,n12,",7.77301
458,416256,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n12,n19,n6,n24,n27,n32,n28,n26,n8,n2,n9,n30,n7,n25,n18,n31,n5,n22,n10,n14,n29,n21,n11,n13,n17,n23,n15,n16,n3,n4,n20,",6.61036
459,416472,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n25,n7,n3,n4,n26,n28,n32,n16,n23,n15,n27,n24,n18,n31,n20,n1,n9,n30,n19,n29,n21,n11,n13,n17,n12,n5,n10,n14,n22,n8,n2,n6,",1.26944
460,417139,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n26,n1,n24,n27,n18,n31,n25,n7,n32,n28,n4,n11,n13,n3,n12,n8,n2,n5,n22,n10,n14,n29,n21,n30,n9,n6,n20,n23,n16,n15,",3.29041
461,417152,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n4,n24,n3,n7,n25,n21,n29,n2,n8,n28,n32,n26,n1,n20,n18,n31,n27,n12,n13,n11,n16,n23,n15,n30,n9,n6,n10,n14,n5,n22,",0.0685141
462,417854,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n1,n12,n6,n17,n20,n3,n13,n11,n26,n18,n31,n21,n29,n27,n24,n8,n2,n16,n15,n23,n32,n28,n25,n7,n4,n10,n14,n5,n22,n30,n9,n19,",3.96445
463,419280,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n6,n20,n17,n9,n30,n27,n24,n18,n31,n7,n25,n2,n8,n28,n32,n26,n1,n5,n22,n10,n14,n29,n21,n11,n13,n3,n23,n15,n16,n4,n12,",8.35384
464,420693,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n4,n19,n3,n24,n27,n21,n29,n26,n31,n18,n32,n28,n25,n7,n12,n11,n13,n17,n23,n15,n16,n6,n30,n9,n10,n5,n14,n22,n8,n2,",8.04361
465,422145,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n17,n3,n20,n25,n7,n28,n32,n16,n23,n15,n9,n30,n19,n31,n18,n8,n2,n26,n14,n10,n5,n22,n24,n27,n11,n13,n12,n4,n29,n21,n1,",7.84243
466,423570,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n2,n8,n19,n3,n24,n27,n7,n25,n32,n28,n1,n20,n18,n31,n11,n13,n23,n15,n16,n17,n22,n5,n10,n14,n29,n21,n6,n30,n9,n12,n4,",8.09417
467,423613,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n19,n20,n26,n21,n29,n7,n25,n4,n27,n24,n18,n31,n28,n32,n17,n11,n13,n3,n23,n15,n16,n5,n10,n14,n22,n6,n30,n9,n12,n8,n2,",0.234122
468,423713,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n4,n20,n17,n7,n25,n2,n8,n6,n24,n27,n9,n30,n32,n28,n1,n26,n18,n31,n29,n21,n16,n23,n15,n11,n13,n12,n10,n14,n5,n22,",0.548476
469,424275,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n20,n24,n4,n9,n30,n19,n7,n25,n2,n8,n21,n29,n28,n32,n26,n1,n27,n18,n31,n11,n13,n23,n15,n16,n12,n6,n5,n10,n14,n22,",3.03921
470,424929,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n1,n19,n20,n17,n3,n4,n9,n30,n26,n24,n27,n2,n8,n7,n25,n18,n31,n32,n28,n12,n29,n21,n11,n13,n15,n23,n16,n5,n10,n14,n22,n6,",3.39003
471,425216,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n20,n17,n3,n18,n31,n7,n25,n27,n24,n8,n2,n26,n4,n30,n9,n6,n32,n28,n29,n21,n15,n23,n16,n13,n11,n12,n5,n10,n14,n22,",1.43046
472,426289,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n17,n19,n6,n26,n24,n27,n32,n28,n7,n25,n21,n29,n2,n8,n3,n18,n31,n12,n13,n11,n16,n23,n15,n20,n30,n9,n5,n10,n14,n22,n4,",5.82779
473,427551,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n31,n18,n3,n6,n19,n17,n26,n25,n7,n15,n16,n23,n28,n32,n4,n8,n2,n27,n24,n12,n29,n21,n30,n9,n13,n11,n20,n10,n14,n5,n22,",6.52052
474,427711,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n12,n20,n19,n26,n28,n32,n16,n15,n23,n24,n27,n6,n30,n9,n18,n31,n7,n25,n22,n5,n14,n10,n2,n8,n4,n29,n21,n1,n17,n11,n13,n3,",0.794053
475,428003,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n17,n7,n25,n27,n24,n19,n31,n18,n8,n2,n16,n15,n23,n14,n10,n22,n5,n13,n11,n32,n28,n12,n30,n9,n6,n3,n1,n4,n29,n21,",1.65285
476,428222,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n25,n7,n20,n4,n26,n19,n12,n24,n27,n18,n31,n21,n29,n2,n8,n32,n28,n30,n9,n6,n16,n23,n15,n11,n13,n3,n1,n22,n10,n5,n14,",1.03315
477,428443,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n17,n25,n7,n30,n9,n4,n19,n24,n27,n18,n31,n8,n2,n28,n32,n26,n3,n12,n20,n1,n13,n11,n23,n16,n15,n14,n10,n5,n22,n29,n21,",1.20285
478,429146,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n4,n6,n3,n26,n16,n15,n23,n28,n32,n21,n29,n19,n8,n2,n27,n18,n31,n12,n13,n11,n30,n9,n25,n7,n14,n10,n5,n22,n20,n1,",3.65818
479,430545,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n12,n26,n6,n17,n25,n7,n23,n16,n15,n24,n19,n2,n8,n29,n21,n3,n11,n13,n28,n32,n18,n31,n30,n9,n20,n1,n4,n5,n10,n14,n22,",6.76367
480,431558,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n6,n19,n17,n16,n15,n23,n26,n3,n27,n24,n21,n29,n18,n31,n32,n28,n25,n7,n1,n20,n13,n11,n14,n10,n22,n5,n4,n30,n9,n8,n2,",5.44461
481,431957,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n1,n30,n9,n6,n3,n28,n32,n12,n27,n21,n29,n7,n25,n18,n31,n8,n2,n26,n20,n16,n23,n15,n13,n11,n14,n10,n5,n22,n4,n19,",2.02311
482,433326,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n6,n17,n20,n3,n13,n11,n26,n21,n29,n7,n25,n8,n2,n28,n32,n16,n15,n23,n12,n24,n19,n31,n18,n22,n5,n10,n14,n4,n30,n9,n1,",5.94735
483,434492,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n26,n17,n6,n11,n13,n3,n16,n15,n23,n28,n32,n19,n7,n25,n21,n29,n2,n8,n18,n31,n27,n12,n30,n9,n20,n1,n4,n5,n10,n14,n22,",5.25524
484,434759,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n1,n3,n4,n13,n11,n12,n26,n19,n21,n29,n2,n8,n28,n32,n16,n15,n23,n27,n30,n9,n18,n31,n25,n7,n5,n10,n22,n14,n17,n20,",1.28127
485,436171,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n6,n17,n1,n7,n25,n24,n27,n12,n4,n3,n28,n32,n13,n11,n23,n16,n15,n19,n31,n18,n30,n9,n20,n22,n10,n5,n14,n29,n21,n8,n2,",7.04182
486,437556,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n17,n1,n3,n25,n7,n28,n32,n16,n15,n23,n24,n27,n4,n26,n8,n2,n19,n31,n18,n29,n21,n13,n11,n22,n10,n14,n5,n12,n30,n9,",5.89307
487,437569,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n4,n17,n1,n12,n16,n15,n23,n32,n28,n7,n25,n21,n29,n2,n8,n3,n11,n13,n27,n24,n18,n31,n30,n9,n20,n19,n5,n10,n14,n22,n26,",0.0604154
488,438957,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n12,n1,n19,n6,n26,n7,n25,n28,n32,n15,n16,n23,n8,n2,n24,n4,n18,n31,n29,n21,n14,n10,n22,n5,n30,n9,n17,n11,n13,n3,",6.94572
489,440376,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n13,n11,n21,n29,n22,n14,n5,n10,n25,n7,n19,n8,n2,n16,n15,n23,n28,n32,n4,n18,n31,n27,n24,n6,n30,n9,n20,n3,n26,n12,",6.1456
490,441055,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n20,n1,n12,n25,n7,n26,n28,n32,n16,n15,n23,n4,n19,n18,n31,n27,n5,n14,n22,n10,n2,n8,n21,n29,n30,n9,n6,n17,n11,n13,n3,",3.01163
491,441781,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n1,n17,n4,n24,n27,n19,n13,n11,n18,n31,n7,n25,n2,n8,n28,n32,n16,n15,n23,n12,n30,n9,n6,n29,n21,n14,n5,n10,n22,n3,n20,",3.15225
492,441842,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n1,n19,n20,n24,n27,n26,n3,n17,n28,n32,n15,n16,n23,n2,n8,n31,n18,n13,n11,n14,n22,n10,n5,n30,n9,n25,n7,n4,n29,n21,",0.251104
493,443231,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n3,n20,n1,n6,n19,n24,n27,n26,n32,n28,n25,n7,n18,n31,n14,n22,n5,n10,n2,n8,n21,n29,n30,n9,n11,n13,n15,n23,n16,n17,n4,",5.69106
494,444618,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n26,n20,n3,n4,n24,n27,n7,n25,n8,n2,n19,n18,n31,n32,n28,n12,n13,n11,n14,n22,n10,n5,n23,n16,n15,n30,n9,n6,n29,n21,n1,",5.55473
495,445991,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n20,n1,n17,n19,n24,n27,n16,n15,n23,n28,n32,n7,n25,n3,n11,n13,n18,n31,n12,n8,n2,n30,n9,n6,n29,n21,n22,n5,n10,n14,n4,",6.5108
496,447386,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n26,n20,n16,n15,n23,n2,n8,n5,n14,n10,n22,n24,n27,n4,n19,n31,n18,n32,n28,n25,n7,n29,n21,n13,n11,n6,n30,n9,n12,n1,n3,",7.16237
497,448179,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n6,n1,n3,n13,n11,n12,n24,n27,n26,n14,n5,n22,n10,n2,n8,n30,n9,n29,n21,n25,n7,n32,n28,n4,n18,n31,n20,n15,n23,n16,",3.83901
498,448422,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n19,n17,n1,n14,n5,n10,n22,n24,n27,n26,n32,n28,n25,n7,n8,n2,n18,n31,n16,n15,n23,n30,n9,n6,n12,n11,n13,n29,n21,n20,n4,",1.05568
499,448855,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n6,n26,n4,n32,n28,n27,n24,n18,n31,n21,n29,n7,n25,n1,n20,n12,n30,n9,n16,n23,n15,n14,n22,n10,n5,n11,n13,n3,n8,n2,",2.07924
500,450319,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n6,n19,n18,n31,n7,n25,n24,n1,n20,n26,n28,n32,n4,n13,n11,n30,n9,n12,n29,n21,n3,n15,n23,n16,n5,n10,n14,n22,n8,n2,",6.96924
501,450403,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n20,n1,n17,n26,n21,n29,n19,n15,n16,n23,n24,n27,n8,n2,n18,n31,n32,n28,n25,n7,n30,n9,n6,n14,n10,n22,n5,n4,n11,n13,n3,",0.396371
502,450416,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n26,n18,n31,n1,n20,n3,n15,n23,n16,n27,n24,n19,n8,n2,n32,n28,n25,n7,n29,n21,n13,n11,n14,n10,n22,n5,n12,n30,n9,n6,n4,",0.0692979
503,451383,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n17,n19,n4,n1,n26,n15,n16,n23,n28,n32,n18,n31,n27,n24,n21,n29,n7,n25,n2,n8,n6,n30,n9,n11,n13,n3,n22,n10,n5,n14,n20,",4.63296
504,451496,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n1,n4,n21,n29,n32,n28,n25,n7,n26,n24,n27,n8,n2,n19,n18,n31,n13,n11,n30,n9,n6,n12,n10,n22,n5,n14,n3,n16,n15,n23,",0.55967
505,452287,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n17,n20,n26,n1,n19,n21,n29,n15,n16,n23,n4,n27,n24,n18,n31,n32,n28,n25,n7,n8,n2,n30,n9,n6,n14,n22,n10,n5,n11,n13,n3,",4.10665
506,452570,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n6,n20,n26,n1,n19,n2,n8,n18,n31,n27,n24,n15,n16,n23,n4,n32,n28,n25,n7,n12,n30,n9,n13,n11,n10,n22,n5,n14,n29,n21,n3,",1.20308
507,454572,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n6,n24,n27,n7,n25,n21,n29,n28,n32,n4,n1,n20,n18,n31,n12,n30,n9,n13,n11,n16,n23,n15,n3,n22,n10,n5,n14,n8,n2,n26,",8.42449
508,458845,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n24,n19,n30,n9,n6,n27,n4,n32,n28,n25,n7,n29,n21,n26,n31,n18,n14,n10,n22,n5,n8,n2,n11,n13,n15,n23,n16,n3,n12,n1,",24.5157
509,459482,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n20,n3,n12,n19,n26,n32,n28,n24,n27,n4,n18,n31,n17,n7,n25,n29,n21,n8,n2,n30,n9,n6,n14,n22,n10,n5,n13,n11,n23,n16,n15,n1,",3.36703
510,460435,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n13,n11,n7,n25,n14,n5,n22,n10,n32,n28,n19,n31,n18,n16,n15,n23,n4,n1,n26,n27,n24,n6,n30,n9,n12,n3,n8,n2,n29,n21,",4.50928
511,463421,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n27,n19,n17,n6,n3,n12,n32,n28,n16,n15,n23,n4,n21,n29,n7,n25,n31,n18,n1,n20,n26,n30,n9,n11,n13,n5,n10,n14,n22,n8,n2,",13.6265
512,463597,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n20,n27,n24,n21,n29,n7,n25,n28,n32,n16,n15,n23,n26,n4,n8,n2,n30,n9,n18,n31,n3,n17,n14,n5,n10,n22,n1,n13,n11,n12,",0.810658
513,463945,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n6,n26,n3,n21,n29,n7,n25,n24,n27,n4,n19,n31,n18,n8,n2,n30,n9,n13,n11,n16,n23,n15,n20,n1,n12,n28,n32,n10,n5,n14,n22,",1.79946
514,466015,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n6,n4,n9,n30,n19,n18,n31,n27,n24,n32,n28,n25,n7,n29,n21,n26,n8,n2,n3,n23,n16,n15,n13,n11,n14,n10,n22,n5,n12,n20,",10.1992
515,469089,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n16,n23,n15,n19,n12,n25,n7,n3,n11,n13,n28,n32,n24,n27,n26,n4,n18,n31,n21,n29,n20,n1,n6,n30,n9,n8,n2,n5,n10,n22,n14,",15.1632
516,469230,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n1,n20,n17,n24,n27,n7,n25,n21,n29,n28,n32,n3,n23,n15,n16,n4,n26,n13,n11,n8,n2,n31,n18,n30,n9,n12,n10,n5,n22,n14,",0.69873
517,470284,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n24,n1,n21,n29,n6,n30,n9,n20,n32,n28,n25,n7,n8,n2,n18,n31,n27,n19,n17,n3,n4,n14,n10,n22,n5,n13,n11,n16,n23,n15,n12,",5.03992
518,471502,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n3,n23,n15,n16,n11,n13,n17,n27,n24,n25,n7,n29,n21,n26,n12,n30,n9,n6,n31,n18,n4,n8,n2,n5,n14,n10,n22,n1,n28,n32,",6.12469
519,471558,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n27,n17,n26,n4,n30,n9,n6,n32,n28,n25,n7,n29,n21,n8,n2,n20,n1,n24,n3,n23,n16,n15,n22,n14,n10,n5,n13,n11,n12,n31,n18,",0.284958
520,471883,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n17,n20,n19,n3,n6,n28,n32,n9,n30,n25,n7,n14,n22,n10,n5,n24,n27,n18,n31,n26,n23,n15,n16,n11,n13,n8,n2,n12,n1,n4,",1.58059
521,472143,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n21,n29,n26,n19,n6,n1,n20,n13,n11,n23,n16,n15,n9,n30,n18,n31,n3,n17,n7,n25,n24,n12,n8,n2,n28,n32,n4,n22,n5,n10,n14,",1.35792
522,472327,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n19,n27,n20,n24,n6,n32,n28,n26,n21,n29,n7,n25,n9,n30,n31,n18,n3,n22,n10,n14,n5,n13,n11,n23,n16,n15,n8,n2,n12,n4,n1,",1.09098
523,473240,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n27,n12,n6,n25,n7,n4,n9,n30,n19,n28,n32,n3,n17,n18,n31,n21,n29,n26,n8,n2,n23,n16,n15,n14,n10,n22,n5,n13,n11,n1,",5.08632
524,474624,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n24,n31,n18,n26,n20,n17,n6,n9,n30,n19,n7,n25,n1,n29,n21,n3,n28,n32,n13,n11,n23,n16,n15,n10,n14,n22,n5,n8,n2,n12,n4,",7.23138
525,475541,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n19,n3,n21,n29,n7,n25,n20,n1,n28,n32,n4,n27,n24,n31,n18,n15,n23,n16,n11,n13,n12,n30,n9,n6,n8,n2,n14,n10,n5,n22,",4.78528
526,478278,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n19,n3,n17,n25,n7,n15,n16,n23,n28,n32,n18,n31,n24,n1,n29,n21,n26,n13,n11,n22,n14,n5,n10,n4,n30,n9,n6,n12,n8,n2,",15.2904
527,479760,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n6,n31,n18,n9,n30,n28,n32,n1,n20,n26,n4,n24,n27,n8,n2,n25,n7,n3,n17,n13,n11,n16,n23,n15,n22,n14,n10,n5,n29,n21,",8.09124
528,480226,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n20,n21,n29,n28,n32,n26,n6,n30,n9,n19,n31,n18,n8,n2,n4,n3,n17,n23,n16,n15,n13,n11,n25,n7,n1,n12,n27,n22,n10,n5,n14,",2.70236
529,482438,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n26,n27,n20,n1,n3,n17,n11,n13,n9,n30,n19,n6,n18,n31,n8,n2,n25,n7,n4,n28,n32,n16,n15,n23,n10,n22,n5,n14,n29,n21,n12,",13.1711
530,483174,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n19,n21,n29,n31,n18,n25,n7,n1,n6,n12,n2,n8,n24,n27,n28,n32,n15,n23,n16,n3,n11,n13,n17,n4,n14,n5,n10,n22,n9,n30,",4.32229
531,486833,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n12,n19,n31,n18,n25,n7,n17,n11,n13,n3,n28,n32,n1,n20,n29,n21,n8,n2,n24,n16,n23,n15,n10,n14,n5,n22,n6,n30,n9,n4,n26,",20.1126
532,490765,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n20,n4,n30,n9,n6,n13,n11,n28,n32,n1,n18,n31,n21,n29,n2,n8,n25,n7,n15,n23,n16,n3,n17,n27,n10,n5,n14,n22,n12,",22.2707
533,493011,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n12,n26,n18,n31,n6,n8,n2,n1,n21,n29,n25,n7,n3,n17,n28,n32,n24,n27,n16,n23,n15,n13,n11,n9,n30,n14,n10,n5,n22,n4,",13.0574
534,493040,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n27,n19,n25,n7,n12,n6,n11,n13,n3,n1,n20,n26,n21,n29,n8,n2,n31,n18,n9,n30,n24,n15,n16,n23,n28,n32,n22,n5,n10,n14,n4,",0.175585
535,493799,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n26,n20,n27,n6,n31,n18,n19,n9,n30,n3,n17,n1,n4,n32,n28,n25,n7,n12,n23,n16,n15,n13,n11,n29,n21,n5,n10,n14,n22,n8,n2,",4.18865
536,494363,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n27,n25,n7,n32,n28,n3,n1,n23,n16,n15,n13,n11,n30,n9,n6,n2,n8,n24,n5,n10,n22,n14,n29,n21,n4,n12,n26,n31,n18,",3.14244
537,494386,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n19,n31,n18,n17,n25,n7,n1,n20,n29,n21,n8,n2,n30,n9,n6,n23,n15,n16,n3,n11,n13,n10,n5,n14,n22,n4,n28,n32,n27,n12,",0.133348
538,495247,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n17,n18,n31,n19,n3,n11,n13,n28,n32,n25,n7,n23,n16,n15,n6,n30,n9,n24,n27,n2,n8,n22,n5,n10,n14,n29,n21,n20,n1,n12,n4,",4.74596
539,495520,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n19,n17,n27,n32,n28,n13,n11,n6,n31,n18,n9,n30,n7,n25,n2,n8,n3,n24,n4,n5,n22,n10,n14,n29,n21,n12,n1,n15,n16,n23,",1.62695
540,497652,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n19,n17,n2,n8,n3,n28,n32,n29,n21,n4,n25,n7,n22,n14,n10,n5,n23,n16,n15,n13,n11,n6,n24,n1,n26,n9,n30,n12,n18,n31,",12.6561
541,499528,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n30,n9,n6,n27,n24,n20,n1,n29,n21,n2,n8,n3,n25,n7,n22,n14,n10,n5,n13,n11,n12,n16,n15,n23,n28,n32,n18,n31,n26,n4,",10.6525
542,499595,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n27,n24,n20,n19,n17,n30,n9,n6,n12,n2,n8,n3,n11,n13,n28,n32,n15,n16,n23,n4,n5,n10,n22,n14,n29,n21,n1,n25,n7,n26,n18,n31,",0.368761
