UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ54,Standard_NC24X,K80,7,8,4.48,156548.1776186667
JJ54,Standard_NC24X,K80,8,8,4.48,141405.72909600002
JJ54,Standard_NV6,M60,1,1,0.62,187759.34386666666
JJ54,Standard_NV12,M60,1,2,1.24,187759.34386666666
JJ54,Standard_NV12,M60,2,2,1.24,197465.668304
JJ54,Standard_NV24,M60,1,4,2.48,187759.34386666666
JJ54,Standard_NV24,M60,2,4,2.48,197465.668304
JJ54,Standard_NV24,M60,3,4,2.48,190004.36587466663
JJ54,Standard_NV24,M60,4,4,2.48,178251.15670933336
JJ54,Standard_NV24X,M60,1,8,4.96,187759.34386666666
JJ54,Standard_NV24X,M60,2,8,4.96,197465.668304
JJ54,Standard_NV24X,M60,3,8,4.96,190004.36587466663
JJ54,Standard_NV24X,M60,4,8,4.96,178251.15670933336
JJ54,Standard_NV24X,M60,5,8,4.96,164781.18481866666
JJ54,Standard_NV24X,M60,6,8,4.96,150452.83164266666
JJ54,Standard_NV24X,M60,7,8,4.96,135633.97478666666
JJ54,Standard_NV24X,M60,8,8,4.96,120508.553208
JJ54,In-house server 3,Quadro P600,1,8,0.44,543217.8696426667
JJ54,In-house server 3,Quadro P600,2,8,0.44,543987.430656
JJ54,In-house server 3,Quadro P600,3,8,0.44,533576.313032
JJ54,In-house server 3,Quadro P600,4,8,0.44,520370.02561333333
JJ54,In-house server 3,Quadro P600,5,8,0.44,506045.67033866665
JJ54,In-house server 3,Quadro P600,6,8,0.44,491162.281136
JJ54,In-house server 3,Quadro P600,7,8,0.44,475959.4440186666
JJ54,In-house server 3,Quadro P600,8,8,0.44,460556.95187733334
JJ54,In-house server 1,Quadro P600,1,2,0.11,543217.8696426667
JJ54,In-house server 1,Quadro P600,2,2,0.11,543987.430656
JJ54,In-house server 2,GTX 1080Ti,1,8,1.13,163631.15169333335
JJ54,In-house server 2,GTX 1080Ti,2,8,1.13,173944.09526933334
JJ54,In-house server 2,GTX 1080Ti,3,8,1.13,166683.023456
JJ54,In-house server 2,GTX 1080Ti,4,8,1.13,155028.44785333335
JJ54,In-house server 2,GTX 1080Ti,5,8,1.13,141616.4707813333
JJ54,In-house server 2,GTX 1080Ti,6,8,1.13,127325.79285866667
JJ54,In-house server 2,GTX 1080Ti,7,8,1.13,112533.00027466666
JJ54,In-house server 2,GTX 1080Ti,8,8,1.13,97426.38600799999
JJ55,Standard_NC6,K80,1,1,0.56,176239.369768
JJ55,Standard_NC6,K80,1,1,0.56,176238.07792799998
JJ55,Standard_NC6,K80,1,1,0.56,176237.432008
JJ55,Standard_NC12,K80,1,2,1.13,176239.369768
JJ55,Standard_NC12,K80,1,2,1.13,176238.07792799998
JJ55,Standard_NC12,K80,1,2,1.13,176237.432008
JJ55,Standard_NC12,K80,2,2,1.13,133979.73776
JJ55,Standard_NC12,K80,2,2,1.13,133979.09183999998
JJ55,Standard_NC12,K80,2,2,1.13,133978.76888000002
JJ55,Standard_NC24,K80,1,4,2.25,176239.369768
JJ55,Standard_NC24,K80,1,4,2.25,176238.07792799998
JJ55,Standard_NC24,K80,1,4,2.25,176237.432008
JJ55,Standard_NC24,K80,2,4,2.25,133979.73776
JJ55,Standard_NC24,K80,2,4,2.25,133979.09183999998
JJ55,Standard_NC24,K80,2,4,2.25,133978.76888000002
JJ55,Standard_NC24,K80,3,4,2.25,124766.81571200001
JJ55,Standard_NC24,K80,3,4,2.25,124766.38512800001
JJ55,Standard_NC24,K80,3,4,2.25,124766.169792
JJ55,Standard_NC24,K80,4,4,2.25,123815.571176
JJ55,Standard_NC24,K80,4,4,2.25,123815.24821599999
JJ55,Standard_NC24,K80,4,4,2.25,123815.086736
JJ55,Standard_NC24X,K80,1,8,4.48,176239.369768
JJ55,Standard_NC24X,K80,1,8,4.48,176238.07792799998
JJ55,Standard_NC24X,K80,1,8,4.48,176237.432008
JJ55,Standard_NC24X,K80,2,8,4.48,133979.73776
JJ55,Standard_NC24X,K80,2,8,4.48,133979.09183999998
JJ55,Standard_NC24X,K80,2,8,4.48,133978.76888000002
JJ55,Standard_NC24X,K80,3,8,4.48,124766.81571200001
JJ55,Standard_NC24X,K80,3,8,4.48,124766.38512800001
JJ55,Standard_NC24X,K80,3,8,4.48,124766.169792
JJ55,Standard_NC24X,K80,4,8,4.48,123815.571176
JJ55,Standard_NC24X,K80,4,8,4.48,123815.24821599999
JJ55,Standard_NC24X,K80,4,8,4.48,123815.086736
JJ55,Standard_NC24X,K80,5,8,4.48,126168.99759200001
JJ55,Standard_NC24X,K80,5,8,4.48,126168.73913599999
JJ55,Standard_NC24X,K80,5,8,4.48,126168.60995200001
JJ55,Standard_NC24X,K80,6,8,4.48,130174.75943999998
JJ55,Standard_NC24X,K80,6,8,4.48,130174.54410400002
JJ55,Standard_NC24X,K80,6,8,4.48,130174.43648
JJ55,Standard_NC24X,K80,7,8,4.48,135124.713064
JJ55,Standard_NC24X,K80,7,8,4.48,135124.528528
JJ55,Standard_NC24X,K80,7,8,4.48,135124.436216
JJ55,Standard_NC24X,K80,8,8,4.48,140664.786504
JJ55,Standard_NC24X,K80,8,8,4.48,140664.625024
JJ55,Standard_NC24X,K80,8,8,4.48,140664.54424
JJ55,Standard_NV6,M60,1,1,0.62,154543.76458400002
JJ55,Standard_NV6,M60,1,1,0.62,154542.47265599997
JJ55,Standard_NV6,M60,1,1,0.62,154541.82673600002
JJ55,Standard_NV12,M60,1,2,1.24,154543.76458400002
JJ55,Standard_NV12,M60,1,2,1.24,154542.47265599997
JJ55,Standard_NV12,M60,1,2,1.24,154541.82673600002
JJ55,Standard_NV12,M60,2,2,1.24,123257.849352
JJ55,Standard_NV12,M60,2,2,1.24,123257.20343200001
JJ55,Standard_NV12,M60,2,2,1.24,123256.880472
JJ55,Standard_NV24,M60,1,4,2.48,154543.76458400002
JJ55,Standard_NV24,M60,1,4,2.48,154542.47265599997
JJ55,Standard_NV24,M60,1,4,2.48,154541.82673600002
JJ55,Standard_NV24,M60,2,4,2.48,123257.849352
JJ55,Standard_NV24,M60,2,4,2.48,123257.20343200001
JJ55,Standard_NV24,M60,2,4,2.48,123256.880472
JJ55,Standard_NV24,M60,3,4,2.48,117757.82004799998
JJ55,Standard_NV24,M60,3,4,2.48,117757.389464
JJ55,Standard_NV24,M60,3,4,2.48,117757.174128
JJ55,Standard_NV24,M60,4,4,2.48,118704.262248
JJ55,Standard_NV24,M60,4,4,2.48,118703.93919999998
JJ55,Standard_NV24,M60,4,4,2.48,118703.77772
JJ55,Standard_NV24X,M60,1,8,4.96,154543.76458400002
JJ55,Standard_NV24X,M60,1,8,4.96,154542.47265599997
JJ55,Standard_NV24X,M60,1,8,4.96,154541.82673600002
JJ55,Standard_NV24X,M60,2,8,4.96,123257.849352
JJ55,Standard_NV24X,M60,2,8,4.96,123257.20343200001
JJ55,Standard_NV24X,M60,2,8,4.96,123256.880472
JJ55,Standard_NV24X,M60,3,8,4.96,117757.82004799998
JJ55,Standard_NV24X,M60,3,8,4.96,117757.389464
JJ55,Standard_NV24X,M60,3,8,4.96,117757.174128
JJ55,Standard_NV24X,M60,4,8,4.96,118704.262248
JJ55,Standard_NV24X,M60,4,8,4.96,118703.93919999998
JJ55,Standard_NV24X,M60,4,8,4.96,118703.77772
JJ55,Standard_NV24X,M60,5,8,4.96,122229.29294400002
JJ55,Standard_NV24X,M60,5,8,4.96,122229.03457599998
JJ55,Standard_NV24X,M60,5,8,4.96,122228.90539200002
JJ55,Standard_NV24X,M60,6,8,4.96,127043.617976
JJ55,Standard_NV24X,M60,6,8,4.96,127043.40264000001
JJ55,Standard_NV24X,M60,6,8,4.96,127043.29501599999
JJ55,Standard_NV24X,M60,7,8,4.96,132594.682528
JJ55,Standard_NV24X,M60,7,8,4.96,132594.497992
JJ55,Standard_NV24X,M60,7,8,4.96,132594.405768
JJ55,Standard_NV24X,M60,8,8,4.96,138606.20945599998
JJ55,Standard_NV24X,M60,8,8,4.96,138606.047976
JJ55,Standard_NV24X,M60,8,8,4.96,138605.967192
JJ55,In-house server 3,Quadro P600,1,8,0.44,507584.57015199994
JJ55,In-house server 3,Quadro P600,1,8,0.44,507583.278312
JJ55,In-house server 3,Quadro P600,1,8,0.44,507582.63230399997
JJ55,In-house server 3,Quadro P600,2,8,0.44,297729.318744
JJ55,In-house server 3,Quadro P600,2,8,0.44,297728.672824
JJ55,In-house server 3,Quadro P600,2,8,0.44,297728.349776
JJ55,In-house server 3,Quadro P600,3,8,0.44,231811.40144800002
JJ55,In-house server 3,Quadro P600,3,8,0.44,231810.970776
JJ55,In-house server 3,Quadro P600,3,8,0.44,231810.755528
JJ55,In-house server 3,Quadro P600,4,8,0.44,201877.81767999998
JJ55,In-house server 3,Quadro P600,4,8,0.44,201877.49472000002
JJ55,In-house server 3,Quadro P600,4,8,0.44,201877.33324
JJ55,In-house server 3,Quadro P600,5,8,0.44,186337.967376
JJ55,In-house server 3,Quadro P600,5,8,0.44,186337.70891999998
JJ55,In-house server 3,Quadro P600,5,8,0.44,186337.57973599999
JJ55,In-house server 3,Quadro P600,6,8,0.44,177994.983672
JJ55,In-house server 3,Quadro P600,6,8,0.44,177994.768424
JJ55,In-house server 3,Quadro P600,6,8,0.44,177994.660712
JJ55,In-house server 3,Quadro P600,7,8,0.44,173764.49534400002
JJ55,In-house server 3,Quadro P600,7,8,0.44,173764.310808
JJ55,In-house server 3,Quadro P600,7,8,0.44,173764.218496
JJ55,In-house server 3,Quadro P600,8,8,0.44,172104.316472
JJ55,In-house server 3,Quadro P600,8,8,0.44,172104.154992
JJ55,In-house server 3,Quadro P600,8,8,0.44,172104.07429599998
JJ55,In-house server 1,Quadro P600,1,2,0.11,507584.57015199994
JJ55,In-house server 1,Quadro P600,1,2,0.11,507583.278312
JJ55,In-house server 1,Quadro P600,1,2,0.11,507582.63230399997
JJ55,In-house server 1,Quadro P600,2,2,0.11,297729.318744
JJ55,In-house server 1,Quadro P600,2,2,0.11,297728.672824
JJ55,In-house server 1,Quadro P600,2,2,0.11,297728.349776
JJ55,In-house server 2,GTX 1080Ti,1,8,1.13,130579.68492799997
JJ55,In-house server 2,GTX 1080Ti,1,8,1.13,130578.39300000001
JJ55,In-house server 2,GTX 1080Ti,1,8,1.13,130577.74708
JJ55,In-house server 2,GTX 1080Ti,2,8,1.13,111414.88925600001
JJ55,In-house server 2,GTX 1080Ti,2,8,1.13,111414.243336
JJ55,In-house server 2,GTX 1080Ti,2,8,1.13,111413.92037600001
JJ55,In-house server 2,GTX 1080Ti,3,8,1.13,110015.969624
JJ55,In-house server 2,GTX 1080Ti,3,8,1.13,110015.53904
JJ55,In-house server 2,GTX 1080Ti,3,8,1.13,110015.323704
JJ55,In-house server 2,GTX 1080Ti,4,8,1.13,113058.51902400001
JJ55,In-house server 2,GTX 1080Ti,4,8,1.13,113058.19606399999
JJ55,In-house server 2,GTX 1080Ti,4,8,1.13,113058.03458400001
JJ55,In-house server 2,GTX 1080Ti,5,8,1.13,117877.65607200001
JJ55,In-house server 2,GTX 1080Ti,5,8,1.13,117877.39770399999
JJ55,In-house server 2,GTX 1080Ti,5,8,1.13,117877.26852000001
JJ55,In-house server 2,GTX 1080Ti,6,8,1.13,123585.08694400002
JJ55,In-house server 2,GTX 1080Ti,6,8,1.13,123584.87160799999
JJ55,In-house server 2,GTX 1080Ti,6,8,1.13,123584.76398400002
JJ55,In-house server 2,GTX 1080Ti,7,8,1.13,129800.11422400002
JJ55,In-house server 2,GTX 1080Ti,7,8,1.13,129799.9296
JJ55,In-house server 2,GTX 1080Ti,7,8,1.13,129799.83737599997
JJ55,In-house server 2,GTX 1080Ti,8,8,1.13,136332.389248
JJ55,In-house server 2,GTX 1080Ti,8,8,1.13,136332.227768
JJ55,In-house server 2,GTX 1080Ti,8,8,1.13,136332.14707200002
JJ56,Standard_NC6,K80,1,1,0.56,220680.862314
JJ56,Standard_NC12,K80,1,2,1.13,220680.862314
JJ56,Standard_NC12,K80,2,2,1.13,218662.117824
JJ56,Standard_NC24,K80,1,4,2.25,220680.862314
JJ56,Standard_NC24,K80,2,4,2.25,218662.117824
JJ56,Standard_NC24,K80,3,4,2.25,211425.8089536
JJ56,Standard_NC24,K80,4,4,2.25,202885.1089788
JJ56,Standard_NC24X,K80,1,8,4.48,220680.862314
JJ56,Standard_NC24X,K80,2,8,4.48,218662.117824
JJ56,Standard_NC24X,K80,3,8,4.48,211425.8089536
JJ56,Standard_NC24X,K80,4,8,4.48,202885.1089788
JJ56,Standard_NC24X,K80,5,8,4.48,193822.6525548
JJ56,Standard_NC24X,K80,6,8,4.48,184499.3179248
JJ56,Standard_NC24X,K80,7,8,4.48,175026.9100236
JJ56,Standard_NC24X,K80,8,8,4.48,165461.33130000002
JJ56,Standard_NV6,M60,1,1,0.62,196490.11951200003
JJ56,Standard_NV12,M60,1,2,1.24,196490.11951200003
JJ56,Standard_NV12,M60,2,2,1.24,211002.8190624
JJ56,Standard_NV24,M60,1,4,2.48,196490.11951200003
JJ56,Standard_NV24,M60,2,4,2.48,211002.8190624
JJ56,Standard_NV24,M60,3,4,2.48,211248.8433828
JJ56,Standard_NV24,M60,4,4,2.48,207928.1988492
JJ56,Standard_NV24X,M60,1,8,4.96,196490.11951200003
JJ56,Standard_NV24X,M60,2,8,4.96,211002.8190624
JJ56,Standard_NV24X,M60,3,8,4.96,211248.8433828
JJ56,Standard_NV24X,M60,4,8,4.96,207928.1988492
JJ56,Standard_NV24X,M60,5,8,4.96,203180.88677399998
JJ56,Standard_NV24X,M60,6,8,4.96,197720.24096520004
JJ56,Standard_NV24X,M60,7,8,4.96,191851.9758588
JJ56,Standard_NV24X,M60,8,8,4.96,185728.94871
JJ56,In-house server 3,Quadro P600,1,8,0.44,590132.944476
JJ56,In-house server 3,Quadro P600,2,8,0.44,335638.42941000004
JJ56,In-house server 3,Quadro P600,3,8,0.44,214128.5080308
JJ56,In-house server 3,Quadro P600,4,8,0.44,125864.73506400002
JJ56,In-house server 3,Quadro P600,5,8,0.44,50899.4214696
JJ56,In-house server 3,Quadro P600,6,8,0.44,184499.3179248
JJ56,In-house server 3,Quadro P600,7,8,0.44,175026.9100236
JJ56,In-house server 3,Quadro P600,8,8,0.44,165461.33130000002
JJ56,In-house server 1,Quadro P600,1,2,0.11,590132.944476
JJ56,In-house server 1,Quadro P600,2,2,0.11,335638.42941000004
JJ56,In-house server 2,GTX 1080Ti,1,8,1.13,169770.0127812
JJ56,In-house server 2,GTX 1080Ti,2,8,1.13,202542.6704424
JJ56,In-house server 2,GTX 1080Ti,3,8,1.13,211053.3744204
JJ56,In-house server 2,GTX 1080Ti,4,8,1.13,213498.5900148
JJ56,In-house server 2,GTX 1080Ti,5,8,1.13,213517.6101888
JJ56,In-house server 2,GTX 1080Ti,6,8,1.13,212323.5327456
JJ56,In-house server 2,GTX 1080Ti,7,8,1.13,210436.25658959997
JJ56,In-house server 2,GTX 1080Ti,8,8,1.13,208115.73126600002
JJ57,Standard_NC6,K80,1,1,0.56,6106260.974250667
JJ57,Standard_NC6,K80,1,1,0.56,6106195.831978667
JJ57,Standard_NC6,K80,1,1,0.56,6106163.261952001
JJ57,Standard_NC12,K80,1,2,1.13,6106260.974250667
JJ57,Standard_NC12,K80,1,2,1.13,6106195.831978667
JJ57,Standard_NC12,K80,1,2,1.13,6106163.261952001
JJ57,Standard_NC12,K80,2,2,1.13,4196246.454954667
JJ57,Standard_NC12,K80,2,2,1.13,4196213.882709334
JJ57,Standard_NC12,K80,2,2,1.13,4196197.597696001
JJ57,Standard_NC24,K80,1,4,2.25,6106260.974250667
JJ57,Standard_NC24,K80,1,4,2.25,6106195.831978667
JJ57,Standard_NC24,K80,1,4,2.25,6106163.261952001
JJ57,Standard_NC24,K80,2,4,2.25,4196246.454954667
JJ57,Standard_NC24,K80,2,4,2.25,4196213.882709334
JJ57,Standard_NC24,K80,2,4,2.25,4196197.597696001
JJ57,Standard_NC24,K80,3,4,2.25,3481253.4592853333
JJ57,Standard_NC24,K80,3,4,2.25,3481231.745194667
JJ57,Standard_NC24,K80,3,4,2.25,3481220.8892586664
JJ57,Standard_NC24,K80,4,4,2.25,3065015.8467413336
JJ57,Standard_NC24,K80,4,4,2.25,3064999.559509333
JJ57,Standard_NC24,K80,4,4,2.25,3064991.4170026667
JJ57,Standard_NC24X,K80,1,8,4.48,6106260.974250667
JJ57,Standard_NC24X,K80,1,8,4.48,6106195.831978667
JJ57,Standard_NC24X,K80,1,8,4.48,6106163.261952001
JJ57,Standard_NC24X,K80,2,8,4.48,4196246.454954667
JJ57,Standard_NC24X,K80,2,8,4.48,4196213.882709334
JJ57,Standard_NC24X,K80,2,8,4.48,4196197.597696001
JJ57,Standard_NC24X,K80,3,8,4.48,3481253.4592853333
JJ57,Standard_NC24X,K80,3,8,4.48,3481231.745194667
JJ57,Standard_NC24X,K80,3,8,4.48,3481220.8892586664
JJ57,Standard_NC24X,K80,4,8,4.48,3065015.8467413336
JJ57,Standard_NC24X,K80,4,8,4.48,3064999.559509333
JJ57,Standard_NC24X,K80,4,8,4.48,3064991.4170026667
JJ57,Standard_NC24X,K80,5,8,4.48,2768280.3843413335
JJ57,Standard_NC24X,K80,5,8,4.48,2768267.356330667
JJ57,Standard_NC24X,K80,5,8,4.48,2768260.842325333
JJ57,Standard_NC24X,K80,6,8,4.48,2531296.0003413334
JJ57,Standard_NC24X,K80,6,8,4.48,2531285.142186667
JJ57,Standard_NC24X,K80,6,8,4.48,2531279.715328
JJ57,Standard_NC24X,K80,7,8,4.48,2328455.0881280005
JJ57,Standard_NC24X,K80,7,8,4.48,2328445.7808213336
JJ57,Standard_NC24X,K80,7,8,4.48,2328441.1282773335
JJ57,Standard_NC24X,K80,8,8,4.48,2146953.8446165337
JJ57,Standard_NC24X,K80,8,8,4.48,2146945.701888
JJ57,Standard_NC24X,K80,8,8,4.48,2146941.630634667
JJ57,Standard_NV6,M60,1,1,0.62,5312636.827818667
JJ57,Standard_NV6,M60,1,1,0.62,5312571.685546666
JJ57,Standard_NV6,M60,1,1,0.62,5312539.113301333
JJ57,Standard_NV12,M60,1,2,1.24,5312636.827818667
JJ57,Standard_NV12,M60,1,2,1.24,5312571.685546666
JJ57,Standard_NV12,M60,1,2,1.24,5312539.113301333
JJ57,Standard_NV12,M60,2,2,1.24,3844604.5969066666
JJ57,Standard_NV12,M60,2,2,1.24,3844572.024661333
JJ57,Standard_NV12,M60,2,2,1.24,3844555.739648001
JJ57,Standard_NV24,M60,1,4,2.48,5312636.827818667
JJ57,Standard_NV24,M60,1,4,2.48,5312571.685546666
JJ57,Standard_NV24,M60,1,4,2.48,5312539.113301333
JJ57,Standard_NV24,M60,2,4,2.48,3844604.5969066666
JJ57,Standard_NV24,M60,2,4,2.48,3844572.024661333
JJ57,Standard_NV24,M60,2,4,2.48,3844555.739648001
JJ57,Standard_NV24,M60,3,4,2.48,3296990.1064533335
JJ57,Standard_NV24,M60,3,4,2.48,3296968.392362667
JJ57,Standard_NV24,M60,3,4,2.48,3296957.5364266667
JJ57,Standard_NV24,M60,4,4,2.48,2979480.054442667
JJ57,Standard_NV24,M60,4,4,2.48,2979463.767210666
JJ57,Standard_NV24,M60,4,4,2.48,2979455.6247039996
JJ57,Standard_NV24X,M60,1,8,4.96,5312636.827818667
JJ57,Standard_NV24X,M60,1,8,4.96,5312571.685546666
JJ57,Standard_NV24X,M60,1,8,4.96,5312539.113301333
JJ57,Standard_NV24X,M60,2,8,4.96,3844604.5969066666
JJ57,Standard_NV24X,M60,2,8,4.96,3844572.024661333
JJ57,Standard_NV24X,M60,2,8,4.96,3844555.739648001
JJ57,Standard_NV24X,M60,3,8,4.96,3296990.1064533335
JJ57,Standard_NV24X,M60,3,8,4.96,3296968.392362667
JJ57,Standard_NV24X,M60,3,8,4.96,3296957.5364266667
JJ57,Standard_NV24X,M60,4,8,4.96,2979480.054442667
JJ57,Standard_NV24X,M60,4,8,4.96,2979463.767210666
JJ57,Standard_NV24X,M60,4,8,4.96,2979455.6247039996
JJ57,Standard_NV24X,M60,5,8,4.96,2754011.7751466664
JJ57,Standard_NV24X,M60,5,8,4.96,2753998.747136
JJ57,Standard_NV24X,M60,5,8,4.96,2753992.2309119995
JJ57,Standard_NV24X,M60,6,8,4.96,2574564.382208
JJ57,Standard_NV24X,M60,6,8,4.96,2574553.5262720003
JJ57,Standard_NV24X,M60,6,8,4.96,2574548.097194667
JJ57,Standard_NV24X,M60,7,8,4.96,2421414.638933333
JJ57,Standard_NV24X,M60,7,8,4.96,2421405.333845333
JJ57,Standard_NV24X,M60,7,8,4.96,2421400.6813013335
JJ57,Standard_NV24X,M60,8,8,4.96,2284700.929194667
JJ57,Standard_NV24X,M60,8,8,4.96,2284692.786688
JJ57,Standard_NV24X,M60,8,8,4.96,2284688.7154346667
JJ57,In-house server 3,Quadro P600,1,8,0.44,18226851.719509333
JJ57,In-house server 3,Quadro P600,1,8,0.44,18226786.577237334
JJ57,In-house server 3,Quadro P600,1,8,0.44,18226754.007210664
JJ57,In-house server 3,Quadro P600,2,8,0.44,9566681.652736
JJ57,In-house server 3,Quadro P600,2,8,0.44,9566649.080490666
JJ57,In-house server 3,Quadro P600,2,8,0.44,9566632.795477333
JJ57,In-house server 3,Quadro P600,3,8,0.44,6295407.60576
JJ57,In-house server 3,Quadro P600,3,8,0.44,6295385.891669334
JJ57,In-house server 3,Quadro P600,3,8,0.44,6295375.035733334
JJ57,In-house server 3,Quadro P600,4,8,0.44,4371357.563733334
JJ57,In-house server 3,Quadro P600,4,8,0.44,4371341.278720001
JJ57,In-house server 3,Quadro P600,4,8,0.44,4371333.136213333
JJ57,In-house server 3,Quadro P600,5,8,0.44,2986197.1254613334
JJ57,In-house server 3,Quadro P600,5,8,0.44,2986184.0974506666
JJ57,In-house server 3,Quadro P600,5,8,0.44,2986177.583445333
JJ57,In-house server 3,Quadro P600,6,8,0.44,1870481.4877354668
JJ57,In-house server 3,Quadro P600,6,8,0.44,1870470.6306901332
JJ57,In-house server 3,Quadro P600,6,8,0.44,1870465.2022783998
JJ57,In-house server 3,Quadro P600,7,8,0.44,908734.3074645333
JJ57,In-house server 3,Quadro P600,7,8,0.44,908725.0014890668
JJ57,In-house server 3,Quadro P600,7,8,0.44,908720.3485013334
JJ57,In-house server 3,Quadro P600,8,8,0.44,43217.41328042667
JJ57,In-house server 3,Quadro P600,8,8,0.44,43209.270551893336
JJ57,In-house server 3,Quadro P600,8,8,0.44,43205.19918762667
JJ57,In-house server 1,Quadro P600,1,2,0.11,18226851.719509333
JJ57,In-house server 1,Quadro P600,1,2,0.11,18226786.577237334
JJ57,In-house server 1,Quadro P600,1,2,0.11,18226754.007210664
JJ57,In-house server 1,Quadro P600,2,2,0.11,9566681.652736
JJ57,In-house server 1,Quadro P600,2,2,0.11,9566649.080490666
JJ57,In-house server 1,Quadro P600,2,2,0.11,9566632.795477333
JJ57,In-house server 2,GTX 1080Ti,1,8,1.13,4436032.001023999
JJ57,In-house server 2,GTX 1080Ti,1,8,1.13,4435966.858752
JJ57,In-house server 2,GTX 1080Ti,1,8,1.13,4435934.288725333
JJ57,In-house server 2,GTX 1080Ti,2,8,1.13,3456195.3587200004
JJ57,In-house server 2,GTX 1080Ti,2,8,1.13,3456162.7864746666
JJ57,In-house server 2,GTX 1080Ti,2,8,1.13,3456146.5014613336
JJ57,In-house server 2,GTX 1080Ti,3,8,1.13,3093460.33152
JJ57,In-house server 2,GTX 1080Ti,3,8,1.13,3093438.6174293337
JJ57,In-house server 2,GTX 1080Ti,3,8,1.13,3093427.7614933336
JJ57,In-house server 2,GTX 1080Ti,4,8,1.13,2885000.7103146673
JJ57,In-house server 2,GTX 1080Ti,4,8,1.13,2884984.4253013334
JJ57,In-house server 2,GTX 1080Ti,4,8,1.13,2884976.2827946674
JJ57,In-house server 2,GTX 1080Ti,5,8,1.13,2738251.250176
JJ57,In-house server 2,GTX 1080Ti,5,8,1.13,2738238.2221653326
JJ57,In-house server 2,GTX 1080Ti,5,8,1.13,2738231.70816
JJ57,In-house server 2,GTX 1080Ti,6,8,1.13,2622356.8716800003
JJ57,In-house server 2,GTX 1080Ti,6,8,1.13,2622346.0135253333
JJ57,In-house server 2,GTX 1080Ti,6,8,1.13,2622340.5844480004
JJ57,In-house server 2,GTX 1080Ti,7,8,1.13,2524093.9665066665
JJ57,In-house server 2,GTX 1080Ti,7,8,1.13,2524084.6592000006
JJ57,In-house server 2,GTX 1080Ti,7,8,1.13,2524080.006656
JJ57,In-house server 2,GTX 1080Ti,8,8,1.13,2436850.732714667
JJ57,In-house server 2,GTX 1080Ti,8,8,1.13,2436842.590208
JJ57,In-house server 2,GTX 1080Ti,8,8,1.13,2436838.518954667
JJ58,Standard_NC6,K80,1,1,0.56,93935.53491000002
JJ58,Standard_NC12,K80,1,2,1.13,93935.53491000002
JJ58,Standard_NC12,K80,2,2,1.13,96307.46964999998
JJ58,Standard_NC24,K80,1,4,2.25,93935.53491000002
JJ58,Standard_NC24,K80,2,4,2.25,96307.46964999998
JJ58,Standard_NC24,K80,3,4,2.25,100246.2706
JJ58,Standard_NC24,K80,4,4,2.25,104576.78805
JJ58,Standard_NC24X,K80,1,8,4.48,93935.53491000002
JJ58,Standard_NC24X,K80,2,8,4.48,96307.46964999998
JJ58,Standard_NC24X,K80,3,8,4.48,100246.2706
JJ58,Standard_NC24X,K80,4,8,4.48,104576.78805
JJ58,Standard_NC24X,K80,5,8,4.48,109063.9921
JJ58,Standard_NC24X,K80,6,8,4.48,113629.53945
JJ58,Standard_NC24X,K80,7,8,4.48,118239.85446
JJ58,Standard_NC24X,K80,8,8,4.48,122878.14917
JJ58,Standard_NV6,M60,1,1,0.62,70186.76973
JJ58,Standard_NV12,M60,1,2,1.24,70186.76973
JJ58,Standard_NV12,M60,2,2,1.24,72548.90181
JJ58,Standard_NV24,M60,1,4,2.48,70186.76973
JJ58,Standard_NV24,M60,2,4,2.48,72548.90181
JJ58,Standard_NV24,M60,3,4,2.48,75725.97858
JJ58,Standard_NV24,M60,4,4,2.48,79106.7914
JJ58,Standard_NV24X,M60,1,8,4.96,70186.76973
JJ58,Standard_NV24X,M60,2,8,4.96,72548.90181
JJ58,Standard_NV24X,M60,3,8,4.96,75725.97858
JJ58,Standard_NV24X,M60,4,8,4.96,79106.7914
JJ58,Standard_NV24X,M60,5,8,4.96,82569.09877999999
JJ58,Standard_NV24X,M60,6,8,4.96,86072.15337
JJ58,Standard_NV24X,M60,7,8,4.96,89598.49205999999
JJ58,Standard_NV24X,M60,8,8,4.96,93139.38333
JJ58,In-house server 3,Quadro P600,1,8,0.44,456637.53254
JJ58,In-house server 3,Quadro P600,2,8,0.44,459159.17789000005
JJ58,In-house server 3,Quadro P600,3,8,0.44,474731.37873
JJ58,In-house server 3,Quadro P600,4,8,0.44,493566.21846
JJ58,In-house server 3,Quadro P600,5,8,0.44,513706.1137600001
JJ58,In-house server 3,Quadro P600,6,8,0.44,534498.5367399999
JJ58,In-house server 3,Quadro P600,7,8,0.44,555663.83285
JJ58,In-house server 3,Quadro P600,8,8,0.44,577062.1745
JJ58,In-house server 1,Quadro P600,1,2,0.11,456637.53254
JJ58,In-house server 1,Quadro P600,2,2,0.11,459159.17789000005
JJ58,In-house server 2,GTX 1080Ti,1,8,1.13,43954.853446
JJ58,In-house server 2,GTX 1080Ti,2,8,1.13,46306.157926
JJ58,In-house server 2,GTX 1080Ti,3,8,1.13,48641.86522299999
JJ58,In-house server 2,GTX 1080Ti,4,8,1.13,50973.673226
JJ58,In-house server 2,GTX 1080Ti,5,8,1.13,53303.92150299999
JJ58,In-house server 2,GTX 1080Ti,6,8,1.13,55633.389924
