n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
265,381511,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,50008.1,241055,2253.09,59.3725,35798,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0393397,0,0.0393397
265,381511,tf_alexnet,130000,311,128,J97,JJ107,251057,760487,0.0136866,26506.2,211309,2253.09,60.6562,251057,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0196699,0,0.0196699
265,381511,tf_alexnet,130000,446,1024,J96,JJ81,189608,528113,0.014756,8481.07,70674.9,2253.09,88.4644,189608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0196699,0,0.0196699
265,381511,tf_vgg19,130000,14,32,J176,JJ143,336526,767036,0.00411312,18109.6,273398,2253.09,63.2569,336526,0,n6,Standard_NV24,M60,1,2.48,0,0.517377,0,0.517377
265,381511,pytorch_resnet50,130000,64,16,J62,JJ126,296267,827661,0.00747444,49338.5,227641,2253.09,39.3703,296267,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0393397,0,0.0393397
265,381511,tf_resnet50,130000,52,8,J141,JJ140,329477,927716,0.0121385,82735.2,352428,2253.09,13.194,329477,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0393397,0,0.0393397
265,381511,pytorch_resnet50,130000,256,64,J40,JJ153,360386,2.36281e+06,0.0100965,24390.3,769721,2253.09,48.8284,360386,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.275378,0,0.275378
265,381511,tf_resnet50,130000,88,32,J139,JJ44,101600,882732,0.00843614,24102.2,134550,2253.09,67.9372,101600,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0196699,0,0.0196699
265,381511,tf_alexnet,130000,294,128,J93,JJ150,353329,940198,0.0141419,54125.9,431481,2253.09,13.8612,353329,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0305976,0,0.0305976
265,381511,pytorch_alexnet,130000,1425,1024,J12,JJ109,255889,1.2213e+06,0.0131094,33430.7,246613,2253.09,55.7094,255889,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0393397,0,0.0393397
265,381511,tf_alexnet,130000,446,1024,J96,JJ146,343638,1.09779e+06,0.0143855,56372.7,469768,2253.09,17.4589,343638,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0275378,0,0.0275378
265,381511,pytorch_alexnet,130000,1171,128,J29,JJ145,341277,1.05509e+06,0.00305159,7795.33,90383.1,2253.09,87.8928,341277,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.137689,0,0.137689
265,381511,tf_resnet50,130000,107,32,J151,JJ70,163606,1.10306e+06,0.00820126,51180,285677,2253.09,43.5013,163606,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0275378,0,0.0275378
265,381511,tf_resnet50,130000,75,8,J121,JJ68,158842,484444,0.00725151,25149.4,107057,2253.09,81.9878,158842,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0367171,0,0.0367171
265,381511,tf_alexnet,130000,399,256,J106,JJ121,284376,1.16921e+06,0.00684345,41336.8,336827,2253.09,42.398,284376,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0196699,0,0.0196699
266,381645,pytorch_vgg19,130000,223,16,J66,JJ152,358050,8.83941e+06,0.00307071,30739.8,4.45791e+06,133.906,29.2063,358050,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.0258656,0,0.0258656
266,381645,pytorch_resnet50,130000,3073,32,J39,JJ157,369769,5.50409e+06,0.00563388,31459.7,1.22568e+07,133.906,27.4896,369769,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.0163663,0,0.0163663
266,381645,pytorch_alexnet,130000,2954,256,J18,JJ161,379258,1.84608e+06,0.00903496,40957.5,1.15561e+06,133.906,5.52411,379258,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0072739,0,0.0072739
266,381645,tf_vgg19,130000,11,16,J163,JJ136,320063,1.29281e+06,0.00326133,7944.77,112246,133.906,83.2018,320063,0,n6,Standard_NV24,M60,1,2.48,0,0.0307488,0,0.0307488
266,381645,tf_alexnet,130000,372,256,J94,JJ111,260657,1.2497e+06,0.00805245,28566.9,232761,133.906,56.6393,260657,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00181848,0,0.00181848
266,381645,tf_resnet50,130000,70,16,J138,JJ151,355678,786304,0.0147905,77456.6,373355,133.906,6.56192,355678,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00233804,0,0.00233804
266,381645,tf_alexnet,130000,294,128,J93,JJ144,338911,725619,0.0125816,49039.1,390930,133.906,21.0184,338911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,tf_alexnet,130000,267,128,J89,JJ156,367433,564517,0.00389316,52048.1,414880,133.906,7.69668,367433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,pytorch_alexnet,130000,1494,512,J3,JJ110,258311,1.28534e+06,0.00839882,38279,220286,133.906,62.5488,258311,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00363695,0,0.00363695
266,381645,pytorch_resnet50,130000,47,8,J57,JJ139,327095,600589,0.00815338,59596.7,219957,133.906,26.3712,327095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00233804,0,0.00233804
266,381645,tf_alexnet,130000,410,512,J115,JJ103,241654,679334,0.00963827,22159.1,183142,133.906,66.2319,241654,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,tf_resnet50,130000,54,8,J149,JJ22,49957,836228,0.0129848,18715,79723.3,133.906,80.9993,49957,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00233804,0,0.00233804
266,381645,tf_resnet50,130000,116,32,J131,JJ65,151767,557998,0.00658737,31283,174671,133.906,67.9153,151767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,tf_alexnet,130000,410,512,J115,JJ98,229784,1.11847e+06,0.00707556,18480.8,152741,133.906,71.8478,229784,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00148784,0,0.00148784
266,381645,tf_resnet50,130000,77,64,J152,JJ46,106302,634696,0.00381717,7351.83,46311.7,133.906,85.7452,106302,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,tf_resnet50,130000,112,64,J144,JJ158,372146,871168,0.00765409,73291,461824,133.906,2.03329,372146,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,tf_alexnet,130000,267,128,J89,JJ125,293907,1.05538e+06,0.00466612,29612.6,236044,133.906,47.5156,293907,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00109109,0,0.00109109
266,381645,tf_resnet50,130000,112,64,J144,JJ24,54629,449691,0.00975397,10580.6,66671.1,133.906,85.8816,54629,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00109109,0,0.00109109
266,381645,tf_resnet50,130000,58,32,J127,JJ104,243943,409844,0.0134857,4550.83,25416.3,133.906,90.7069,243943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00109109,0,0.00109109
266,381645,tf_resnet50,130000,77,32,J123,JJ149,350820,429115,0.0103524,33972.4,189878,133.906,47.6699,350820,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.0420316,0,0.0420316
266,381645,pytorch_alexnet,130000,1157,128,J9,JJ160,376904,1.00024e+06,0.0134025,40643.6,471040,133.906,10.4772,376904,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.00909238,0,0.00909238
266,381645,tf_resnet50,130000,86,64,J140,JJ155,365167,552414,0.00300596,41079.2,258911,133.906,28.6957,365167,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0420316,0,0.0420316
266,381645,tf_resnet50,130000,137,64,J128,JJ118,277200,1.22938e+06,0.00692683,74747.1,472124,133.906,18.2477,277200,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00109109,0,0.00109109
266,381645,tf_alexnet,130000,410,512,J115,JJ92,215644,554620,0.0129629,14099,116526,133.906,78.5377,215644,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,pytorch_alexnet,130000,1494,512,J3,JJ113,265393,527997,0.0145015,53755.5,309349,133.906,47.3874,265393,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00233804,0,0.00233804
266,381645,pytorch_alexnet,130000,1497,1024,J32,JJ120,282060,900330,0.0105234,47311.3,351536,133.906,38.6502,282060,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00233804,0,0.00233804
266,381645,tf_resnet50,130000,107,32,J151,JJ142,334189,887514,0.00444385,81380.5,454251,133.906,9.47385,334189,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,tf_alexnet,130000,325,1024,J104,JJ115,270014,642826,0.0146075,14472.8,120603,133.906,70.636,270014,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,tf_resnet50,130000,54,8,J149,JJ85,199099,463697,0.0125101,19700.3,83920.1,133.906,79.9973,199099,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00218217,0,0.00218217
266,381645,tf_alexnet,130000,311,128,J97,JJ159,374496,687066,0.00558274,63482.9,506088,133.906,3.32401,374496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,tf_resnet50,130000,77,64,J152,JJ148,348409,520524,0.0145183,22191.1,139790,133.906,56.8884,348409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,pytorch_alexnet,130000,1494,512,J3,JJ59,137291,875502,0.0146715,11884.5,68392.2,133.906,88.4059,137291,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00363695,0,0.00363695
266,381645,tf_resnet50,130000,75,8,J121,JJ147,346035,742273,0.0051011,107227,456447,133.906,21.5948,346035,0,n6,Standard_NV24,M60,1,2.48,0,0.0307488,0,0.0307488
266,381645,pytorch_alexnet,130000,1101,1024,J8,JJ117,274770,729280,0.00509689,25244.5,185162,133.906,56.1739,274770,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00233804,0,0.00233804
266,381645,pytorch_alexnet,130000,1121,512,J31,JJ94,220398,1.06501e+06,0.00949012,16339.9,94992.8,133.906,78.4734,220398,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00218217,0,0.00218217
266,381645,tf_resnet50,130000,83,16,J150,JJ30,68772,418334,0.00890919,7652.51,36887.8,133.906,92.2398,68772,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00218217,0,0.00218217
266,381645,tf_resnet50,130000,126,32,J143,JJ141,331834,1.26724e+06,0.00733723,96916.2,541003,133.906,8.44397,331834,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00109109,0,0.00109109
266,381645,tf_resnet50,130000,83,16,J150,JJ27,61621,766377,0.00993373,31268,150723,133.906,68.2041,61621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00233804,0,0.00233804
266,381645,pytorch_resnet50,130000,86,8,J33,JJ95,222821,902423,0.0036837,85962.3,317172,133.906,41.9634,222821,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00233804,0,0.00233804
266,381645,tf_resnet50,130000,83,16,J150,JJ129,303457,938729,0.00438679,81907.4,394823,133.906,16.6636,303457,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00233804,0,0.00233804
266,381645,tf_resnet50,130000,26,8,J129,JJ154,362811,731991,0.0133244,42856.7,182532,133.906,9.552,362811,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00233804,0,0.00233804
266,381645,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,49536.3,238780,133.906,59.3955,35798,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00233804,0,0.00233804
266,381645,tf_alexnet,130000,311,128,J97,JJ107,251057,760487,0.0136866,25818.7,205828,133.906,60.7185,251057,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,tf_alexnet,130000,446,1024,J96,JJ81,189608,528113,0.014756,7780.53,64837.1,133.906,88.5261,189608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,tf_vgg19,130000,14,32,J176,JJ143,336526,767036,0.00411312,16672,251695,133.906,63.4452,336526,0,n6,Standard_NV24,M60,1,2.48,0,0.0307488,0,0.0307488
266,381645,pytorch_resnet50,130000,64,16,J62,JJ126,296267,827661,0.00747444,48506,223800,133.906,39.4322,296267,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00233804,0,0.00233804
266,381645,tf_resnet50,130000,52,8,J141,JJ140,329477,927716,0.0121385,82194.3,350123,133.906,13.228,329477,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00233804,0,0.00233804
266,381645,pytorch_resnet50,130000,256,64,J40,JJ153,360386,2.36281e+06,0.0100965,22137.4,698622,133.906,49.1379,360386,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0163663,0,0.0163663
266,381645,tf_resnet50,130000,88,32,J139,JJ44,101600,882732,0.00843614,23698,132293,133.906,67.9697,101600,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00116902,0,0.00116902
266,381645,tf_alexnet,130000,294,128,J93,JJ150,353329,940198,0.0141419,53438.4,426001,133.906,13.927,353329,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00181848,0,0.00181848
266,381645,pytorch_alexnet,130000,1425,1024,J12,JJ109,255889,1.2213e+06,0.0131094,32752.8,241613,133.906,55.7638,255889,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00218217,0,0.00218217
266,381645,tf_alexnet,130000,446,1024,J96,JJ146,343638,1.09779e+06,0.0143855,55672.2,463930,133.906,17.5206,343638,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00109109,0,0.00109109
266,381645,pytorch_alexnet,130000,1171,128,J29,JJ145,341277,1.05509e+06,0.00305159,5542.23,64259.6,133.906,88.1853,341277,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.00743922,0,0.00743922
266,381645,tf_resnet50,130000,107,32,J151,JJ70,163606,1.10306e+06,0.00820126,50775.8,283421,133.906,43.5281,163606,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00148784,0,0.00148784
266,381645,tf_resnet50,130000,75,8,J121,JJ68,158842,484444,0.00725151,24608,104752,133.906,82.0113,158842,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00218217,0,0.00218217
266,381645,tf_alexnet,130000,399,256,J106,JJ121,284376,1.16921e+06,0.00684345,40642.9,331173,133.906,42.4564,284376,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00148784,0,0.00148784
267,383997,pytorch_vgg19,130000,223,16,J66,JJ152,358050,8.83941e+06,0.00307071,30659.2,4.44623e+06,2352,32.4745,358050,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.454318,0,0.454318
267,383997,pytorch_resnet50,130000,3073,32,J39,JJ157,369769,5.50409e+06,0.00563388,31325.8,1.22047e+07,2352,32.9338,369769,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.287467,0,0.287467
267,383997,pytorch_alexnet,130000,2954,256,J18,JJ161,379258,1.84608e+06,0.00903496,40823.6,1.15184e+06,2352,10.9672,379258,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.127763,0,0.127763
267,383997,tf_vgg19,130000,14,32,J164,JJ162,381645,1.69568e+06,0.010666,45375,685000,2352,3.30733,381645,0,n6,Standard_NV24,M60,1,2.48,0,0.405067,0,0.405067
267,383997,tf_vgg19,130000,11,16,J163,JJ136,320063,1.29281e+06,0.00326133,7860.12,111050,2352,86.3796,320063,0,n6,Standard_NV24,M60,1,2.48,0,0.405067,0,0.405067
267,383997,tf_alexnet,130000,372,256,J94,JJ111,260657,1.2497e+06,0.00805245,28525.6,232425,2352,57.7404,260657,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0319407,0,0.0319407
267,383997,tf_resnet50,130000,70,16,J138,JJ151,355678,786304,0.0147905,77428.6,373220,2352,7.15628,355678,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
267,383997,tf_alexnet,130000,294,128,J93,JJ144,338911,725619,0.0125816,48998.3,390605,2352,22.1752,338911,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,tf_alexnet,130000,267,128,J89,JJ156,367433,564517,0.00389316,52007.2,414554,2352,8.97044,367433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,pytorch_alexnet,130000,1494,512,J3,JJ110,258311,1.28534e+06,0.00839882,38229.5,220002,2352,63.3997,258311,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0638815,0,0.0638815
267,383997,pytorch_resnet50,130000,47,8,J57,JJ139,327095,600589,0.00815338,59544.3,219764,2352,27.5082,327095,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
267,383997,tf_alexnet,130000,410,512,J115,JJ103,241654,679334,0.00963827,22117.7,182799,2352,67.3447,241654,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,tf_resnet50,130000,54,8,J149,JJ22,49957,836228,0.0129848,18682.9,79586.3,2352,81.5736,49957,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
267,383997,tf_resnet50,130000,116,32,J131,JJ65,151767,557998,0.00658737,31259,174537,2352,68.3483,151767,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,tf_alexnet,130000,410,512,J115,JJ98,229784,1.11847e+06,0.00707556,18439.3,152398,2352,72.9606,229784,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0261333,0,0.0261333
267,383997,tf_resnet50,130000,77,64,J152,JJ46,106302,634696,0.00381717,7330.38,46176.6,2352,86.4776,106302,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,tf_resnet50,130000,112,64,J144,JJ158,372146,871168,0.00765409,73269.6,461688,2352,2.53674,372146,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,tf_alexnet,130000,267,128,J89,JJ125,293907,1.05538e+06,0.00466612,29571.7,235719,2352,48.7893,293907,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0191644,0,0.0191644
267,383997,tf_resnet50,130000,112,64,J144,JJ24,54629,449691,0.00975397,10559.2,66536,2352,86.385,54629,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0191644,0,0.0191644
267,383997,tf_resnet50,130000,58,32,J127,JJ104,243943,409844,0.0134857,4526.82,25282.2,2352,91.5727,243943,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0191644,0,0.0191644
267,383997,tf_resnet50,130000,77,32,J123,JJ149,350820,429115,0.0103524,33838.4,189130,2352,51.3072,350820,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.738267,0,0.738267
267,383997,pytorch_alexnet,130000,1157,128,J9,JJ160,376904,1.00024e+06,0.0134025,40509.7,469488,2352,15.6749,376904,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.159704,0,0.159704
267,383997,tf_resnet50,130000,86,64,J140,JJ155,365167,552414,0.00300596,40945.3,258067,2352,32.7916,365167,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.738267,0,0.738267
267,383997,tf_resnet50,130000,137,64,J128,JJ118,277200,1.22938e+06,0.00692683,74725.7,471989,2352,18.6586,277200,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0191644,0,0.0191644
267,383997,tf_alexnet,130000,410,512,J115,JJ92,215644,554620,0.0129629,14057.6,116183,2352,79.6504,215644,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,pytorch_alexnet,130000,1494,512,J3,JJ113,265393,527997,0.0145015,53706,309065,2352,48.2384,265393,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
267,383997,pytorch_alexnet,130000,1497,1024,J32,JJ120,282060,900330,0.0105234,47271.3,351238,2352,39.5631,282060,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
267,383997,tf_resnet50,130000,107,32,J151,JJ142,334189,887514,0.00444385,81356.5,454117,2352,9.94339,334189,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,tf_alexnet,130000,325,1024,J104,JJ115,270014,642826,0.0146075,14431.1,120256,2352,72.1243,270014,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,tf_resnet50,130000,54,8,J149,JJ85,199099,463697,0.0125101,19668.1,83783.2,2352,80.5716,199099,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0383289,0,0.0383289
267,383997,tf_alexnet,130000,311,128,J97,JJ159,374496,687066,0.00558274,63442,505763,2352,4.4176,374496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,tf_resnet50,130000,77,64,J152,JJ148,348409,520524,0.0145183,22169.7,139655,2352,57.6208,348409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,pytorch_alexnet,130000,1494,512,J3,JJ59,137291,875502,0.0146715,11835,68107.6,2352,89.2569,137291,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0638815,0,0.0638815
267,383997,tf_resnet50,130000,75,8,J121,JJ147,346035,742273,0.0051011,107116,455975,2352,23.0211,346035,0,n6,Standard_NV24,M60,1,2.48,0,0.405067,0,0.405067
267,383997,pytorch_alexnet,130000,1101,1024,J8,JJ117,274770,729280,0.00509689,25204,184865,2352,57.4101,274770,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
267,383997,pytorch_alexnet,130000,1121,512,J31,JJ94,220398,1.06501e+06,0.00949012,16290.8,94707.6,2352,79.6121,220398,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0383289,0,0.0383289
267,383997,tf_resnet50,130000,83,16,J150,JJ30,68772,418334,0.00890919,7624.47,36752.7,2352,92.7411,68772,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0383289,0,0.0383289
267,383997,tf_resnet50,130000,126,32,J143,JJ141,331834,1.26724e+06,0.00733723,96892.2,540869,2352,8.84268,331834,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0191644,0,0.0191644
267,383997,tf_resnet50,130000,83,16,J150,JJ27,61621,766377,0.00993373,31239.9,150588,2352,68.7054,61621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
267,383997,pytorch_resnet50,130000,86,8,J33,JJ95,222821,902423,0.0036837,85909.9,316979,2352,42.5848,222821,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
267,383997,tf_resnet50,130000,83,16,J150,JJ129,303457,938729,0.00438679,81879.3,394688,2352,17.1648,303457,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
267,383997,tf_resnet50,130000,26,8,J129,JJ154,362811,731991,0.0133244,42824.6,182395,2352,10.7449,362811,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
267,383997,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,49508.2,238645,2352,59.7994,35798,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
267,383997,tf_alexnet,130000,311,128,J97,JJ107,251057,760487,0.0136866,25777.9,205502,2352,61.8121,251057,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,tf_alexnet,130000,446,1024,J96,JJ81,189608,528113,0.014756,7738.89,64490.1,2352,89.6103,189608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,tf_vgg19,130000,14,32,J176,JJ143,336526,767036,0.00411312,16586.6,250405,2352,66.7525,336526,0,n6,Standard_NV24,M60,1,2.48,0,0.405067,0,0.405067
267,383997,pytorch_resnet50,130000,64,16,J62,JJ126,296267,827661,0.00747444,48456.5,223572,2352,40.5185,296267,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
267,383997,tf_resnet50,130000,52,8,J141,JJ140,329477,927716,0.0121385,82162.1,349986,2352,13.8244,329477,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0410667,0,0.0410667
267,383997,pytorch_resnet50,130000,256,64,J40,JJ153,360386,2.36281e+06,0.0100965,22003.5,694396,2352,54.5743,360386,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.287467,0,0.287467
267,383997,tf_resnet50,130000,88,32,J139,JJ44,101600,882732,0.00843614,23674,132159,2352,68.5406,101600,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0205333,0,0.0205333
267,383997,tf_alexnet,130000,294,128,J93,JJ150,353329,940198,0.0141419,53397.6,425675,2352,15.0838,353329,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0319407,0,0.0319407
267,383997,pytorch_alexnet,130000,1425,1024,J12,JJ109,255889,1.2213e+06,0.0131094,32712.5,241316,2352,56.7207,255889,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0383289,0,0.0383289
267,383997,tf_alexnet,130000,446,1024,J96,JJ146,343638,1.09779e+06,0.0143855,55630.5,463583,2352,18.6049,343638,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0191644,0,0.0191644
267,383997,pytorch_alexnet,130000,1171,128,J29,JJ145,341277,1.05509e+06,0.00305159,5408.33,62707,2352,93.3233,341277,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.130667,0,0.130667
267,383997,tf_resnet50,130000,107,32,J151,JJ70,163606,1.10306e+06,0.00820126,50751.7,283287,2352,43.9976,163606,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0261333,0,0.0261333
267,383997,tf_resnet50,130000,75,8,J121,JJ68,158842,484444,0.00725151,24575.9,104615,2352,82.425,158842,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0383289,0,0.0383289
267,383997,tf_alexnet,130000,399,256,J106,JJ121,284376,1.16921e+06,0.00684345,40601.7,330837,2352,43.4831,284376,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0261333,0,0.0261333
268,386330,pytorch_vgg19,130000,223,16,J66,JJ152,358050,8.83941e+06,0.00307071,29243.8,4.24096e+06,2333,33.8905,358050,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.732303,0,0.732303
268,386330,pytorch_resnet50,130000,3073,32,J39,JJ157,369769,5.50409e+06,0.00563388,28973.8,1.12883e+07,2333,38.3341,369769,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.285144,0,0.285144
268,386330,pytorch_alexnet,130000,2954,256,J18,JJ161,379258,1.84608e+06,0.00903496,38471.6,1.08547e+06,2333,16.3664,379258,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.126731,0,0.126731
268,386330,tf_vgg19,130000,14,32,J164,JJ162,381645,1.69568e+06,0.010666,43874.3,662345,2333,6.58795,381645,0,n6,Standard_NV24,M60,1,2.48,0,0.401794,0,0.401794
268,386330,tf_vgg19,130000,11,16,J163,JJ136,320063,1.29281e+06,0.00326133,6373.21,90042.8,2333,89.5316,320063,0,n6,Standard_NV24,M60,1,2.48,0,0.401794,0,0.401794
268,386330,tf_alexnet,130000,372,256,J94,JJ111,260657,1.2497e+06,0.00805245,27801.3,226523,2333,58.8325,260657,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0316827,0,0.0316827
