n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,37572,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,121928,587731,2363,0.402055,35209,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206294,0,0.0206294
16,37572,pytorch_alexnet,130000,1497,1024,J32,JJ5,9276,515457,0.0133105,64322.2,477931,2363,19.5879,9276,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0666487,0,0.0666487
16,37572,pytorch_alexnet,130000,2959,256,J26,JJ9,18623,883804,0.00393742,31012.6,876381,2363,28.6181,18623,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0444325,0,0.0444325
16,37572,tf_alexnet,130000,410,512,J115,JJ8,16288,868198,0.00946545,59744.5,493778,2363,9.9032,16288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206294,0,0.0206294
16,37572,tf_vgg19,130000,14,32,J158,JJ14,30480,1.05148e+06,0.00646821,44899.4,677785,2363,1.57498,30480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0222162,0,0.0222162
16,37572,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,59908.5,488156,2363,16.0905,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0444325,0,0.0444325
17,39947,pytorch_vgg19,130000,8111,32,J82,JJ3,4659,1.41578e+08,0.00437808,10287.5,4.33032e+07,2375,81.6842,4659,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.397593,0,0.397593
17,39947,pytorch_vgg19,130000,150,8,J86,JJ12,25659,1.12726e+07,0.00875365,41022.6,6.76928e+06,2375,5.27585,25659,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0322531,0,0.0322531
17,39947,pytorch_resnet50,130000,3629,32,J55,JJ7,13935,3.34638e+07,0.00711637,28607.1,1.31582e+07,2375,34.0317,13935,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.225772,0,0.225772
17,39947,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,59205,482424,2375,17.0926,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0527778,0,0.0527778
17,39947,pytorch_vgg19,130000,150,8,J71,JJ10,20962,7.89817e+06,0.0128599,40040.2,6.59387e+06,2375,7.72407,20962,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263889,0,0.0263889
17,39947,pytorch_vgg19,130000,149,8,J65,JJ2,2293,7.20818e+06,0.0108931,39453.6,6.45566e+06,2375,10.488,2293,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.745486,0,0.745486
17,39947,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,67848,378758,2375,9.87097,28078,0,n3,Standard_NV12,M60,1,1.24,0,0.409028,0,0.409028
17,39947,tf_alexnet,130000,343,256,J90,JJ4,6997,383285,0.00685291,51416.1,418898,2375,16.409,6997,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0387037,0,0.0387037
17,39947,pytorch_resnet50,130000,47,8,J57,JJ15,32834,194548,0.00551296,77383.6,285604,2375,6.4737,32834,0,n2,Standard_NC12,K80,1,1.13,0,0.372743,0,0.372743
17,39947,tf_alexnet,130000,366,512,J95,JJ11,23291,206782,0.00574637,50270.4,415461,2375,15.2881,23291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
17,39947,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,121438,585368,2375,0.806152,35209,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263889,0,0.0263889
17,39947,pytorch_alexnet,130000,1497,1024,J32,JJ5,9276,515457,0.0133105,61959.2,460373,2375,20.5097,9276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0387037,0,0.0387037
17,39947,pytorch_alexnet,130000,2959,256,J26,JJ9,18623,883804,0.00393742,30847.3,871709,2375,34.1139,18623,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.105556,0,0.105556
17,39947,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,72245.5,307724,2375,21.2783,11611,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0387037,0,0.0387037
17,39947,tf_alexnet,130000,342,128,J105,JJ17,37572,246983,0.00648384,72163.4,575304,2375,2.57963,37572,0,n2,Standard_NC12,K80,1,1.13,0,0.372743,0,0.372743
17,39947,tf_alexnet,130000,410,512,J115,JJ8,16288,868198,0.00946545,59012.2,487726,2375,11.0269,16288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193519,0,0.0193519
17,39947,tf_vgg19,130000,14,32,J158,JJ14,30480,1.05148e+06,0.00646821,44661.3,674190,2375,4.91468,30480,0,n3,Standard_NV12,M60,1,1.24,0,0.409028,0,0.409028
18,42280,pytorch_vgg19,130000,150,8,J86,JJ12,25659,1.12726e+07,0.00875365,40936.1,6.755e+06,2333,6.90654,25659,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.732303,0,0.732303
18,42280,pytorch_vgg19,130000,8111,32,J82,JJ3,4659,1.41578e+08,0.00437808,7912.5,3.33061e+07,2333,87.0846,4659,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.450648,0,0.450648
18,42280,pytorch_resnet50,130000,3629,32,J55,JJ7,13935,3.34638e+07,0.00711637,28503.2,1.31104e+07,2333,39.4312,13935,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.285144,0,0.285144
18,42280,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58497.9,476662,2333,18.1109,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0285144,0,0.0285144
18,42280,pytorch_vgg19,130000,149,8,J65,JJ2,2293,7.20818e+06,0.0108931,38731.3,6.33746e+06,2333,11.9005,2293,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.732303,0,0.732303
18,42280,tf_vgg19,130000,14,32,J158,JJ14,30480,1.05148e+06,0.00646821,43145.9,651314,2333,5.43279,30480,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0285144,0,0.0285144
18,42280,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,66615.6,371878,2333,11.5089,28078,0,n1,Standard_NV24,M60,1,2.48,0,0.401794,0,0.401794
18,42280,pytorch_resnet50,130000,47,8,J57,JJ15,32834,194548,0.00551296,75635.6,279153,2333,8.86588,32834,0,n1,Standard_NV24,M60,1,2.48,0,0.401794,0,0.401794
18,42280,tf_alexnet,130000,343,256,J90,JJ4,6997,383285,0.00685291,50709,413138,2333,17.5935,6997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023762,0,0.023762
18,42280,pytorch_vgg19,130000,150,8,J71,JJ10,20962,7.89817e+06,0.0128599,39953.6,6.5796e+06,2333,9.35435,20962,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.732303,0,0.732303
18,42280,tf_vgg19,130000,14,32,J158,JJ18,39947,411327,0.012073,45376,684978,2333,3.28064,39947,0,n1,Standard_NV24,M60,1,2.48,0,0.401794,0,0.401794
18,42280,tf_alexnet,130000,366,512,J95,JJ11,23291,206782,0.00574637,49534.5,409378,2333,16.5244,23291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023762,0,0.023762
18,42280,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,120945,582993,2333,1.20682,35209,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0570289,0,0.0570289
18,42280,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,71675.2,305295,2333,21.8936,11611,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0475241,0,0.0475241
18,42280,pytorch_alexnet,130000,1497,1024,J32,JJ5,9276,515457,0.0133105,61248.9,455096,2333,23.5375,9276,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0712861,0,0.0712861
18,42280,pytorch_alexnet,130000,2959,256,J26,JJ9,18623,883804,0.00393742,28472.3,804594,2333,34.4916,18623,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0570289,0,0.0570289
18,42280,tf_alexnet,130000,342,128,J105,JJ17,37572,246983,0.00648384,70301.8,560463,2333,5.40375,37572,0,n1,Standard_NV24,M60,1,2.48,0,0.401794,0,0.401794
18,42280,tf_alexnet,130000,410,512,J115,JJ8,16288,868198,0.00946545,58276.3,481643,2333,12.1306,16288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.023762,0,0.023762
19,44663,pytorch_vgg19,130000,8111,32,J82,JJ3,4659,1.41578e+08,0.00437808,5579.5,2.34858e+07,2383,92.6008,4659,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.427427,0,0.427427
19,44663,pytorch_resnet50,130000,3629,32,J55,JJ7,13935,3.34638e+07,0.00711637,26170.2,1.20373e+07,2383,44.9465,13935,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.291256,0,0.291256
19,44663,pytorch_vgg19,130000,150,8,J68,JJ19,42280,1.13224e+07,0.0132168,43363.4,7.12965e+06,2383,4.27427,42280,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.654498,0,0.654498
19,44663,pytorch_vgg19,130000,150,8,J86,JJ12,25659,1.12726e+07,0.00875365,40231.4,6.63871e+06,2383,7.10737,25659,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291256,0,0.0291256
19,44663,pytorch_vgg19,130000,149,8,J65,JJ2,2293,7.20818e+06,0.0108931,38120.1,6.23746e+06,2383,13.5755,2293,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.747997,0,0.747997
19,44663,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57779.4,470808,2383,19.1164,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0728139,0,0.0728139
19,44663,tf_vgg19,130000,14,32,J158,JJ14,30480,1.05148e+06,0.00646821,42910.8,647765,2383,5.962,30480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291256,0,0.0291256
19,44663,pytorch_resnet50,130000,47,8,J57,JJ15,32834,194548,0.00551296,73701,272013,2383,11.3093,32834,0,n2,Standard_NV12,M60,1,1.24,0,0.410406,0,0.410406
19,44663,tf_alexnet,130000,343,256,J90,JJ4,6997,383285,0.00685291,49990.5,407284,2383,18.8032,6997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.020804,0,0.020804
19,44663,pytorch_vgg19,130000,150,8,J71,JJ10,20962,7.89817e+06,0.0128599,39247.7,6.46336e+06,2383,11.0196,20962,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.747997,0,0.747997
19,44663,tf_vgg19,130000,14,32,J158,JJ18,39947,411327,0.012073,43887.3,662507,2383,8.53232,39947,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0934997,0,0.0934997
19,44663,tf_alexnet,130000,366,512,J95,JJ11,23291,206782,0.00574637,48811.6,403404,2383,17.7401,23291,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0416079,0,0.0416079
19,44663,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,120456,580638,2383,1.61607,35209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0416079,0,0.0416079
19,44663,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,65405,365120,2383,14.733,28078,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.747997,0,0.747997
19,44663,pytorch_alexnet,130000,1497,1024,J32,JJ5,9276,515457,0.0133105,58915.9,437761,2383,24.4624,9276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0416079,0,0.0416079
19,44663,pytorch_alexnet,130000,2959,256,J26,JJ9,18623,883804,0.00393742,28309.1,799982,2383,40.006,18623,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.116502,0,0.116502
19,44663,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,71115,302909,2383,22.522,11611,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0582511,0,0.0582511
19,44663,tf_alexnet,130000,342,128,J105,JJ17,37572,246983,0.00648384,68263.9,544216,2383,8.2884,37572,0,n2,Standard_NV12,M60,1,1.24,0,0.410406,0,0.410406
19,44663,tf_alexnet,130000,410,512,J115,JJ8,16288,868198,0.00946545,57553.3,475668,2383,13.2581,16288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.020804,0,0.020804
20,46950,pytorch_vgg19,130000,8111,32,J82,JJ3,4659,1.41578e+08,0.00437808,3196.5,1.34551e+07,2287,97.8947,4659,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.441762,0,0.441762
20,46950,pytorch_alexnet,130000,1497,1024,J32,JJ5,9276,515457,0.0133105,58203.3,432466,2287,27.4305,9276,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.209642,0,0.209642
20,46950,pytorch_resnet50,130000,3629,32,J55,JJ7,13935,3.34638e+07,0.00711637,23787.2,1.09412e+07,2287,50.2396,13935,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.279522,0,0.279522
20,46950,pytorch_vgg19,130000,150,8,J68,JJ19,42280,1.13224e+07,0.0132168,41509.9,6.82491e+06,2287,5.65014,42280,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.717864,0,0.717864
20,46950,pytorch_vgg19,130000,150,8,J86,JJ12,25659,1.12726e+07,0.00875365,40144.6,6.62439e+06,2287,8.70591,25659,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.717864,0,0.717864
20,46950,pytorch_vgg19,130000,149,8,J65,JJ2,2293,7.20818e+06,0.0108931,37395.3,6.11887e+06,2287,13.7696,2293,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186348,0,0.0186348
20,46950,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57070,465027,2287,20.0813,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0559044,0,0.0559044
20,46950,tf_vgg19,130000,14,32,J158,JJ14,30480,1.05148e+06,0.00646821,42670.6,644140,2287,9.17796,30480,0,n1,Standard_NV24,M60,1,2.48,0,0.393872,0,0.393872
20,46950,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,63022,351817,2287,17.8273,28078,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.717864,0,0.717864
20,46950,tf_alexnet,130000,339,512,J119,JJ20,44663,225798,0.0124247,54156,447591,2287,1.30864,44663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186348,0,0.0186348
20,46950,pytorch_resnet50,130000,47,8,J57,JJ15,32834,194548,0.00551296,71725,264720,2287,13.6543,32834,0,n1,Standard_NV24,M60,1,2.48,0,0.393872,0,0.393872
20,46950,tf_alexnet,130000,343,256,J90,JJ4,6997,383285,0.00685291,49256.6,401305,2287,19.9256,6997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0372696,0,0.0372696
20,46950,pytorch_vgg19,130000,150,8,J71,JJ10,20962,7.89817e+06,0.0128599,38526.7,6.34462e+06,2287,11.2123,20962,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0698806,0,0.0698806
20,46950,tf_vgg19,130000,14,32,J158,JJ18,39947,411327,0.012073,41504.3,626534,2287,11.7483,39947,0,n1,Standard_NV24,M60,1,2.48,0,0.393872,0,0.393872
20,46950,tf_alexnet,130000,366,512,J95,JJ11,23291,206782,0.00574637,48100.7,397529,2287,18.952,23291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186348,0,0.0186348
20,46950,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,119957,578232,2287,2.0052,35209,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0186348,0,0.0186348
20,46950,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,70542.9,300471,2287,23.1251,11611,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0372696,0,0.0372696
20,46950,tf_alexnet,130000,342,128,J105,JJ17,37572,246983,0.00648384,66182.2,527620,2287,11.0568,37572,0,n1,Standard_NV24,M60,1,2.48,0,0.393872,0,0.393872
20,46950,tf_alexnet,130000,410,512,J115,JJ8,16288,868198,0.00946545,56814.8,469565,2287,14.2997,16288,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0559044,0,0.0559044
20,46950,pytorch_alexnet,130000,2959,256,J26,JJ9,18623,883804,0.00393742,25926.1,732641,2287,45.2982,18623,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.111809,0,0.111809
21,47859.5,pytorch_vgg19,130000,8111,32,J82,JJ3,4659,1.41578e+08,0.00437808,909.503,3.82838e+06,909.503,100,4659,47859.5,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.285483,0,0.285483
21,47859.5,pytorch_vgg19,130000,7832,32,J76,JJ21,46950,3.11137e+08,0.00976238,43204.4,1.75588e+08,909.503,2.10512,46950,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.285483,0,0.285483
21,47859.5,pytorch_resnet50,130000,3629,32,J55,JJ7,13935,3.34638e+07,0.00711637,21500.2,9.88929e+06,909.503,52.3445,13935,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.111162,0,0.111162
21,47859.5,pytorch_vgg19,130000,150,8,J68,JJ19,42280,1.13224e+07,0.0132168,40913.3,6.72681e+06,909.503,6.28556,42280,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.285483,0,0.285483
21,47859.5,pytorch_vgg19,130000,150,8,J86,JJ12,25659,1.12726e+07,0.00875365,39453.8,6.5104e+06,909.503,9.34163,25659,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.285483,0,0.285483
21,47859.5,pytorch_vgg19,130000,149,8,J65,JJ2,2293,7.20818e+06,0.0108931,37311.4,6.10513e+06,909.503,14.4089,2293,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.285483,0,0.285483
21,47859.5,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56389.1,459479,909.503,20.4783,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0138952,0,0.0138952
21,47859.5,tf_vgg19,130000,14,32,J158,JJ14,30480,1.05148e+06,0.00646821,41211.4,622111,909.503,10.4569,30480,0,n1,Standard_NV24,M60,1,2.48,0,0.0895067,0,0.0895067
21,47859.5,pytorch_alexnet,130000,2959,256,J26,JJ9,18623,883804,0.00393742,23639.1,668013,909.503,47.4028,18623,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0555808,0,0.0555808
21,47859.5,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,60735,339050,909.503,19.0578,28078,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.285483,0,0.285483
21,47859.5,tf_alexnet,130000,339,512,J119,JJ20,44663,225798,0.0124247,53447.3,441734,909.503,1.82907,44663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00741077,0,0.00741077
21,47859.5,pytorch_resnet50,130000,47,8,J57,JJ15,32834,194548,0.00551296,69828.6,257720,909.503,14.6063,32834,0,n1,Standard_NV24,M60,3,2.48,0,0.26852,0,0.26852
21,47859.5,tf_alexnet,130000,343,256,J90,JJ4,6997,383285,0.00685291,48575.8,395758,909.503,20.3873,6997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00741077,0,0.00741077
21,47859.5,pytorch_vgg19,130000,150,8,J71,JJ10,20962,7.89817e+06,0.0128599,38443.2,6.33088e+06,909.503,11.8479,20962,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.285483,0,0.285483
21,47859.5,tf_vgg19,130000,14,32,J158,JJ18,39947,411327,0.012073,40045.1,604505,909.503,13.0272,39947,0,n1,Standard_NV24,M60,1,2.48,0,0.0895067,0,0.0895067
21,47859.5,tf_alexnet,130000,366,512,J95,JJ11,23291,206782,0.00574637,47392.1,391672,909.503,19.4339,23291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00741077,0,0.00741077
21,47859.5,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,119483,575945,909.503,2.16139,35209,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0277904,0,0.0277904
21,47859.5,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,69993.7,298132,909.503,23.365,11611,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0148215,0,0.0148215
21,47859.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,9276,515457,0.0133105,55916.3,415473,909.503,27.7835,9276,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0148215,0,0.0148215
21,47859.5,tf_alexnet,130000,342,128,J105,JJ17,37572,246983,0.00648384,64184.4,511693,909.503,12.1578,37572,0,n1,Standard_NV24,M60,1,2.48,0,0.0895067,0,0.0895067
21,47859.5,tf_alexnet,130000,410,512,J115,JJ8,16288,868198,0.00946545,56132.6,463926,909.503,14.73,16288,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00741077,0,0.00741077
22,49330,pytorch_vgg19,130000,7832,32,J76,JJ21,46950,3.11137e+08,0.00976238,42294.9,1.71892e+08,1470.5,2.17753,46950,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.230786,0,0.230786
22,49330,pytorch_resnet50,130000,3629,32,J55,JJ7,13935,3.34638e+07,0.00711637,20590.7,9.47095e+06,1470.5,55.7479,13935,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0958546,0,0.0958546
22,49330,pytorch_vgg19,130000,150,8,J68,JJ19,42280,1.13224e+07,0.0132168,40637.8,6.68151e+06,1470.5,7.31292,42280,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.461573,0,0.461573
22,49330,pytorch_vgg19,130000,150,8,J86,JJ12,25659,1.12726e+07,0.00875365,39179,6.46506e+06,1470.5,10.3695,25659,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.461573,0,0.461573
22,49330,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56109,457196,1470.5,21.0988,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0449318,0,0.0449318
22,49330,pytorch_vgg19,130000,149,8,J65,JJ2,2293,7.20818e+06,0.0108931,37034.7,6.05987e+06,1470.5,14.9704,2293,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.230786,0,0.230786
22,49330,tf_vgg19,130000,14,32,J158,JJ14,30480,1.05148e+06,0.00646821,40631.1,613351,1470.5,10.7835,30480,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0149773,0,0.0149773
22,49330,tf_alexnet,130000,339,512,J119,JJ20,44663,225798,0.0124247,53165.5,439404,1470.5,4.20766,44663,0,n1,Standard_NV24X,M60,1,4.96,0,0.225113,0,0.225113
22,49330,tf_alexnet,130000,410,512,J115,JJ8,16288,868198,0.00946545,55850.7,461597,1470.5,15.3998,16288,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0299546,0,0.0299546
22,49330,tf_alexnet,130000,342,128,J105,JJ17,37572,246983,0.00648384,63389.9,505359,1470.5,13.755,37572,0,n3,Standard_NC6,K80,1,0.56,0,0.228744,0,0.228744
22,49330,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,59825.5,333973,1470.5,20.0902,28078,0,n1,Standard_NV24X,M60,1,4.96,0,0.225113,0,0.225113
22,49330,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,69775.3,297202,1470.5,24.7028,11611,0,n1,Standard_NV24X,M60,1,4.96,0,0.225113,0,0.225113
22,49330,pytorch_resnet50,130000,47,8,J57,JJ15,32834,194548,0.00551296,69058.7,254879,1470.5,16.1141,32834,0,n1,Standard_NV24X,M60,1,4.96,0,0.225113,0,0.225113
22,49330,tf_alexnet,130000,343,256,J90,JJ4,6997,383285,0.00685291,48295.7,393476,1470.5,21.1339,6997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163389,0,0.0163389
22,49330,pytorch_vgg19,130000,150,8,J71,JJ10,20962,7.89817e+06,0.0128599,38168.1,6.28556e+06,1470.5,11.9718,20962,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0149773,0,0.0149773
22,49330,tf_vgg19,130000,14,32,J158,JJ18,39947,411327,0.012073,39464.7,595745,1470.5,15.095,39947,0,n1,Standard_NV24X,M60,1,4.96,0,0.225113,0,0.225113
22,49330,tf_alexnet,130000,366,512,J95,JJ11,23291,206782,0.00574637,47110.2,389343,1470.5,20.1841,23291,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0326777,0,0.0326777
22,49330,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,119293,575027,1470.5,2.41394,35209,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0326777,0,0.0326777
22,49330,pytorch_alexnet,130000,1497,1024,J32,JJ5,9276,515457,0.0133105,55644.3,413452,1470.5,29.6919,9276,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0490166,0,0.0490166
22,49330,pytorch_alexnet,130000,2959,256,J26,JJ9,18623,883804,0.00393742,22729.6,642311,1470.5,50.8056,18623,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0599091,0,0.0599091
23,51687,pytorch_vgg19,130000,150,8,J86,JJ12,25659,1.12726e+07,0.00875365,38734.8,6.39176e+06,2357,11.2634,25659,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.739836,0,0.739836
23,51687,pytorch_resnet50,130000,3629,32,J55,JJ7,13935,3.34638e+07,0.00711637,19120.2,8.79458e+06,2357,61.2029,13935,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.288078,0,0.288078
23,51687,pytorch_vgg19,130000,7832,32,J76,JJ21,46950,3.11137e+08,0.00976238,42263.6,1.71765e+08,2357,7.633,46950,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.422763,0,0.422763
23,51687,pytorch_vgg19,130000,150,8,J68,JJ19,42280,1.13224e+07,0.0132168,40192.3,6.60826e+06,2357,8.53771,42280,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.739836,0,0.739836
23,51687,pytorch_vgg19,130000,149,8,J65,JJ2,2293,7.20818e+06,0.0108931,36791.8,6.02011e+06,2357,17.0551,2293,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.591869,0,0.591869
23,51687,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,55671.2,453629,2357,22.1276,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0360097,0,0.0360097
23,51687,tf_vgg19,130000,14,32,J158,JJ14,30480,1.05148e+06,0.00646821,40482.9,611114,2357,11.3069,30480,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192052,0,0.0192052
23,51687,pytorch_alexnet,130000,2959,256,J26,JJ9,18623,883804,0.00393742,21259.1,600757,2357,51.1872,18623,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0720194,0,0.0720194
23,51687,tf_alexnet,130000,339,512,J119,JJ20,44663,225798,0.0124247,51877.3,428758,2357,5.55635,44663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192052,0,0.0192052
23,51687,tf_alexnet,130000,410,512,J115,JJ8,16288,868198,0.00946545,55412,457971,2357,16.5149,16288,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0360097,0,0.0360097
23,51687,tf_alexnet,130000,342,128,J105,JJ17,37572,246983,0.00648384,62237.3,496171,2357,16.3151,37572,0,n3,Standard_NC6,K80,1,0.56,0,0.366644,0,0.366644
