slot_number,sim_time,VM_type,NodeID,cost/node
514,347085,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n19,n1,n3,n23,n15,n16,n22,n14,n5,n10,n17,n7,n25,n9,n30,n35,n26,n36,n43,n12,n37,n44,n6,n34,n4,n42,n41,n18,n31,n40,n38,n27,n33,n8,n2,n32,n28,n21,n29,n39,n11,n13,",4.16412
515,347098,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n20,n36,n3,n1,n10,n14,n22,n5,n42,n19,n15,n23,n16,n4,n34,n43,n6,n44,n35,n26,n7,n25,n21,n39,n29,n8,n2,n38,n27,n24,n18,n40,n31,n41,n28,n32,n33,n37,n12,n11,n13,n30,n9,",0.102026
516,348104,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n37,n12,n33,n20,n3,n2,n8,n23,n16,n15,n19,n17,n6,n44,n35,n26,n36,n41,n42,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n14,n5,n22,n10,n43,n28,n32,n13,n11,n30,n9,n34,n4,",8.25921
517,348538,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n19,n16,n23,n15,n24,n1,n17,n4,n34,n9,n30,n41,n18,n40,n31,n43,n3,n11,n13,n35,n26,n33,n7,n25,n14,n22,n5,n10,n2,n8,n32,n28,n36,n38,n27,n44,n6,n37,n12,n21,n29,n39,",3.60345
518,349135,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n19,n20,n34,n4,n43,n3,n1,n2,n8,n42,n41,n36,n24,n35,n26,n28,n32,n15,n16,n23,n27,n38,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n18,n40,n31,n37,n12,n13,n11,n30,n9,n44,n6,",4.85294
519,350154,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n12,n37,n1,n30,n9,n20,n42,n6,n44,n39,n21,n29,n7,n25,n2,n8,n41,n33,n43,n24,n18,n31,n40,n38,n27,n36,n4,n34,n11,n13,n3,n35,n26,n28,n32,n16,n15,n23,n14,n10,n22,n5,",8.82437
520,350334,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n41,n20,n17,n43,n2,n8,n33,n42,n22,n5,n10,n14,n4,n34,n36,n38,n27,n24,n35,n26,n3,n15,n23,n16,n9,n30,n6,n44,n32,n28,n39,n21,n29,n7,n25,n18,n40,n31,n37,n12,n13,n11,",1.57387
521,351082,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n43,n35,n19,n3,n1,n2,n8,n20,n14,n22,n5,n10,n17,n32,n28,n33,n41,n36,n4,n34,n42,n21,n39,n29,n7,n25,n16,n23,n15,n38,n27,n24,n18,n31,n40,n11,n13,n37,n12,n44,n6,n30,n9,",6.18825
522,351142,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n2,n8,n1,n3,n24,n20,n16,n23,n15,n43,n19,n36,n38,n27,n34,n4,n33,n41,n18,n40,n31,n42,n21,n39,n29,n7,n25,n22,n14,n5,n10,n35,n26,n32,n28,n44,n6,n30,n9,n13,n11,n37,n12,",0.503441
523,351186,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n41,n35,n19,n1,n20,n17,n2,n8,n3,n36,n4,n34,n43,n24,n6,n44,n18,n40,n31,n27,n38,n9,n30,n13,n11,n7,n25,n21,n39,n29,n14,n22,n5,n10,n28,n32,n15,n16,n23,n33,n26,n37,n12,",0.377021
524,352217,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n20,n33,n17,n1,n36,n24,n43,n42,n41,n14,n22,n10,n5,n23,n16,n15,n13,n11,n35,n26,n9,n30,n18,n31,n40,n38,n27,n4,n34,n21,n39,n29,n7,n25,n32,n28,n8,n2,n37,n12,n44,n6,",8.34956
525,352683,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n19,n36,n17,n41,n15,n16,n23,n20,n2,n8,n6,n44,n43,n35,n26,n28,n32,n9,n30,n21,n39,n29,n7,n25,n40,n18,n31,n33,n42,n22,n10,n5,n14,n1,n38,n27,n24,n4,n34,n11,n13,n37,n12,",3.86127
526,352704,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n41,n17,n20,n37,n12,n1,n36,n2,n8,n4,n34,n3,n24,n42,n43,n13,n11,n16,n15,n23,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n18,n40,n31,n27,n38,n9,n30,n35,n26,n32,n28,n6,n44,",0.189076
527,353081,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n17,n43,n34,n4,n8,n2,n19,n23,n15,n16,n33,n38,n27,n24,n9,n30,n36,n42,n6,n44,n20,n1,n35,n26,n3,n28,n32,n21,n39,n29,n7,n25,n18,n40,n31,n13,n11,n22,n14,n10,n5,n37,n12,",3.15196
528,353263,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n17,n19,n3,n13,n11,n2,n8,n36,n9,n30,n6,n44,n32,n28,n43,n35,n26,n41,n18,n40,n31,n1,n39,n21,n29,n7,n25,n22,n14,n5,n10,n38,n27,n24,n15,n16,n23,n34,n4,n33,n37,n12,",1.61048
529,353693,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n20,n3,n41,n1,n17,n42,n32,n28,n6,n44,n43,n24,n27,n38,n7,n25,n14,n22,n5,n10,n2,n8,n40,n18,n31,n35,n26,n21,n29,n39,n33,n16,n15,n23,n13,n11,n30,n9,n37,n12,n34,n4,",3.65986
530,354256,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n19,n20,n17,n1,n3,n13,n11,n42,n43,n6,n44,n32,n28,n37,n12,n36,n8,n2,n9,n30,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n38,n27,n24,n26,n16,n15,n23,n34,n4,",4.65248
531,354286,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n43,n35,n20,n17,n42,n3,n2,n8,n15,n23,n16,n6,n44,n21,n39,n29,n7,n25,n33,n9,n30,n41,n36,n4,n34,n28,n32,n38,n27,n24,n18,n31,n40,n26,n37,n12,n14,n22,n10,n5,n13,n11,",0.256575
532,354756,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n3,n35,n1,n20,n24,n23,n16,n15,n6,n44,n41,n18,n40,n31,n42,n28,n32,n34,n4,n9,n30,n19,n36,n21,n39,n29,n7,n25,n43,n8,n2,n38,n27,n26,n33,n22,n14,n10,n5,n13,n11,n37,n12,",4.02937
533,355370,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n1,n35,n15,n16,n23,n19,n3,n20,n42,n22,n14,n5,n10,n17,n24,n18,n40,n31,n27,n38,n9,n30,n44,n6,n36,n28,n32,n21,n39,n29,n7,n25,n2,n8,n33,n26,n12,n37,n43,n13,n11,n34,n4,",5.35432
534,355420,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n35,n26,n33,n42,n17,n1,n20,n19,n9,n30,n41,n18,n31,n40,n38,n27,n24,n36,n4,n34,n6,n44,n2,n8,n7,n25,n14,n22,n5,n10,n21,n29,n39,n28,n32,n37,n12,n3,n15,n23,n16,n13,n11,",0.418274
535,356393,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n24,n35,n1,n2,n8,n4,n34,n43,n36,n9,n30,n33,n6,n44,n42,n41,n40,n18,n31,n28,n32,n16,n15,n23,n3,n21,n39,n29,n7,n25,n5,n22,n14,n10,n38,n27,n26,n37,n12,n13,n11,",8.42313
536,357209,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n19,n36,n12,n37,n20,n17,n1,n2,n8,n34,n4,n7,n25,n33,n41,n21,n29,n39,n3,n11,n13,n18,n31,n40,n38,n27,n24,n22,n5,n10,n14,n42,n43,n6,n44,n26,n16,n15,n23,n28,n32,n30,n9,",6.97329
537,357444,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n3,n42,n1,n17,n34,n4,n16,n23,n15,n6,n44,n7,n25,n22,n14,n5,n10,n2,n8,n41,n9,n30,n40,n31,n18,n36,n43,n21,n29,n39,n28,n32,n38,n27,n24,n26,n35,n33,n11,n13,n37,n12,",2.04298
538,358513,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n36,n43,n17,n19,n20,n1,n11,n13,n35,n3,n41,n42,n39,n29,n21,n6,n44,n24,n18,n31,n40,n27,n38,n33,n12,n37,n28,n32,n16,n15,n23,n26,n7,n25,n14,n5,n22,n10,n8,n2,n34,n4,n30,n9,",9.45414
539,359547,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n41,n42,n36,n1,n43,n12,n37,n4,n34,n33,n39,n21,n29,n7,n25,n2,n8,n14,n22,n10,n5,n13,n11,n16,n23,n15,n18,n31,n40,n38,n27,n24,n35,n26,n32,n28,n6,n44,n3,n30,n9,",9.00135
540,360541,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n38,n27,n34,n4,n1,n43,n23,n15,n16,n24,n19,n20,n2,n8,n33,n42,n22,n5,n10,n14,n18,n31,n40,n44,n6,n30,n9,n35,n26,n21,n29,n39,n32,n28,n25,n7,n36,n37,n12,n17,n3,n13,n11,",8.67784
541,361059,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n33,n3,n8,n2,n1,n19,n9,n30,n36,n38,n27,n24,n34,n4,n21,n39,n29,n22,n14,n5,n10,n18,n40,n31,n41,n35,n26,n43,n6,n44,n32,n28,n25,n7,n37,n12,n13,n11,n15,n23,n16,n17,",4.52961
542,361561,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n37,n12,n17,n16,n15,n23,n1,n3,n8,n2,n36,n41,n33,n42,n43,n6,n44,n35,n26,n40,n31,n18,n9,n30,n21,n39,n29,n7,n25,n22,n5,n14,n10,n28,n32,n38,n27,n24,n13,n11,n34,n4,",4.26797
543,362619,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n1,n19,n17,n22,n14,n10,n5,n15,n23,n16,n4,n34,n36,n33,n9,n30,n43,n35,n26,n6,n44,n2,n8,n21,n39,n29,n7,n25,n42,n28,n32,n40,n18,n31,n3,n11,n13,n38,n27,n24,n37,n12,",8.98406
544,363667,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n3,n35,n37,n12,n20,n31,n40,n18,n2,n8,n11,n13,n4,n34,n36,n21,n39,n29,n7,n25,n33,n44,n6,n30,n9,n41,n42,n28,n32,n43,n38,n27,n24,n26,n1,n14,n10,n22,n5,n16,n23,n15,",8.93883
545,364675,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n33,n1,n41,n3,n19,n12,n37,n6,n44,n4,n34,n36,n42,n13,n11,n21,n39,n29,n2,n8,n22,n14,n5,n10,n9,n30,n16,n15,n23,n35,n26,n43,n20,n32,n28,n25,n7,n38,n27,n24,n40,n18,n31,",8.81503
546,365489,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n23,n15,n16,n19,n43,n36,n3,n6,n44,n24,n20,n17,n9,n30,n41,n33,n18,n31,n40,n38,n27,n2,n8,n21,n39,n29,n7,n25,n22,n14,n5,n10,n42,n1,n35,n26,n32,n28,n37,n12,n13,n11,n34,n4,",6.48917
547,365490,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n44,n6,n42,n1,n19,n2,n8,n9,n30,n12,n37,n43,n33,n23,n15,n16,n17,n3,n4,n34,n36,n35,n26,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n13,n11,",0.0108701
548,365660,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n3,n41,n35,n1,n20,n16,n23,n15,n36,n4,n34,n12,n37,n43,n42,n33,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n2,n8,n7,n25,n9,n30,n26,n17,n22,n14,n10,n5,n13,n11,n21,n29,n39,",1.43265
549,366628,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n1,n17,n6,n44,n35,n20,n3,n19,n36,n4,n34,n12,n37,n43,n18,n40,n31,n41,n33,n2,n8,n7,n25,n21,n29,n39,n32,n28,n38,n27,n24,n26,n22,n14,n10,n5,n13,n11,n16,n23,n15,n30,n9,",7.98268
550,366667,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n36,n23,n16,n15,n1,n3,n42,n19,n24,n20,n2,n8,n4,n34,n41,n18,n40,n31,n33,n9,n30,n43,n17,n6,n44,n37,n12,n35,n26,n28,n32,n21,n39,n29,n7,n25,n38,n27,n22,n14,n10,n5,n13,n11,",0.317641
551,366826,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n44,n41,n1,n17,n2,n8,n20,n34,n4,n3,n43,n12,n37,n36,n35,n26,n38,n27,n24,n9,n30,n42,n21,n39,n29,n7,n25,n22,n14,n5,n10,n40,n18,n31,n32,n28,n33,n11,n13,n15,n23,n16,",1.37223
552,366856,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n3,n41,n1,n25,n7,n19,n20,n4,n34,n18,n31,n40,n38,n27,n24,n42,n36,n43,n2,n8,n21,n29,n39,n35,n26,n32,n28,n6,n44,n37,n12,n13,n11,n23,n16,n15,n22,n14,n10,n5,n30,n9,",0.264434
553,366866,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n37,n12,n24,n1,n2,n8,n33,n36,n18,n31,n40,n38,n27,n41,n42,n6,n44,n20,n34,n4,n28,n32,n21,n39,n29,n7,n25,n22,n14,n5,n10,n26,n35,n3,n23,n15,n16,n13,n11,n43,n30,n9,",0.0858564
554,367729,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n37,n12,n17,n20,n1,n41,n3,n35,n42,n36,n38,n27,n24,n7,n25,n21,n39,n29,n2,n8,n34,n4,n6,n44,n43,n18,n40,n31,n28,n32,n16,n15,n23,n26,n5,n14,n10,n22,n33,n30,n9,n11,n13,",7.69205
555,367924,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n33,n42,n20,n19,n43,n35,n1,n3,n12,n37,n36,n40,n18,n31,n2,n8,n7,n25,n22,n14,n5,n10,n28,n32,n21,n29,n39,n17,n23,n16,n15,n13,n11,n38,n27,n24,n26,n34,n4,n30,n9,n44,n6,",1.68571
556,368469,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n20,n23,n15,n16,n1,n44,n6,n19,n24,n3,n43,n41,n18,n40,n31,n33,n9,n30,n36,n4,n34,n21,n39,n29,n7,n25,n2,n8,n32,n28,n38,n27,n11,n13,n17,n22,n5,n10,n14,n42,n37,n12,n26,",4.60741
557,368714,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n20,n1,n17,n6,n44,n24,n3,n34,n4,n40,n18,n31,n33,n9,n30,n36,n42,n43,n2,n8,n7,n25,n22,n5,n14,n10,n35,n26,n21,n29,n39,n32,n28,n38,n27,n13,n11,n16,n23,n15,n37,n12,",2.13271
558,368862,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n24,n41,n19,n6,n44,n2,n8,n3,n33,n18,n31,n40,n38,n27,n43,n42,n22,n14,n10,n5,n36,n4,n34,n21,n39,n29,n7,n25,n32,n28,n26,n35,n17,n11,n13,n15,n23,n16,n37,n12,n30,n9,",1.34286
559,369756,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n43,n35,n24,n1,n19,n36,n37,n12,n20,n3,n7,n25,n41,n39,n21,n29,n2,n8,n22,n14,n5,n10,n33,n18,n31,n40,n38,n27,n17,n26,n44,n6,n30,n9,n13,n11,n23,n16,n15,n34,n4,n28,n32,",7.44623
560,370478,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n17,n33,n20,n1,n2,n8,n22,n14,n5,n10,n43,n36,n9,n30,n41,n23,n16,n15,n13,n11,n44,n6,n42,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n26,n35,n34,n4,n28,n32,n37,n12,",6.50943
561,370766,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n42,n35,n15,n23,n16,n20,n24,n6,n44,n36,n1,n3,n38,n27,n34,n4,n43,n21,n39,n29,n2,n8,n18,n40,n31,n41,n33,n32,n28,n25,n7,n26,n13,n11,n37,n12,n22,n5,n10,n14,n17,n30,n9,",2.48816
562,370814,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n42,n43,n20,n24,n36,n3,n1,n19,n14,n22,n5,n10,n9,n30,n2,n8,n7,n25,n6,n44,n38,n27,n34,n4,n33,n18,n40,n31,n21,n29,n39,n17,n28,n32,n15,n16,n23,n35,n26,n13,n11,n12,n37,",0.415016
563,371725,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n35,n33,n17,n26,n1,n20,n43,n2,n8,n30,n9,n7,n25,n41,n19,n21,n29,n39,n22,n14,n10,n5,n13,n11,n23,n16,n15,n18,n31,n40,n38,n27,n24,n42,n36,n4,n34,n32,n28,n37,n12,n44,n6,",8.02225
564,372052,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n20,n1,n35,n8,n2,n42,n23,n15,n16,n13,n11,n41,n6,n44,n32,n28,n43,n17,n9,n30,n38,n27,n24,n18,n31,n40,n33,n4,n34,n36,n21,n39,n29,n7,n25,n26,n37,n12,n22,n10,n5,n14,",2.70405
565,372656,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n17,n20,n3,n1,n43,n2,n8,n12,n37,n36,n41,n18,n40,n31,n35,n26,n32,n28,n44,n6,n30,n9,n21,n39,n29,n7,n25,n33,n38,n27,n24,n13,n11,n15,n23,n16,n22,n5,n10,n14,n34,n4,",4.97574
566,372740,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n42,n19,n20,n2,n8,n3,n1,n22,n14,n5,n10,n17,n40,n18,n31,n41,n33,n36,n6,n44,n25,n7,n32,n28,n43,n9,n30,n21,n39,n29,n38,n27,n26,n35,n16,n23,n15,n13,n11,n34,n4,n37,n12,",0.699091
567,373602,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n42,n20,n24,n19,n7,n25,n1,n3,n2,n8,n17,n36,n12,n37,n43,n33,n44,n6,n28,n32,n15,n16,n23,n35,n26,n40,n18,n31,n41,n21,n39,n29,n14,n22,n5,n10,n9,n30,n38,n27,n34,n4,n13,n11,",7.35513
568,373783,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n19,n34,n4,n42,n36,n1,n2,n8,n41,n40,n18,n31,n17,n13,n11,n23,n16,n15,n9,n30,n12,n37,n43,n33,n6,n44,n32,n28,n35,n26,n39,n21,n29,n7,n25,n14,n22,n5,n10,n38,n27,n24,",1.65736
569,374231,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n1,n24,n33,n36,n2,n8,n41,n42,n35,n26,n4,n34,n32,n28,n23,n15,n16,n3,n18,n31,n40,n38,n27,n43,n12,n37,n39,n21,n29,n7,n25,n22,n14,n5,n10,n44,n6,n30,n9,n13,n11,",3.72844
570,374558,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n42,n2,n8,n3,n1,n17,n36,n41,n16,n23,n15,n33,n9,n30,n24,n38,n27,n43,n20,n34,n4,n35,n26,n18,n40,n31,n6,n44,n32,n28,n25,n7,n39,n21,n29,n10,n22,n5,n14,n11,n13,n37,n12,",2.83773
571,374831,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n3,n20,n1,n23,n15,n16,n2,n8,n17,n36,n18,n31,n40,n43,n12,n37,n32,n28,n44,n6,n33,n41,n42,n9,n30,n27,n38,n34,n4,n35,n26,n39,n21,n29,n7,n25,n22,n14,n5,n10,n11,n13,",2.32056
572,375717,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n19,n24,n20,n35,n3,n1,n2,n8,n23,n15,n16,n41,n33,n9,n30,n31,n18,n40,n38,n27,n36,n44,n6,n43,n21,n39,n29,n7,n25,n32,n28,n26,n5,n22,n10,n14,n37,n12,n13,n11,n34,n4,",7.54219
573,375808,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n42,n24,n20,n15,n16,n23,n1,n2,n8,n17,n19,n33,n40,n18,n31,n35,n26,n25,n7,n32,n28,n44,n6,n30,n9,n43,n39,n21,n29,n38,n27,n22,n5,n10,n14,n37,n12,n36,n4,n34,n13,n11,n3,",0.804736
574,376253,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n42,n26,n44,n6,n19,n17,n1,n3,n2,n8,n41,n43,n36,n4,n34,n35,n31,n18,n40,n38,n27,n24,n32,n28,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n37,n12,n13,n11,n16,n23,n15,n30,n9,",3.82217
575,376862,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n35,n20,n17,n19,n24,n8,n2,n1,n44,n6,n4,n34,n36,n43,n42,n39,n21,n29,n9,n30,n33,n38,n27,n18,n31,n40,n25,n7,n32,n28,n26,n23,n15,n16,n41,n13,n11,n14,n22,n10,n5,n37,n12,",5.19738
576,377885,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n41,n17,n20,n34,n4,n24,n1,n35,n3,n38,n27,n9,n30,n19,n36,n43,n6,n44,n2,n8,n7,n25,n18,n40,n31,n21,n29,n39,n28,n32,n33,n26,n37,n12,n13,n11,n23,n16,n15,n22,n14,n10,n5,",8.90323
577,378887,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n20,n19,n1,n23,n15,n16,n2,n8,n18,n31,n40,n3,n42,n6,n44,n28,n32,n35,n26,n43,n36,n4,n34,n22,n14,n10,n5,n33,n21,n39,n29,n7,n25,n38,n27,n24,n11,n13,n17,n30,n9,n37,n12,",8.86448
578,379073,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n19,n17,n36,n20,n3,n8,n2,n1,n4,n34,n33,n35,n26,n25,n7,n6,n44,n32,n28,n18,n31,n40,n38,n27,n24,n42,n43,n21,n39,n29,n9,n30,n22,n14,n10,n5,n13,n11,n37,n12,n23,n15,n16,",1.5389
579,379886,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n20,n17,n3,n1,n2,n8,n22,n5,n14,n10,n15,n23,n16,n37,n12,n9,n30,n41,n33,n35,n26,n44,n6,n36,n42,n18,n31,n40,n38,n27,n24,n7,n25,n28,n32,n34,n4,n21,n29,n39,n43,n13,n11,",6.41374
580,380883,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n43,n19,n23,n16,n15,n20,n3,n8,n2,n14,n5,n22,n10,n1,n17,n41,n33,n42,n9,n30,n36,n4,n34,n35,n26,n31,n18,n40,n38,n27,n39,n21,n29,n32,n28,n25,n7,n6,n44,n37,n12,n13,n11,",8.25292
581,381770,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n42,n20,n26,n35,n3,n19,n36,n8,n2,n37,n12,n9,n30,n43,n44,n6,n17,n7,n25,n22,n14,n5,n10,n40,n18,n31,n41,n33,n32,n28,n38,n27,n13,n11,n23,n16,n15,n21,n29,n39,n34,n4,n1,",8.40098
582,381900,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n42,n36,n20,n35,n3,n19,n8,n2,n1,n26,n17,n4,n34,n33,n27,n38,n9,n30,n43,n32,n28,n44,n6,n41,n18,n40,n31,n39,n21,n29,n7,n25,n14,n22,n5,n10,n37,n12,n13,n11,n23,n16,n15,",1.13406
583,382544,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n41,n3,n1,n8,n2,n23,n15,n16,n27,n38,n14,n5,n22,n10,n17,n40,n18,n31,n33,n43,n35,n26,n19,n9,n30,n36,n42,n21,n39,n29,n7,n25,n34,n4,n32,n28,n6,n44,n37,n12,n20,n13,n11,",5.22996
584,382903,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n24,n20,n3,n36,n1,n2,n8,n17,n9,n30,n43,n42,n33,n18,n40,n31,n14,n10,n22,n5,n16,n23,n15,n6,n44,n28,n32,n35,n26,n21,n39,n29,n7,n25,n38,n27,n11,n13,n4,n34,n37,n12,",3.21001
585,383953,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n41,n43,n26,n19,n3,n44,n6,n16,n15,n23,n1,n25,n7,n33,n28,n32,n35,n42,n20,n13,n11,n9,n30,n40,n31,n18,n36,n34,n4,n21,n39,n29,n2,n8,n22,n14,n5,n10,n38,n27,n37,n12,n17,",8.65544
586,384635,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n36,n20,n17,n7,n25,n1,n24,n44,n6,n19,n38,n27,n2,n8,n43,n28,n32,n35,n26,n18,n40,n31,n41,n33,n11,n13,n15,n23,n16,n3,n22,n10,n5,n14,n34,n4,n21,n29,n39,n37,n12,n30,n9,",5.90227
587,384969,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n26,n17,n1,n20,n33,n12,n37,n9,n30,n19,n42,n43,n39,n21,n29,n7,n25,n2,n8,n22,n14,n5,n10,n4,n34,n36,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,n11,n13,n3,n35,n44,n6,",3.02791
588,386033,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n42,n17,n1,n3,n14,n22,n5,n10,n9,n30,n19,n35,n26,n28,n32,n16,n15,n23,n20,n44,n6,n21,n39,n29,n7,n25,n2,n8,n33,n40,n18,n31,n38,n27,n24,n34,n4,n37,n12,n36,n43,n13,n11,",9.25789
589,387076,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n24,n42,n19,n20,n3,n36,n1,n23,n15,n16,n9,n30,n12,n37,n38,n27,n6,n44,n2,n8,n7,n25,n14,n22,n5,n10,n4,n34,n28,n32,n17,n18,n40,n31,n41,n33,n26,n35,n39,n29,n21,n13,n11,",8.98667
590,388079,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n41,n25,n7,n8,n2,n3,n1,n17,n42,n33,n4,n34,n36,n35,n26,n32,n28,n44,n6,n20,n21,n39,n29,n9,n30,n40,n31,n18,n38,n27,n10,n14,n22,n5,n16,n23,n15,n43,n37,n12,n11,n13,",8.35011
591,388888,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n42,n19,n23,n16,n15,n6,n44,n3,n1,n41,n25,n7,n43,n28,n32,n35,n26,n39,n21,n29,n33,n4,n34,n36,n38,n27,n18,n31,n40,n22,n5,n10,n14,n20,n37,n12,n8,n2,n17,n13,n11,n30,n9,",6.60472
592,389121,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n1,n19,n42,n4,n34,n37,n12,n6,n44,n41,n43,n39,n21,n29,n7,n25,n2,n8,n9,n30,n40,n31,n18,n17,n11,n13,n35,n26,n28,n32,n16,n15,n23,n36,n38,n27,n24,n14,n10,n5,n22,n33,",2.07933
