slot_number,sim_time,VM_type,NodeID,cost/node
334,220653,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n22,n49,n20,n21,n25,n7,n36,n34,n4,n40,n32,n29,n28,n44,n6,n26,n50,n48,n27,n31,n38,n39,n5,n14,n47,n43,n37,n12,n10,n2,n8,n30,n9,n24,n17,n23,n16,n15,n35,n46,n45,n13,n11,n3,n18,n1,n19,n33,n42,n41,",2.22014
335,221413,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n49,n20,n26,n32,n14,n22,n25,n7,n28,n29,n5,n39,n21,n40,n1,n18,n33,n41,n42,n47,n43,n24,n48,n27,n31,n38,n37,n12,n19,n46,n45,n11,n13,n30,n9,n4,n34,n23,n15,n16,n8,n10,n2,n3,n17,n50,n6,n44,n35,n36,",6.84977
336,221539,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n50,n20,n26,n49,n32,n25,n7,n28,n29,n21,n39,n5,n14,n38,n31,n40,n27,n48,n47,n43,n30,n9,n46,n45,n13,n11,n37,n12,n10,n2,n8,n36,n34,n4,n24,n6,n44,n23,n15,n16,n18,n1,n42,n33,n41,n3,n35,n17,n19,",1.0754
337,221601,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n21,n32,n25,n7,n28,n29,n39,n5,n22,n14,n47,n43,n26,n50,n35,n48,n27,n49,n40,n38,n31,n19,n30,n9,n46,n45,n13,n11,n36,n4,n34,n8,n10,n2,n12,n37,n24,n42,n41,n33,n15,n16,n3,n17,n6,n44,n20,n18,n1,",0.518385
338,221850,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n21,n49,n50,n32,n29,n28,n27,n48,n38,n31,n40,n33,n42,n41,n44,n6,n43,n47,n30,n9,n46,n45,n13,n11,n37,n12,n36,n4,n34,n24,n8,n35,n2,n10,n14,n39,n5,n22,n18,n1,n16,n15,n23,n26,n3,n7,n17,n20,n19,",2.05162
339,222425,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n25,n23,n8,n21,n40,n32,n29,n28,n34,n4,n44,n6,n31,n38,n49,n30,n9,n46,n13,n11,n45,n47,n43,n16,n15,n26,n50,n35,n37,n12,n39,n5,n22,n2,n10,n14,n36,n18,n1,n17,n3,n20,n27,n48,n7,n24,n19,n33,n42,n41,",5.19398
340,222685,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n50,n26,n32,n22,n14,n25,n7,n28,n29,n5,n39,n46,n30,n9,n24,n48,n27,n49,n40,n38,n31,n23,n15,n16,n11,n13,n45,n37,n12,n34,n4,n36,n8,n10,n2,n33,n41,n42,n6,n44,n17,n3,n18,n1,n43,n47,n20,n35,",2.51273
341,223324,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n46,n36,n15,n21,n43,n47,n23,n16,n32,n29,n28,n25,n7,n39,n5,n22,n14,n44,n6,n40,n24,n49,n31,n38,n27,n48,n37,n12,n30,n9,n26,n50,n35,n34,n4,n8,n10,n2,n18,n1,n3,n20,n45,n11,n13,n19,n33,n42,n41,n17,",6.08143
342,223625,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n24,n20,n49,n32,n30,n9,n8,n28,n29,n21,n27,n48,n38,n31,n40,n33,n41,n42,n43,n47,n37,n12,n50,n35,n45,n13,n11,n46,n16,n15,n23,n39,n5,n2,n10,n14,n36,n34,n4,n7,n25,n26,n3,n17,n19,n18,n1,n44,n6,",2.59112
343,223737,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n21,n6,n44,n49,n48,n27,n25,n7,n29,n28,n32,n38,n31,n40,n47,n43,n14,n39,n5,n15,n23,n16,n37,n12,n36,n46,n45,n13,n11,n30,n9,n26,n35,n18,n1,n8,n10,n2,n24,n20,n50,n4,n34,n33,n42,n41,n17,n3,n19,",1.01996
344,224196,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n21,n6,n44,n24,n48,n27,n49,n32,n25,n7,n28,n29,n26,n35,n50,n47,n43,n14,n22,n39,n5,n38,n31,n40,n30,n9,n46,n45,n11,n13,n36,n34,n4,n10,n2,n8,n18,n1,n12,n37,n23,n15,n16,n3,n42,n33,n41,n20,n17,n19,",3.92142
345,224439,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n20,n49,n32,n25,n7,n28,n29,n21,n24,n40,n38,n31,n46,n45,n13,n11,n30,n9,n39,n5,n14,n27,n48,n10,n2,n8,n23,n15,n16,n26,n50,n35,n36,n34,n4,n12,n37,n3,n6,n44,n18,n1,n19,n41,n42,n33,n17,n43,n47,",2.12765
346,224984,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n22,n49,n32,n27,n48,n25,n7,n28,n29,n21,n24,n40,n38,n31,n37,n12,n34,n4,n15,n23,n16,n39,n5,n14,n26,n50,n35,n46,n45,n11,n13,n30,n9,n8,n10,n2,n6,n44,n33,n41,n42,n3,n18,n1,n17,n36,n43,n47,",4.61394
347,225115,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n50,n6,n44,n24,n49,n26,n35,n23,n16,n15,n32,n38,n31,n40,n25,n7,n28,n29,n21,n37,n12,n27,n48,n46,n45,n11,n13,n30,n9,n39,n5,n14,n22,n20,n10,n2,n8,n43,n47,n34,n4,n3,n18,n1,n36,n19,n42,n33,n41,n17,",1.18863
348,225423,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n46,n15,n23,n16,n14,n22,n24,n48,n27,n49,n43,n47,n5,n39,n26,n50,n34,n4,n36,n30,n9,n10,n2,n8,n32,n29,n28,n38,n31,n40,n25,n7,n44,n6,n45,n13,n11,n12,n37,n3,n20,n18,n1,n33,n42,n41,n17,n35,",2.76841
349,225433,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n22,n20,n49,n46,n11,n13,n45,n43,n47,n24,n26,n35,n32,n30,n9,n38,n31,n40,n27,n48,n37,n12,n36,n34,n4,n44,n6,n25,n7,n28,n29,n21,n8,n14,n39,n5,n2,n10,n50,n3,n23,n15,n16,n18,n1,n41,n33,n42,n19,n17,",0.0858808
350,225463,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n21,n50,n12,n37,n9,n30,n24,n49,n47,n43,n27,n48,n46,n45,n13,n11,n26,n35,n32,n29,n28,n8,n36,n7,n25,n38,n31,n40,n14,n2,n10,n22,n39,n5,n6,n44,n4,n34,n41,n33,n42,n16,n15,n3,n20,n18,n1,n17,n19,",0.255102
351,225971,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n16,n22,n49,n6,n44,n12,n37,n25,n7,n21,n48,n27,n46,n30,n9,n26,n50,n32,n29,n28,n36,n38,n31,n40,n1,n18,n33,n41,n42,n14,n39,n5,n15,n23,n34,n4,n8,n10,n2,n47,n43,n13,n11,n45,n3,n17,n24,n35,n19,n20,",4.29982
352,226586,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n6,n44,n12,n37,n24,n48,n27,n49,n25,n7,n21,n50,n26,n35,n32,n29,n28,n38,n31,n40,n34,n4,n36,n46,n30,n9,n39,n5,n22,n14,n10,n2,n8,n23,n15,n16,n3,n47,n43,n13,n11,n45,n18,n1,n19,n33,n41,n42,n17,",5.25386
353,226861,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n21,n19,n46,n49,n4,n34,n32,n8,n25,n7,n28,n29,n37,n12,n36,n30,n9,n38,n31,n40,n27,n48,n6,n44,n26,n50,n35,n41,n42,n33,n14,n22,n39,n5,n2,n10,n23,n15,n16,n3,n17,n47,n43,n11,n13,n45,n18,n1,n20,n24,",2.36677
354,227062,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n23,n50,n46,n49,n8,n25,n7,n21,n27,n48,n37,n12,n34,n4,n36,n30,n9,n24,n40,n38,n31,n26,n35,n29,n28,n32,n14,n2,n10,n22,n39,n5,n20,n6,n44,n11,n13,n45,n47,n43,n42,n33,n41,n19,n3,n17,n15,n16,n18,n1,",1.7494
355,227350,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n37,n9,n30,n12,n47,n43,n49,n23,n16,n15,n32,n7,n25,n28,n29,n21,n27,n48,n26,n35,n50,n34,n4,n24,n40,n38,n31,n46,n45,n11,n13,n8,n20,n36,n18,n1,n19,n3,n2,n10,n39,n5,n22,n14,n6,n44,n41,n42,n33,",2.51289
356,227734,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n6,n44,n46,n45,n11,n13,n21,n7,n25,n29,n28,n32,n24,n49,n47,n43,n26,n50,n30,n9,n36,n34,n4,n8,n20,n27,n48,n2,n10,n39,n5,n14,n22,n16,n15,n23,n3,n12,n37,n42,n33,n41,n1,n18,n38,n31,n40,n35,",3.55018
357,227897,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n22,n9,n30,n32,n44,n6,n8,n28,n29,n21,n46,n37,n12,n49,n40,n38,n31,n14,n39,n5,n2,n10,n13,n11,n45,n47,n43,n27,n48,n15,n23,n16,n36,n4,n34,n26,n35,n18,n1,n25,n7,n50,n24,n3,n33,n42,n41,n17,n20,n19,",1.36373
358,228689,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n23,n12,n37,n24,n49,n44,n6,n32,n25,n7,n28,n29,n21,n26,n35,n27,n48,n43,n47,n38,n31,n1,n18,n40,n34,n4,n46,n45,n11,n13,n30,n9,n14,n39,n5,n22,n8,n10,n2,n20,n17,n15,n16,n50,n3,n42,n33,n41,n36,",6.93893
359,229549,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n16,n6,n44,n8,n23,n15,n43,n47,n24,n49,n26,n35,n21,n29,n28,n32,n27,n48,n4,n34,n38,n31,n40,n25,n7,n46,n45,n11,n13,n30,n9,n39,n5,n2,n10,n14,n22,n19,n20,n3,n12,n37,n50,n18,n1,n41,n42,n33,n36,n17,",7.55176
360,229669,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n23,n21,n26,n35,n44,n6,n29,n28,n32,n30,n9,n46,n45,n11,n13,n24,n49,n40,n38,n31,n27,n48,n37,n12,n34,n4,n36,n22,n39,n5,n14,n25,n7,n8,n10,n2,n19,n17,n3,n43,n47,n15,n16,n18,n1,n20,n50,n42,n33,n41,",1.13837
361,230453,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n44,n21,n4,n34,n32,n25,n7,n28,n29,n49,n40,n38,n31,n27,n48,n26,n50,n36,n39,n5,n22,n14,n10,n2,n8,n46,n45,n13,n11,n30,n9,n15,n16,n23,n20,n3,n43,n47,n12,n37,n17,n18,n1,n6,n24,n33,n41,n42,n35,n19,",7.15372
362,231329,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n9,n30,n48,n27,n49,n44,n6,n32,n25,n7,n28,n29,n21,n34,n4,n37,n12,n26,n35,n46,n45,n13,n11,n43,n47,n15,n23,n16,n39,n5,n22,n14,n38,n31,n40,n3,n17,n8,n10,n2,n20,n18,n1,n24,n42,n33,n41,n19,n36,",7.89274
363,232249,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n49,n16,n26,n9,n30,n8,n32,n25,n7,n28,n29,n21,n46,n38,n31,n40,n13,n11,n45,n47,n43,n41,n33,n42,n27,n48,n34,n4,n36,n37,n12,n50,n35,n23,n15,n6,n44,n2,n10,n22,n14,n39,n5,n19,n24,n3,n20,n18,n1,n17,",7.98163
364,232711,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n8,n23,n16,n15,n47,n43,n32,n49,n48,n27,n3,n24,n40,n38,n31,n2,n10,n14,n22,n25,n7,n28,n29,n5,n39,n21,n26,n35,n50,n37,n12,n36,n30,n9,n20,n4,n34,n6,n44,n45,n13,n11,n46,n33,n41,n42,n17,n18,n1,",4.3293
365,233179,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n21,n46,n24,n9,n30,n11,n13,n45,n7,n25,n32,n44,n6,n28,n29,n43,n47,n26,n50,n37,n12,n36,n49,n38,n31,n40,n27,n48,n19,n8,n20,n14,n39,n5,n22,n2,n10,n4,n34,n15,n16,n23,n35,n3,n17,n18,n1,n33,n41,n42,",4.29834
366,234102,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n22,n26,n8,n5,n39,n21,n40,n14,n2,n10,n29,n28,n32,n44,n6,n48,n27,n49,n31,n38,n46,n45,n13,n11,n3,n37,n12,n36,n34,n4,n30,n9,n23,n15,n16,n17,n7,n25,n35,n20,n19,n18,n1,n43,n47,n50,n33,n42,n41,",7.85589
367,235041,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n19,n17,n9,n30,n15,n23,n16,n40,n32,n26,n50,n35,n48,n27,n49,n31,n38,n3,n44,n6,n25,n7,n28,n29,n21,n47,n43,n37,n12,n36,n14,n22,n39,n5,n10,n2,n8,n45,n11,n13,n46,n4,n34,n24,n20,n18,n1,n33,n41,n42,",8.20874
368,235933,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n40,n12,n37,n15,n16,n23,n9,n30,n49,n32,n28,n29,n21,n35,n27,n48,n3,n46,n38,n31,n34,n4,n36,n8,n24,n2,n10,n39,n5,n14,n22,n17,n50,n19,n47,n43,n13,n11,n45,n6,n44,n26,n33,n41,n42,n18,n1,n7,n25,",7.54349
369,236393,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n49,n17,n12,n37,n27,n48,n25,n7,n38,n31,n40,n26,n35,n32,n29,n28,n44,n6,n36,n46,n30,n9,n3,n14,n22,n39,n5,n23,n15,n16,n8,n10,n2,n24,n4,n34,n50,n20,n19,n18,n1,n13,n11,n45,n47,n43,n33,n42,n41,",4.07615
370,236852,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n22,n20,n49,n25,n7,n27,n48,n4,n34,n38,n31,n40,n47,n43,n37,n12,n32,n44,n6,n28,n29,n21,n26,n50,n35,n30,n9,n46,n45,n13,n11,n36,n24,n15,n23,n16,n14,n39,n5,n3,n10,n2,n8,n17,n19,n18,n1,n33,n42,n41,",3.85618
371,237732,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n49,n20,n17,n3,n44,n6,n32,n28,n29,n21,n24,n40,n38,n31,n14,n22,n39,n5,n26,n35,n50,n27,n48,n36,n46,n45,n13,n11,n30,n9,n8,n10,n2,n25,n7,n12,n37,n4,n34,n43,n47,n15,n23,n16,n19,n18,n1,n33,n42,n41,",8.17853
372,238669,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n23,n21,n16,n15,n46,n30,n9,n29,n28,n32,n40,n11,n13,n45,n26,n50,n35,n49,n48,n27,n31,n38,n3,n4,n34,n37,n12,n24,n22,n39,n5,n14,n18,n1,n19,n8,n10,n2,n44,n6,n36,n20,n25,n7,n33,n41,n42,n43,n47,n17,",8.65328
373,238971,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n22,n49,n5,n39,n21,n29,n28,n32,n27,n48,n47,n43,n3,n26,n35,n50,n30,n9,n38,n31,n40,n46,n45,n11,n13,n42,n33,n41,n37,n12,n36,n25,n7,n16,n23,n15,n14,n10,n2,n8,n20,n6,n44,n17,n34,n4,n18,n1,n19,n24,",2.75915
374,239556,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n49,n17,n20,n8,n25,n7,n21,n40,n29,n28,n32,n44,n6,n3,n23,n16,n15,n26,n50,n35,n48,n27,n31,n38,n37,n12,n46,n45,n13,n11,n30,n9,n34,n4,n24,n2,n10,n22,n14,n39,n5,n36,n19,n18,n1,n43,n47,n33,n41,n42,",5.04206
375,240446,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n22,n20,n49,n32,n28,n29,n21,n37,n12,n47,n43,n27,n48,n38,n31,n40,n30,n9,n46,n45,n13,n11,n39,n5,n14,n26,n50,n35,n36,n34,n4,n42,n41,n33,n3,n23,n16,n15,n19,n17,n7,n25,n6,n44,n10,n2,n8,n18,n1,",7.3923
376,240570,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n37,n14,n22,n47,n43,n25,n7,n5,n39,n21,n29,n28,n32,n4,n34,n23,n15,n16,n26,n50,n36,n10,n2,n8,n46,n45,n13,n11,n30,n9,n48,n27,n49,n38,n31,n40,n24,n12,n35,n19,n3,n17,n6,n44,n18,n1,n33,n42,n41,",1.00695
377,241262,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n21,n49,n12,n37,n32,n26,n50,n8,n25,n7,n28,n29,n46,n30,n9,n16,n15,n13,n11,n45,n47,n43,n48,n27,n40,n38,n31,n42,n33,n41,n36,n34,n4,n22,n2,n10,n14,n39,n5,n35,n20,n18,n1,n24,n6,n44,n3,n17,n19,",5.98314
378,241350,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n49,n16,n6,n25,n7,n21,n47,n43,n40,n29,n28,n32,n44,n26,n35,n50,n34,n4,n36,n48,n27,n31,n38,n46,n45,n13,n11,n30,n9,n19,n8,n12,n37,n23,n15,n2,n10,n14,n22,n39,n5,n17,n3,n24,n20,n18,n1,n41,n33,n42,",0.774826
379,242250,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n23,n49,n19,n14,n22,n12,n37,n10,n2,n8,n26,n50,n5,n39,n21,n40,n43,n47,n29,n28,n32,n44,n6,n17,n48,n27,n31,n38,n34,n4,n30,n9,n7,n25,n3,n15,n16,n35,n20,n45,n13,n11,n46,n41,n33,n42,n18,n1,n36,n24,",7.74593
380,242814,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n50,n15,n37,n12,n24,n49,n40,n38,n31,n25,n7,n21,n18,n1,n34,n4,n16,n23,n26,n35,n32,n29,n28,n44,n6,n30,n9,n46,n45,n13,n11,n22,n14,n39,n5,n8,n10,n2,n3,n17,n36,n19,n20,n27,n48,n43,n47,n33,n41,n42,",4.6188
381,243166,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n26,n14,n22,n9,n30,n5,n39,n21,n49,n48,n27,n47,n43,n29,n28,n32,n44,n6,n50,n35,n38,n31,n40,n36,n4,n34,n46,n45,n11,n13,n15,n16,n25,n7,n18,n1,n8,n10,n2,n3,n37,n12,n24,n20,n33,n41,n42,n17,n19,",2.84715
382,243725,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n16,n49,n24,n3,n21,n27,n48,n32,n29,n28,n4,n34,n47,n43,n14,n39,n5,n22,n26,n50,n35,n44,n6,n36,n33,n42,n41,n38,n31,n40,n30,n9,n23,n15,n45,n13,n11,n46,n8,n10,n2,n18,n1,n19,n37,n12,n7,n25,n20,n17,",4.66126
383,244070,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n16,n46,n49,n48,n27,n32,n8,n25,n7,n28,n29,n21,n38,n31,n40,n26,n35,n50,n47,n43,n11,n13,n45,n37,n12,n30,n9,n19,n14,n2,n10,n22,n39,n5,n17,n18,n1,n3,n4,n34,n23,n15,n36,n42,n33,n41,n20,n6,n44,",2.97886
384,244994,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n49,n16,n25,n7,n21,n29,n28,n32,n44,n6,n40,n48,n27,n31,n38,n47,n43,n30,n9,n46,n45,n13,n11,n26,n50,n35,n34,n4,n3,n24,n8,n2,n10,n14,n39,n5,n36,n17,n12,n37,n18,n1,n20,n15,n23,n19,n33,n42,n41,",7.7217
385,245333,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n50,n23,n21,n49,n32,n29,n28,n37,n12,n47,n43,n3,n46,n45,n11,n13,n30,n9,n33,n42,n41,n20,n44,n6,n35,n34,n4,n36,n16,n15,n38,n31,n40,n1,n18,n25,n7,n14,n39,n5,n22,n8,n10,n2,n24,n19,n17,n27,n48,n26,",2.76561
386,245921,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n15,n48,n27,n49,n25,n7,n21,n3,n17,n38,n31,n40,n46,n30,n9,n26,n35,n32,n29,n28,n44,n6,n47,n43,n13,n11,n45,n4,n34,n12,n37,n23,n16,n8,n2,n10,n14,n39,n5,n22,n50,n19,n18,n1,n36,n33,n41,n42,n24,n20,",4.90855
387,246835,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n16,n32,n44,n6,n40,n25,n7,n28,n29,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n26,n50,n35,n48,n27,n49,n31,n38,n14,n22,n39,n5,n36,n34,n4,n18,n1,n23,n15,n8,n10,n2,n20,n19,n3,n33,n42,n41,n17,n24,",7.69704
388,246983,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n50,n20,n3,n49,n21,n27,n48,n29,n28,n32,n37,n12,n38,n31,n40,n43,n47,n26,n35,n4,n34,n8,n36,n30,n9,n46,n45,n13,n11,n19,n24,n15,n23,n16,n2,n10,n14,n39,n5,n22,n44,n6,n18,n1,n7,n25,n33,n42,n41,n17,",1.1736
389,247076,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n23,n19,n17,n49,n21,n29,n28,n32,n44,n6,n37,n12,n43,n47,n20,n30,n9,n46,n45,n13,n11,n14,n22,n39,n5,n38,n31,n40,n33,n42,n41,n50,n35,n36,n4,n34,n24,n3,n15,n16,n18,n1,n8,n10,n2,n7,n25,n27,n48,n26,",0.796723
390,247725,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n23,n21,n50,n37,n12,n32,n28,n29,n14,n22,n39,n5,n48,n27,n49,n40,n38,n31,n46,n45,n13,n11,n30,n9,n42,n33,n41,n34,n4,n26,n35,n16,n15,n17,n7,n25,n18,n1,n8,n10,n2,n6,n44,n3,n36,n20,n19,n24,n43,n47,",5.34194
391,247810,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n24,n25,n7,n49,n40,n38,n31,n4,n34,n36,n27,n48,n26,n35,n50,n29,n28,n32,n44,n6,n17,n23,n15,n16,n46,n30,n9,n12,n37,n8,n20,n2,n10,n39,n5,n22,n14,n3,n18,n1,n11,n13,n45,n47,n43,n19,n42,n33,n41,",0.721778
392,248620,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n23,n37,n21,n32,n29,n28,n40,n30,n9,n46,n14,n22,n39,n5,n13,n11,n45,n47,n43,n49,n48,n27,n31,n38,n26,n50,n35,n42,n41,n33,n34,n4,n36,n10,n2,n8,n17,n7,n25,n24,n15,n16,n20,n3,n44,n6,n12,n19,n18,n1,",6.92556
393,249494,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n21,n9,n49,n32,n28,n29,n37,n12,n34,n4,n43,n47,n30,n46,n45,n13,n11,n27,n48,n38,n31,n40,n33,n42,n41,n24,n26,n50,n35,n25,n7,n14,n22,n39,n5,n15,n16,n23,n8,n10,n2,n17,n3,n6,n44,n36,n20,n19,n18,n1,",7.10899
394,249605,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n32,n24,n48,n27,n49,n40,n38,n31,n25,n7,n28,n29,n21,n26,n35,n46,n30,n9,n42,n41,n33,n47,n43,n13,n11,n45,n37,n12,n34,n4,n17,n39,n5,n14,n22,n8,n10,n2,n36,n19,n6,n44,n50,n16,n15,n23,n3,n18,n1,",0.974784
395,249855,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n46,n20,n21,n30,n9,n32,n29,n28,n8,n16,n15,n23,n3,n49,n44,n6,n38,n31,n40,n47,n43,n37,n12,n34,n4,n36,n35,n42,n41,n33,n25,n7,n45,n11,n13,n2,n10,n39,n5,n22,n14,n26,n50,n17,n27,n48,n18,n1,n19,",2.07603
396,250372,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n46,n21,n25,n7,n26,n35,n48,n27,n49,n40,n38,n31,n1,n18,n29,n28,n32,n44,n6,n47,n43,n3,n30,n9,n37,n12,n36,n34,n4,n17,n14,n22,n39,n5,n8,n10,n2,n45,n11,n13,n50,n16,n15,n23,n20,n19,n24,n33,n42,n41,",4.51666
397,251064,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n14,n49,n17,n26,n50,n32,n44,n6,n24,n40,n38,n31,n47,n43,n30,n9,n33,n42,n41,n25,n7,n28,n29,n21,n37,n12,n34,n4,n36,n23,n15,n16,n18,n1,n45,n13,n11,n46,n8,n35,n19,n2,n10,n39,n5,n22,n27,n48,n3,",6.19473
398,251281,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n23,n46,n20,n21,n32,n29,n28,n40,n34,n4,n36,n44,n6,n49,n31,n38,n27,n48,n47,n43,n33,n41,n42,n35,n50,n26,n30,n9,n37,n12,n17,n16,n15,n8,n45,n11,n13,n18,n1,n2,n10,n14,n39,n5,n22,n24,n19,n3,n7,",1.94088
399,252170,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n44,n21,n16,n15,n23,n46,n17,n22,n14,n28,n29,n5,n39,n20,n30,n9,n32,n40,n1,n18,n47,n43,n13,n11,n45,n33,n41,n42,n50,n35,n7,n25,n36,n34,n4,n12,n37,n3,n24,n6,n10,n2,n8,n49,n48,n27,n31,n38,n19,n26,",7.57073
400,252504,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n44,n25,n22,n12,n37,n14,n10,n2,n8,n5,n39,n21,n23,n16,n15,n32,n29,n28,n40,n30,n9,n46,n31,n38,n48,n27,n49,n34,n4,n36,n11,n13,n45,n3,n35,n26,n6,n20,n33,n41,n42,n7,n24,n18,n1,n17,n50,n19,n43,n47,",2.89006
401,253057,"Standard_NV24X,In-house server 2,In-house server 3,","n44,n32,n21,n12,n37,n17,n7,n25,n28,n29,n43,n47,n20,n26,n50,n35,n14,n22,n39,n5,n49,n40,n38,n31,n1,n18,n30,n9,n34,n4,n8,n10,n2,n3,n36,n46,n45,n13,n11,n42,n41,n33,n19,n6,n24,n23,n15,n16,n27,n48,",5.24819
402,253970,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n22,n20,n25,n6,n44,n21,n30,n9,n49,n29,n28,n32,n46,n16,n23,n15,n38,n31,n40,n42,n41,n33,n34,n4,n47,n43,n13,n11,n45,n37,n12,n26,n50,n35,n14,n39,n5,n8,n10,n2,n7,n3,n17,n36,n19,n18,n1,n27,n48,n24,",8.03125
403,254487,"Standard_NV24X,In-house server 2,In-house server 3,","n46,n22,n15,n23,n16,n26,n21,n40,n30,n9,n49,n31,n38,n13,n11,n45,n47,n43,n41,n42,n33,n7,n25,n29,n28,n32,n44,n6,n37,n12,n36,n34,n4,n18,n1,n8,n19,n3,n24,n39,n5,n14,n2,n10,n35,n20,n27,n48,n17,n50,",4.96268
