n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,163440,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,61819.5,345104,5677.91,17.7381,90322,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.049569,0,0.049569
17,163440,tf_alexnet,130000,339,512,J119,JJ6,56510,264617,0.0111425,23558.7,194709,5677.91,59.7475,56510,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.049569,0,0.049569
17,163440,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,61564.4,296757,5677.91,15.7366,146411,0,n1,Standard_NV12,M60,1,1.24,0,0.977862,0,0.977862
17,163440,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,62936.3,232283,5677.91,24.9217,101500,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0991381,0,0.0991381
17,163440,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,70453.9,582278,5677.91,2.49727,157762,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.049569,0,0.049569
18,169122,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33256.2,1.03141e+08,5682.09,23.032,135258,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.126269,0,0.126269
18,169122,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,33463.8,505199,5682.09,27.5114,45231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0631344,0,0.0631344
18,169122,pytorch_alexnet,130000,2889,256,J2,JJ12,123995,903085,0.00319846,40385.2,1.11523e+06,5682.09,19.682,123995,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.694478,0,0.694478
18,169122,pytorch_alexnet,130000,1171,128,J29,JJ11,112728,414644,0.00643143,29793.9,345446,5682.09,47.3269,112728,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.315672,0,0.315672
18,169122,tf_alexnet,130000,370,1024,J108,JJ8,78968,741055,0.00541212,30305.7,252540,5682.09,48.9922,78968,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462985,0,0.0462985
18,169122,tf_alexnet,130000,366,512,J95,JJ4,33823,709063,0.0147667,18767.4,155104,5682.09,70.9157,33823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462985,0,0.0462985
18,169122,tf_resnet50,130000,60,16,J126,JJ7,67738,226374,0.0148885,13653.1,65800.8,5682.09,86.0076,67738,0,n1,Standard_NV12,M60,1,1.24,0,0.978583,0,0.978583
18,169122,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,57854.7,278874,5682.09,21.1438,146411,0,n1,Standard_NV12,M60,1,1.24,0,0.978583,0,0.978583
18,169122,tf_alexnet,130000,339,512,J119,JJ6,56510,264617,0.0111425,21799.2,180167,5682.09,62.9988,56510,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462985,0,0.0462985
18,169122,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,60800.9,339418,5682.09,19.1152,90322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0925971,0,0.0925971
18,169122,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,68694.5,567737,5682.09,4.99637,157762,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462985,0,0.0462985
18,169122,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,60716.5,224090,5682.09,27.6686,101500,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0925971,0,0.0925971
19,180237,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,32891.3,496555,11115,29.9796,45231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0970357,0,0.0970357
19,180237,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33253.5,1.03133e+08,11115,23.0439,135258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.339625,0,0.339625
19,180237,tf_alexnet,130000,366,512,J95,JJ4,33823,709063,0.0147667,17006.8,140553,11115,76.8056,33823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0905667,0,0.0905667
19,180237,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,58495.1,215891,11115,33.042,101500,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194071,0,0.194071
19,180237,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,66933.8,553185,11115,9.7027,157762,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194071,0,0.194071
19,180237,tf_resnet50,130000,60,16,J126,JJ7,67738,226374,0.0148885,9940.17,47906.6,11115,89.254,67738,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0905667,0,0.0905667
19,180237,pytorch_alexnet,130000,2889,256,J2,JJ12,123995,903085,0.00319846,34703.1,958323,11115,45.4069,123995,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.67925,0,0.67925
19,180237,tf_alexnet,130000,370,1024,J108,JJ8,78968,741055,0.00541212,28538.6,237815,11115,55.1703,78968,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0970357,0,0.0970357
19,180237,pytorch_alexnet,130000,1171,128,J29,JJ11,112728,414644,0.00643143,24111.8,279565,11115,51.009,112728,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181133,0,0.181133
19,180237,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,79149.7,292124,11115,5.49015,169122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181133,0,0.181133
19,180237,tf_alexnet,130000,339,512,J119,JJ6,56510,264617,0.0111425,20038.4,165614,11115,69.1218,56510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181133,0,0.181133
19,180237,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,59783.1,333736,11115,21.8091,90322,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194071,0,0.194071
19,180237,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,54142.1,260979,11115,30.4868,146411,0,n3,Standard_NC6,K80,1,0.56,0,1.729,0,1.729
20,191433,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33248.4,1.03117e+08,11196,23.108,135258,0,n1,Standard_NC12,K80,2,1.13,0,1.75715,0,1.75715
20,191433,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,31771.4,479648,11196,32.4658,45231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105262,0,0.105262
20,191433,tf_alexnet,130000,366,512,J95,JJ4,33823,709063,0.0147667,13562.7,112089,11196,82.7385,33823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105262,0,0.105262
20,191433,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,77052.1,572518,11196,14.5304,180237,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.315785,0,0.315785
20,191433,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,54149.6,199853,11196,38.4545,101500,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195486,0,0.195486
20,191433,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,63618,525781,11196,14.4433,157762,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195486,0,0.195486
20,191433,tf_alexnet,130000,370,1024,J108,JJ8,78968,741055,0.00541212,25082,209010,11196,61.3934,78968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105262,0,0.105262
20,191433,pytorch_alexnet,130000,2889,256,J2,JJ12,123995,903085,0.00319846,23588.1,651383,11196,47.2607,123995,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.210523,0,0.210523
20,191433,pytorch_alexnet,130000,1171,128,J29,JJ11,112728,414644,0.00643143,22426.3,260022,11196,75.4671,112728,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.622,0,0.622
20,191433,tf_resnet50,130000,60,16,J126,JJ7,67738,226374,0.0148885,7633.92,36791.6,11196,92.5549,67738,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.2488,0,0.2488
20,191433,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,47727.3,230058,11196,39.898,146411,0,n1,Standard_NC12,K80,1,1.13,0,0.878575,0,0.878575
20,191433,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,74804.3,276086,11196,11.0203,169122,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195486,0,0.195486
20,191433,tf_alexnet,130000,339,512,J119,JJ6,56510,264617,0.0111425,16722.4,138208,11196,75.2894,56510,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195486,0,0.195486
20,191433,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,57792,322621,11196,24.5264,90322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.1244,0,0.1244
21,202663,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33220.7,1.03031e+08,11230.3,23.1724,135258,0,n2,Standard_NC12,K80,2,1.13,0,1.76253,0,1.76253
21,202663,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,30643.3,462617,11230.3,34.9596,45231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0980421,0,0.0980421
21,202663,tf_alexnet,130000,366,512,J95,JJ4,33823,709063,0.0147667,10093.5,83417.8,11230.3,88.4676,33823,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196084,0,0.196084
21,202663,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,71039.9,342376,11230.3,3.2801,191433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.091506,0,0.091506
21,202663,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,65856.1,489328,11230.3,18.8891,180237,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196084,0,0.196084
21,202663,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,49772.5,183698,11230.3,42.217,101500,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.124781,0,0.124781
21,202663,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,60278,498178,11230.3,19.1985,157762,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.249562,0,0.249562
21,202663,tf_resnet50,130000,60,16,J126,JJ7,67738,226374,0.0148885,5289.01,25490.3,11230.3,95.835,67738,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.091506,0,0.091506
21,202663,pytorch_alexnet,130000,2889,256,J2,JJ12,123995,903085,0.00319846,22787.1,629264,11230.3,48.2019,123995,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0980421,0,0.0980421
21,202663,tf_alexnet,130000,370,1024,J108,JJ8,78968,741055,0.00541212,21600.2,179996,11230.3,67.3883,78968,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196084,0,0.196084
21,202663,pytorch_alexnet,130000,1171,128,J29,JJ11,112728,414644,0.00643143,11230.3,130210,11230.3,100,112728,202663,n3,In-house server 3,Quadro P600,5,0.44,0,0.623905,0,0.623905
21,202663,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,70427.2,259931,11230.3,16.5674,169122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183012,0,0.183012
21,202663,tf_alexnet,130000,339,512,J119,JJ6,56510,264617,0.0111425,13382.3,110602,11230.3,81.4759,56510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183012,0,0.183012
21,202663,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,55783.6,311409,11230.3,27.2482,90322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183012,0,0.183012
21,202663,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,41265.6,198911,11230.3,49.3379,146411,0,n2,Standard_NC12,K80,1,1.13,0,0.881265,0,0.881265
22,202759,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33192.9,1.02945e+08,95.7189,23.1725,135258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00212709,0,0.00212709
22,202759,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,29511.7,445534,95.7189,34.9809,45231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00106354,0,0.00106354
22,202759,pytorch_alexnet,130000,2889,256,J2,JJ12,123995,903085,0.00319846,22380.4,618034,95.7189,48.2178,123995,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00212709,0,0.00212709
22,202759,tf_alexnet,130000,370,1024,J108,JJ8,78968,741055,0.00541212,18246.1,152046,95.7189,67.4415,78968,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000835641,0,0.000835641
22,202759,tf_alexnet,130000,366,512,J95,JJ4,33823,709063,0.0147667,6743.44,55731.3,95.7189,88.5165,33823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00167128,0,0.00167128
22,202759,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,62497.7,464374,95.7189,18.9262,180237,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00167128,0,0.00167128
22,202759,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,68709.7,331146,95.7189,3.30832,191433,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00167128,0,0.00167128
22,202759,tf_resnet50,130000,60,16,J126,JJ7,67738,226374,0.0148885,2958.83,14260.1,95.7189,95.8632,67738,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00167128,0,0.00167128
22,202759,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,34784.2,167669,95.7189,49.4184,146411,0,n1,Standard_NC6,K80,1,0.56,0,0.0148896,0,0.0148896
22,202759,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,66036.7,243727,95.7189,16.6147,169122,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00167128,0,0.00167128
22,202759,tf_alexnet,130000,339,512,J119,JJ6,56510,264617,0.0111425,10031.9,82912.3,95.7189,81.5286,56510,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00167128,0,0.00167128
22,202759,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,53771.8,300179,95.7189,27.2715,90322,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000835641,0,0.000835641
22,202759,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,46729.6,172468,95.7189,42.2491,101500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00106354,0,0.00106354
22,202759,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,56927.9,470489,95.7189,19.239,157762,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00167128,0,0.00167128
23,210425,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33192.8,1.02945e+08,7665.55,23.2618,135258,0,n2,Standard_NV24,M60,4,2.48,0,3.01755,0,3.01755
23,210425,tf_alexnet,130000,366,512,J95,JJ4,33823,709063,0.0147667,6714.89,55495.3,7665.55,100,33823,210425,n2,Standard_NV24,M60,1,2.48,0,0.754387,0,0.754387
23,210425,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,29502.1,445389,7665.55,36.6831,45231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0669214,0,0.0669214
23,210425,pytorch_alexnet,130000,2889,256,J2,JJ12,123995,903085,0.00319846,22373.6,617845,7665.55,49.487,123995,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133843,0,0.133843
23,210425,tf_alexnet,130000,370,1024,J108,JJ8,78968,741055,0.00541212,18216.3,151798,7665.55,71.7023,78968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0669214,0,0.0669214
23,210425,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,68689.7,331049,7665.55,5.56829,191433,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133843,0,0.133843
23,210425,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,46703.7,172372,7665.55,44.8173,101500,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0851727,0,0.0851727
23,210425,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,56899.3,470253,7665.55,22.4847,157762,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170345,0,0.170345
23,210425,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,34729,167403,7665.55,56.713,146411,0,n2,Standard_NV24,M60,1,2.48,0,0.754387,0,0.754387
23,210425,tf_resnet50,130000,60,16,J126,JJ7,67738,226374,0.0148885,2938.78,14163.4,7665.55,98.1021,67738,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09369,0,0.09369
23,210425,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,62469,464162,7665.55,28.8747,180237,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.255518,0,0.255518
23,210425,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,53754.7,300083,7665.55,29.1293,90322,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133843,0,0.133843
23,210425,tf_alexnet,130000,339,512,J119,JJ6,56510,264617,0.0111425,10003.4,82676.3,7665.55,85.7514,56510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18738,0,0.18738
23,210425,pytorch_alexnet,130000,1135,128,J5,JJ19,202759,300981,0.00839735,44407.2,514482,7665.55,17.2619,202759,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.46845,0,0.46845
23,210425,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,65999.2,243589,7665.55,20.401,169122,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170345,0,0.170345
24,214040,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33154.2,1.02825e+08,3615.45,23.2908,135258,0,n1,Standard_NV12,M60,2,1.24,0,0.622662,0,0.622662
24,214040,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,28729.7,433728,3615.45,37.4859,45231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0368241,0,0.0368241
24,214040,tf_alexnet,130000,370,1024,J108,JJ8,78968,741055,0.00541212,15832.5,131933,3615.45,73.6322,78968,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0736481,0,0.0736481
24,214040,pytorch_alexnet,130000,2889,256,J2,JJ12,123995,903085,0.00319846,21825.2,602701,3615.45,50.0856,123995,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0736481,0,0.0736481
24,214040,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,67084.2,323312,3615.45,6.63421,191433,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.063127,0,0.063127
24,214040,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,44626.7,164707,3615.45,46.5651,101500,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0736481,0,0.0736481
24,214040,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,54612.5,451354,3615.45,24.0156,157762,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.063127,0,0.063127
24,214040,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,54803.5,407205,3615.45,30.2779,180237,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.063127,0,0.063127
24,214040,tf_resnet50,130000,60,16,J126,JJ7,67738,226374,0.0148885,1348.25,6497.9,3615.45,99.1581,67738,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0441889,0,0.0441889
24,214040,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,29720.5,143261,3615.45,60.1536,146411,0,n1,Standard_NV12,M60,1,1.24,0,0.311331,0,0.311331
24,214040,tf_alexnet,130000,339,512,J119,JJ6,56510,264617,0.0111425,7716.49,63775.6,3615.45,87.8202,56510,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0441889,0,0.0441889
24,214040,pytorch_alexnet,130000,1135,128,J5,JJ19,202759,300981,0.00839735,36741.7,425673,3615.45,25.4035,202759,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.220944,0,0.220944
24,214040,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,52381.5,292417,3615.45,30.0068,90322,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0441889,0,0.0441889
24,214040,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,63002.4,232528,3615.45,22.1868,169122,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.063127,0,0.063127
25,216922,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,28365.4,428229,2882.45,38.126,45231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0270999,0,0.0270999
25,216922,pytorch_alexnet,130000,2889,256,J2,JJ12,123995,903085,0.00319846,21566.5,595558,2882.45,50.6941,123995,0,n2,Standard_NC24,K80,1,2.25,0,0.300255,0,0.300255
25,216922,tf_alexnet,130000,370,1024,J108,JJ8,78968,741055,0.00541212,14752.7,122935,2882.45,75.1709,78968,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0541999,0,0.0541999
25,216922,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,43213.3,159490,2882.45,47.5309,101500,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0320272,0,0.0320272
25,216922,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,53534,442440,2882.45,25.2834,157762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352299,0,0.0352299
25,216922,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,66326.9,319662,2882.45,7.48402,191433,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0541999,0,0.0541999
25,216922,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,53722.3,399171,2882.45,34.0188,180237,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0812998,0,0.0812998
25,216922,tf_resnet50,130000,58,16,J142,JJ14,146411,285720,0.0138881,27358.3,131874,2882.45,62.5765,146411,0,n2,Standard_NC24,K80,1,2.25,0,0.300255,0,0.300255
25,216922,tf_resnet50,130000,60,16,J126,JJ7,67738,226374,0.0148885,598.081,2882.45,2882.45,100,67738,216922,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352299,0,0.0352299
25,216922,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33141.7,1.02786e+08,2882.45,23.3073,135258,0,n2,Standard_NC24,K80,2,2.25,0,0.60051,0,0.60051
25,216922,pytorch_alexnet,130000,1174,128,J21,JJ20,214040,492092,0.0128083,45898,532120,2882.45,6.28012,214040,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.160136,0,0.160136
25,216922,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,51732.9,288797,2882.45,30.7054,90322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0640544,0,0.0640544
25,216922,tf_alexnet,130000,339,512,J119,JJ6,56510,264617,0.0111425,6596.12,54515.9,2882.45,89.4695,56510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0352299,0,0.0352299
25,216922,pytorch_alexnet,130000,1135,128,J5,JJ19,202759,300981,0.00839735,33126.2,383785,2882.45,31.8945,202759,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.17615,0,0.17615
25,216922,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,61588.9,227311,2882.45,24.8673,169122,0,n2,Standard_NC24,K80,1,2.25,0,0.300255,0,0.300255
26,225373,tf_vgg19,130000,14,32,J176,JJ5,45231,973084,0.00573196,28075,423844,8450.55,40.0026,45231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0737747,0,0.0737747
26,225373,pytorch_alexnet,130000,2889,256,J2,JJ12,123995,903085,0.00319846,21303.7,588299,8450.55,52.4779,123995,0,n2,Standard_NC24,K80,1,2.25,0,0.880266,0,0.880266
26,225373,tf_alexnet,130000,370,1024,J108,JJ8,78968,741055,0.00541212,13891.8,115761,8450.55,79.6819,78968,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147549,0,0.147549
26,225373,tf_resnet50,130000,60,16,J126,JJ18,191433,628344,0.00865416,65723.2,316753,8450.55,9.95223,191433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114761,0,0.114761
26,225373,pytorch_resnet50,130000,47,8,J57,JJ10,101500,689723,0.00511418,42432.3,156607,8450.55,51.6161,101500,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147549,0,0.147549
26,225373,tf_alexnet,130000,441,512,J99,JJ15,157762,577730,0.0109032,52640.8,435058,8450.55,28.8615,157762,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.147549,0,0.147549
26,225373,pytorch_resnet50,130000,46,8,J61,JJ16,169122,428712,0.00882949,59467.4,219481,8450.55,29.0413,169122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.206569,0,0.206569
26,225373,tf_resnet50,130000,88,32,J139,JJ9,90322,516214,0.0127378,51216.6,285914,8450.55,32.7564,90322,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0737747,0,0.0737747
26,225373,pytorch_alexnet,130000,1135,128,J5,JJ19,202759,300981,0.00839735,30243.8,350391,8450.55,50.9242,202759,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.516423,0,0.516423
26,225373,tf_alexnet,130000,339,512,J119,JJ6,56510,264617,0.0111425,5702.89,47133.5,8450.55,94.305,56510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103285,0,0.103285
26,225373,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,33134.6,1.02764e+08,8450.55,23.364,135258,0,n2,Standard_NC24,K80,3,2.25,0,2.6408,0,2.6408
26,225373,pytorch_alexnet,130000,1174,128,J21,JJ20,214040,492092,0.0128083,43015.5,498702,8450.55,13.726,214040,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.459042,0,0.459042
26,225373,pytorch_alexnet,130000,1497,1024,J32,JJ17,180237,571070,0.00849846,50839.8,377754,8450.55,44.9862,180237,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.344282,0,0.344282
