n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
53,580004,tf_alexnet,130000,349,512,J103,JJ31,450097,955457,0.00329313,26098.4,215696,33554.8,71.8402,450097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683525,0,0.683525
53,580004,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,35391.8,170584,33554.8,64.6851,330146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683525,0,0.683525
53,580004,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,51114.7,324011,33554.8,43.1672,360066,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36705,0,1.36705
53,580004,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,6962.32,33554.8,33554.8,100,255363,580004,n2,In-house server 1,Quadro P600,1,0.11,0,0.512643,0,0.512643
53,580004,tf_alexnet,130000,370,1024,J108,JJ28,405061,1.16326e+06,0.00307569,13184.2,109865,33554.8,95.0864,405061,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683525,0,0.683525
53,580004,tf_alexnet,130000,399,256,J106,JJ30,435122,1.52997e+06,0.00861829,37262,303625,33554.8,61.3476,435122,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.341762,0,0.341762
53,580004,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,18399.5,84892.6,33554.8,88.4403,315261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683525,0,0.683525
54,588844,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,42172.3,1.80744e+08,8840.17,2.47742,345222,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.693708,0,0.693708
54,588844,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,41045.3,1.27299e+08,8840.17,5.64729,180375,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,2.08112,0,2.08112
54,588844,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,45821.2,290457,8840.17,44.9117,360066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135058,0,0.135058
54,588844,tf_alexnet,130000,349,512,J103,JJ31,450097,955457,0.00329313,15700.5,129761,8840.17,76.5702,450097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270116,0,0.270116
54,588844,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,28430.1,137029,8840.17,66.9634,330146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135058,0,0.135058
54,588844,tf_alexnet,130000,399,256,J106,JJ30,435122,1.52997e+06,0.00861829,27272.4,222225,8840.17,65.0776,435122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270116,0,0.270116
54,588844,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,11126.9,51337.7,8840.17,91.8338,315261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270116,0,0.270116
54,588844,tf_alexnet,130000,370,1024,J108,JJ28,405061,1.16326e+06,0.00307569,2749.17,22909,8840.17,100,405061,588844,n2,In-house server 1,Quadro P600,1,0.11,0,0.270116,0,0.270116
55,601137,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,42132.9,1.80575e+08,12293.2,2.48735,345222,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.563437,0,0.563437
55,601137,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,26595.9,128189,12293.2,70.1613,330146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.375625,0,0.375625
55,601137,tf_alexnet,130000,349,512,J103,JJ31,450097,955457,0.00329313,13063.3,107965,12293.2,83.4025,450097,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.187812,0,0.187812
55,601137,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,44414.7,281541,12293.2,47.3377,360066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.187812,0,0.187812
55,601137,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,7860.41,36266.7,12293.2,100,315261,601137,n2,In-house server 3,Quadro P600,8,0.44,0,1.5025,0,1.5025
55,601137,tf_alexnet,130000,399,256,J106,JJ30,435122,1.52997e+06,0.00861829,24640.6,200780,12293.2,70.4434,435122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.187812,0,0.187812
55,601137,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,40764.5,1.26428e+08,12293.2,34.1008,180375,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.85869,0,3.85869
56,629608,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,42128.6,1.80557e+08,28471.3,68.3882,345222,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,8.93683,0,8.93683
56,629608,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,28471.3,8.83015e+07,28471.3,100,180375,629608,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.93683,0,8.93683
56,629608,tf_alexnet,130000,399,256,J106,JJ30,435122,1.52997e+06,0.00861829,20854.6,169931,28471.3,82.4565,435122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.869957,0,0.869957
56,629608,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,42458.8,269143,28471.3,52.9086,360066,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.869957,0,0.869957
56,629608,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,24021.5,115781,28471.3,77.5677,330146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.869957,0,0.869957
56,629608,tf_alexnet,130000,349,512,J103,JJ31,450097,955457,0.00329313,9253.92,76481.2,28471.3,98.6364,450097,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.869957,0,0.869957
57,632062,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,13657.3,5.85331e+07,2453.49,74.0672,345222,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.770122,0,0.770122
57,632062,tf_alexnet,130000,399,256,J106,JJ30,435122,1.52997e+06,0.00861829,12378.4,100863,2453.49,83.5274,435122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0374838,0,0.0374838
57,632062,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,37967.3,240671,2453.49,53.4138,360066,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.149935,0,0.149935
57,632062,tf_alexnet,130000,349,512,J103,JJ31,450097,955457,0.00329313,760.28,6283.51,2453.49,100,450097,632062,n1,In-house server 3,Quadro P600,1,0.44,0,0.0374838,0,0.0374838
57,632062,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,18059,87042.2,2453.49,78.2059,330146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0749676,0,0.0749676
58,643266,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,11203.8,4.80179e+07,11203.8,100,345222,643266,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.51675,0,3.51675
58,643266,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,17545.2,84565.7,11203.8,81.0934,330146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342339,0,0.342339
58,643266,tf_alexnet,130000,399,256,J106,JJ30,435122,1.52997e+06,0.00861829,11622.7,94706.3,11203.8,88.2547,435122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684677,0,0.684677
58,643266,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,37560,238089,11203.8,55.6247,360066,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342339,0,0.342339
59,670175,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,15220.7,73361.9,26908.8,88.0933,330146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.822212,0,0.822212
59,670175,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,35777.4,226790,26908.8,61.3561,360066,0,n1,In-house server 3,Quadro P600,5,0.44,0,2.05553,0,2.05553
59,670175,tf_alexnet,130000,399,256,J106,JJ30,435122,1.52997e+06,0.00861829,8287.24,67527.4,26908.8,100,435122,670175,n1,In-house server 3,Quadro P600,1,0.44,0,0.411106,0,0.411106
60,715946,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,31156.5,197499,45771.1,71.4686,360066,0,n1,In-house server 3,Quadro P600,6,0.44,0,4.19568,0,4.19568
60,715946,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,9585.43,46200.6,45771.1,100,330146,715946,n1,In-house server 3,Quadro P600,2,0.44,0,1.39856,0,1.39856
61,860526,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,23003.3,145816,144581,100,360066,860526,n1,In-house server 1,Quadro P600,1,0.11,0,4.41775,0,4.41775
