slot_number,sim_time,VM_type,NodeID,cost/node
125,116922,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n38,n27,n26,n24,n43,n32,n28,n20,n33,n1,n3,n17,n31,n40,n18,n19,n23,n16,n15,n22,n14,n10,n5,n13,n11,n6,n30,n9,n37,n12,n8,n2,n34,n4,n35,n29,n21,n39,n36,n25,n7,",5.7177
126,117312,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n26,n24,n36,n19,n20,n33,n27,n38,n31,n18,n3,n17,n30,n9,n6,n37,n12,n2,n8,n1,n13,n11,n23,n16,n15,n34,n4,n28,n32,n22,n10,n5,n14,n25,n7,n21,n29,n39,",2.63652
127,118385,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n33,n26,n41,n24,n27,n38,n35,n19,n25,n7,n43,n12,n37,n30,n9,n6,n1,n20,n3,n11,n13,n17,n23,n15,n16,n40,n31,n18,n22,n5,n10,n14,n4,n34,n29,n21,n39,n8,n2,n28,n32,",8.08885
128,119418,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n35,n38,n27,n24,n29,n39,n21,n26,n20,n1,n30,n9,n6,n17,n3,n11,n13,n23,n15,n16,n22,n5,n10,n14,n4,n34,n37,n12,n40,n31,n18,n19,n33,n8,n2,n28,n32,n25,n7,",7.33647
129,119554,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n42,n41,n32,n28,n38,n27,n33,n26,n24,n19,n37,n12,n36,n30,n9,n8,n2,n11,n13,n17,n3,n23,n15,n16,n6,n43,n34,n4,n35,n20,n1,n31,n18,n40,n5,n14,n10,n22,n29,n21,n39,n25,n7,",1.0194
130,120410,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV12,Standard_NV24X,","n32,n28,n41,n24,n26,n38,n27,n36,n42,n31,n40,n18,n17,n35,n25,n7,n23,n16,n15,n11,n13,n3,n22,n5,n10,n14,n20,n1,n43,n6,n30,n9,n37,n12,n19,n4,n34,n29,n21,n39,n8,n2,n33,",6.76215
131,121498,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n32,n28,n26,n24,n43,n41,n27,n38,n19,n39,n29,n21,n20,n36,n30,n9,n6,n2,n8,n3,n17,n23,n16,n15,n13,n11,n22,n14,n10,n5,n42,n1,n34,n4,n31,n18,n40,n12,n37,n25,n7,n35,",8.98182
132,121576,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n32,n28,n38,n27,n43,n26,n24,n6,n17,n29,n39,n21,n19,n33,n13,n11,n41,n42,n22,n5,n14,n10,n2,n8,n30,n9,n20,n1,n25,n7,n34,n4,n36,n23,n15,n16,n3,n31,n18,n40,n12,n37,",0.591222
133,122548,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n38,n27,n26,n24,n35,n42,n25,n7,n19,n41,n37,n12,n29,n21,n39,n31,n40,n18,n11,n13,n3,n23,n15,n16,n17,n22,n5,n14,n10,n2,n8,n28,n32,n36,n4,n34,n1,n20,n6,n30,n9,",7.11304
134,122718,"Standard_NV6,In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n32,n28,n38,n27,n26,n42,n30,n9,n20,n24,n34,n4,n35,n41,n6,n43,n12,n37,n3,n17,n23,n16,n15,n13,n11,n31,n18,n40,n25,n7,n2,n8,n22,n14,n5,n10,n36,n1,n19,n29,n21,n39,",1.24272
135,123543,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n36,n26,n24,n35,n27,n38,n20,n17,n19,n31,n18,n33,n11,n13,n3,n23,n15,n16,n22,n5,n10,n14,n29,n39,n21,n12,n37,n8,n2,n30,n9,n6,n34,n4,n28,n32,n1,n25,n7,",5.72224
136,123549,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n35,n42,n3,n17,n19,n37,n12,n20,n1,n22,n10,n5,n14,n11,n13,n23,n15,n16,n24,n41,n30,n9,n6,n29,n21,n39,n34,n4,n31,n40,n18,n25,n7,n28,n32,n33,n8,n2,n36,",0.0478291
137,124618,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n32,n28,n26,n24,n36,n19,n1,n20,n37,n12,n27,n38,n29,n21,n39,n11,n13,n3,n17,n8,n2,n30,n9,n6,n22,n5,n14,n10,n34,n4,n16,n15,n23,n18,n31,n33,n25,n7,",7.21104
138,125486,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n35,n28,n32,n27,n38,n19,n6,n12,n37,n29,n21,n39,n3,n11,n13,n17,n23,n15,n16,n22,n14,n5,n10,n2,n8,n7,n25,n34,n4,n20,n1,n18,n40,n31,n30,n9,n33,",6.06398
139,125671,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n27,n38,n33,n19,n6,n37,n12,n23,n16,n15,n3,n11,n13,n17,n29,n39,n21,n1,n20,n41,n25,n7,n34,n4,n40,n31,n18,n30,n9,n22,n5,n14,n10,n8,n2,n36,n35,",1.33768
140,126746,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n26,n24,n41,n27,n38,n25,n7,n19,n20,n3,n23,n16,n15,n1,n29,n21,n39,n12,n37,n11,n13,n17,n22,n5,n14,n10,n30,n9,n6,n8,n2,n4,n34,n33,n28,n32,n40,n31,n18,",7.64213
141,126759,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n32,n28,n26,n24,n20,n19,n17,n6,n27,n38,n9,n30,n1,n37,n12,n29,n39,n21,n11,n13,n3,n23,n15,n16,n22,n5,n14,n10,n25,n7,n34,n4,n8,n2,n36,n18,n40,n31,",0.0915289
142,127827,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n32,n28,n24,n35,n20,n33,n17,n34,n4,n30,n9,n6,n19,n27,n38,n36,n29,n21,n39,n3,n11,n13,n23,n15,n16,n22,n5,n14,n10,n2,n8,n37,n12,n25,n7,n18,n31,n1,n26,",7.71222
143,128902,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n24,n19,n29,n21,n39,n3,n17,n30,n9,n6,n25,n7,n20,n1,n37,n12,n27,n38,n41,n36,n4,n34,n18,n31,n40,n8,n2,n11,n13,n23,n15,n16,n28,n32,n22,n5,n10,n14,n33,",8.1255
144,129966,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n35,n17,n20,n25,n7,n3,n13,n11,n23,n16,n15,n22,n14,n10,n5,n37,n12,n29,n21,n39,n36,n4,n34,n19,n27,n38,n31,n18,n33,n30,n9,n6,n8,n2,n1,n28,n32,",7.90223
145,130135,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n20,n28,n32,n6,n1,n40,n31,n18,n3,n17,n23,n16,n15,n13,n11,n27,n38,n19,n41,n12,n37,n36,n35,n22,n14,n5,n10,n2,n8,n34,n4,n29,n21,n39,n25,n7,n30,n9,",1.27761
146,131006,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n20,n17,n3,n34,n4,n6,n1,n27,n38,n19,n9,n30,n12,n37,n36,n29,n21,n39,n35,n13,n11,n23,n16,n15,n22,n14,n10,n5,n40,n18,n31,n28,n32,n25,n7,n8,n2,",6.322
147,131874,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n19,n25,n7,n20,n29,n39,n21,n1,n11,n13,n17,n23,n15,n16,n3,n38,n27,n12,n37,n36,n28,n32,n35,n30,n9,n6,n2,n8,n22,n14,n5,n10,n34,n4,n18,n40,n31,",6.25536
148,132035,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n32,n28,n26,n24,n19,n35,n21,n39,n29,n20,n31,n18,n27,n38,n13,n11,n8,n2,n12,n37,n36,n4,n34,n33,n30,n9,n6,n23,n15,n16,n3,n17,n25,n7,n22,n10,n5,n14,n1,",1.19586
149,133048,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n36,n19,n27,n38,n17,n3,n1,n30,n9,n6,n21,n39,n29,n11,n13,n23,n15,n16,n12,n37,n4,n34,n33,n25,n7,n35,n8,n2,n31,n40,n18,n22,n5,n10,n14,n28,n32,",7.33154
150,133130,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n26,n24,n20,n3,n17,n25,n7,n37,n12,n27,n38,n19,n41,n40,n18,n31,n42,n8,n2,n36,n29,n21,n39,n35,n30,n9,n6,n22,n14,n10,n5,n13,n11,n23,n16,n15,n1,n34,n4,n28,n32,",0.663961
151,133958,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n32,n28,n26,n24,n38,n27,n20,n25,n7,n37,n12,n42,n3,n17,n1,n41,n36,n4,n34,n29,n21,n39,n35,n13,n11,n23,n16,n15,n22,n14,n5,n10,n40,n31,n18,n19,n30,n9,n6,n8,n2,",6.48988
152,134122,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n21,n29,n19,n34,n4,n20,n6,n30,n9,n37,n12,n8,n2,n36,n22,n14,n10,n5,n27,n38,n33,n3,n11,n13,n17,n15,n16,n23,n18,n31,n1,n35,n32,n28,n25,n7,",1.15233
153,134912,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n19,n35,n28,n32,n20,n1,n11,n13,n23,n15,n16,n17,n3,n29,n21,n39,n4,n34,n27,n38,n9,n30,n33,n37,n12,n25,n7,n40,n18,n31,n6,n8,n2,n22,n5,n10,n14,",5.75833
154,135159,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n36,n17,n35,n19,n21,n29,n25,n7,n11,n13,n23,n15,n16,n3,n1,n20,n12,n37,n33,n34,n4,n6,n30,n9,n22,n5,n14,n10,n8,n2,n18,n31,n32,n28,",1.55998
155,136152,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n35,n25,n7,n19,n3,n20,n1,n22,n5,n14,n10,n11,n13,n23,n15,n16,n17,n36,n27,n38,n31,n18,n33,n29,n21,n39,n28,n32,n8,n2,n37,n12,n30,n9,n6,n34,n4,",6.9105
156,136785,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n28,n32,n19,n36,n3,n20,n6,n8,n2,n29,n39,n21,n1,n35,n27,n38,n40,n18,n31,n33,n23,n15,n16,n11,n13,n17,n30,n9,n34,n4,n22,n14,n5,n10,n12,n37,n25,n7,",4.31495
157,137215,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n29,n21,n39,n28,n32,n30,n9,n6,n3,n11,n13,n17,n23,n15,n16,n27,n38,n19,n22,n14,n5,n10,n36,n37,n12,n1,n25,n7,n35,n18,n40,n31,n8,n2,n33,n34,n4,",3.29661
158,137611,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n41,n20,n6,n43,n35,n3,n17,n23,n16,n15,n13,n11,n42,n1,n29,n21,n39,n33,n27,n38,n19,n31,n40,n18,n12,n37,n8,n2,n25,n7,n22,n5,n14,n10,n36,n34,n4,n30,n9,",2.90641
159,138253,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n36,n27,n38,n19,n30,n9,n6,n23,n16,n15,n37,n12,n17,n3,n11,n13,n21,n29,n39,n35,n4,n34,n33,n8,n2,n25,n7,n32,n28,n1,n22,n5,n10,n14,n31,n18,",4.41426
160,139337,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n24,n20,n33,n17,n25,n7,n6,n3,n37,n12,n11,n13,n23,n15,n16,n22,n5,n10,n14,n42,n41,n8,n2,n36,n35,n30,n9,n19,n1,n28,n32,n34,n4,n31,n18,n40,n29,n21,n39,",8.04689
161,139495,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n19,n36,n3,n29,n39,n21,n6,n25,n7,n8,n2,n37,n12,n27,n38,n1,n20,n41,n18,n40,n31,n35,n11,n13,n23,n15,n16,n17,n30,n9,n34,n4,n28,n32,n33,n22,n5,n10,n14,",1.08385
162,140369,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n35,n36,n19,n6,n13,n11,n22,n14,n10,n5,n1,n8,n2,n12,n37,n25,n7,n28,n32,n33,n18,n31,n30,n9,n23,n15,n16,n17,n3,n29,n21,n27,n34,n4,n26,",5.92363
163,141371,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n39,n19,n33,n6,n17,n22,n14,n5,n10,n35,n26,n20,n1,n43,n12,n37,n8,n2,n36,n42,n41,n27,n38,n31,n40,n18,n23,n15,n16,n3,n30,n9,n13,n11,n28,n32,n34,n4,n25,n7,",7.59992
164,142403,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n31,n40,n18,n6,n25,n7,n3,n28,n32,n1,n20,n23,n16,n15,n11,n13,n17,n42,n19,n35,n4,n34,n36,n22,n5,n14,n10,n21,n39,n29,n37,n12,n30,n9,n33,n41,n8,n2,",7.2111
165,143446,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n19,n43,n32,n28,n6,n17,n13,n11,n20,n1,n37,n12,n27,n38,n36,n41,n22,n14,n5,n10,n2,n8,n31,n18,n40,n42,n29,n39,n21,n30,n9,n23,n15,n16,n3,n34,n4,n35,n25,n7,",7.26368
166,143458,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n42,n6,n19,n17,n35,n36,n11,n13,n23,n15,n16,n3,n1,n20,n41,n43,n33,n27,n38,n31,n40,n18,n22,n5,n14,n10,n2,n8,n21,n39,n29,n37,n12,n30,n9,n28,n32,n34,n4,n25,n7,",0.080405
167,144131,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n42,n19,n3,n29,n21,n39,n6,n17,n28,n32,n33,n1,n20,n41,n43,n12,n37,n35,n11,n13,n23,n15,n16,n18,n31,n40,n38,n27,n30,n9,n22,n5,n14,n10,n25,n7,n36,n34,n4,n8,n2,",4.85152
168,144491,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n20,n17,n6,n19,n37,n12,n13,n11,n23,n16,n15,n27,n38,n9,n30,n22,n14,n5,n10,n2,n8,n24,n41,n18,n40,n31,n35,n33,n1,n4,n34,n3,n25,n7,n28,n32,n29,n21,n39,",2.60764
169,145009,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n36,n24,n26,n25,n7,n30,n9,n6,n13,n11,n37,n12,n1,n41,n35,n27,n38,n31,n40,n18,n22,n14,n5,n10,n23,n15,n16,n3,n32,n28,n8,n2,n34,n4,n33,n21,n29,n39,",3.50905
170,145534,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n19,n23,n16,n15,n25,n7,n30,n9,n6,n13,n11,n37,n12,n22,n14,n5,n10,n31,n18,n40,n1,n41,n36,n27,n38,n33,n35,n8,n2,n17,n3,n34,n4,n28,n32,n29,n39,n21,",3.83139
171,146574,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n6,n26,n17,n30,n9,n1,n37,n12,n13,n11,n35,n29,n21,n39,n33,n22,n14,n5,n10,n36,n25,n7,n23,n15,n16,n3,n38,n27,n28,n32,n8,n2,n40,n18,n31,n41,n34,n4,",7.01485
172,146732,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n24,n35,n43,n17,n25,n7,n19,n23,n15,n16,n27,n38,n3,n42,n36,n1,n20,n26,n41,n29,n21,n39,n37,n12,n13,n11,n22,n5,n14,n10,n30,n9,n6,n31,n40,n18,n28,n32,n34,n4,n8,n2,",1.05889
173,147097,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n36,n37,n12,n19,n6,n13,n11,n23,n16,n15,n22,n14,n5,n10,n30,n9,n1,n8,n2,n27,n38,n33,n35,n26,n28,n32,n25,n7,n3,n17,n18,n40,n31,n41,n34,n4,n29,n39,n21,",2.47403
174,147589,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n33,n23,n16,n15,n20,n6,n31,n40,n18,n11,n13,n17,n3,n42,n36,n41,n22,n5,n14,n10,n2,n8,n21,n29,n39,n37,n12,n25,n7,n35,n19,n1,n34,n4,n30,n9,n28,n32,",3.27737
175,148618,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n37,n12,n17,n23,n16,n15,n1,n11,n13,n3,n14,n5,n10,n22,n33,n36,n18,n40,n31,n29,n21,n39,n28,n32,n8,n2,n35,n25,n7,n30,n9,n6,n38,n27,n34,n4,n19,",6.55309
176,149673,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n27,n38,n20,n19,n43,n26,n22,n14,n10,n5,n16,n15,n23,n33,n12,n37,n1,n42,n29,n21,n39,n35,n30,n9,n6,n36,n2,n8,n25,n7,n32,n28,n17,n11,n13,n3,n34,n4,n31,n40,n18,",7.74925
177,150426,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n24,n20,n31,n40,n18,n33,n27,n38,n17,n32,n28,n6,n1,n3,n36,n13,n11,n23,n16,n15,n43,n29,n21,n39,n35,n41,n8,n2,n34,n4,n37,n12,n25,n7,n9,n30,n19,n22,n10,n5,n14,",5.20615
178,150711,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n42,n24,n26,n35,n43,n6,n20,n19,n27,n38,n40,n18,n31,n41,n1,n15,n23,n16,n11,n13,n17,n3,n36,n12,n37,n2,n8,n22,n14,n5,n10,n21,n39,n29,n25,n7,n30,n9,n34,n4,",1.99591
179,151729,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n29,n39,n36,n19,n26,n6,n20,n37,n12,n3,n23,n15,n16,n17,n41,n40,n18,n31,n38,n27,n33,n35,n28,n32,n1,n13,n11,n22,n10,n14,n5,n30,n9,n2,n8,n34,n4,n25,n7,",6.94841
180,151760,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n20,n17,n28,n32,n41,n36,n26,n19,n6,n33,n1,n22,n14,n10,n5,n43,n12,n37,n35,n21,n29,n39,n27,n38,n30,n9,n8,n2,n31,n18,n40,n34,n4,n15,n23,n16,n3,n11,n13,n25,n7,",0.216025
181,152089,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n41,n42,n19,n20,n39,n21,n29,n1,n33,n36,n37,n12,n6,n30,n9,n43,n28,n32,n35,n31,n18,n40,n27,n38,n34,n4,n25,n7,n14,n5,n22,n10,n2,n8,n17,n3,n11,n13,n23,n15,n16,",2.3171
182,152784,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n19,n20,n31,n40,n18,n6,n22,n14,n5,n10,n36,n43,n12,n37,n1,n42,n41,n35,n29,n21,n39,n30,n9,n17,n3,n23,n15,n16,n27,n38,n8,n2,n34,n4,n32,n28,n25,n7,n13,n11,",4.94462
183,153305,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n41,n18,n31,n40,n19,n35,n43,n17,n26,n11,n13,n23,n15,n16,n3,n33,n36,n1,n42,n28,n32,n29,n21,n39,n12,n37,n30,n9,n6,n25,n7,n8,n2,n22,n10,n14,n5,n38,n27,n34,n4,",4.20051
184,153829,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n28,n32,n29,n21,n39,n19,n17,n20,n1,n37,n12,n25,n7,n36,n27,n38,n40,n31,n18,n33,n22,n14,n5,n10,n2,n8,n35,n26,n30,n9,n6,n3,n11,n13,n15,n23,n16,n34,n4,",3.58092
185,154894,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n24,n33,n19,n20,n40,n18,n31,n11,n13,n17,n3,n23,n15,n16,n4,n34,n36,n43,n35,n42,n27,n38,n1,n37,n12,n22,n14,n5,n10,n2,n8,n30,n9,n6,n29,n21,n39,n25,n7,n32,n28,",7.70827
186,155616,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n35,n41,n24,n20,n23,n15,n16,n28,n32,n3,n17,n8,n2,n36,n18,n40,n31,n21,n39,n29,n22,n5,n14,n10,n33,n1,n13,n11,n12,n37,n25,n7,n30,n9,n6,n19,n34,n4,",4.79642
187,155915,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n43,n19,n20,n23,n15,n16,n6,n22,n5,n14,n10,n24,n4,n34,n36,n35,n42,n41,n18,n40,n31,n17,n3,n27,n38,n1,n13,n11,n12,n37,n25,n7,n2,n8,n21,n39,n29,n30,n9,n33,",2.20224
188,156978,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n33,n42,n35,n17,n20,n25,n7,n19,n6,n36,n41,n24,n18,n31,n40,n43,n23,n16,n15,n13,n11,n3,n27,n38,n29,n39,n21,n1,n37,n12,n34,n4,n30,n9,n32,n28,n22,n5,n14,n10,n2,n8,",7.53466
189,157093,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n20,n18,n40,n31,n41,n26,n3,n19,n17,n16,n15,n23,n28,n32,n35,n29,n21,n39,n33,n42,n4,n34,n36,n1,n37,n12,n13,n11,n14,n22,n5,n10,n2,n8,n25,n7,n38,n27,n30,n9,n6,",0.820481
190,158001,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n24,n27,n38,n33,n17,n20,n36,n43,n1,n42,n16,n23,n15,n13,n11,n28,n32,n35,n21,n29,n39,n8,n2,n37,n12,n22,n5,n14,n10,n30,n9,n6,n19,n18,n40,n31,n3,n34,n4,n25,n7,",6.7758
191,159008,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n33,n3,n24,n6,n25,n7,n28,n32,n17,n19,n35,n43,n1,n20,n42,n36,n11,n13,n31,n18,n40,n27,n38,n37,n12,n21,n29,n39,n2,n8,n30,n9,n16,n23,n15,n22,n14,n10,n5,n34,n4,",7.54713
192,159013,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n32,n28,n26,n42,n24,n6,n20,n17,n3,n36,n43,n16,n15,n23,n1,n41,n35,n29,n21,n39,n33,n27,n38,n19,n13,n11,n37,n12,n18,n31,n40,n2,n8,n22,n14,n5,n10,n25,n7,n30,n9,n34,n4,",0.0380645
193,160023,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n24,n20,n42,n26,n33,n17,n3,n16,n23,n15,n25,n7,n35,n36,n12,n37,n43,n1,n41,n27,n38,n19,n40,n31,n18,n22,n5,n14,n10,n2,n8,n28,n32,n30,n9,n6,n29,n21,n39,n13,n11,n34,n4,",7.42697
194,161052,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n36,n20,n28,n32,n18,n40,n31,n23,n15,n16,n17,n3,n43,n8,n2,n27,n38,n19,n41,n35,n29,n21,n39,n33,n1,n13,n11,n42,n5,n22,n14,n10,n6,n30,n9,n37,n12,n34,n4,n25,n7,",7.75841
195,162014,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n43,n28,n32,n42,n17,n20,n3,n16,n23,n15,n37,n12,n4,n34,n36,n21,n29,n39,n35,n41,n18,n31,n40,n33,n27,n38,n19,n25,n7,n6,n30,n9,n22,n5,n14,n10,n11,n13,n8,n2,n1,",7.25918
196,162124,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n41,n36,n26,n24,n28,n32,n6,n34,n4,n23,n16,n15,n33,n42,n43,n12,n37,n18,n31,n40,n35,n29,n21,n39,n27,n38,n25,n7,n30,n9,n11,n13,n3,n20,n1,n2,n8,n22,n5,n14,n10,",0.837543
197,162859,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n41,n28,n32,n6,n17,n19,n3,n1,n23,n16,n15,n11,n13,n35,n33,n27,n38,n43,n12,n37,n36,n42,n22,n5,n10,n14,n21,n29,n39,n34,n4,n30,n9,n40,n18,n31,n25,n7,n8,n2,",5.67809
198,163161,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n32,n28,n23,n15,n16,n17,n13,n11,n4,n34,n36,n33,n38,n27,n41,n42,n35,n22,n5,n14,n10,n21,n39,n29,n2,n8,n12,n37,n3,n25,n7,n30,n9,n6,n31,n40,n18,n1,",2.27351
199,163742,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n35,n17,n33,n24,n19,n3,n8,n2,n20,n36,n27,n38,n42,n43,n31,n18,n40,n37,n12,n29,n21,n39,n6,n30,n9,n13,n11,n23,n16,n15,n5,n14,n10,n22,n28,n32,n34,n4,n25,n7,n1,",4.26006
200,164185,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n43,n24,n26,n17,n30,n9,n33,n6,n20,n19,n36,n3,n23,n16,n15,n13,n11,n7,n25,n22,n14,n5,n10,n35,n27,n38,n18,n40,n31,n41,n42,n29,n39,n21,n37,n12,n1,n8,n2,n34,n4,",3.24888
201,165265,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n43,n21,n39,n29,n24,n25,n7,n6,n17,n20,n13,n11,n23,n16,n15,n28,n32,n36,n27,n38,n19,n12,n37,n33,n42,n41,n18,n31,n40,n34,n4,n30,n9,n3,n22,n14,n5,n10,n2,n8,n1,",7.84857
202,165969,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n17,n25,n7,n33,n28,n32,n19,n16,n23,n15,n27,n38,n35,n29,n21,n39,n43,n12,n37,n41,n36,n11,n13,n3,n18,n31,n40,n42,n22,n5,n14,n10,n6,n30,n9,n34,n4,n1,n8,n2,",5.33253
203,166293,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n17,n26,n33,n36,n25,n7,n6,n20,n19,n43,n27,n38,n35,n3,n42,n29,n39,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n31,n40,n34,n4,n30,n9,n37,n12,n32,n28,n8,n2,n1,",2.44449
204,167376,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n19,n42,n17,n3,n20,n34,n4,n1,n36,n43,n33,n27,n38,n35,n23,n16,n15,n13,n11,n24,n41,n18,n40,n31,n37,n12,n25,n7,n6,n30,n9,n14,n22,n5,n10,n2,n8,n29,n39,n21,",7.78251
205,167979,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n43,n24,n36,n19,n41,n6,n23,n16,n15,n12,n37,n11,n13,n3,n17,n31,n18,n40,n33,n27,n38,n35,n29,n21,n39,n28,n32,n42,n34,n4,n22,n14,n5,n10,n7,n25,n30,n9,n20,n1,n8,n2,",4.48018
