slot_number,sim_time,VM_type,NodeID,cost/node
411,290204,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n18,n31,n40,n3,n17,n2,n8,n22,n14,n5,n10,n38,n27,n24,n19,n9,n30,n4,n34,n36,n26,n35,n41,n43,n28,n32,n7,n25,n13,n11,n29,n39,n21,n42,n15,n23,n16,n20,n6,n37,n12,",2.90355
412,291288,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n18,n31,n40,n3,n17,n2,n8,n38,n27,n24,n19,n9,n30,n4,n34,n36,n26,n35,n41,n43,n28,n32,n7,n25,n22,n14,n5,n10,n13,n11,n29,n39,n21,n42,n15,n23,n16,n20,n6,n37,n12,",8.62642
413,292294,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n34,n4,n3,n17,n2,n8,n22,n14,n5,n10,n19,n9,n30,n1,n20,n42,n29,n39,n21,n35,n26,n28,n32,n18,n31,n40,n38,n27,n24,n33,n43,n7,n25,n13,n11,n36,n15,n23,n16,n6,n37,n12,",8.00569
414,293359,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n30,n9,n42,n17,n3,n2,n8,n36,n4,n34,n20,n1,n43,n41,n40,n18,n31,n24,n7,n25,n33,n14,n5,n10,n22,n27,n38,n26,n13,n11,n23,n15,n16,n32,n28,n39,n29,n21,n6,n37,n12,",8.42938
415,293713,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n34,n4,n3,n17,n2,n8,n19,n27,n38,n9,n30,n26,n35,n1,n20,n42,n29,n39,n21,n28,n32,n18,n31,n40,n24,n12,n37,n43,n33,n7,n25,n14,n22,n5,n10,n36,n13,n11,n15,n23,n16,n6,",2.74234
416,293953,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n40,n34,n4,n3,n17,n2,n8,n19,n27,n38,n9,n30,n32,n28,n26,n35,n1,n20,n41,n43,n12,n37,n33,n7,n25,n14,n22,n5,n10,n24,n29,n39,n21,n42,n36,n13,n11,n15,n23,n16,n6,",1.89945
417,294028,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n40,n34,n4,n3,n17,n2,n8,n19,n27,n38,n9,n30,n32,n28,n26,n35,n1,n20,n41,n43,n12,n37,n33,n7,n25,n14,n22,n5,n10,n24,n29,n39,n21,n42,n36,n13,n11,n15,n23,n16,n6,",0.602389
418,294164,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n40,n18,n34,n4,n3,n17,n2,n8,n19,n27,n38,n9,n30,n32,n28,n26,n35,n1,n20,n41,n43,n12,n37,n33,n7,n25,n22,n14,n5,n10,n24,n29,n39,n21,n42,n36,n13,n11,n16,n23,n15,n6,",1.07866
419,294365,"Standard_NV24X,In-house server 2,In-house server 3,","n31,n40,n18,n3,n34,n4,n17,n2,n8,n19,n27,n38,n9,n30,n32,n28,n26,n35,n1,n20,n41,n43,n12,n37,n33,n7,n25,n22,n14,n5,n10,n24,n29,n39,n21,n42,n36,n13,n11,n16,n23,n15,n6,",1.60413
420,295453,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n40,n3,n34,n4,n17,n2,n8,n19,n27,n38,n9,n30,n32,n28,n26,n35,n1,n20,n41,n43,n12,n37,n33,n7,n25,n14,n22,n5,n10,n24,n29,n39,n21,n42,n36,n13,n11,n15,n23,n16,n6,",8.64534
421,296455,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n34,n4,n31,n40,n18,n2,n8,n32,n28,n26,n35,n1,n20,n41,n43,n12,n37,n17,n27,n38,n9,n30,n33,n7,n25,n14,n22,n5,n10,n24,n15,n16,n23,n29,n39,n21,n42,n36,n13,n11,n6,",7.95232
422,297529,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n34,n4,n31,n40,n18,n2,n8,n6,n32,n28,n1,n20,n41,n43,n12,n37,n17,n35,n26,n24,n27,n38,n9,n30,n33,n7,n25,n22,n14,n5,n10,n15,n16,n23,n29,n39,n21,n42,n36,n13,n11,",8.54327
423,298589,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n34,n4,n31,n40,n18,n2,n8,n32,n28,n1,n41,n43,n12,n37,n17,n35,n26,n24,n27,n38,n9,n30,n33,n7,n25,n22,n14,n5,n10,n15,n16,n23,n29,n39,n21,n42,n36,n13,n11,n6,",8.45212
424,299600,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n3,n34,n4,n31,n40,n18,n2,n8,n32,n28,n1,n41,n43,n12,n37,n17,n35,n26,n24,n27,n38,n9,n30,n33,n7,n25,n22,n14,n5,n10,n15,n16,n23,n29,n39,n21,n42,n36,n13,n11,n6,",8.05427
425,300164,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n6,n23,n15,n16,n41,n3,n19,n2,n8,n30,n9,n32,n28,n36,n4,n34,n1,n42,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n33,n10,n5,n14,n22,n26,n13,n11,n43,n37,n12,n17,",4.49626
426,300487,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n28,n32,n6,n23,n15,n16,n41,n3,n19,n2,n8,n30,n9,n36,n4,n34,n1,n42,n38,n27,n24,n21,n39,n29,n18,n40,n31,n33,n10,n5,n14,n22,n26,n13,n11,n43,n37,n12,n17,n25,n7,",2.56995
427,300620,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n6,n28,n32,n41,n23,n16,n15,n3,n19,n2,n8,n30,n9,n36,n4,n34,n1,n42,n38,n27,n24,n21,n39,n29,n18,n40,n31,n33,n10,n5,n14,n22,n26,n13,n11,n43,n37,n12,n17,n25,n7,",1.05721
428,301661,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n6,n41,n23,n16,n15,n3,n19,n2,n8,n30,n9,n4,n34,n36,n32,n28,n1,n42,n38,n27,n24,n29,n21,n39,n18,n40,n31,n33,n10,n5,n14,n22,n26,n7,n25,n13,n11,n43,n37,n12,n17,",8.29608
429,302725,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n36,n6,n33,n42,n23,n16,n15,n3,n19,n2,n8,n9,n30,n43,n4,n34,n1,n41,n31,n18,n40,n38,n27,n24,n28,n32,n35,n26,n7,n25,n10,n5,n14,n22,n13,n11,n37,n12,n17,n29,n39,n21,",8.45325
430,303772,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n36,n6,n33,n42,n23,n16,n15,n3,n19,n2,n8,n7,n25,n9,n30,n43,n4,n34,n1,n41,n31,n18,n40,n38,n27,n24,n35,n26,n32,n28,n10,n5,n14,n22,n13,n11,n37,n12,n17,n29,n39,n21,",8.29744
431,303774,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n36,n6,n33,n3,n42,n23,n16,n15,n19,n2,n8,n7,n25,n9,n30,n43,n4,n34,n1,n41,n31,n18,n40,n38,n27,n24,n35,n26,n32,n28,n10,n5,n14,n22,n13,n11,n37,n12,n17,n29,n39,n21,",0.0129563
432,304043,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n6,n3,n43,n23,n16,n15,n19,n34,n4,n2,n8,n9,n30,n7,n25,n41,n33,n10,n5,n14,n22,n38,n27,n18,n31,n40,n24,n35,n26,n1,n42,n36,n32,n28,n13,n11,n29,n21,n39,n37,n12,n17,",2.09382
433,304676,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n36,n6,n33,n3,n42,n23,n16,n15,n19,n2,n8,n7,n25,n9,n30,n43,n4,n34,n1,n41,n31,n18,n40,n38,n27,n24,n35,n26,n32,n28,n10,n5,n14,n22,n13,n11,n37,n12,n17,n29,n39,n21,",5.06241
434,304842,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n6,n20,n3,n41,n23,n16,n15,n19,n2,n8,n30,n9,n4,n34,n36,n1,n42,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n33,n10,n5,n14,n22,n26,n32,n28,n13,n11,n43,n37,n12,n17,",1.32433
435,305847,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n6,n20,n3,n41,n23,n16,n15,n19,n2,n8,n30,n9,n4,n34,n36,n1,n42,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n33,n10,n5,n14,n22,n26,n32,n28,n13,n11,n43,n37,n12,n17,",7.99405
436,306469,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n36,n33,n6,n3,n42,n1,n20,n8,n2,n43,n19,n9,n30,n4,n34,n41,n31,n18,n40,n38,n27,n35,n26,n16,n15,n23,n21,n29,n39,n32,n28,n25,n7,n13,n11,n14,n5,n10,n22,n37,n12,n17,",4.90735
437,306863,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n20,n3,n41,n16,n23,n15,n1,n19,n30,n9,n4,n34,n36,n8,n2,n7,n25,n33,n14,n5,n10,n22,n42,n31,n18,n40,n38,n27,n24,n21,n29,n39,n32,n28,n26,n12,n37,n43,n11,n13,n17,",3.13931
438,307919,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n33,n20,n3,n42,n16,n23,n15,n1,n19,n8,n2,n43,n35,n26,n21,n39,n29,n7,n25,n4,n34,n41,n9,n30,n31,n18,n40,n38,n27,n24,n32,n28,n37,n12,n14,n5,n10,n22,n11,n13,n17,",8.35093
439,308737,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n33,n20,n3,n42,n16,n23,n15,n1,n19,n9,n30,n8,n2,n43,n31,n18,n40,n38,n27,n24,n4,n34,n35,n26,n21,n39,n29,n41,n32,n28,n25,n7,n37,n12,n14,n5,n10,n22,n11,n13,n17,",6.47182
440,308966,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n1,n41,n16,n23,n15,n3,n19,n30,n9,n8,n2,n36,n4,n34,n33,n10,n14,n5,n22,n21,n39,n29,n42,n31,n18,n40,n38,n27,n24,n32,n28,n25,n7,n26,n13,n11,n12,n37,n43,n17,",1.8239
441,309267,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n33,n36,n1,n42,n16,n23,n15,n3,n19,n8,n2,n43,n9,n30,n31,n18,n40,n38,n27,n24,n4,n34,n35,n26,n21,n39,n29,n41,n32,n28,n25,n7,n13,n11,n10,n14,n5,n22,n37,n12,n17,",2.38781
442,309994,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n33,n1,n41,n16,n23,n15,n3,n19,n43,n9,n30,n4,n34,n36,n8,n2,n35,n26,n42,n31,n18,n40,n38,n27,n24,n21,n39,n29,n32,n28,n25,n7,n13,n11,n10,n14,n5,n22,n12,n37,n17,",5.84334
443,310474,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n24,n1,n42,n3,n14,n22,n10,n5,n20,n34,n4,n19,n9,n30,n33,n38,n27,n35,n26,n43,n8,n2,n36,n41,n18,n40,n31,n21,n39,n29,n32,n28,n25,n7,n16,n15,n23,n13,n11,n37,n12,",3.89165
444,310507,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n24,n1,n41,n3,n14,n22,n10,n5,n20,n34,n4,n19,n9,n30,n35,n26,n8,n2,n43,n36,n33,n42,n18,n31,n40,n38,n27,n21,n39,n29,n32,n28,n25,n7,n16,n15,n23,n13,n11,n37,n12,",0.271502
445,310906,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n24,n1,n3,n14,n22,n10,n5,n20,n34,n4,n19,n31,n40,n18,n33,n8,n2,n43,n36,n41,n35,n26,n21,n29,n39,n32,n28,n25,n7,n38,n27,n16,n15,n23,n13,n11,n37,n12,n42,n30,n9,",3.13822
446,311041,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n24,n1,n3,n20,n34,n4,n41,n19,n9,n30,n33,n36,n8,n2,n43,n42,n31,n18,n40,n38,n27,n35,n26,n21,n39,n29,n14,n22,n5,n10,n32,n28,n25,n7,n16,n15,n23,n13,n11,n37,n12,",1.06522
447,311517,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n24,n1,n3,n20,n34,n4,n41,n19,n9,n30,n14,n22,n5,n10,n33,n43,n31,n18,n40,n38,n27,n35,n26,n21,n29,n39,n36,n8,n2,n42,n32,n28,n25,n7,n16,n15,n23,n13,n11,n37,n12,",3.74989
448,312067,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n33,n24,n1,n3,n20,n34,n4,n31,n18,n40,n19,n9,n30,n42,n43,n8,n2,n36,n35,n26,n16,n15,n23,n21,n39,n29,n14,n5,n22,n10,n41,n32,n28,n25,n7,n38,n27,n13,n11,n37,n12,n17,",4.36846
449,312426,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n33,n24,n1,n3,n20,n41,n17,n9,n30,n19,n8,n2,n36,n4,n34,n43,n31,n18,n40,n38,n27,n35,n26,n16,n15,n23,n21,n39,n29,n14,n5,n22,n10,n42,n32,n28,n25,n7,n13,n11,n37,n12,",2.85251
450,312744,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n33,n24,n1,n3,n34,n4,n20,n17,n19,n9,n30,n8,n2,n36,n42,n43,n31,n18,n40,n38,n27,n35,n26,n16,n15,n23,n21,n39,n29,n14,n5,n22,n10,n41,n32,n28,n25,n7,n13,n11,n37,n12,",2.58794
451,313084,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n33,n24,n1,n3,n34,n4,n20,n17,n19,n9,n30,n8,n2,n36,n42,n43,n31,n18,n40,n38,n27,n35,n26,n16,n15,n23,n32,n28,n41,n21,n39,n29,n7,n25,n14,n5,n22,n10,n13,n11,n37,n12,",2.771
452,314127,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n24,n6,n1,n3,n19,n34,n4,n14,n22,n5,n10,n33,n36,n9,n30,n8,n2,n43,n20,n41,n31,n18,n40,n38,n27,n35,n26,n21,n39,n29,n42,n32,n28,n25,n7,n16,n15,n23,n13,n11,n37,n12,",8.27722
453,314321,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n33,n24,n6,n35,n1,n3,n19,n14,n22,n5,n10,n20,n16,n15,n23,n4,n34,n36,n9,n30,n8,n2,n43,n31,n18,n40,n38,n27,n42,n41,n32,n28,n25,n7,n26,n13,n11,n37,n12,n21,n29,n39,",1.5121
454,314879,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n17,n24,n6,n1,n3,n19,n34,n4,n14,n22,n5,n10,n41,n33,n9,n30,n8,n2,n43,n20,n18,n31,n40,n38,n27,n35,n26,n36,n21,n39,n29,n42,n32,n28,n25,n7,n16,n15,n23,n13,n11,n37,n12,",4.47477
455,315176,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n17,n24,n6,n1,n3,n19,n34,n4,n14,n22,n5,n10,n41,n33,n9,n30,n8,n2,n43,n20,n18,n31,n40,n38,n27,n35,n26,n36,n21,n39,n29,n42,n32,n28,n25,n7,n16,n15,n23,n13,n11,n37,n12,",2.35556
456,316271,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,Standard_NV12,","n17,n24,n6,n1,n3,n19,n34,n4,n14,n22,n5,n10,n41,n33,n8,n2,n9,n30,n43,n20,n18,n31,n40,n38,n27,n35,n26,n36,n21,n39,n29,n42,n32,n28,n25,n7,n16,n15,n23,n13,n11,n37,n12,",8.8707
457,317061,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n6,n35,n1,n17,n20,n8,n2,n14,n22,n5,n10,n19,n25,n7,n3,n28,n32,n15,n16,n23,n4,n34,n36,n41,n9,n30,n43,n18,n31,n40,n38,n27,n24,n42,n26,n37,n12,n13,n11,n21,n29,n39,",6.29161
458,317328,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n4,n34,n24,n35,n3,n6,n1,n2,n8,n17,n19,n36,n12,n37,n43,n7,n25,n33,n41,n18,n31,n40,n38,n27,n21,n29,n39,n32,n28,n42,n26,n16,n15,n23,n30,n9,n14,n10,n22,n5,n13,n11,",2.21911
459,317498,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n20,n4,n34,n24,n35,n3,n6,n1,n2,n8,n17,n19,n36,n12,n37,n43,n7,n25,n33,n41,n18,n31,n40,n38,n27,n21,n29,n39,n32,n28,n42,n26,n16,n15,n23,n30,n9,n14,n10,n22,n5,n13,n11,",1.41396
460,317990,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n4,n34,n20,n16,n23,n15,n35,n3,n6,n1,n2,n8,n17,n7,n25,n41,n33,n43,n12,n37,n36,n26,n18,n31,n40,n38,n27,n24,n32,n28,n42,n29,n39,n21,n30,n9,n14,n10,n22,n5,n13,n11,",4.00494
461,318195,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n4,n34,n20,n35,n3,n6,n1,n2,n8,n7,n25,n41,n33,n43,n12,n37,n36,n26,n18,n31,n40,n38,n27,n24,n21,n29,n39,n32,n28,n42,n16,n15,n23,n22,n14,n10,n5,n13,n11,n30,n9,n17,",1.67565
462,318298,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n34,n4,n33,n20,n3,n6,n1,n2,n8,n36,n26,n35,n42,n43,n12,n37,n31,n18,n40,n38,n27,n24,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n41,n22,n14,n10,n5,n13,n11,n30,n9,n17,",0.850367
463,319239,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n20,n4,n34,n3,n6,n1,n2,n8,n7,n25,n43,n12,n37,n36,n26,n35,n41,n31,n18,n40,n38,n27,n24,n28,n32,n16,n15,n23,n21,n29,n39,n42,n22,n14,n10,n5,n13,n11,n30,n9,n17,",7.79877
464,319328,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n33,n20,n3,n6,n1,n2,n8,n31,n18,n40,n24,n7,n25,n5,n22,n14,n10,n43,n12,n37,n36,n27,n38,n26,n35,n41,n15,n16,n23,n42,n29,n39,n21,n32,n28,n34,n4,n30,n9,n13,n11,",0.743459
465,319756,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n20,n3,n6,n1,n2,n8,n7,n25,n5,n22,n14,n10,n43,n12,n37,n36,n26,n35,n41,n31,n18,n40,n38,n27,n24,n28,n32,n16,n15,n23,n21,n29,n39,n42,n34,n4,n30,n9,n13,n11,n17,",3.54654
466,320394,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n33,n20,n34,n4,n6,n1,n2,n8,n31,n18,n40,n24,n7,n25,n5,n14,n22,n10,n43,n12,n37,n36,n27,n38,n26,n35,n41,n15,n16,n23,n42,n29,n39,n21,n32,n28,n3,n30,n9,n13,n11,",5.30603
467,321482,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n16,n23,n15,n34,n4,n6,n2,n8,n17,n32,n28,n36,n12,n37,n43,n7,n25,n5,n14,n22,n10,n33,n41,n35,n26,n42,n18,n31,n40,n38,n27,n24,n21,n29,n39,n1,n3,n13,n11,n30,n9,",9.03374
468,322540,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n16,n23,n15,n34,n4,n6,n2,n8,n17,n32,n28,n24,n35,n26,n27,n38,n12,n37,n43,n36,n7,n25,n5,n14,n22,n10,n33,n18,n40,n31,n41,n42,n21,n29,n39,n1,n3,n13,n11,n30,n9,",8.78464
469,323626,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n16,n23,n15,n34,n4,n6,n2,n8,n17,n32,n28,n24,n35,n26,n27,n38,n12,n37,n43,n36,n7,n25,n5,n14,n22,n10,n33,n18,n40,n31,n41,n42,n21,n29,n39,n1,n3,n13,n11,n30,n9,",9.00945
470,324668,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n16,n15,n23,n34,n4,n6,n1,n17,n32,n28,n43,n12,n37,n24,n35,n26,n27,n38,n36,n33,n18,n40,n31,n41,n42,n7,n25,n5,n14,n22,n10,n21,n29,n39,n8,n2,n3,n13,n11,n30,n9,",8.84051
471,325425,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n19,n20,n24,n34,n4,n6,n1,n32,n28,n43,n12,n37,n35,n26,n36,n7,n25,n5,n14,n22,n10,n33,n42,n18,n31,n40,n38,n27,n21,n29,n39,n8,n2,n16,n15,n23,n3,n17,n13,n11,n30,n9,",6.41124
472,325721,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n41,n4,n34,n20,n6,n16,n23,n15,n2,n8,n17,n32,n28,n43,n12,n37,n35,n26,n36,n7,n25,n33,n42,n18,n31,n40,n38,n27,n24,n21,n29,n39,n1,n3,n14,n22,n10,n5,n13,n11,n30,n9,",2.50492
473,325789,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n41,n4,n34,n20,n6,n16,n23,n15,n2,n8,n17,n32,n28,n43,n12,n37,n35,n26,n36,n7,n25,n33,n42,n18,n31,n40,n38,n27,n24,n21,n29,n39,n1,n3,n14,n22,n10,n5,n13,n11,n30,n9,",0.57842
474,326761,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n41,n17,n4,n34,n20,n6,n2,n8,n23,n15,n16,n43,n12,n37,n35,n26,n36,n7,n25,n38,n27,n24,n33,n18,n40,n31,n42,n21,n29,n39,n32,n28,n1,n3,n14,n22,n10,n5,n13,n11,n30,n9,",8.2595
475,326834,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n41,n4,n34,n20,n6,n16,n23,n15,n2,n8,n17,n32,n28,n43,n12,n37,n35,n26,n36,n7,n25,n33,n42,n18,n31,n40,n38,n27,n24,n21,n29,n39,n1,n3,n14,n22,n10,n5,n13,n11,n30,n9,",0.616803
476,327781,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n41,n4,n34,n20,n6,n16,n23,n15,n2,n8,n17,n32,n28,n43,n12,n37,n35,n26,n36,n7,n25,n33,n42,n18,n31,n40,n38,n27,n24,n21,n29,n39,n1,n3,n14,n22,n10,n5,n13,n11,n30,n9,",8.03551
477,328495,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n19,n6,n17,n2,n8,n20,n15,n23,n16,n7,n25,n31,n18,n40,n24,n43,n12,n37,n35,n26,n4,n34,n36,n27,n38,n42,n21,n29,n39,n32,n28,n1,n3,n22,n14,n10,n5,n13,n11,n30,n9,",6.04543
478,328804,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n2,n8,n19,n13,n11,n12,n37,n32,n28,n36,n40,n18,n31,n41,n33,n7,n25,n14,n5,n22,n10,n26,n35,n42,n29,n21,n39,n43,n1,n24,n38,n27,n16,n15,n23,n3,n34,n4,n30,n9,",2.55627
479,329275,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n17,n33,n6,n20,n2,n8,n19,n13,n11,n7,n25,n14,n5,n22,n10,n38,n27,n31,n18,n40,n24,n43,n12,n37,n16,n15,n23,n35,n26,n36,n42,n32,n28,n29,n21,n39,n1,n3,n34,n4,n30,n9,",3.89464
480,329624,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n2,n8,n19,n13,n11,n12,n37,n32,n28,n36,n40,n18,n31,n41,n33,n7,n25,n14,n5,n22,n10,n26,n35,n42,n29,n21,n39,n24,n43,n27,n38,n1,n16,n15,n23,n3,n34,n4,n30,n9,",2.88867
481,329920,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n2,n8,n19,n13,n11,n12,n37,n32,n28,n36,n40,n18,n31,n41,n33,n7,n25,n14,n5,n22,n10,n26,n35,n42,n29,n21,n39,n24,n43,n27,n38,n16,n15,n23,n1,n3,n34,n4,n30,n9,",2.44971
482,330948,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n2,n8,n19,n12,n37,n14,n5,n22,n10,n32,n28,n36,n40,n18,n31,n41,n33,n7,n25,n26,n35,n42,n29,n21,n39,n43,n1,n24,n38,n27,n16,n15,n23,n3,n13,n11,n34,n4,n30,n9,",8.51819
483,331991,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n6,n20,n3,n19,n17,n2,n8,n7,n25,n14,n5,n22,n10,n38,n27,n18,n31,n40,n24,n43,n12,n37,n16,n15,n23,n35,n26,n36,n42,n32,n28,n29,n21,n39,n1,n13,n11,n34,n4,n30,n9,",8.64814
484,333066,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n6,n20,n3,n19,n17,n2,n8,n7,n25,n14,n5,n22,n10,n38,n27,n18,n31,n40,n24,n43,n12,n37,n16,n15,n23,n35,n26,n36,n42,n32,n28,n29,n21,n39,n1,n13,n11,n34,n4,n30,n9,",8.9128
485,333220,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n6,n20,n3,n19,n17,n2,n8,n7,n25,n14,n5,n22,n10,n18,n31,n40,n24,n43,n12,n37,n16,n15,n23,n35,n26,n36,n27,n38,n42,n32,n28,n21,n29,n39,n1,n13,n11,n34,n4,n30,n9,",1.26896
486,334026,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n20,n19,n6,n17,n2,n8,n7,n25,n38,n27,n31,n18,n40,n24,n43,n12,n37,n16,n15,n23,n35,n26,n4,n34,n36,n42,n32,n28,n29,n21,n39,n1,n3,n13,n11,n14,n22,n10,n5,n30,n9,",6.67914
487,334067,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n20,n19,n6,n17,n2,n8,n7,n25,n38,n27,n31,n18,n40,n24,n43,n12,n37,n16,n15,n23,n35,n26,n4,n34,n36,n42,n32,n28,n29,n21,n39,n1,n3,n13,n11,n14,n22,n10,n5,n30,n9,",0.340435
488,335147,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n20,n19,n6,n17,n2,n8,n7,n25,n38,n27,n31,n18,n40,n24,n43,n12,n37,n35,n26,n4,n34,n36,n42,n29,n21,n39,n1,n28,n32,n16,n15,n23,n3,n13,n11,n14,n22,n10,n5,n30,n9,",8.91285
489,335505,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n20,n19,n6,n17,n42,n2,n8,n24,n27,n38,n36,n12,n37,n43,n21,n39,n29,n7,n25,n18,n40,n31,n41,n35,n26,n32,n28,n1,n33,n16,n15,n23,n3,n13,n11,n14,n22,n10,n5,n30,n9,",2.93809
490,336177,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n17,n33,n20,n6,n2,n8,n19,n7,n25,n38,n27,n31,n18,n40,n24,n43,n12,n37,n35,n26,n4,n34,n36,n42,n29,n21,n39,n1,n28,n32,n16,n15,n23,n3,n13,n11,n22,n14,n10,n5,n30,n9,",5.53876
491,337021,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n17,n41,n3,n20,n23,n15,n16,n7,n25,n43,n35,n26,n9,n30,n8,n2,n36,n4,n34,n31,n18,n40,n38,n27,n24,n42,n21,n29,n39,n1,n28,n32,n5,n14,n10,n22,n37,n12,n6,n13,n11,",7.04475
492,337222,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n17,n41,n3,n20,n23,n15,n16,n38,n27,n31,n18,n40,n24,n43,n35,n26,n9,n30,n8,n2,n36,n4,n34,n42,n1,n28,n32,n7,n25,n21,n39,n29,n5,n14,n10,n22,n37,n12,n6,n13,n11,",1.68039
493,338258,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n17,n41,n3,n20,n23,n15,n16,n7,n25,n43,n35,n26,n9,n30,n8,n2,n36,n4,n34,n31,n18,n40,n38,n27,n24,n42,n21,n29,n39,n1,n28,n32,n5,n14,n10,n22,n37,n12,n6,n13,n11,",8.64726
494,338772,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n17,n41,n3,n20,n23,n15,n16,n7,n25,n43,n35,n26,n9,n30,n8,n2,n36,n4,n34,n31,n18,n40,n38,n27,n24,n42,n21,n29,n39,n1,n28,n32,n5,n14,n10,n22,n37,n12,n6,n13,n11,",4.29069
