slot_number,sim_time,VM_type,NodeID,cost/node
339,238656,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n12,n37,n3,n1,n20,n6,n16,n15,n23,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n2,n8,n39,n29,n21,n5,n22,n10,n14,n13,n11,n17,n30,n9,n34,n4,",0.854088
340,239714,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n12,n37,n3,n1,n20,n6,n16,n15,n23,n24,n26,n35,n32,n28,n27,n38,n36,n33,n7,n25,n2,n8,n39,n29,n21,n5,n22,n10,n14,n13,n11,n17,n30,n9,n34,n4,",7.67708
341,240779,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n33,n19,n3,n1,n6,n24,n38,n27,n32,n28,n7,n25,n2,n8,n36,n21,n29,n39,n35,n26,n40,n31,n18,n5,n14,n10,n22,n37,n12,n16,n23,n15,n13,n11,n34,n4,n30,n9,",8.06713
342,240790,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n3,n34,n4,n41,n8,n2,n26,n35,n21,n39,n29,n7,n25,n19,n38,n27,n24,n36,n28,n32,n18,n40,n31,n37,n12,n16,n23,n15,n14,n22,n10,n5,n13,n11,n1,n30,n9,",0.0880254
343,240891,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n19,n17,n20,n3,n34,n4,n1,n41,n26,n35,n21,n39,n29,n7,n25,n38,n27,n24,n36,n28,n32,n18,n40,n31,n13,n11,n16,n23,n15,n14,n22,n10,n5,n37,n12,n30,n9,n8,n2,",0.762455
344,241851,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n19,n17,n20,n3,n34,n4,n1,n41,n26,n35,n21,n39,n29,n7,n25,n24,n38,n27,n36,n28,n32,n18,n40,n31,n13,n11,n16,n23,n15,n14,n22,n10,n5,n37,n12,n30,n9,n8,n2,",7.34672
345,242843,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n3,n34,n4,n1,n41,n26,n35,n21,n39,n29,n7,n25,n19,n24,n38,n27,n36,n28,n32,n18,n40,n31,n13,n11,n16,n23,n15,n14,n22,n10,n5,n37,n12,n30,n9,n8,n2,",7.66375
346,243080,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n3,n34,n4,n1,n41,n26,n35,n21,n39,n29,n7,n25,n19,n24,n38,n27,n36,n28,n32,n18,n40,n31,n13,n11,n16,n23,n15,n14,n22,n10,n5,n37,n12,n30,n9,n8,n2,",1.8283
347,243874,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n3,n1,n24,n38,n27,n26,n35,n32,n28,n18,n40,n31,n7,n25,n36,n4,n34,n21,n29,n39,n19,n13,n11,n16,n23,n15,n14,n22,n10,n5,n37,n12,n30,n9,n8,n2,",6.03816
348,244584,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n3,n1,n26,n35,n32,n28,n18,n40,n31,n7,n25,n19,n36,n4,n34,n21,n29,n39,n24,n38,n27,n20,n37,n12,n16,n23,n15,n22,n14,n10,n5,n13,n11,n30,n9,n8,n2,",5.37867
349,244920,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n3,n1,n24,n26,n35,n32,n28,n27,n38,n19,n36,n4,n34,n7,n25,n21,n39,n29,n18,n31,n20,n37,n12,n16,n23,n15,n22,n14,n10,n5,n13,n11,n30,n9,n8,n2,",2.43707
350,245747,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n36,n3,n1,n24,n38,n27,n26,n35,n32,n28,n19,n7,n25,n21,n29,n39,n4,n34,n18,n40,n31,n20,n37,n12,n16,n23,n15,n22,n14,n10,n5,n13,n11,n30,n9,n8,n2,",6.10487
351,245918,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n31,n18,n17,n35,n3,n1,n24,n26,n27,n38,n19,n36,n4,n34,n32,n28,n25,n7,n33,n20,n37,n12,n16,n23,n15,n22,n14,n10,n5,n13,n11,n30,n9,n8,n2,n21,n29,n39,",1.20492
352,245953,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n35,n8,n2,n3,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n37,n12,n30,n9,n1,n20,n21,n29,n39,",0.247556
353,246993,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n35,n8,n2,n3,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n20,n1,n37,n12,n30,n9,n21,n29,n39,",7.24553
354,248014,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n17,n20,n35,n8,n2,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n13,n11,n16,n23,n15,n22,n14,n10,n5,n37,n12,n30,n9,n1,n21,n29,n39,n3,",7.11253
355,249048,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n19,n20,n17,n35,n8,n2,n24,n26,n27,n38,n31,n18,n36,n4,n34,n32,n28,n25,n7,n33,n37,n12,n16,n23,n15,n22,n14,n10,n5,n13,n11,n30,n9,n1,n21,n29,n39,n3,",7.19466
356,250072,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n20,n17,n36,n8,n2,n3,n32,n28,n26,n35,n19,n7,n25,n21,n29,n39,n4,n34,n38,n27,n24,n18,n31,n40,n23,n15,n16,n22,n14,n10,n5,n13,n11,n37,n12,n30,n9,n1,",7.4465
357,250301,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n36,n8,n2,n3,n32,n28,n26,n35,n19,n7,n25,n21,n29,n39,n4,n34,n38,n27,n24,n18,n31,n40,n20,n1,n11,n13,n23,n15,n16,n22,n14,n10,n5,n37,n12,n30,n9,",1.68606
358,251049,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n35,n8,n2,n3,n21,n39,n29,n26,n32,n28,n25,n7,n19,n36,n4,n34,n38,n27,n24,n18,n31,n33,n20,n1,n11,n13,n15,n23,n16,n22,n14,n10,n5,n37,n12,n30,n9,",5.40207
359,251265,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n35,n8,n2,n7,n25,n21,n39,n29,n26,n32,n28,n19,n36,n4,n34,n38,n27,n24,n18,n31,n33,n3,n11,n13,n15,n23,n16,n20,n1,n22,n14,n10,n5,n37,n12,n30,n9,",1.55609
360,251318,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n34,n4,n6,n26,n35,n24,n38,n27,n21,n29,n7,n25,n2,n8,n33,n28,n32,n31,n18,n19,n3,n37,n12,n16,n23,n15,n14,n10,n22,n5,n13,n11,n30,n9,n1,",0.375254
361,252082,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n34,n4,n6,n26,n35,n24,n38,n27,n21,n29,n7,n25,n2,n8,n33,n28,n32,n31,n18,n19,n3,n37,n12,n16,n23,n15,n14,n10,n22,n5,n13,n11,n30,n9,n1,",5.41963
362,252409,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n35,n6,n1,n24,n7,n25,n21,n39,n29,n2,n8,n26,n32,n28,n27,n38,n36,n4,n34,n18,n31,n33,n3,n37,n12,n16,n23,n15,n14,n10,n22,n5,n13,n11,n20,n30,n9,",2.35799
363,252494,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n1,n24,n7,n25,n21,n39,n29,n2,n8,n26,n32,n28,n27,n38,n19,n36,n4,n34,n18,n31,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n3,n30,n9,n37,n12,n20,",0.612842
364,253109,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n6,n1,n24,n7,n25,n21,n39,n29,n2,n8,n26,n32,n28,n27,n38,n19,n36,n4,n34,n18,n31,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n3,n30,n9,n37,n12,n20,",4.40041
365,254120,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n35,n2,n8,n13,n11,n1,n6,n24,n7,n25,n26,n32,n28,n27,n38,n36,n4,n34,n18,n31,n33,n3,n30,n9,n37,n12,n16,n23,n15,n14,n10,n22,n5,n20,n21,n29,n39,",7.30726
366,255132,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n35,n2,n8,n13,n11,n1,n6,n24,n7,n25,n26,n32,n28,n27,n38,n36,n4,n34,n40,n18,n31,n33,n3,n30,n9,n37,n12,n16,n23,n15,n14,n10,n22,n5,n20,n21,n29,n39,",7.63214
367,255850,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n35,n2,n8,n13,n11,n1,n6,n7,n25,n26,n32,n28,n24,n27,n38,n36,n4,n34,n40,n18,n31,n33,n3,n30,n9,n37,n12,n16,n23,n15,n14,n10,n22,n5,n20,n21,n29,n39,",5.39123
368,256144,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n37,n35,n6,n2,n8,n1,n7,n25,n24,n26,n32,n28,n27,n38,n19,n36,n4,n34,n40,n18,n31,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n3,n30,n9,n21,n29,n39,",2.21991
369,256383,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n37,n35,n6,n2,n8,n1,n7,n25,n21,n39,n29,n24,n32,n28,n26,n41,n27,n38,n40,n31,n18,n19,n36,n4,n34,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n3,n30,n9,",1.83332
370,257207,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n37,n35,n3,n6,n2,n8,n1,n24,n7,n25,n32,n28,n26,n41,n27,n38,n40,n31,n18,n19,n36,n4,n34,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n21,n29,n39,",6.34362
371,258191,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n37,n35,n3,n6,n2,n8,n1,n24,n7,n25,n32,n28,n26,n41,n27,n38,n40,n31,n18,n19,n36,n4,n34,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n21,n29,n39,",7.56277
372,259195,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n12,n37,n35,n8,n2,n3,n6,n1,n7,n25,n24,n32,n28,n26,n41,n27,n38,n40,n31,n18,n19,n36,n4,n34,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n21,n29,n39,",7.68375
373,259347,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n35,n8,n2,n3,n6,n1,n7,n25,n21,n39,n29,n32,n28,n26,n41,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n37,n12,n20,",1.15905
374,260225,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n36,n8,n2,n3,n34,n4,n1,n6,n26,n35,n9,n30,n12,n37,n38,n27,n24,n18,n40,n31,n33,n7,n25,n28,n32,n20,n13,n11,n16,n23,n15,n14,n22,n10,n5,n21,n29,n39,",6.60003
375,261239,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n12,n37,n35,n8,n2,n3,n30,n9,n1,n6,n7,n25,n28,n32,n26,n41,n36,n4,n34,n24,n27,n38,n31,n40,n18,n33,n20,n13,n11,n16,n23,n15,n14,n10,n22,n5,n21,n29,n39,",7.74813
376,262263,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n35,n8,n2,n3,n30,n9,n1,n6,n7,n25,n28,n32,n26,n41,n36,n4,n34,n24,n18,n31,n40,n27,n38,n19,n33,n20,n13,n11,n16,n23,n15,n14,n10,n22,n5,n21,n29,n39,",7.82668
377,263294,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n8,n2,n3,n30,n9,n1,n6,n38,n27,n24,n18,n40,n31,n41,n12,n37,n26,n35,n42,n7,n25,n28,n32,n21,n29,n39,n4,n34,n20,n14,n5,n10,n22,n33,n13,n11,n16,n23,n15,n19,",8.2038
378,263635,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n8,n2,n3,n1,n6,n26,n35,n18,n31,n40,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n27,n38,n9,n30,n19,n43,n36,n4,n34,n28,n32,n20,n13,n11,n16,n23,n15,n42,n41,",2.75655
379,263936,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n8,n2,n3,n30,n9,n1,n6,n41,n38,n27,n24,n18,n31,n40,n12,n37,n26,n35,n42,n7,n25,n28,n32,n21,n29,n39,n4,n34,n20,n14,n5,n10,n22,n33,n13,n11,n16,n23,n15,n19,",2.3934
380,264154,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n36,n8,n2,n3,n6,n1,n24,n38,n27,n41,n26,n35,n42,n7,n25,n21,n29,n39,n4,n34,n32,n28,n20,n14,n5,n10,n22,n33,n13,n11,n16,n23,n15,n30,n9,n37,n12,n40,n31,n18,",1.72907
381,264264,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n8,n2,n3,n6,n1,n24,n38,n27,n18,n40,n31,n41,n26,n35,n42,n7,n25,n21,n29,n39,n4,n34,n32,n28,n20,n14,n5,n10,n22,n33,n13,n11,n16,n23,n15,n30,n9,n37,n12,n19,",0.87475
382,265322,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n30,n9,n36,n3,n8,n2,n6,n18,n40,n31,n41,n38,n27,n24,n26,n35,n42,n7,n25,n14,n22,n5,n10,n28,n32,n21,n29,n39,n4,n34,n1,n20,n37,n12,n33,n11,n13,n15,n23,n16,",8.41171
383,266385,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n30,n9,n36,n3,n17,n8,n2,n6,n7,n25,n14,n22,n5,n10,n41,n38,n27,n24,n18,n31,n40,n26,n35,n42,n28,n32,n29,n21,n39,n4,n34,n1,n20,n37,n12,n33,n11,n13,n15,n23,n16,",8.44204
384,267464,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n30,n9,n36,n17,n3,n8,n2,n6,n7,n25,n14,n22,n5,n10,n41,n38,n27,n24,n18,n31,n40,n12,n37,n26,n35,n42,n28,n32,n29,n21,n39,n4,n34,n1,n19,n33,n11,n13,n15,n23,n16,",8.55408
385,268513,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n30,n9,n36,n3,n22,n14,n5,n10,n8,n2,n6,n7,n25,n41,n38,n27,n24,n18,n31,n40,n12,n37,n26,n35,n42,n28,n32,n15,n16,n23,n29,n21,n39,n4,n34,n1,n20,n33,n11,n13,n17,",8.30882
386,269533,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n2,n8,n22,n14,n5,n10,n1,n6,n37,n12,n26,n35,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n43,n36,n4,n34,n28,n32,n15,n16,n23,n20,n11,n13,n17,n42,n39,n29,n21,n41,",8.39975
387,269610,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n2,n8,n22,n14,n5,n10,n1,n6,n37,n12,n26,n35,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n43,n36,n4,n34,n28,n32,n15,n16,n23,n20,n11,n13,n17,n42,n39,n29,n21,n41,",0.633598
388,269704,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n2,n8,n22,n14,n5,n10,n1,n6,n37,n12,n26,n35,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n43,n36,n4,n34,n28,n32,n15,n16,n23,n20,n11,n13,n17,n42,n39,n29,n21,n41,",0.771311
389,270029,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n2,n8,n22,n14,n5,n10,n1,n6,n37,n12,n26,n35,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n43,n36,n4,n34,n28,n32,n15,n16,n23,n39,n29,n21,n42,n11,n13,n17,n20,n41,",2.67407
390,270576,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n17,n1,n2,n8,n14,n22,n5,n10,n26,n35,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n19,n43,n36,n4,n34,n28,n32,n39,n29,n21,n42,n13,n11,n15,n23,n16,n41,n37,n12,n6,",4.51952
391,271400,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n28,n32,n3,n17,n1,n2,n8,n14,n22,n5,n10,n33,n38,n27,n24,n7,n25,n4,n34,n36,n26,n35,n41,n18,n40,n31,n9,n30,n19,n43,n29,n39,n21,n42,n13,n11,n15,n23,n16,n37,n12,n44,n6,",6.90538
392,271528,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n3,n1,n2,n8,n14,n5,n22,n10,n33,n38,n27,n24,n7,n25,n4,n34,n36,n26,n35,n41,n18,n40,n31,n6,n44,n21,n29,n39,n9,n30,n43,n15,n16,n23,n17,n13,n11,n20,n42,n37,n12,",1.06794
393,271619,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n3,n19,n1,n2,n8,n14,n5,n22,n10,n33,n38,n27,n24,n7,n25,n4,n34,n36,n26,n35,n41,n18,n40,n31,n6,n44,n21,n29,n39,n9,n30,n43,n16,n15,n23,n11,n13,n17,n20,n42,n37,n12,",0.762728
394,272353,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n3,n19,n1,n2,n8,n14,n5,n22,n10,n33,n38,n27,n24,n7,n25,n4,n34,n36,n41,n18,n40,n31,n6,n44,n21,n29,n39,n9,n30,n43,n26,n35,n16,n15,n23,n11,n13,n17,n20,n42,n37,n12,",6.14137
395,272637,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n28,n32,n1,n3,n2,n8,n14,n5,n22,n10,n33,n38,n27,n24,n7,n25,n4,n34,n36,n41,n6,n44,n21,n29,n39,n9,n30,n40,n31,n18,n19,n43,n26,n35,n13,n11,n15,n23,n16,n42,n37,n12,",2.37527
396,272684,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n28,n32,n1,n3,n2,n8,n14,n22,n5,n10,n33,n38,n27,n24,n7,n25,n4,n34,n36,n42,n41,n18,n40,n31,n29,n21,n39,n9,n30,n19,n43,n26,n35,n13,n11,n15,n23,n16,n37,n12,n44,n6,",0.389521
397,273698,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n3,n2,n8,n26,n35,n42,n18,n31,n40,n24,n39,n21,n29,n7,n25,n14,n22,n5,n10,n33,n27,n38,n9,n30,n19,n43,n36,n4,n34,n28,n32,n13,n11,n15,n23,n16,n41,n37,n12,n6,",8.36025
398,273727,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n29,n21,n39,n3,n2,n8,n26,n35,n31,n18,n40,n24,n33,n27,n38,n9,n30,n19,n20,n43,n36,n4,n34,n7,n25,n14,n5,n22,n10,n28,n32,n13,n11,n37,n12,n15,n23,n16,n42,n41,n6,",0.237072
399,274783,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n29,n21,n39,n3,n2,n8,n20,n31,n18,n40,n24,n33,n27,n38,n9,n30,n19,n26,n35,n42,n36,n4,n34,n7,n25,n14,n5,n22,n10,n28,n32,n13,n11,n37,n12,n15,n23,n16,n41,n6,",8.60817
400,274811,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n29,n21,n39,n3,n2,n8,n19,n27,n38,n9,n30,n32,n28,n24,n18,n40,n31,n41,n33,n26,n35,n42,n36,n4,n34,n7,n25,n14,n5,n22,n10,n13,n11,n37,n12,n15,n23,n16,n20,n6,",0.227682
401,275819,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n29,n21,n39,n3,n12,n37,n19,n27,n38,n9,n30,n32,n28,n24,n18,n40,n31,n41,n33,n26,n35,n42,n36,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n13,n11,n16,n23,n15,n6,",8.19854
402,276819,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n29,n21,n39,n3,n12,n37,n2,n8,n19,n27,n38,n9,n30,n32,n28,n24,n18,n40,n31,n41,n33,n26,n35,n42,n36,n4,n34,n7,n25,n14,n5,n22,n10,n13,n11,n16,n23,n15,n20,n6,",8.09102
403,277820,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n1,n3,n30,n9,n17,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n19,n4,n34,n36,n41,n18,n40,n31,n43,n12,n37,n28,n32,n13,n11,n16,n23,n15,n29,n39,n21,n42,n35,n20,n6,",8.21136
404,278831,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n1,n3,n30,n9,n17,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n19,n4,n34,n36,n41,n18,n40,n31,n43,n12,n37,n28,n32,n29,n39,n21,n42,n13,n11,n16,n23,n15,n35,n20,n6,",8.29747
405,279812,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n3,n30,n9,n17,n2,n8,n22,n14,n5,n10,n38,n27,n24,n7,n25,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n43,n28,n32,n37,n12,n29,n39,n21,n42,n13,n11,n15,n23,n16,n20,n6,",8.02917
406,280839,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n3,n30,n9,n17,n2,n8,n22,n14,n5,n10,n38,n27,n24,n7,n25,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n43,n28,n32,n37,n12,n29,n39,n21,n42,n13,n11,n15,n23,n16,n20,n6,",8.3973
407,281389,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n41,n3,n29,n21,n39,n34,n4,n2,n8,n35,n26,n42,n31,n18,n40,n24,n33,n27,n38,n9,n30,n43,n28,n32,n16,n15,n23,n7,n25,n22,n5,n14,n10,n13,n11,n36,n37,n12,n17,n20,n44,n6,",4.59027
408,281819,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n1,n3,n31,n40,n18,n42,n38,n27,n24,n4,n34,n36,n26,n35,n41,n43,n28,n32,n16,n15,n23,n29,n21,n39,n9,n30,n7,n25,n22,n5,n14,n10,n2,n8,n13,n11,n37,n12,n17,n20,n6,",3.45649
409,282853,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n19,n30,n9,n1,n41,n3,n2,n8,n35,n26,n42,n22,n5,n10,n14,n24,n33,n39,n21,n29,n7,n25,n18,n40,n31,n27,n38,n43,n16,n15,n23,n13,n11,n36,n37,n12,n17,n20,n44,n6,n34,n4,",8.61532
410,283921,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n30,n9,n1,n41,n3,n29,n21,n39,n34,n4,n2,n8,n32,n28,n35,n26,n42,n24,n18,n40,n31,n27,n38,n43,n33,n7,n25,n22,n5,n14,n10,n16,n15,n23,n13,n11,n36,n37,n12,n17,n20,n44,n6,",8.70845
411,284963,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n19,n30,n9,n1,n41,n3,n29,n21,n39,n34,n4,n35,n26,n42,n24,n33,n18,n40,n31,n27,n38,n43,n7,n25,n22,n5,n14,n10,n2,n8,n16,n15,n23,n13,n11,n36,n37,n12,n17,n20,n44,n6,",8.46678
412,285084,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n19,n35,n30,n9,n42,n3,n2,n8,n4,n34,n36,n43,n1,n20,n41,n40,n18,n31,n29,n21,n39,n24,n33,n27,n38,n26,n7,n25,n22,n5,n14,n10,n16,n15,n23,n13,n11,n37,n12,n17,n44,n6,",0.986755
413,285999,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n41,n3,n34,n4,n17,n2,n8,n22,n14,n5,n10,n19,n9,n30,n35,n26,n1,n20,n42,n29,n39,n21,n18,n31,n40,n38,n27,n24,n33,n43,n7,n25,n37,n12,n13,n11,n36,n15,n23,n16,n44,n6,",7.56083
414,286979,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n35,n30,n9,n42,n17,n3,n2,n8,n36,n4,n34,n20,n1,n43,n41,n40,n18,n31,n24,n7,n25,n33,n14,n5,n10,n22,n27,n38,n26,n37,n12,n13,n11,n23,n15,n16,n39,n29,n21,n44,n6,",7.89844
415,288045,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n35,n30,n9,n42,n17,n3,n2,n8,n36,n4,n34,n20,n1,n43,n41,n40,n18,n31,n24,n7,n25,n33,n14,n5,n10,n22,n27,n38,n26,n37,n12,n13,n11,n23,n15,n16,n39,n29,n21,n44,n6,",8.59158
416,288125,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n3,n34,n4,n17,n2,n8,n19,n9,n30,n32,n28,n35,n26,n1,n42,n29,n39,n21,n18,n31,n40,n38,n27,n24,n12,n37,n43,n33,n7,n25,n22,n14,n5,n10,n36,n13,n11,n15,n23,n16,n44,n6,",0.647785
417,289092,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n40,n20,n3,n34,n4,n17,n2,n8,n19,n9,n30,n32,n28,n1,n41,n43,n12,n37,n35,n26,n38,n27,n24,n33,n7,n25,n22,n14,n5,n10,n29,n39,n21,n42,n36,n13,n11,n15,n23,n16,n44,n6,",7.99436
418,289108,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n41,n20,n30,n9,n3,n2,n8,n43,n32,n28,n6,n44,n36,n4,n34,n1,n42,n24,n17,n29,n21,n39,n18,n40,n31,n27,n38,n26,n35,n7,n25,n15,n16,n23,n14,n5,n10,n22,n12,n37,n13,n11,",0.126824
419,289317,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n31,n40,n18,n2,n8,n44,n6,n42,n32,n28,n1,n41,n43,n12,n37,n17,n35,n26,n24,n27,n38,n9,n30,n33,n7,n25,n14,n5,n22,n10,n15,n16,n23,n29,n39,n21,n4,n34,n36,n13,n11,",1.73039
420,290096,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n34,n4,n31,n40,n18,n2,n8,n32,n28,n1,n41,n43,n12,n37,n17,n35,n26,n24,n27,n38,n9,n30,n33,n7,n25,n22,n14,n5,n10,n15,n16,n23,n29,n39,n21,n42,n36,n13,n11,n44,n6,",6.44803
421,291091,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n19,n3,n34,n4,n31,n40,n18,n2,n8,n1,n20,n41,n43,n12,n37,n17,n35,n26,n33,n24,n27,n38,n9,n30,n7,n25,n22,n14,n5,n10,n15,n16,n23,n29,n39,n21,n42,n36,n13,n11,n44,n6,",8.20622
422,292145,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n31,n40,n18,n20,n34,n4,n3,n19,n2,n8,n1,n41,n43,n12,n37,n17,n23,n15,n16,n35,n26,n33,n24,n27,n38,n9,n30,n7,n25,n14,n5,n22,n10,n29,n39,n21,n42,n36,n13,n11,n44,n6,",8.69998
423,293148,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n32,n31,n40,n18,n20,n34,n4,n3,n19,n2,n8,n1,n41,n43,n12,n37,n17,n23,n15,n16,n35,n26,n33,n24,n27,n38,n9,n30,n7,n25,n14,n5,n22,n10,n29,n39,n21,n42,n36,n13,n11,n44,n6,",8.27193
