slot_number,sim_time,VM_type,NodeID,cost/node
125,114326,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n32,n28,n38,n27,n26,n24,n36,n41,n25,n7,n40,n31,n18,n29,n39,n21,n1,n20,n42,n30,n9,n6,n17,n3,n13,n11,n16,n15,n23,n2,n8,n22,n14,n5,n10,n19,n12,n37,n4,n34,n33,",4.17692
126,114868,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n26,n24,n32,n28,n27,n38,n17,n29,n21,n39,n1,n20,n30,n9,n6,n23,n16,n15,n25,n7,n34,n4,n19,n11,n13,n3,n22,n5,n14,n10,n37,n12,n8,n2,n33,n18,n31,n35,",3.82875
127,115313,"Standard_NV24,In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n38,n27,n26,n24,n33,n20,n30,n9,n6,n39,n21,n29,n25,n7,n8,n2,n22,n10,n5,n14,n11,n13,n3,n17,n37,n12,n19,n31,n40,n18,n15,n16,n23,n28,n32,n36,n35,n34,n4,n1,",3.37625
128,116360,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n36,n33,n32,n28,n24,n29,n21,n39,n20,n27,n38,n35,n25,n7,n6,n37,n12,n11,n13,n17,n3,n1,n9,n30,n19,n26,n22,n10,n14,n5,n23,n16,n15,n40,n18,n31,n8,n2,n4,n34,",7.9987
129,116529,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n32,n28,n35,n24,n42,n27,n38,n26,n41,n19,n33,n1,n20,n39,n29,n21,n17,n3,n13,n11,n23,n16,n15,n22,n10,n14,n5,n31,n40,n18,n43,n12,n37,n25,n7,n6,n30,n9,n4,n34,n8,n2,",1.31645
130,117367,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n35,n26,n24,n27,n38,n17,n20,n30,n9,n6,n19,n25,n7,n34,n4,n37,n12,n22,n5,n14,n10,n21,n29,n11,n13,n23,n15,n16,n3,n8,n2,n18,n31,n28,n32,n1,n33,",5.58114
131,117478,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n35,n28,n32,n17,n3,n1,n20,n39,n21,n29,n37,n12,n27,n38,n19,n13,n11,n23,n16,n15,n22,n14,n10,n5,n8,n2,n6,n30,n9,n33,n18,n31,n34,n4,n36,n25,n7,",0.700636
132,118423,"In-house server 2,In-house server 3,Standard_NV24X,","n41,n33,n32,n28,n38,n27,n26,n24,n42,n43,n20,n30,n9,n19,n31,n40,n18,n1,n6,n44,n25,n7,n37,n12,n8,n2,n23,n15,n16,n3,n11,n13,n17,n22,n5,n10,n14,n35,n29,n21,n39,n36,n4,n34,",8.15598
133,118652,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n24,n27,n38,n36,n41,n19,n20,n25,n7,n14,n22,n5,n10,n2,n8,n11,n13,n3,n23,n15,n16,n17,n37,n12,n30,n9,n6,n29,n21,n39,n34,n4,n28,n32,n31,n40,n18,n1,n26,n33,",1.61358
134,119164,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n26,n24,n20,n28,n32,n27,n38,n6,n17,n3,n29,n21,n39,n19,n12,n37,n13,n11,n22,n10,n14,n5,n23,n16,n15,n34,n4,n8,n2,n1,n35,n33,n30,n9,n25,n7,n18,n31,",3.5173
135,119420,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n26,n24,n20,n33,n36,n19,n31,n18,n17,n3,n13,n11,n23,n16,n15,n6,n21,n29,n37,n12,n27,n38,n9,n30,n22,n5,n10,n14,n25,n7,n32,n28,n1,n4,n34,n8,n2,",1.72062
136,120406,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n26,n24,n27,n38,n35,n20,n17,n19,n31,n40,n18,n23,n16,n15,n25,n7,n41,n1,n22,n5,n10,n14,n39,n29,n21,n11,n13,n3,n37,n12,n6,n30,n9,n8,n2,n36,n4,n34,n33,",6.91025
137,121419,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n36,n35,n24,n26,n19,n25,n7,n30,n9,n6,n20,n1,n23,n15,n16,n11,n13,n17,n3,n12,n37,n8,n2,n22,n10,n5,n14,n29,n21,n39,n38,n27,n34,n4,n28,n32,n40,n31,n18,n33,",7.33596
138,122428,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n6,n17,n3,n19,n34,n4,n25,n7,n37,n12,n35,n36,n31,n18,n11,n13,n23,n15,n16,n22,n5,n10,n14,n1,n20,n21,n29,n39,n30,n9,n8,n2,n33,n28,n32,n38,n27,",7.02231
139,123397,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n24,n33,n20,n17,n3,n19,n27,n38,n40,n31,n18,n41,n1,n42,n22,n10,n5,n14,n29,n39,n21,n11,n13,n23,n15,n16,n25,n7,n30,n9,n6,n37,n12,n34,n4,n28,n32,n8,n2,n36,",7.29312
140,124086,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n26,n24,n27,n38,n35,n42,n20,n33,n25,n7,n1,n30,n9,n6,n11,n13,n23,n15,n16,n17,n3,n31,n18,n40,n36,n29,n21,n39,n19,n41,n2,n8,n37,n12,n34,n4,n5,n14,n10,n22,n28,n32,",5.18075
141,124429,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n35,n28,n32,n41,n20,n23,n16,n15,n19,n27,n38,n17,n11,n13,n3,n29,n21,n39,n8,n2,n30,n9,n6,n37,n12,n36,n4,n34,n10,n5,n14,n22,n1,n18,n40,n31,n25,n7,",2.65705
142,125415,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n33,n41,n19,n3,n20,n6,n30,n9,n37,n12,n1,n27,n38,n36,n29,n21,n39,n35,n11,n13,n17,n25,n7,n31,n18,n40,n8,n2,n34,n4,n28,n32,n15,n16,n23,n5,n10,n14,n22,",7.14157
143,126444,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,Standard_NV12,Standard_NC12,","n32,n28,n26,n24,n29,n39,n21,n20,n17,n19,n6,n41,n23,n16,n15,n3,n11,n13,n27,n38,n40,n31,n18,n12,n37,n36,n34,n4,n30,n9,n35,n7,n25,n33,n10,n5,n14,n22,n8,n2,n1,",7.24186
144,127459,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n42,n19,n6,n28,n32,n22,n14,n5,n10,n27,n38,n31,n40,n18,n8,n2,n12,n37,n1,n20,n41,n29,n21,n39,n35,n11,n13,n3,n17,n23,n15,n16,n30,n9,n36,n34,n4,n25,n7,",7.44372
145,127480,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n35,n19,n31,n18,n1,n26,n8,n2,n20,n11,n13,n3,n17,n23,n15,n16,n29,n21,n39,n36,n27,n38,n33,n30,n9,n6,n12,n37,n28,n32,n5,n14,n22,n10,n25,n7,n34,n4,",0.153314
146,128503,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n28,n32,n36,n20,n17,n30,n9,n6,n3,n23,n16,n15,n13,n11,n27,n38,n19,n31,n18,n12,n37,n29,n21,n39,n35,n22,n5,n14,n10,n8,n2,n25,n7,n34,n4,n1,n33,",7.00114
147,128610,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n19,n33,n8,n2,n1,n20,n25,n7,n23,n16,n15,n42,n43,n12,n37,n11,n13,n17,n3,n35,n29,n21,n39,n27,n38,n31,n40,n18,n6,n30,n9,n41,n36,n4,n34,n22,n5,n14,n10,",0.836795
148,129523,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n29,n39,n21,n24,n6,n1,n19,n17,n30,n9,n32,n28,n25,n7,n27,n38,n22,n10,n14,n5,n31,n18,n40,n12,n37,n36,n35,n26,n11,n13,n3,n8,n2,n20,n34,n4,n16,n15,n23,",6.1677
149,129886,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n24,n36,n27,n38,n19,n20,n25,n7,n30,n9,n6,n22,n14,n5,n10,n17,n3,n12,n37,n28,n32,n21,n29,n39,n35,n33,n34,n4,n13,n11,n23,n16,n15,n40,n18,n31,n8,n2,n1,",2.56615
150,130575,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n36,n27,n38,n20,n25,n7,n37,n12,n17,n3,n23,n15,n16,n31,n18,n40,n29,n21,n39,n35,n4,n34,n33,n6,n13,n11,n28,n32,n9,n30,n19,n22,n5,n10,n14,n1,n8,n2,",4.67834
151,131569,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n41,n20,n25,n7,n19,n29,n39,n21,n23,n15,n16,n30,n9,n6,n13,n11,n22,n5,n10,n14,n42,n27,n38,n31,n40,n18,n43,n12,n37,n8,n2,n36,n4,n34,n35,n17,n3,n28,n32,n33,n1,",7.54858
152,131651,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n24,n27,n38,n19,n20,n28,n32,n31,n18,n40,n33,n6,n36,n41,n29,n21,n39,n35,n22,n5,n14,n10,n2,n8,n34,n4,n11,n13,n17,n3,n23,n15,n16,n25,n7,n9,n30,n1,n37,n12,",0.626337
153,131861,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n17,n30,n9,n3,n33,n29,n39,n21,n28,n32,n23,n16,n15,n13,n11,n42,n27,n38,n19,n31,n40,n18,n1,n35,n37,n12,n5,n22,n14,n10,n2,n8,n6,n4,n34,n36,n25,n7,n41,",1.63036
154,132602,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n20,n29,n21,n39,n36,n17,n1,n37,n12,n27,n38,n19,n9,n30,n11,n13,n3,n23,n15,n16,n31,n18,n40,n35,n33,n25,n7,n6,n4,n34,n22,n5,n10,n14,n8,n2,",5.24161
155,133592,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n27,n38,n28,n32,n20,n3,n2,n8,n6,n19,n40,n31,n18,n37,n12,n22,n14,n5,n10,n11,n13,n17,n23,n15,n16,n1,n41,n42,n36,n29,n21,n39,n35,n25,n7,n30,n9,n33,n34,n4,",7.48201
156,133701,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n3,n31,n40,n18,n17,n13,n11,n22,n14,n10,n5,n37,n12,n27,n38,n41,n8,n2,n36,n4,n34,n28,n32,n35,n25,n7,n23,n15,n16,n30,n9,n6,n33,n29,n21,n39,n20,n1,",0.79703
157,134654,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n42,n43,n24,n19,n3,n25,n7,n1,n20,n41,n23,n15,n16,n11,n13,n17,n35,n29,n21,n39,n27,n38,n31,n40,n18,n8,n2,n44,n6,n30,n9,n37,n12,n34,n4,n36,n5,n14,n10,n22,",7.13539
158,135434,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n27,n38,n6,n30,n9,n1,n22,n5,n14,n10,n2,n8,n3,n17,n23,n15,n16,n36,n29,n21,n39,n35,n13,n11,n28,n32,n31,n40,n18,n34,n4,n25,n7,n33,n41,n12,n37,",5.79319
159,135665,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n19,n36,n29,n39,n21,n17,n6,n37,n12,n3,n23,n15,n16,n24,n41,n28,n32,n35,n33,n13,n11,n20,n1,n22,n14,n5,n10,n2,n8,n31,n40,n18,n30,n9,n34,n4,n25,n7,",1.66868
160,136674,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n20,n36,n6,n23,n16,n15,n13,n11,n33,n31,n18,n40,n12,n37,n1,n41,n35,n19,n4,n34,n30,n9,n17,n3,n7,n25,n8,n2,n28,n32,n29,n21,n39,n5,n22,n10,n14,",7.1914
161,137667,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n31,n40,n18,n19,n32,n28,n3,n33,n30,n9,n29,n39,n21,n42,n23,n16,n15,n11,n13,n17,n4,n34,n36,n43,n12,n37,n25,n7,n41,n8,n2,n1,n20,n22,n5,n14,n10,n44,n6,n35,n27,n38,",7.42431
162,138209,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n26,n20,n19,n25,n7,n36,n28,n32,n27,n38,n3,n33,n43,n42,n6,n44,n23,n16,n15,n11,n13,n17,n1,n37,n12,n35,n22,n14,n5,n10,n2,n8,n21,n39,n29,n31,n40,n18,n30,n9,n34,n4,",3.98387
163,138702,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n19,n31,n40,n18,n42,n25,n7,n43,n36,n1,n20,n41,n35,n29,n21,n39,n27,n38,n12,n37,n5,n22,n14,n10,n2,n8,n11,n13,n17,n15,n23,n16,n3,n44,n6,n30,n9,n28,n32,n34,n4,",3.72468
164,139757,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n42,n20,n17,n43,n25,n7,n1,n44,n6,n37,n12,n36,n32,n28,n3,n23,n16,n15,n13,n11,n18,n31,n40,n27,n38,n19,n35,n26,n29,n39,n21,n41,n30,n9,n2,n8,n22,n5,n14,n10,n34,n4,",7.41773
165,140186,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n27,n38,n29,n39,n21,n17,n24,n1,n28,n32,n42,n13,n11,n16,n23,n15,n41,n33,n18,n31,n40,n43,n2,n8,n22,n14,n5,n10,n3,n35,n36,n37,n12,n30,n9,n6,n20,n34,n4,n25,n7,",3.1635
166,140679,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n36,n26,n25,n7,n22,n5,n14,n10,n2,n8,n1,n19,n27,n38,n3,n11,n13,n23,n15,n16,n29,n21,n39,n35,n33,n30,n9,n6,n37,n12,n4,n34,n24,n28,n32,n18,n40,n31,",3.59348
167,140760,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n19,n6,n20,n33,n42,n22,n14,n10,n5,n27,n38,n29,n39,n21,n1,n41,n18,n40,n31,n36,n35,n11,n13,n23,n15,n16,n3,n12,n37,n8,n2,n25,n7,n30,n9,n28,n32,n34,n4,",0.546437
168,141700,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n24,n43,n3,n19,n23,n16,n15,n36,n1,n20,n42,n41,n11,n13,n17,n18,n31,n40,n27,n38,n12,n37,n22,n5,n14,n10,n29,n21,n39,n30,n9,n25,n7,n6,n44,n34,n4,n8,n2,n35,",6.7805
169,141788,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n41,n17,n19,n42,n30,n9,n1,n2,n8,n22,n14,n10,n5,n23,n16,n15,n43,n12,n37,n6,n44,n25,n7,n35,n26,n29,n21,n39,n33,n27,n38,n31,n40,n18,n3,n11,n13,n28,n32,n34,n4,n36,",0.661093
170,142760,"Standard_NC12,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n26,n24,n19,n15,n23,n16,n6,n40,n31,n18,n37,n12,n2,n8,n3,n17,n22,n5,n10,n14,n21,n29,n39,n33,n27,n38,n41,n36,n13,n11,n35,n30,n9,n25,n7,n20,n1,n34,n4,n28,n32,",6.60653
171,143524,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n20,n43,n19,n26,n41,n23,n16,n15,n11,n13,n3,n17,n36,n27,n38,n35,n28,n32,n42,n37,n12,n25,n7,n30,n9,n44,n6,n22,n5,n14,n10,n2,n8,n39,n21,n29,n31,n18,n40,n34,n4,n1,",5.34403
172,143795,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n6,n20,n19,n17,n32,n28,n43,n21,n39,n29,n30,n9,n11,n13,n23,n15,n16,n3,n33,n1,n41,n42,n22,n10,n5,n14,n36,n4,n34,n27,n38,n31,n40,n18,n8,n2,n37,n12,n25,n7,n35,",1.95649
173,144835,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n29,n21,n39,n27,n38,n8,n2,n35,n41,n23,n16,n15,n28,n32,n1,n42,n33,n43,n36,n18,n31,n40,n37,n12,n5,n14,n22,n10,n30,n9,n6,n34,n4,n17,n3,n11,n13,n26,n25,n7,n19,",7.66657
174,145084,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n29,n21,n39,n24,n25,n7,n19,n17,n23,n15,n16,n33,n2,n8,n11,n13,n3,n32,n28,n1,n20,n41,n12,n37,n36,n35,n22,n14,n10,n5,n6,n30,n9,n40,n31,n18,n27,n38,n34,n4,",1.73516
175,145860,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n42,n43,n17,n19,n23,n16,n15,n29,n21,n39,n11,n13,n3,n35,n36,n1,n20,n41,n33,n27,n38,n8,n2,n22,n14,n5,n10,n31,n18,n40,n44,n6,n30,n9,n32,n28,n25,n7,n34,n4,n12,n37,",5.72326
176,146625,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n41,n27,n38,n19,n20,n6,n17,n42,n1,n28,n32,n16,n15,n23,n29,n21,n39,n43,n12,n37,n36,n33,n2,n8,n22,n5,n14,n10,n11,n13,n3,n31,n40,n18,n30,n9,n34,n4,n25,n7,n35,",5.45075
177,146859,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n33,n20,n26,n17,n3,n19,n6,n37,n12,n21,n29,n39,n27,n38,n9,n30,n1,n41,n36,n35,n25,n7,n32,n28,n23,n15,n16,n11,n13,n34,n4,n8,n2,n31,n18,n40,n22,n5,n10,n14,",1.70422
178,147921,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n38,n6,n20,n2,n8,n35,n3,n17,n33,n1,n41,n42,n28,n32,n29,n21,n39,n12,n37,n19,n40,n31,n18,n13,n11,n23,n16,n15,n36,n22,n14,n5,n10,n25,n7,n26,n30,n9,n34,n4,",7.47656
179,148300,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n42,n33,n41,n20,n28,n32,n23,n16,n15,n25,n7,n13,n11,n1,n36,n35,n43,n22,n14,n5,n10,n18,n31,n40,n27,n38,n9,n30,n19,n21,n29,n39,n8,n2,n17,n3,n34,n4,n37,n12,n6,n44,",3.09134
180,148887,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n35,n24,n17,n20,n30,n9,n6,n13,n11,n1,n26,n22,n14,n5,n10,n27,n38,n31,n18,n40,n21,n29,n39,n28,n32,n16,n15,n23,n33,n25,n7,n3,n8,n2,n34,n4,n37,n12,",3.84061
181,149444,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n39,n29,n26,n28,n32,n17,n19,n1,n35,n22,n5,n14,n10,n38,n27,n41,n18,n40,n31,n8,n2,n36,n33,n3,n23,n15,n16,n11,n13,n6,n30,n9,n25,n7,n34,n4,n42,n37,n12,n20,",4.05751
182,149900,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n20,n24,n37,n12,n22,n14,n5,n10,n1,n13,n11,n23,n16,n15,n19,n27,n38,n36,n35,n33,n28,n32,n8,n2,n34,n4,n25,n7,n18,n31,n30,n9,n6,n3,n29,n39,n21,",3.25111
183,150867,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n19,n26,n17,n37,n12,n1,n33,n18,n40,n31,n9,n30,n27,n38,n36,n4,n34,n21,n29,n39,n35,n25,n7,n23,n15,n16,n3,n11,n13,n8,n2,n28,n32,n5,n10,n22,n14,",7.1145
184,151605,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n28,n32,n6,n17,n24,n1,n16,n15,n23,n35,n42,n43,n12,n37,n36,n18,n31,n40,n33,n27,n38,n3,n11,n13,n25,n7,n20,n22,n5,n14,n10,n2,n8,n39,n21,n29,n30,n9,n41,n34,n4,",5.44017
185,151922,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n36,n28,n32,n19,n17,n16,n15,n23,n40,n18,n31,n41,n33,n8,n2,n12,n37,n1,n20,n35,n3,n13,n11,n25,n7,n22,n5,n14,n10,n21,n39,n29,n38,n27,n34,n4,n30,n9,n6,",2.19462
186,152947,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n43,n36,n17,n31,n40,n18,n19,n35,n23,n16,n15,n13,n11,n27,n38,n1,n20,n26,n41,n32,n28,n6,n44,n25,n7,n3,n29,n21,n39,n37,n12,n42,n33,n30,n9,n2,n8,n5,n14,n22,n10,n34,n4,",7.45316
187,152976,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n19,n25,n7,n24,n37,n12,n14,n5,n10,n22,n33,n28,n32,n27,n38,n31,n18,n36,n21,n29,n39,n35,n30,n9,n6,n3,n11,n13,n17,n15,n23,n16,n34,n4,n8,n2,n1,",0.191601
188,153886,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n43,n24,n19,n21,n39,n29,n23,n15,n16,n17,n36,n6,n44,n25,n7,n32,n28,n42,n41,n3,n18,n31,n40,n33,n27,n38,n12,n37,n13,n11,n22,n5,n14,n10,n8,n2,n20,n1,n30,n9,n34,n4,",7.5127
189,153954,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n42,n20,n19,n15,n23,n16,n6,n36,n2,n8,n22,n5,n14,n10,n27,n38,n1,n41,n18,n40,n31,n28,n32,n21,n29,n39,n35,n3,n17,n37,n12,n13,n11,n25,n7,n30,n9,n34,n4,",0.505828
190,154711,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n35,n43,n24,n23,n16,n15,n6,n20,n3,n17,n36,n1,n41,n40,n18,n31,n42,n28,n32,n21,n29,n39,n33,n27,n38,n19,n13,n11,n14,n5,n22,n10,n2,n8,n26,n12,n37,n25,n7,n30,n9,n34,n4,",5.799
191,155000,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n38,n42,n19,n26,n20,n23,n15,n16,n6,n41,n33,n36,n18,n31,n40,n12,n37,n35,n1,n13,n11,n22,n5,n14,n10,n21,n39,n29,n2,n8,n30,n9,n34,n4,n32,n28,n25,n7,n3,n17,",2.1276
192,156028,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n42,n3,n20,n33,n34,n4,n36,n43,n27,n38,n23,n15,n16,n17,n11,n13,n35,n29,n21,n39,n22,n14,n5,n10,n6,n44,n25,n7,n41,n1,n8,n2,n37,n12,n31,n18,n40,n28,n32,n30,n9,",7.9122
193,156260,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n43,n28,n32,n24,n20,n44,n6,n34,n4,n35,n36,n1,n42,n41,n18,n31,n40,n27,n38,n19,n37,n12,n13,n11,n23,n16,n15,n21,n29,n39,n3,n25,n7,n33,n30,n9,n5,n22,n14,n10,n2,n8,",1.74424
194,157086,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n23,n15,n16,n20,n33,n18,n40,n31,n36,n19,n12,n37,n43,n27,n38,n35,n29,n21,n39,n4,n34,n1,n42,n25,n7,n3,n11,n13,n17,n22,n14,n5,n10,n2,n8,n41,n44,n6,n30,n9,n28,n32,",6.58023
195,157411,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n24,n33,n25,n7,n34,n4,n20,n1,n19,n27,n38,n9,n30,n35,n26,n36,n41,n23,n16,n15,n18,n31,n40,n42,n29,n39,n21,n11,n13,n3,n37,n12,n2,n8,n22,n14,n5,n10,n28,n32,n44,n6,",2.44205
196,158120,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n24,n20,n17,n6,n1,n36,n41,n40,n18,n31,n42,n23,n15,n16,n3,n28,n32,n21,n39,n29,n22,n5,n14,n10,n2,n8,n33,n27,n38,n19,n37,n12,n13,n11,n35,n26,n25,n7,n34,n4,",5.53825
197,158529,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n33,n17,n41,n28,n32,n44,n6,n19,n8,n2,n1,n36,n35,n27,n38,n3,n42,n31,n18,n40,n37,n12,n43,n25,n7,n13,n11,n16,n23,n15,n30,n9,n21,n39,n29,n22,n5,n14,n10,n34,n4,n20,",3.22236
198,159165,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n20,n6,n3,n17,n1,n28,n32,n40,n18,n31,n41,n33,n27,n38,n19,n12,n37,n26,n35,n13,n11,n16,n23,n15,n34,n4,n21,n39,n29,n22,n5,n14,n10,n30,n9,n25,n7,n8,n2,",4.47332
199,159778,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n42,n26,n17,n28,n32,n19,n25,n7,n20,n1,n36,n43,n38,n27,n31,n18,n40,n6,n44,n41,n35,n29,n21,n39,n11,n13,n3,n23,n15,n16,n37,n12,n2,n8,n22,n5,n14,n10,n30,n9,n34,n4,",4.58018
200,160218,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n43,n24,n20,n17,n3,n23,n15,n16,n35,n33,n39,n21,n29,n22,n14,n5,n10,n2,n8,n27,n38,n31,n18,n40,n42,n41,n36,n12,n37,n6,n30,n9,n25,n7,n32,n28,n11,n13,n34,n4,n1,",3.40401
201,161280,"Standard_NV24,In-house server 2,In-house server 3,","n3,n42,n24,n28,n32,n26,n33,n19,n20,n1,n25,n7,n17,n16,n23,n15,n13,n11,n36,n43,n41,n35,n29,n21,n39,n27,n38,n37,n12,n18,n31,n40,n30,n9,n44,n6,n2,n8,n5,n14,n10,n22,n34,n4,",7.78633
202,162304,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n43,n17,n28,n32,n6,n3,n19,n36,n35,n42,n41,n23,n15,n16,n31,n18,n40,n33,n27,n38,n12,n37,n30,n9,n39,n21,n29,n22,n5,n14,n10,n25,n7,n20,n1,n13,n11,n34,n4,n8,n2,",7.79507
203,163307,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n33,n41,n26,n35,n17,n25,n7,n3,n44,n6,n19,n1,n24,n4,n34,n36,n42,n39,n21,n29,n27,n38,n40,n31,n18,n43,n30,n9,n23,n16,n15,n13,n11,n22,n14,n10,n5,n37,n12,n8,n2,n20,",7.75321
204,164308,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n28,n32,n41,n33,n3,n17,n19,n1,n36,n35,n27,n38,n43,n6,n44,n25,n7,n42,n18,n31,n40,n24,n22,n5,n14,n10,n23,n15,n16,n21,n29,n39,n37,n12,n13,n11,n20,n30,n9,n34,n4,n8,n2,",7.60559
205,164767,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n20,n24,n17,n38,n27,n36,n35,n1,n8,n2,n9,n30,n19,n43,n28,n32,n25,n7,n41,n21,n39,n29,n42,n22,n5,n10,n14,n23,n15,n16,n3,n18,n31,n40,n37,n12,n44,n6,n33,n13,n11,n34,n4,",3.33882
