n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
120,457151,pytorch_vgg19,130000,7832,32,J76,JJ50,275262,7.55043e+07,0.0128479,37326.3,1.51699e+08,2068.97,13.6134,275262,0,n2,Standard_NV24X,M60,1,4.96,0,0.356323,0,0.356323
120,457151,pytorch_resnet50,130000,3564,32,J51,JJ69,382454,3.17691e+07,0.0122889,42761.6,1.93198e+07,2068.97,1.05266,382454,0,n2,Standard_NV24X,M60,1,4.96,0,0.356323,0,0.356323
120,457151,pytorch_resnet50,130000,2499,32,J35,JJ62,342708,1.26891e+07,0.00786285,42071.8,1.33333e+07,2068.97,2.66398,342708,0,n2,Standard_NV24X,M60,1,4.96,0,0.356323,0,0.356323
120,457151,tf_alexnet,130000,448,1024,J116,JJ76,421553,792881,0.0059465,57454.1,478767,2068.97,16.1383,421553,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,pytorch_resnet50,130000,67,16,J58,JJ81,449569,1.20492e+06,0.00653538,81717.2,377031,2068.97,3.34501,449569,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,tf_resnet50,130000,103,16,J134,JJ44,241688,791633,0.0122902,67863.8,327108,2068.97,44.6996,241688,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,pytorch_resnet50,130000,43,8,J41,JJ55,303113,719497,0.0112993,12845.9,47408,2068.97,83.7325,303113,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,tf_alexnet,130000,304,512,J107,JJ74,410340,806703,0.00303388,34880,288275,2068.97,29.4997,410340,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,pytorch_resnet50,130000,46,8,J61,JJ80,443961,755308,0.010813,74801.9,276077,2068.97,6.51511,443961,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,tf_resnet50,130000,60,16,J126,JJ59,325643,662822,0.00557523,41554.5,200271,2068.97,42.1154,325643,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,pytorch_resnet50,130000,64,16,J62,JJ57,314378,620185,0.00605485,29235.7,134889,2068.97,64.4127,314378,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,371.153,2071.94,2068.97,100,44880,457151,n1,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,pytorch_resnet50,130000,38,8,J45,JJ63,348425,612827,0.00616398,19565.5,72209,2068.97,71.3148,348425,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,pytorch_resnet50,130000,63,16,J46,JJ66,365275,538092,0.00874461,29351.4,135422,2068.97,63.702,365275,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,pytorch_resnet50,130000,64,16,J62,JJ41,224619,799378,0.0121578,8950.78,41297.7,2068.97,89.7676,224619,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,tf_vgg19,130000,14,32,J176,JJ71,393639,540382,0.00787382,4328.31,65343.8,2068.97,93.3702,393639,0,n2,Standard_NV24X,M60,1,4.96,0,0.356323,0,0.356323
120,457151,pytorch_resnet50,130000,95,8,J53,JJ33,179621,552804,0.00712331,16097.5,59411.5,2068.97,90.6471,179621,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,tf_alexnet,130000,331,256,J110,JJ56,308763,542882,0.0102331,13918.9,113417,2068.97,77.309,308763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,pytorch_resnet50,130000,88,16,J38,JJ60,331247,703984,0.0107488,56678.3,261500,2068.97,49.1764,331247,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,pytorch_vgg19,130000,150,8,J74,JJ61,337001,2.15249e+06,0.00613913,28567.8,4.70836e+06,2068.97,34.1449,337001,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,11271.2,54325.9,2068.97,86.5375,123246,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,tf_resnet50,130000,36,8,J125,JJ48,264066,822097,0.0116153,20274.5,86339.9,2068.97,69.834,264066,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,29802.9,188918,2068.97,63.4433,134543,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,pytorch_vgg19,130000,150,8,J68,JJ64,354002,7.95525e+06,0.00715037,33159.4,5.45194e+06,2068.97,23.7058,354002,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,tf_resnet50,130000,103,16,J134,JJ72,399191,1.08995e+06,0.00851211,110279,531552,2068.97,9.91451,399191,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,pytorch_resnet50,130000,2499,32,J35,JJ79,438391,1.29947e+06,0.0120257,26509.1,8.40121e+06,2068.97,43.4259,438391,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.252874,0,0.252874
120,457151,pytorch_alexnet,130000,2943,256,J10,JJ78,432733,618313,0.00617429,20861.4,586479,2068.97,56.5096,432733,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.126437,0,0.126437
120,457151,tf_resnet50,130000,86,64,J140,JJ65,359565,953547,0.0132779,42170.5,265790,2068.97,27.1386,359565,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,20880.5,8.94908e+07,0,51.6691,128912,0,,,,0,0,0,0,0,0
120,457151,tf_resnet50,130000,86,64,J140,JJ68,376735,892878,0.0114697,44918.2,283107,2068.97,22.3537,376735,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,tf_vgg19,130000,7,8,J162,JJ75,415897,956287,0.0138046,13825.6,181511,2068.97,71.4938,415897,0,n2,Standard_NV24X,M60,1,4.96,0,0.356323,0,0.356323
120,457151,tf_alexnet,130000,288,1024,J100,JJ73,404742,979938,0.0109926,28059.4,233823,2068.97,37.0494,404742,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,tf_resnet50,130000,121,64,J124,JJ43,235995,474546,0.00617222,1841.88,11675.5,2068.97,98.1238,235995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,tf_resnet50,130000,107,32,J151,JJ52,286255,1.09373e+06,0.0102603,59602.5,332690,2068.97,34.0927,286255,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,pytorch_alexnet,130000,2954,256,J18,JJ77,427169,2.17682e+06,0.0126272,30757.3,867816,2068.97,29.1555,427169,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0632185,0,0.0632185
120,457151,pytorch_vgg19,130000,150,8,J71,JJ40,219085,8.96548e+06,0.0104441,26470.8,4.35924e+06,2068.97,39.147,219085,0,n2,Standard_NV24X,M60,1,4.96,0,0.356323,0,0.356323
120,457151,tf_alexnet,130000,312,256,J114,JJ67,371015,1.01662e+06,0.0112784,29460.7,240059,2068.97,47.7577,371015,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,3476.42,1.63595e+06,2068.97,91.9893,145717,0,n2,Standard_NV24X,M60,1,4.96,0,0.356323,0,0.356323
120,457151,tf_alexnet,130000,325,1024,J104,JJ58,319993,1.06971e+06,0.0142891,4693.59,39112.2,2068.97,91.7588,319993,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0316093,0,0.0316093
120,457151,pytorch_vgg19,130000,224,16,J78,JJ32,173911,1.20368e+07,0.00357162,14558.4,2.12459e+06,2068.97,66.5958,173911,0,n2,Standard_NV24X,M60,1,4.96,0,0.356323,0,0.356323
121,466659,pytorch_vgg19,130000,7098,32,J70,JJ35,190948,3.15572e+08,0.00968538,42745.4,1.57434e+08,9507.68,1.10756,190948,0,n5,Standard_NV24X,M60,1,4.96,0,1.63743,0,1.63743
121,466659,pytorch_vgg19,130000,8259,32,J88,JJ51,280721,8.27698e+07,0.00567952,42877,1.83764e+08,9507.68,0.810177,280721,0,n5,Standard_NV24X,M60,2,4.96,0,3.27487,0,3.27487
121,466659,pytorch_resnet50,130000,2499,32,J35,JJ62,342708,1.26891e+07,0.00786285,42049.4,1.33262e+07,9507.68,2.90222,342708,0,n5,Standard_NV24X,M60,1,4.96,0,1.63743,0,1.63743
121,466659,pytorch_vgg19,130000,7832,32,J76,JJ50,275262,7.55043e+07,0.0128479,37322.8,1.51685e+08,9507.68,13.651,275262,0,n5,Standard_NV24X,M60,1,4.96,0,1.63743,0,1.63743
121,466659,tf_alexnet,130000,448,1024,J116,JJ76,421553,792881,0.0059465,56810.6,473406,9507.68,20.3302,421553,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.290512,0,0.290512
121,466659,pytorch_resnet50,130000,67,16,J58,JJ81,449569,1.20492e+06,0.00653538,80952.7,373504,9507.68,7.53954,449569,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.290512,0,0.290512
121,466659,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,10837.9,52237.5,9507.68,88.9878,123246,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,tf_resnet50,130000,103,16,J134,JJ44,241688,791633,0.0122902,67430.6,325020,9507.68,46.3173,241688,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,tf_alexnet,130000,304,512,J107,JJ74,410340,806703,0.00303388,34238.8,282976,9507.68,35.5662,410340,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,pytorch_resnet50,130000,46,8,J61,JJ80,443961,755308,0.010813,73993,273092,9507.68,9.76979,443961,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,pytorch_resnet50,130000,43,8,J41,JJ55,303113,719497,0.0112993,12037,44422.6,9507.68,87.2142,303113,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,tf_resnet50,130000,60,16,J126,JJ59,325643,662822,0.00557523,41121.1,198183,9507.68,44.8924,325643,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,pytorch_resnet50,130000,63,16,J46,JJ66,365275,538092,0.00874461,28586.9,131895,9507.68,68.1627,365275,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.290512,0,0.290512
121,466659,pytorch_resnet50,130000,64,16,J62,JJ41,224619,799378,0.0121578,8186.29,37770.4,9507.68,92.3433,224619,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,tf_vgg19,130000,14,32,J176,JJ71,393639,540382,0.00787382,3008.21,45414.6,9507.68,95.4815,393639,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,pytorch_resnet50,130000,64,16,J62,JJ57,314378,620185,0.00605485,28471.2,131362,9507.68,66.9884,314378,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,pytorch_resnet50,130000,38,8,J45,JJ63,348425,612827,0.00616398,18756.6,69223.6,9507.68,75.2546,348425,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,pytorch_resnet50,130000,95,8,J53,JJ33,179621,552804,0.00712331,15288.6,56426.1,9507.68,92.2231,179621,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,tf_alexnet,130000,331,256,J110,JJ56,308763,542882,0.0102331,13281.7,108225,9507.68,82.1448,308763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.290512,0,0.290512
121,466659,pytorch_resnet50,130000,88,16,J38,JJ60,331247,703984,0.0107488,55913.8,257973,9507.68,52.3698,331247,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.290512,0,0.290512
121,466659,pytorch_vgg19,130000,150,8,J74,JJ61,337001,2.15249e+06,0.00613913,28492.3,4.69593e+06,9507.68,34.9463,337001,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,tf_resnet50,130000,36,8,J125,JJ48,264066,822097,0.0116153,19777.6,84223.9,9507.68,73.3168,264066,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.290512,0,0.290512
121,466659,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,29473.7,186831,9507.68,65.3195,134543,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,pytorch_vgg19,130000,150,8,J68,JJ64,354002,7.95525e+06,0.00715037,33083.8,5.43951e+06,9507.68,24.5071,354002,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,pytorch_alexnet,130000,2943,256,J10,JJ78,432733,618313,0.00617429,18792.4,528313,9507.68,78.5128,432733,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.581025,0,0.581025
121,466659,tf_resnet50,130000,86,64,J140,JJ65,359565,953547,0.0132779,41839.4,263703,9507.68,29.7886,359565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,20880.5,8.94908e+07,9507.68,51.7047,128912,0,n5,Standard_NV24X,M60,1,4.96,0,1.63743,0,1.63743
121,466659,tf_vgg19,130000,7,8,J162,JJ75,415897,956287,0.0138046,12529.9,164500,9507.68,85.0398,415897,0,n5,Standard_NV24X,M60,1,4.96,0,1.63743,0,1.63743
121,466659,tf_resnet50,130000,86,64,J140,JJ68,376735,892878,0.0114697,44587.1,281020,9507.68,24.9807,376735,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.290512,0,0.290512
121,466659,tf_resnet50,130000,103,16,J134,JJ72,399191,1.08995e+06,0.00851211,109846,529464,9507.68,11.5474,399191,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.290512,0,0.290512
121,466659,pytorch_resnet50,130000,2499,32,J35,JJ79,438391,1.29947e+06,0.0120257,24440.1,7.74552e+06,9507.68,65.4343,438391,0,n7,In-house server 3,Quadro P600,8,0.44,0,1.16205,0,1.16205
121,466659,tf_alexnet,130000,288,1024,J100,JJ73,404742,979938,0.0109926,27416,228462,9507.68,43.8379,404742,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,tf_resnet50,130000,121,64,J124,JJ43,235995,474546,0.00617222,1512.7,9588.9,9507.68,100,235995,466659,n1,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,tf_resnet50,130000,107,32,J151,JJ52,286255,1.09373e+06,0.0102603,59231.3,330618,9507.68,35.9881,286255,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.290512,0,0.290512
121,466659,pytorch_alexnet,130000,2954,256,J18,JJ77,427169,2.17682e+06,0.0126272,30612.3,863726,9507.68,30.6972,427169,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.290512,0,0.290512
121,466659,pytorch_vgg19,130000,150,8,J71,JJ40,219085,8.96548e+06,0.0104441,26348.1,4.33903e+06,9507.68,39.9483,219085,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,tf_alexnet,130000,312,256,J114,JJ67,371015,1.01662e+06,0.0112784,28823.5,234867,9507.68,52.8881,371015,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.290512,0,0.290512
121,466659,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,3461.33,1.62886e+06,9507.68,92.0784,145717,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.290512,0,0.290512
121,466659,tf_alexnet,130000,325,1024,J104,JJ58,319993,1.06971e+06,0.0142891,4050.19,33750.6,9507.68,97.7749,319993,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,pytorch_vgg19,130000,224,16,J78,JJ32,173911,1.20368e+07,0.00357162,14452.6,2.10914e+06,9507.68,66.8909,173911,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.145256,0,0.145256
121,466659,pytorch_resnet50,130000,3564,32,J51,JJ69,382454,3.17691e+07,0.0122889,42745.9,1.93127e+07,9507.68,1.21979,382454,0,n5,Standard_NV24X,M60,1,4.96,0,1.63743,0,1.63743
122,469872,pytorch_vgg19,130000,7098,32,J70,JJ35,190948,3.15572e+08,0.00968538,42727.5,1.57368e+08,0,1.10756,190948,0,,,,0,0,0,0,0,0
122,469872,pytorch_vgg19,130000,8259,32,J88,JJ51,280721,8.27698e+07,0.00567952,42853.2,1.83662e+08,0,0.810177,280721,0,,,,0,0,0,0,0,0
122,469872,pytorch_vgg19,130000,7832,32,J76,JJ50,275262,7.55043e+07,0.0128479,37306.6,1.51619e+08,3213.31,13.6637,275262,0,n2,Standard_NV24X,M60,1,4.96,0,0.553403,0,0.553403
122,469872,pytorch_resnet50,130000,64,16,J62,JJ41,224619,799378,0.0121578,6125.61,28262.7,3213.31,93.8274,224619,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,pytorch_resnet50,130000,63,16,J46,JJ66,365275,538092,0.00874461,25073.8,115686,3213.31,69.6704,365275,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,8865.33,42729.8,3213.31,89.8237,123246,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,tf_alexnet,130000,448,1024,J116,JJ76,421553,792881,0.0059465,53970.9,449742,3213.31,21.8054,421553,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0490922,0,0.0490922
122,469872,pytorch_resnet50,130000,67,16,J58,JJ81,449569,1.20492e+06,0.00653538,77439.6,357295,3213.31,8.95716,449569,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,tf_resnet50,130000,103,16,J134,JJ44,241688,791633,0.0122902,65458,315512,3213.31,46.8691,241688,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,pytorch_resnet50,130000,2499,32,J35,JJ62,342708,1.26891e+07,0.00786285,41946.4,1.32936e+07,3213.31,2.98274,342708,0,n2,Standard_NV24X,M60,1,4.96,0,0.553403,0,0.553403
122,469872,pytorch_resnet50,130000,43,8,J41,JJ55,303113,719497,0.0112993,9460.72,34914.9,3213.31,88.9121,303113,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,tf_alexnet,130000,304,512,J107,JJ74,410340,806703,0.00303388,31292.6,258626,3213.31,37.6165,410340,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0490922,0,0.0490922
122,469872,pytorch_resnet50,130000,46,8,J61,JJ80,443961,755308,0.010813,71417,263584,3213.31,11.357,443961,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,tf_resnet50,130000,60,16,J126,JJ59,325643,662822,0.00557523,39148.4,188675,3213.31,45.8397,325643,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,tf_vgg19,130000,14,32,J176,JJ71,393639,540382,0.00787382,2050.23,30952,3213.31,100,393639,469872,n2,Standard_NV24X,M60,1,4.96,0,0.553403,0,0.553403
122,469872,pytorch_resnet50,130000,64,16,J62,JJ57,314378,620185,0.00605485,26410.5,121854,3213.31,68.4725,314378,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,pytorch_resnet50,130000,38,8,J45,JJ63,348425,612827,0.00616398,16180.4,59715.9,3213.31,77.176,348425,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,pytorch_resnet50,130000,95,8,J53,JJ33,179621,552804,0.00712331,12712.5,46918.4,3213.31,92.9916,179621,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,tf_alexnet,130000,331,256,J110,JJ56,308763,542882,0.0102331,10451.2,85160.4,3213.31,83.8355,308763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0490922,0,0.0490922
122,469872,pytorch_resnet50,130000,88,16,J38,JJ60,331247,703984,0.0107488,52400.5,241764,3213.31,53.4491,331247,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,pytorch_vgg19,130000,150,8,J74,JJ61,337001,2.15249e+06,0.00613913,28145.6,4.63879e+06,3213.31,35.2171,337001,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490922,0,0.0490922
122,469872,tf_resnet50,130000,36,8,J125,JJ48,264066,822097,0.0116153,17494.2,74499.8,3213.31,74.4939,264066,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,27961,177242,3213.31,65.9537,134543,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0490922,0,0.0490922
122,469872,pytorch_vgg19,130000,150,8,J68,JJ64,354002,7.95525e+06,0.00715037,32736.3,5.38238e+06,3213.31,24.7779,354002,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490922,0,0.0490922
122,469872,tf_resnet50,130000,103,16,J134,JJ72,399191,1.08995e+06,0.00851211,107855,519867,3213.31,12.0992,399191,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0981843,0,0.0981843
122,469872,pytorch_resnet50,130000,2499,32,J35,JJ79,438391,1.29947e+06,0.0120257,14932.5,4.73236e+06,3213.31,72.8725,438391,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.392737,0,0.392737
122,469872,pytorch_alexnet,130000,2943,256,J10,JJ78,432733,618313,0.00617429,9284.74,261023,3213.31,85.9492,432733,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.196369,0,0.196369
122,469872,tf_resnet50,130000,86,64,J140,JJ65,359565,953547,0.0132779,40317.7,254112,3213.31,30.6842,359565,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0490922,0,0.0490922
122,469872,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,20865.1,8.94248e+07,0,51.7047,128912,0,,,,0,0,0,0,0,0
122,469872,tf_resnet50,130000,86,64,J140,JJ68,376735,892878,0.0114697,43078.6,271513,3213.31,25.8763,376735,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0490922,0,0.0490922
122,469872,tf_vgg19,130000,7,8,J162,JJ75,415897,956287,0.0138046,6575.73,86330.5,3213.31,89.618,415897,0,n2,Standard_NV24X,M60,1,4.96,0,0.553403,0,0.553403
122,469872,tf_alexnet,130000,288,1024,J100,JJ73,404742,979938,0.0109926,24459.5,203825,3213.31,46.1322,404742,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0490922,0,0.0490922
122,469872,tf_resnet50,130000,107,32,J151,JJ52,286255,1.09373e+06,0.0102603,57528,321111,3213.31,36.6295,286255,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0490922,0,0.0490922
122,469872,pytorch_alexnet,130000,2954,256,J18,JJ77,427169,2.17682e+06,0.0126272,29946.1,844930,3213.31,38.1336,427169,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.196369,0,0.196369
122,469872,pytorch_vgg19,130000,150,8,J71,JJ40,219085,8.96548e+06,0.0104441,26001.1,4.2819e+06,3213.31,40.3884,219085,0,n2,Standard_NV24X,M60,1,4.96,0,0.553403,0,0.553403
122,469872,tf_alexnet,130000,312,256,J114,JJ67,371015,1.01662e+06,0.0112784,25993,211802,3213.31,54.6817,371015,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0490922,0,0.0490922
122,469872,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,3422.84,1.61074e+06,3213.31,92.1326,145717,0,n2,Standard_NV24X,M60,1,4.96,0,0.553403,0,0.553403
122,469872,tf_alexnet,130000,325,1024,J104,JJ58,319993,1.06971e+06,0.0142891,1093.53,9112.52,3213.31,99.8082,319993,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0490922,0,0.0490922
122,469872,pytorch_vgg19,130000,224,16,J78,JJ32,173911,1.20368e+07,0.00357162,14324.9,2.09051e+06,3213.31,67.2708,173911,0,n2,Standard_NV24X,M60,1,4.96,0,0.553403,0,0.553403
122,469872,pytorch_resnet50,130000,3564,32,J51,JJ69,382454,3.17691e+07,0.0122889,42673.7,1.92801e+07,3213.31,1.27628,382454,0,n2,Standard_NV24X,M60,1,4.96,0,0.553403,0,0.553403
123,470175,pytorch_vgg19,130000,7098,32,J70,JJ35,190948,3.15572e+08,0.00968538,42727.5,1.57368e+08,0,1.10756,190948,0,,,,0,0,0,0,0,0
123,470175,pytorch_vgg19,130000,8259,32,J88,JJ51,280721,8.27698e+07,0.00567952,42853.2,1.83662e+08,303.154,0.811313,280721,0,n6,Standard_NV24X,M60,1,4.96,0,0.0522099,0,0.0522099
123,470175,pytorch_resnet50,130000,64,16,J62,JJ41,224619,799378,0.0121578,4938.3,22784.6,303.154,93.9674,224619,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00926305,0,0.00926305
123,470175,pytorch_resnet50,130000,63,16,J46,JJ66,365275,538092,0.00874461,23886.4,110208,303.154,69.8126,365275,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00926305,0,0.00926305
123,470175,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,8192.4,39486.3,303.154,89.9025,123246,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00926305,0,0.00926305
123,470175,tf_alexnet,130000,448,1024,J116,JJ76,421553,792881,0.0059465,52971.6,441414,303.154,21.9446,421553,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00463152,0,0.00463152
123,470175,pytorch_resnet50,130000,67,16,J58,JJ81,449569,1.20492e+06,0.00653538,76252.3,351817,303.154,9.09091,449569,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00926305,0,0.00926305
123,470175,tf_resnet50,130000,103,16,J134,JJ44,241688,791633,0.0122902,64785.1,312269,303.154,46.9212,241688,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00926305,0,0.00926305
123,470175,pytorch_resnet50,130000,2499,32,J35,JJ62,342708,1.26891e+07,0.00786285,41911.7,1.32826e+07,303.154,2.99033,342708,0,n6,Standard_NV24X,M60,1,4.96,0,0.0522099,0,0.0522099
123,470175,pytorch_resnet50,130000,43,8,J41,JJ55,303113,719497,0.0112993,8204.35,30278.3,303.154,89.0723,303113,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00926305,0,0.00926305
123,470175,tf_resnet50,130000,36,8,J125,JJ48,264066,822097,0.0116153,16722.4,71213.4,303.154,74.6049,264066,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00926305,0,0.00926305
