n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
54,589813,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,32608,157167,28341.1,66.868,331368,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.173196,0,0.173196
54,589813,tf_alexnet,130000,370,1024,J108,JJ28,406100,1.1643e+06,0.00307569,8813.68,73445.1,28341.1,100,406100,589813,n1,In-house server 1,Quadro P600,1,0.11,0,0.0865979,0,0.0865979
54,589813,tf_alexnet,130000,399,256,J106,JJ30,435907,1.53075e+06,0.00861829,32456.6,264468,28341.1,66.3707,435907,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0865979,0,0.0865979
54,589813,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,20825.2,96084.3,28341.1,89.2442,316269,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.865979,0,0.865979
54,589813,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,40684.5,1.26179e+08,28341.1,6.72349,180683,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,4.44798,0,4.44798
55,617832,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,41938,1.7974e+08,28019,67.7825,346353,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.69059,0,4.69059
55,617832,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,26672.8,128559,28019,74.1567,331368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.76101,0,0.76101
55,617832,tf_alexnet,130000,349,512,J103,JJ31,450927,956287,0.00329313,13867.7,114613,28019,90.7,450927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.380505,0,0.380505
55,617832,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,44473.6,281914,28019,50.368,361309,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0951262,0,0.0951262
55,617832,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,40299.5,1.24986e+08,28019,10.9334,180683,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,8.79485,0,8.79485
55,617832,tf_alexnet,130000,399,256,J106,JJ30,435907,1.53075e+06,0.00861829,23728.2,193346,28019,78.6005,435907,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0951262,0,0.0951262
55,617832,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,10353.1,47767.6,28019,100,316269,617832,n1,In-house server 1,Quadro P600,2,0.11,0,0.190252,0,0.190252
56,631751,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,38480.7,1.19345e+08,13919,43.1501,180683,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.36902,0,4.36902
56,631751,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,13919,5.96548e+07,13919,100,346353,631751,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.49659,0,2.49659
56,631751,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,20805,100278,13919,77.7776,331368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.378047,0,0.378047
56,631751,tf_alexnet,130000,349,512,J103,JJ31,450927,956287,0.00329313,5185.22,42854.5,13919,98.436,450927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189024,0,0.189024
56,631751,tf_alexnet,130000,399,256,J106,JJ30,435907,1.53075e+06,0.00861829,15099.1,123033,13919,84.676,435907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189024,0,0.189024
56,631751,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,40015.6,253656,13919,53.1147,361309,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189024,0,0.189024
57,634565,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,24561.6,7.61759e+07,2814.12,49.6636,180683,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.471105,0,0.471105
57,634565,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,17890.1,86227.9,2814.12,78.5028,331368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0382165,0,0.0382165
57,634565,tf_alexnet,130000,349,512,J103,JJ31,450927,956287,0.00329313,872.032,7207.12,2814.12,100,450927,634565,n1,In-house server 3,Quadro P600,1,0.44,0,0.0382165,0,0.0382165
57,634565,tf_alexnet,130000,399,256,J106,JJ30,435907,1.53075e+06,0.00861829,10812.4,88103,2814.12,85.9043,435907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0382165,0,0.0382165
57,634565,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,37801.1,239618,2814.12,53.6654,361309,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0764329,0,0.0764329
58,656312,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,17306.2,83413.8,21747.5,84.1601,331368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.664507,0,0.664507
58,656312,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,21747.5,6.74481e+07,21747.5,100,180683,656312,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.6407,0,3.6407
58,656312,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,37357.1,236804,21747.5,57.957,361309,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.332254,0,0.332254
58,656312,tf_alexnet,130000,399,256,J106,JJ30,435907,1.53075e+06,0.00861829,9945.68,81040.9,21747.5,95.3967,435907,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.332254,0,0.332254
59,666858,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,12751.8,61462.2,10546.2,86.878,331368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128898,0,0.128898
59,666858,tf_alexnet,130000,399,256,J106,JJ30,435907,1.53075e+06,0.00861829,3247.97,26465.6,10546.2,100,435907,666858,n1,In-house server 3,Quadro P600,1,0.44,0,0.128898,0,0.128898
59,666858,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,33897,214870,10546.2,60.0652,361309,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.386694,0,0.386694
60,717774,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,10563.8,50916,50916,100,331368,717774,n1,In-house server 1,Quadro P600,1,0.11,0,1.55577,0,1.55577
60,717774,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,32197.3,204096,50916,70.1129,361309,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.55577,0,1.55577
61,869226,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,24096.4,152745,151451,100,361309,869226,n1,In-house server 1,Quadro P600,1,0.11,0,4.62768,0,4.62768
