n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
54,596124,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,1754.49,8455.77,8455.77,100,255197,596124,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688989,0,0.0688989
54,596124,tf_alexnet,130000,349,512,J103,JJ31,450448,955808,0.00329313,13453.5,111190,8455.77,80.5699,450448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688989,0,0.0688989
54,596124,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,26877.7,129547,8455.77,68.813,330457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137798,0,0.137798
54,596124,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,44400.1,281448,8455.77,46.5985,360331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688989,0,0.0688989
54,596124,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,7843.92,36190.7,8455.77,95.0969,315219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137798,0,0.137798
55,603505,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,42243.4,1.81049e+08,7380.98,2.22734,345277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120283,0,0.120283
55,603505,tf_alexnet,130000,399,256,J106,JJ30,435467,1.53031e+06,0.00861829,22427.6,182748,7380.98,71.3283,435467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120283,0,0.120283
55,603505,tf_alexnet,130000,349,512,J103,JJ31,450448,955808,0.00329313,10833.3,89534.2,7380.98,84.5191,450448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120283,0,0.120283
55,603505,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,25106.9,121012,7380.98,70.7152,330457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601413,0,0.0601413
55,603505,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,43054.8,272920,7380.98,48.0551,360331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601413,0,0.0601413
55,603505,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,4719.49,21775,7380.98,100,315219,603505,n2,In-house server 3,Quadro P600,8,0.44,0,0.90212,0,0.90212
55,603505,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,41329.2,1.28179e+08,7380.98,21.4242,180413,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.31681,0,2.31681
56,631359,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,33948.2,1.05288e+08,27854.1,25.6093,180413,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,8.7431,0,8.7431
56,631359,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,23575.6,113631,27854.1,77.8937,330457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.30949,0,0.30949
56,631359,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,41880.4,265476,27854.1,53.5052,360331,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.618981,0,0.618981
56,631359,tf_alexnet,130000,399,256,J106,JJ30,435467,1.53031e+06,0.00861829,20230.2,164843,27854.1,83.081,435467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.618981,0,0.618981
56,631359,tf_alexnet,130000,349,512,J103,JJ31,450448,955808,0.00329313,8631.37,71335.9,27854.1,100,450448,631359,n1,In-house server 3,Quadro P600,1,0.44,0,0.30949,0,0.30949
56,631359,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,42240.9,1.81038e+08,27854.1,66.6997,345277,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.66299,0,4.66299
57,645746,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,14386.8,6.16597e+07,14386.8,100,345277,645746,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.58049,0,2.58049
57,645746,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,32140,9.96797e+07,14386.8,58.9087,180413,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.51586,0,4.51586
57,645746,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,37486.3,237622,14386.8,56.3443,360331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.251198,0,0.251198
57,645746,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,17796.5,85777.1,14386.8,81.6015,330457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.251198,0,0.251198
57,645746,tf_alexnet,130000,399,256,J106,JJ30,435467,1.53031e+06,0.00861829,11937.7,97272.9,14386.8,89.1513,435467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.502397,0,0.502397
58,663499,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,17753.2,5.50602e+07,17753.2,100,180413,663499,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.97202,0,2.97202
58,663499,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,14811.6,71390.3,17753.2,86.1768,330457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.433968,0,0.433968
58,663499,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,35197.3,223112,17753.2,59.8477,360331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.433968,0,0.433968
58,663499,tf_alexnet,130000,399,256,J106,JJ30,435467,1.53031e+06,0.00861829,7654.61,62372.5,17753.2,96.9004,435467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.433968,0,0.433968
59,670845,tf_alexnet,130000,399,256,J106,JJ30,435467,1.53031e+06,0.00861829,2187.06,17820.9,7346.23,100,435467,670845,n1,In-house server 3,Quadro P600,2,0.44,0,0.179575,0,0.179575
59,670845,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,11128.3,53637.1,7346.23,88.07,330457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0897873,0,0.0897873
59,670845,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,32372.7,205208,7346.23,61.2973,360331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0897873,0,0.0897873
60,716705,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,31203.9,197799,45860.5,70.3474,360331,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.467098,0,0.467098
60,716705,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,9604.16,46290.9,45860.5,100,330457,716705,n1,In-house server 1,Quadro P600,2,0.11,0,0.934196,0,0.934196
61,866968,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,23907.3,151546,150263,100,360331,866968,n1,In-house server 1,Quadro P600,1,0.11,0,4.59136,0,4.59136
