n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
52,535408,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,53365.7,338280,3172.57,34.4305,359846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596553,0,0.0596553
52,535408,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,17458.9,145487,3172.57,70.5587,405132,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298276,0,0.0298276
52,535408,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,30924.2,255581,3172.57,46.2988,450313,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298276,0,0.0298276
53,590560,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42425.2,1.81828e+08,55152.8,1.84674,344905,0,n3,In-house server 3,Quadro P600,6,0.44,0,5.05567,0,5.05567
53,590560,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,40075.2,326547,55152.8,66.4737,435144,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.68522,0,1.68522
53,590560,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42070.2,1.30477e+08,55152.8,2.6776,180047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.518531,0,0.518531
53,590560,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,13299.6,6.25862e+06,55152.8,74.6831,389984,0,n1,In-house server 3,Quadro P600,7,0.44,0,3.62971,0,3.62971
53,590560,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,16472.3,137265,55152.8,100,405132,590560,n2,In-house server 1,Quadro P600,2,0.11,0,0.210653,0,0.210653
53,590560,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,29941.1,247456,55152.8,75.8088,450313,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03706,0,1.03706
53,590560,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,36602,176417,55152.8,68.8814,329942,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.259265,0,0.259265
53,590560,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,52865.2,335108,55152.8,45.2221,359846,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.259265,0,0.259265
53,590560,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,24923.1,114992,55152.8,86.5261,314970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.518531,0,0.518531
54,635773,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42405.4,1.81743e+08,45212.1,1.87781,344905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.394709,0,0.394709
54,635773,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,23655.6,192754,45212.1,85.5503,435144,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.38148,0,1.38148
54,635773,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,13487.8,111473,45212.1,100,450313,635773,n1,In-house server 1,Quadro P600,2,0.11,0,0.197354,0,0.197354
54,635773,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42047.5,1.30407e+08,45212.1,2.72952,180047,0,n3,In-house server 3,Quadro P600,6,0.44,0,4.14444,0,4.14444
54,635773,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,10939.1,5.1478e+06,45212.1,79.1615,389984,0,n1,In-house server 3,Quadro P600,7,0.44,0,2.76296,0,2.76296
54,635773,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,25051.9,120747,45212.1,80.6427,329942,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.197354,0,0.197354
54,635773,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,44164.5,279955,45212.1,54.1442,359846,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0986772,0,0.0986772
54,635773,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,12969.4,59838.8,45212.1,96.7065,314970,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0920987,0,0.0920987
55,640730,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42392,1.81686e+08,4957.94,1.88122,344905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06733,0,0.06733
55,640730,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,10195.4,83075.9,4957.94,87.6423,435144,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110176,0,0.110176
55,640730,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,36971.1,234357,4957.94,55.1226,359846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550882,0,0.0550882
55,640730,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,15583.5,75110.5,4957.94,81.9324,329942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110176,0,0.110176
55,640730,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,3170.17,14626.7,4957.94,100,314970,640730,n2,In-house server 3,Quadro P600,8,0.44,0,0.60597,0,0.60597
55,640730,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42025.1,1.30337e+08,4957.94,2.73506,180047,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.165265,0,0.165265
55,640730,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,9004.05,4.23719e+06,4957.94,79.6526,389984,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.47131,0,0.47131
56,649522,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,8719.39,71048.7,8791.86,91.3519,435144,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238791,0,0.238791
56,649522,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,36182.3,229356,8791.86,56.8428,359846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.238791,0,0.238791
56,649522,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,14545.2,70106,8791.86,84.1983,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119396,0,0.119396
56,649522,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,8791.86,4.13733e+06,8791.86,100,389984,649522,n2,In-house server 3,Quadro P600,8,0.44,0,0.573099,0,0.573099
56,649522,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42022.7,1.3033e+08,8791.86,4.05605,180047,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.41471,0,2.41471
56,649522,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42390.5,1.81679e+08,8791.86,1.9361,344905,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.344958,0,0.344958
57,670019,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,42366.8,1.81578e+08,20496.2,2.89371,344905,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.21677,0,3.21677
57,670019,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,41452,1.2856e+08,20496.2,4.70038,180047,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,3.21677,0,3.21677
57,670019,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,34795.3,220564,20496.2,60.8533,359846,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.501019,0,0.501019
57,670019,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,12721.1,61314.2,20496.2,89.5301,329942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.501019,0,0.501019
57,670019,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,6101.95,49720.9,20496.2,100,435144,670019,n1,In-house server 3,Quadro P600,2,0.44,0,0.501019,0,0.501019
58,710266,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,41173.6,1.27697e+08,40248,7.28902,180047,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,6.31669,0,6.31669
58,710266,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,41953.1,1.79805e+08,40248,3.8096,344905,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,6.31669,0,6.31669
58,710266,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,31561.9,200068,40248,68.7957,359846,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.409933,0,0.409933
58,710266,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,8428.77,40625.6,40248,100,329942,710266,n1,In-house server 1,Quadro P600,2,0.11,0,0.819866,0,0.819866
59,750322,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,41557.4,1.78109e+08,40055.2,96.523,344905,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,12.5729,0,12.5729
59,750322,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,40055.2,1.24228e+08,40055.2,100,180047,750322,n1,In-house server 2,GTX 1080Ti,8,1.13,0,6.70554,0,6.70554
59,750322,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,25158.3,159476,40055.2,76.7002,359846,0,n2,In-house server 1,Quadro P600,1,0.11,0,1.22391,0,1.22391
60,751824,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,1502.17,6.43808e+06,1502.17,100,344905,751824,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.251474,0,0.251474
60,751824,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,18785.4,119079,1502.17,76.9966,359846,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0458996,0,0.0458996
61,868392,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,18546.4,117564,116568,100,359846,868392,n1,In-house server 1,Quadro P600,1,0.11,0,3.56181,0,3.56181
