n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
43,420033,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42749.3,1.32583e+08,14901,1.06754,180047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.202359,0,0.202359
43,420033,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43184.1,1.8508e+08,14901,0.0545723,344905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121416,0,0.121416
43,420033,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,10965.3,90624.1,14901,90.7457,210161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242831,0,0.242831
43,420033,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,64803.5,312345,14901,23.3435,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121416,0,0.121416
43,420033,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,73429.3,465462,14901,11.865,359846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121416,0,0.121416
43,420033,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,65673.8,303009,14901,37.4915,314970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.242831,0,0.242831
43,420033,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,22788.8,127218,14901,72.784,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121416,0,0.121416
43,420033,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,10851.5,40050.4,14901,91.3909,225142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121416,0,0.121416
43,420033,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,55949.6,466232,14901,7.95436,405132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.242831,0,0.242831
43,420033,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,39722.9,191444,14901,48.4359,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121416,0,0.121416
43,420033,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,39922.9,332682,14901,27.8214,374876,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.242831,0,0.242831
43,420033,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,20492.5,237581,14901,60.2756,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242831,0,0.242831
43,420033,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,42804.3,2.01431e+07,14901,2.41181,389984,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.41651,0,1.41651
44,435144,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43179.7,1.85062e+08,15111,0.0649575,344905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.1679,0,0.1679
44,435144,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42743.1,1.32564e+08,15111,1.08375,180047,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263843,0,0.263843
44,435144,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,6520.03,53885.9,15111,97.3918,210161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123127,0,0.123127
44,435144,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,61711.9,297444,15111,27.2379,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123127,0,0.123127
44,435144,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,60167.9,277606,15111,43.2922,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263843,0,0.263843
44,435144,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,71058.5,450434,15111,14.8217,359846,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263843,0,0.263843
44,435144,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,20115.8,112295,15111,76.4516,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123127,0,0.123127
44,435144,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,6814.1,25149.4,15111,98.8548,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246253,0,0.246253
44,435144,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,36631.1,176543,15111,52.8494,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123127,0,0.123127
44,435144,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,35472.6,295597,15111,37.3831,374876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123127,0,0.123127
44,435144,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,42166.5,1.9843e+07,15111,2.5534,389984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263843,0,0.263843
44,435144,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,18232.7,211381,15111,93.1986,285111,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.8395,0,0.8395
44,435144,tf_vgg19,130000,7,8,J153,JJ29,420033,1.24816e+06,0.00418938,43954.8,577050,15111,3.30943,420033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123127,0,0.123127
44,435144,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,51499.1,429146,15111,16.0208,405132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.3358,0,0.3358
45,436237,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43175.2,1.85042e+08,1093.09,0.0741824,344905,0,n3,Standard_NV24,M60,4,2.48,0,0.37651,0,0.37651
45,436237,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42736.1,1.32543e+08,1093.09,1.08941,180047,0,n3,Standard_NV24,M60,1,2.48,0,0.0941276,0,0.0941276
45,436237,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,1837.56,15186.8,1093.09,97.8547,210161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178134,0,0.0178134
45,436237,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,58576.8,282333,1093.09,27.5196,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0089067,0,0.0089067
45,436237,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,68674.7,435323,1093.09,15.0374,359846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00954289,0,0.00954289
45,436237,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,54584.3,251844,1093.09,43.5383,314970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00954289,0,0.00954289
45,436237,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,17405,97162.5,1093.09,76.7169,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0089067,0,0.0089067
45,436237,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,42105.3,1.98142e+07,1093.09,2.56365,389984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190858,0,0.0190858
45,436237,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,3121.7,36191.6,1093.09,93.5598,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178134,0,0.0178134
45,436237,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,70558.1,574933,1093.09,1.35559,435144,0,n3,Standard_NV24,M60,1,2.48,0,0.0941276,0,0.0941276
45,436237,tf_vgg19,130000,7,8,J153,JJ29,420033,1.24816e+06,0.00418938,42500.2,557953,1093.09,3.54882,420033,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00954289,0,0.00954289
45,436237,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,33495.7,161432,1093.09,53.1717,255214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178134,0,0.0178134
45,436237,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,30773.5,256438,1093.09,38.0474,374876,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190858,0,0.0190858
45,436237,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,906.42,3345.4,1093.09,100,225142,436237,n3,Standard_NV24,M60,1,2.48,0,0.0941276,0,0.0941276
45,436237,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,46986,391538,1093.09,16.6284,405132,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00954289,0,0.00954289
46,441115,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43171.2,1.85025e+08,4877.74,0.0775347,344905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0397446,0,0.0397446
46,441115,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42733.7,1.32535e+08,4877.74,1.71392,180047,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.33969,0,1.33969
46,441115,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,42100.9,1.98121e+07,4877.74,2.60935,389984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0794892,0,0.0794892
46,441115,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,2955.93,34269.6,4877.74,95.1715,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0794892,0,0.0794892
46,441115,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,30447,253718,4877.74,41.0116,374876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0794892,0,0.0794892
46,441115,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,33266.8,160329,4877.74,54.5964,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0397446,0,0.0397446
46,441115,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,1511.47,12491.8,4877.74,100,210161,441115,n1,In-house server 3,Quadro P600,1,0.44,0,0.0397446,0,0.0397446
46,441115,tf_vgg19,130000,7,8,J153,JJ29,420033,1.24816e+06,0.00418938,42395,556572,4877.74,14.646,420033,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.191384,0,0.191384
46,441115,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,69601.7,567139,4877.74,3.48465,435144,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0397446,0,0.0397446
46,441115,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,17208.9,96067.8,4877.74,77.9007,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0397446,0,0.0397446
46,441115,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,58350,281240,4877.74,28.7767,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0397446,0,0.0397446
46,441115,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,68500.8,434220,4877.74,16,359846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0397446,0,0.0397446
46,441115,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,54347.4,250751,4877.74,45.4108,314970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0794892,0,0.0794892
46,441115,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,46646.1,388705,4877.74,19.3396,405132,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0397446,0,0.0397446
47,443331,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,16333.9,91183,2216.19,78.4386,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246243,0,0.0246243
47,443331,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,57338,276362,2216.19,29.3478,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246243,0,0.0246243
47,443331,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,67724.7,429301,2216.19,16.4373,359846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193477,0,0.0193477
47,443331,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,52545.1,242435,2216.19,45.9098,314970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193477,0,0.0193477
47,443331,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,42081.2,1.98028e+07,2216.19,2.65414,389984,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0869546,0,0.0869546
47,443331,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,2216.19,25693.4,2216.19,100,285111,443331,n1,In-house server 3,Quadro P600,5,0.44,0,0.123122,0,0.123122
47,443331,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,28990.2,241579,2216.19,42.3583,374876,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0386953,0,0.0386953
47,443331,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,32254.7,155451,2216.19,55.2437,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246243,0,0.0246243
47,443331,tf_vgg19,130000,7,8,J153,JJ29,420033,1.24816e+06,0.00418938,37517.2,492536,2216.19,19.688,420033,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0869546,0,0.0869546
47,443331,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,68099.4,554899,2216.19,4.41975,435144,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0386953,0,0.0386953
47,443331,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,45129.2,376065,2216.19,20.5714,405132,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193477,0,0.0193477
47,443331,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43169.7,1.85019e+08,2216.19,0.0790578,344905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193477,0,0.0193477
47,443331,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42463.9,1.31698e+08,2216.19,1.87689,180047,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.521728,0,0.521728
48,450313,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,44439.9,370322,6981.97,24.4522,405132,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0609537,0,0.0609537
48,450313,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,56878.2,274146,6981.97,31.1641,329942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121907,0,0.121907
48,450313,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,67372.1,427066,6981.97,17.8035,359846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121907,0,0.121907
48,450313,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,52064.8,240219,6981.97,48.59,314970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121907,0,0.121907
48,450313,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,28328.3,236063,6981.97,46.7763,374876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0609537,0,0.0609537
48,450313,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,31794.8,153235,6981.97,57.2829,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0609537,0,0.0609537
48,450313,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,15936.3,88963.7,6981.97,80.1332,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0609537,0,0.0609537
48,450313,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,67439.7,549522,6981.97,7.3657,435144,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121907,0,0.121907
48,450313,tf_vgg19,130000,7,8,J153,JJ29,420033,1.24816e+06,0.00418938,35301,463441,6981.97,35.5724,420033,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.273945,0,0.273945
48,450313,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,42061.8,1.97937e+07,6981.97,2.71956,389984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121907,0,0.121907
48,450313,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43169.1,1.85016e+08,6981.97,0.226379,344905,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.821836,0,0.821836
48,450313,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42393.5,1.3148e+08,6981.97,2.32595,180047,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.09578,0,1.09578
49,478632,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43105.4,1.84743e+08,28319,0.248365,344905,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.49446,0,0.49446
49,478632,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42199.5,1.30878e+08,28319,6.58095,180047,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,7.77791,0,7.77791
49,478632,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,55755.1,460801,28319,15.7393,450313,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230748,0,0.230748
49,478632,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,14683.8,81971.7,28319,87.0065,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230748,0,0.230748
49,478632,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,55416,267098,28319,38.4624,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230748,0,0.230748
49,478632,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,66270.7,420084,28319,23.3919,359846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230748,0,0.230748
49,478632,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,49484.9,228316,28319,59.4611,314970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.49446,0,0.49446
49,478632,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,26157.1,217970,28319,64.6955,374876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230748,0,0.230748
49,478632,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,30346.1,146253,28319,65.5543,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230748,0,0.230748
49,478632,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,42268.7,352228,28319,40.1929,405132,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230748,0,0.230748
49,478632,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,65361,532585,28319,19.3146,435144,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.49446,0,0.49446
49,478632,tf_vgg19,130000,7,8,J153,JJ29,420033,1.24816e+06,0.00418938,28319,371780,28319,100,420033,478632,n3,In-house server 2,GTX 1080Ti,1,1.13,0,1.11113,0,1.11113
49,478632,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,42033.6,1.97804e+07,28319,2.98492,389984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.49446,0,0.49446
50,532167,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,61765,391523,53534.9,33.8669,359846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.934737,0,0.934737
50,532167,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,49540.5,238779,53534.9,52.3888,329942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.872421,0,0.872421
50,532167,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,39021,180037,53534.9,71.5155,314970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.436211,0,0.436211
50,532167,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,17350.6,144584,53534.9,97.2285,374876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.872421,0,0.872421
50,532167,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,24470.2,117934,53534.9,81.1906,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.436211,0,0.436211
50,532167,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,56930.1,463887,53534.9,42.6817,435144,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.467369,0,0.467369
50,532167,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,46979.6,388274,53534.9,44.3836,450313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.872421,0,0.872421
50,532167,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,9603.65,53611.9,53534.9,100,119964,532167,n2,In-house server 3,Quadro P600,1,0.44,0,0.467369,0,0.467369
50,532167,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,33461.8,278840,53534.9,68.7706,405132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.934737,0,0.934737
50,532167,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,41918.9,1.97265e+07,53534.9,5.55469,389984,0,n3,In-house server 3,Quadro P600,6,0.44,0,3.9259,0,3.9259
50,532167,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43095.9,1.84703e+08,53534.9,0.289929,344905,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.30863,0,1.30863
50,532167,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,40361.1,1.25177e+08,53534.9,6.63837,180047,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.934737,0,0.934737
51,536728,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43078,1.84626e+08,4560.71,0.293064,344905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0619355,0,0.0619355
51,536728,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,40336.3,1.251e+08,4560.71,6.64326,180047,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0796314,0,0.0796314
51,536728,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,40808.5,1.92039e+07,4560.71,6.00645,389984,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.433549,0,0.433549
51,536728,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,1362.08,11350.4,4560.71,100,374876,536728,n2,In-house server 3,Quadro P600,2,0.44,0,0.0796314,0,0.0796314
51,536728,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,31008.9,256281,4560.71,46.8239,450313,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0796314,0,0.0796314
51,536728,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,40442.7,329542,4560.71,44.6061,435144,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0796314,0,0.0796314
51,536728,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,13362.2,64399.1,4560.71,82.5352,255214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0796314,0,0.0796314
51,536728,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,27417.9,126502,4560.71,73.2663,314970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0796314,0,0.0796314
51,536728,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,38329.2,184742,4560.71,53.5641,329942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398157,0,0.0398157
51,536728,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,53319.6,337988,4560.71,34.7669,359846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0398157,0,0.0398157
51,536728,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,17472.7,145602,4560.71,71.2051,405132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0796314,0,0.0796314
52,577341,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43076.6,1.8462e+08,40613.3,0.320975,344905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.330923,0,0.330923
52,577341,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,40334.2,1.25093e+08,40613.3,6.6899,180047,0,n2,In-house server 3,Quadro P600,6,0.44,0,3.72289,0,3.72289
52,577341,pytorch_resnet50,130000,3713,32,J63,JJ27,389984,1.26805e+07,0.00659824,40613.3,1.91121e+07,40613.3,100,389984,577341,n3,In-house server 3,Quadro P600,8,0.44,0,2.64739,0,2.64739
52,577341,tf_alexnet,130000,399,256,J106,JJ30,435144,1.52999e+06,0.00861829,39084.9,318478,40613.3,62.3332,435144,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.330923,0,0.330923
52,577341,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,12407,59795.5,40613.3,94.3973,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.330923,0,0.330923
52,577341,tf_alexnet,130000,370,1024,J108,JJ28,405132,1.16333e+06,0.00307569,16110.6,134251,40613.3,92.8851,405132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.661847,0,0.661847
52,577341,tf_alexnet,130000,349,512,J103,JJ31,450313,955673,0.00329313,29648.4,245036,40613.3,69.3961,450313,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.330923,0,0.330923
52,577341,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,37383,180181,40613.3,64.1291,329942,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.24096,0,1.24096
52,577341,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,52593.9,333388,40613.3,42.7815,359846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.330923,0,0.330923
52,577341,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,25732.7,118727,40613.3,82.4112,314970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.330923,0,0.330923
53,582543,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43064.6,1.84568e+08,5202.45,0.894349,344905,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.42887,0,1.42887
53,582543,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,40314,1.25031e+08,5202.45,18.7314,180047,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.933137,0,0.933137
53,582543,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,3980.12,19182.1,5202.45,100,255214,582543,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.204124,0,0.204124
