slot_number,sim_time,VM_type,NodeID,cost/node
375,280016,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n35,n1,n6,n3,n37,n12,n32,n28,n9,n30,n19,n7,n25,n2,n8,n38,n27,n24,n33,n26,n41,n40,n18,n31,n39,n29,n21,n34,n4,n16,n23,n15,n22,n10,n14,n5,n17,n11,n13,n20,",7.58441
376,281067,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n6,n17,n1,n3,n35,n2,n8,n26,n4,n34,n36,n41,n18,n40,n31,n9,n30,n19,n12,n37,n33,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n15,n23,n16,n11,n13,n20,n22,n10,n14,n5,",6.9166
377,281108,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n6,n20,n33,n3,n1,n2,n8,n7,n25,n41,n28,n32,n36,n4,n34,n9,n30,n19,n24,n31,n18,n40,n38,n27,n26,n22,n5,n10,n14,n29,n39,n21,n23,n16,n15,n37,n12,n11,n13,",0.268152
378,282231,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n19,n1,n38,n27,n24,n33,n7,n25,n22,n14,n5,n10,n28,n32,n15,n16,n23,n21,n29,n39,n41,n18,n40,n31,n8,n2,n9,n30,n12,n37,n26,n36,n4,n34,n11,n13,n17,n20,n6,",7.47782
379,282586,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n8,n2,n6,n36,n1,n24,n41,n40,n18,n31,n28,n32,n35,n26,n7,n25,n4,n34,n9,n30,n19,n27,n38,n33,n12,n37,n16,n23,n15,n14,n22,n10,n5,n17,n11,n13,n39,n29,n21,",2.47926
380,283258,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n35,n1,n6,n34,n4,n3,n2,n8,n26,n24,n38,n27,n15,n16,n23,n32,n28,n25,n7,n9,n30,n18,n40,n31,n41,n33,n14,n5,n10,n22,n39,n29,n21,n37,n12,n17,n20,n13,n11,",4.5559
381,283424,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n3,n17,n34,n4,n1,n7,n25,n21,n39,n29,n2,n8,n26,n36,n32,n28,n24,n18,n40,n31,n41,n27,n38,n9,n30,n19,n33,n10,n22,n5,n14,n15,n23,n16,n11,n13,n20,n37,n12,n6,",1.12226
382,284291,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n2,n8,n4,n34,n36,n26,n35,n41,n18,n40,n31,n32,n28,n12,n37,n21,n39,n29,n7,n25,n33,n6,n38,n27,n24,n9,n30,n19,n22,n10,n5,n14,n17,n15,n23,n16,n20,n13,n11,",5.61872
383,284671,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n17,n20,n24,n6,n19,n1,n3,n2,n8,n41,n40,n31,n18,n36,n4,n34,n35,n26,n28,n32,n23,n15,n16,n38,n27,n39,n21,n29,n7,n25,n33,n37,n12,n14,n10,n22,n5,n13,n11,n30,n9,",2.61236
384,285019,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n35,n3,n1,n20,n41,n6,n8,n2,n34,n4,n26,n9,n30,n19,n7,n25,n40,n18,n31,n38,n27,n24,n33,n28,n32,n15,n23,n16,n37,n12,n36,n29,n39,n21,n13,n11,n14,n22,n10,n5,",2.48513
385,285383,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n17,n19,n2,n8,n6,n15,n16,n23,n4,n34,n38,n27,n35,n26,n28,n32,n9,n30,n1,n20,n41,n40,n18,n31,n33,n21,n39,n29,n7,n25,n22,n5,n10,n14,n37,n12,n3,n13,n11,",2.37499
386,286026,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n34,n4,n1,n6,n23,n15,n16,n26,n35,n7,n25,n2,n8,n14,n22,n5,n10,n3,n17,n28,n32,n24,n18,n31,n40,n27,n38,n9,n30,n19,n36,n13,n11,n37,n12,n33,n41,n39,n29,n21,",4.18318
387,286475,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n3,n33,n2,n8,n1,n9,n30,n19,n36,n38,n27,n40,n18,n31,n41,n21,n39,n29,n32,n28,n25,n7,n26,n35,n34,n4,n5,n10,n22,n14,n17,n11,n13,n23,n16,n15,n20,n12,n37,",3.31098
388,287603,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n41,n36,n3,n2,n8,n26,n7,n25,n21,n39,n29,n11,n13,n17,n28,n32,n15,n16,n23,n19,n4,n34,n38,n27,n31,n18,n40,n24,n33,n20,n1,n12,n37,n22,n14,n10,n5,n30,n9,",8.31051
389,288699,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n17,n35,n1,n3,n6,n19,n2,n8,n24,n7,n25,n4,n34,n9,n30,n32,n28,n38,n27,n41,n18,n40,n31,n33,n26,n37,n12,n11,n13,n39,n29,n21,n20,n23,n16,n15,n22,n10,n14,n5,",8.23068
390,288928,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n33,n1,n3,n2,n8,n6,n26,n35,n4,n34,n36,n41,n25,n7,n18,n31,n40,n24,n9,n30,n19,n27,n38,n21,n29,n39,n28,n32,n16,n23,n15,n11,n13,n17,n10,n5,n14,n22,n37,n12,",1.57543
391,289809,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n41,n36,n34,n4,n8,n2,n3,n16,n15,n23,n26,n35,n19,n28,n32,n7,n25,n22,n14,n5,n10,n18,n40,n31,n38,n27,n24,n33,n37,n12,n17,n11,n13,n39,n29,n21,n1,n6,n30,n9,",6.19589
392,290341,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n20,n1,n33,n6,n17,n36,n3,n2,n8,n19,n41,n26,n35,n24,n4,n34,n28,n32,n27,n38,n9,n30,n40,n31,n18,n39,n21,n29,n7,n25,n15,n23,n16,n13,n11,n14,n22,n10,n5,n12,n37,",3.51551
393,290924,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n36,n20,n34,n4,n41,n1,n19,n3,n7,n25,n24,n38,n27,n33,n35,n26,n28,n32,n39,n29,n21,n5,n10,n22,n14,n9,n30,n40,n31,n18,n8,n2,n37,n12,n17,n23,n16,n15,n13,n11,n6,",3.83156
394,291322,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n1,n19,n2,n8,n17,n3,n6,n4,n34,n7,n25,n21,n39,n29,n28,n32,n41,n40,n18,n31,n26,n9,n30,n38,n27,n24,n33,n15,n23,n16,n20,n13,n11,n10,n22,n14,n5,n37,n12,",2.84381
395,292003,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n19,n17,n1,n25,n7,n8,n2,n20,n26,n3,n6,n36,n35,n34,n4,n39,n21,n29,n24,n33,n41,n9,n30,n27,n38,n40,n31,n18,n32,n28,n23,n16,n15,n10,n22,n14,n5,n13,n11,n37,n12,",4.56354
396,292284,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n35,n3,n21,n29,n39,n1,n17,n36,n2,n8,n19,n9,n30,n31,n18,n40,n38,n27,n24,n4,n34,n33,n26,n41,n28,n32,n15,n16,n23,n7,n25,n20,n11,n13,n22,n5,n10,n14,n6,n12,n37,",1.97088
397,293117,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n6,n34,n4,n17,n3,n41,n36,n19,n35,n26,n28,n32,n31,n18,n40,n38,n27,n24,n33,n21,n39,n29,n7,n25,n2,n8,n37,n12,n16,n23,n15,n14,n22,n10,n5,n13,n11,n20,n30,n9,",6.24126
398,293367,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n20,n6,n17,n30,n9,n19,n23,n15,n16,n3,n35,n2,n8,n26,n28,n32,n33,n41,n7,n25,n24,n27,n38,n40,n31,n18,n22,n10,n5,n14,n39,n29,n21,n11,n13,n37,n12,n1,n34,n4,",1.90808
399,294215,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n36,n6,n19,n35,n3,n2,n8,n7,n25,n39,n21,n29,n28,n32,n33,n24,n26,n41,n18,n40,n31,n4,n34,n9,n30,n27,n38,n11,n13,n23,n16,n15,n10,n14,n22,n5,n20,n1,n12,n37,",6.09759
400,294582,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n17,n6,n19,n8,n2,n3,n4,n34,n36,n33,n38,n27,n24,n7,n25,n40,n18,n31,n41,n20,n21,n29,n39,n32,n28,n26,n15,n23,n16,n11,n13,n10,n22,n14,n5,n37,n12,n30,n9,",2.69105
401,295293,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n8,n2,n6,n36,n17,n27,n38,n3,n30,n9,n4,n34,n41,n7,n25,n33,n24,n18,n31,n40,n20,n26,n28,n32,n37,n12,n13,n11,n16,n23,n15,n14,n10,n22,n5,n19,n21,n29,n39,",5.33943
402,296372,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n3,n41,n19,n14,n22,n10,n5,n2,n8,n6,n4,n34,n36,n35,n26,n38,n27,n24,n20,n33,n18,n40,n31,n7,n25,n9,n30,n28,n32,n15,n23,n16,n13,n11,n39,n29,n21,n37,n12,",7.90532
403,297127,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n41,n19,n24,n3,n1,n6,n28,n32,n15,n16,n23,n35,n26,n20,n40,n18,n31,n21,n39,n29,n7,n25,n2,n8,n36,n4,n34,n27,n38,n37,n12,n17,n11,n13,n14,n22,n10,n5,n30,n9,",5.18839
404,297426,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n30,n9,n19,n4,n34,n1,n6,n20,n26,n35,n36,n8,n2,n7,n25,n33,n38,n27,n24,n3,n11,n13,n18,n40,n31,n41,n15,n16,n23,n28,n32,n5,n10,n22,n14,n29,n39,n21,n37,n12,",2.13872
405,297834,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n3,n20,n6,n19,n1,n2,n8,n24,n38,n27,n33,n40,n18,n31,n41,n26,n35,n36,n4,n34,n9,n30,n32,n28,n25,n7,n16,n15,n23,n29,n39,n21,n5,n22,n10,n14,n11,n13,n17,n12,n37,",3.18044
406,298548,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n24,n41,n3,n1,n6,n20,n34,n4,n9,n30,n17,n35,n26,n16,n15,n23,n21,n39,n29,n2,n8,n40,n18,n31,n33,n32,n28,n25,n7,n38,n27,n37,n12,n13,n11,n5,n10,n22,n14,n36,",4.9183
407,299599,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n33,n24,n3,n18,n40,n31,n17,n20,n1,n36,n6,n34,n4,n9,n30,n19,n8,n2,n35,n26,n39,n21,n29,n41,n32,n28,n25,n7,n38,n27,n15,n23,n16,n12,n37,n22,n5,n10,n14,n13,n11,",7.20305
408,300646,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n18,n31,n40,n20,n1,n3,n6,n33,n24,n21,n39,n29,n7,n25,n2,n8,n27,n38,n9,n30,n19,n26,n35,n41,n36,n28,n32,n15,n16,n23,n11,n13,n17,n37,n12,n34,n4,n10,n22,n14,n5,",7.4645
409,300655,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n6,n33,n3,n2,n8,n4,n34,n36,n1,n20,n26,n35,n24,n18,n40,n31,n41,n39,n21,n29,n27,n38,n9,n30,n11,n13,n17,n37,n12,n28,n32,n15,n16,n23,n25,n7,n10,n5,n14,n22,",0.0655127
410,300945,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n35,n3,n4,n34,n1,n2,n8,n28,n32,n24,n36,n12,n37,n33,n14,n5,n10,n22,n27,n38,n9,n30,n31,n40,n18,n19,n26,n41,n6,n13,n11,n25,n7,n15,n23,n16,n29,n21,n39,",2.08473
411,301286,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n19,n20,n3,n34,n4,n13,n11,n1,n2,n8,n9,n30,n38,n27,n24,n35,n26,n15,n23,n16,n17,n28,n32,n7,n25,n18,n40,n31,n41,n33,n6,n37,n12,n21,n29,n39,n5,n10,n22,n14,",2.30426
412,301697,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n19,n17,n3,n41,n22,n14,n10,n5,n24,n31,n18,n40,n1,n20,n26,n35,n27,n38,n9,n30,n36,n7,n25,n28,n32,n37,n12,n11,n13,n16,n23,n15,n29,n21,n39,n6,n34,n4,n8,n2,",2.85978
413,302644,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n20,n33,n6,n15,n23,n16,n36,n3,n1,n19,n2,n8,n24,n7,n25,n27,n38,n40,n31,n18,n28,n32,n35,n26,n21,n29,n39,n11,n13,n37,n12,n4,n34,n5,n10,n22,n14,n30,n9,",6.36216
414,302777,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n17,n3,n1,n6,n33,n38,n27,n24,n31,n18,n40,n9,n30,n4,n34,n36,n41,n7,n25,n2,n8,n35,n26,n28,n32,n29,n21,n39,n37,n12,n11,n13,n23,n15,n16,n20,n14,n22,n10,n5,",0.940632
415,303892,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n20,n30,n9,n1,n17,n34,n4,n3,n24,n15,n16,n23,n35,n7,n25,n2,n8,n18,n40,n31,n41,n36,n32,n28,n14,n10,n5,n22,n37,n12,n19,n27,n38,n13,n11,n21,n29,n39,n6,",8.11165
416,305002,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n17,n41,n34,n4,n35,n3,n2,n8,n26,n36,n9,n30,n27,n38,n19,n7,n25,n28,n32,n16,n15,n23,n24,n6,n18,n40,n31,n33,n1,n20,n37,n12,n29,n21,n39,n14,n10,n22,n5,n11,n13,",7.97409
417,306041,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n36,n1,n6,n3,n17,n4,n34,n26,n35,n33,n24,n7,n25,n39,n21,n29,n2,n8,n18,n40,n31,n41,n27,n38,n19,n13,n11,n14,n22,n10,n5,n20,n37,n12,n15,n23,n16,n30,n9,",7.74089
418,306369,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n33,n19,n1,n20,n6,n34,n4,n3,n24,n32,n28,n35,n26,n38,n27,n18,n40,n31,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n13,n11,n36,n37,n12,n15,n23,n16,n30,n9,",2.37713
419,307141,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n3,n19,n1,n34,n4,n17,n2,n8,n24,n38,n27,n26,n35,n7,n25,n9,n30,n36,n18,n40,n31,n41,n28,n32,n5,n10,n14,n22,n13,n11,n20,n37,n12,n15,n23,n16,n21,n29,n39,n6,",5.41471
420,308316,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n32,n28,n20,n36,n1,n3,n17,n2,n8,n41,n26,n35,n24,n7,n25,n22,n14,n5,n10,n33,n18,n40,n31,n27,n38,n19,n4,n34,n29,n39,n21,n13,n11,n16,n23,n15,n6,n30,n9,n37,n12,",8.04254
421,308666,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n34,n16,n15,n23,n1,n3,n22,n14,n10,n5,n32,n28,n38,n27,n24,n7,n25,n18,n40,n31,n41,n35,n26,n19,n8,n2,n36,n33,n37,n12,n11,n13,n17,n29,n21,n39,n6,n30,n9,",2.53043
422,309403,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n35,n3,n30,n9,n19,n1,n36,n7,n25,n2,n8,n28,n32,n16,n15,n23,n4,n34,n26,n33,n24,n18,n40,n31,n27,n38,n37,n12,n13,n11,n14,n22,n10,n5,n17,n29,n21,n39,n6,",5.21065
423,309440,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n19,n3,n6,n2,n8,n30,n9,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n24,n27,n38,n18,n40,n31,n41,n7,n25,n37,n12,n13,n11,n17,n39,n29,n21,n20,n14,n10,n5,n22,",0.258034
424,310530,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n20,n6,n3,n12,n37,n34,n4,n32,n28,n24,n1,n26,n35,n7,n25,n2,n8,n21,n29,n39,n40,n18,n31,n41,n27,n38,n19,n33,n15,n16,n23,n30,n9,n13,n11,n36,n10,n22,n5,n14,",8.5341
425,311167,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n34,n4,n20,n1,n18,n31,n40,n2,n8,n13,n11,n7,n25,n35,n26,n41,n24,n6,n9,n30,n27,n38,n19,n36,n3,n14,n5,n10,n22,n32,n28,n16,n23,n15,n29,n21,n39,n37,n12,",4.5967
426,311694,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n20,n2,n8,n6,n17,n34,n4,n3,n35,n26,n28,n32,n16,n15,n23,n41,n31,n18,n40,n24,n33,n36,n27,n38,n7,n25,n37,n12,n13,n11,n14,n22,n10,n5,n39,n29,n21,n30,n9,",3.66713
427,312798,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n19,n1,n30,n9,n6,n3,n36,n2,n8,n7,n25,n41,n38,n27,n24,n18,n31,n40,n26,n35,n4,n34,n28,n32,n29,n21,n39,n37,n12,n13,n11,n22,n10,n14,n5,n20,n15,n23,n16,",7.49433
428,313456,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n19,n20,n3,n5,n14,n22,n10,n36,n41,n2,n8,n1,n28,n32,n16,n15,n23,n35,n26,n4,n34,n9,n30,n38,n27,n24,n18,n40,n31,n33,n7,n25,n37,n12,n29,n21,n39,n6,n11,n13,n17,",4.55036
429,313886,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n6,n1,n3,n8,n2,n32,n28,n9,n30,n38,n27,n24,n31,n18,n40,n7,n25,n35,n26,n41,n4,n34,n36,n33,n37,n12,n29,n39,n21,n22,n10,n14,n5,n11,n13,n15,n23,n16,n20,",2.88649
430,314501,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n17,n6,n19,n3,n36,n2,n8,n30,n9,n20,n1,n26,n35,n41,n7,n25,n24,n18,n31,n40,n4,n34,n28,n32,n37,n12,n10,n22,n14,n5,n16,n23,n15,n39,n29,n21,n27,n38,n11,n13,",4.37719
431,314687,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n19,n17,n6,n33,n24,n3,n20,n4,n34,n36,n2,n8,n39,n21,n29,n7,n25,n38,n27,n16,n15,n23,n35,n26,n41,n1,n32,n28,n12,n37,n11,n13,n40,n31,n18,n9,n30,n14,n10,n5,n22,",1.30992
432,315061,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n6,n1,n20,n24,n8,n2,n41,n9,n30,n7,n25,n40,n18,n31,n33,n21,n29,n39,n3,n17,n28,n32,n16,n15,n23,n34,n4,n35,n26,n38,n27,n37,n12,n13,n11,n10,n14,n22,n5,n36,",2.54098
433,315690,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n6,n19,n1,n36,n3,n17,n24,n21,n39,n29,n7,n25,n27,n38,n9,n30,n8,n2,n35,n26,n41,n18,n40,n31,n32,n28,n37,n12,n10,n14,n22,n5,n20,n4,n34,n11,n13,n15,n23,n16,",4.48968
434,316204,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n8,n2,n3,n17,n30,n9,n14,n5,n10,n22,n35,n26,n36,n4,n34,n25,n7,n38,n27,n24,n18,n40,n31,n41,n1,n20,n28,n32,n13,n11,n16,n23,n15,n19,n37,n12,n21,n29,n39,",3.98315
435,316503,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n6,n19,n1,n30,n9,n8,n2,n26,n35,n32,n28,n36,n4,n34,n40,n18,n31,n41,n38,n27,n24,n7,n25,n3,n15,n23,n16,n33,n5,n14,n10,n22,n13,n11,n20,n37,n12,n39,n29,n21,",2.10831
436,317306,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n6,n1,n20,n3,n36,n4,n34,n15,n16,n23,n9,n30,n32,n28,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n41,n33,n26,n35,n37,n12,n39,n29,n21,n22,n5,n10,n14,n11,n13,n17,",5.35904
437,318392,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n24,n19,n3,n7,n25,n38,n27,n33,n41,n39,n21,n29,n35,n26,n28,n32,n9,n30,n40,n31,n18,n1,n5,n22,n10,n14,n11,n13,n6,n37,n12,n34,n4,n23,n16,n15,n8,n2,",7.47303
438,318873,"Standard_NC24X,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n17,n6,n3,n34,n4,n8,n2,n41,n26,n35,n1,n20,n36,n33,n7,n25,n18,n31,n40,n24,n28,n32,n37,n12,n15,n23,n16,n9,n30,n27,n38,n13,n11,n22,n14,n10,n5,n39,n29,n21,",3.62012
439,319446,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n3,n1,n34,n4,n8,n2,n41,n35,n26,n7,n25,n22,n14,n5,n10,n24,n18,n40,n31,n33,n36,n32,n28,n39,n29,n21,n27,n38,n9,n30,n37,n12,n16,n23,n15,n13,n11,n20,",3.99113
440,320538,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n19,n6,n35,n3,n20,n24,n33,n1,n9,n30,n4,n34,n36,n32,n28,n2,n8,n7,n25,n38,n27,n18,n40,n31,n41,n26,n11,n13,n15,n23,n16,n37,n12,n14,n5,n10,n22,n21,n29,n39,",7.80481
441,320562,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n33,n34,n4,n1,n23,n15,n16,n3,n36,n2,n8,n24,n18,n31,n40,n7,n25,n14,n22,n5,n10,n26,n35,n41,n28,n32,n9,n30,n27,n38,n19,n11,n13,n17,n29,n39,n21,n37,n12,n6,",0.16106
442,321105,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n33,n3,n1,n30,n9,n34,n4,n24,n39,n21,n29,n7,n25,n27,n38,n19,n18,n40,n31,n41,n28,n32,n35,n26,n8,n2,n36,n37,n12,n23,n15,n16,n14,n5,n10,n22,n13,n11,",3.84928
443,321418,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n3,n1,n34,n4,n35,n8,n2,n31,n18,n40,n20,n9,n30,n19,n36,n7,n25,n22,n14,n5,n10,n38,n27,n24,n33,n41,n26,n28,n32,n11,n13,n16,n23,n15,n37,n12,n29,n39,n21,",2.18193
444,321445,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n6,n1,n19,n36,n3,n2,n8,n4,n34,n24,n7,n25,n18,n40,n31,n41,n33,n35,n26,n28,n32,n21,n29,n39,n22,n14,n10,n5,n9,n30,n27,n38,n11,n13,n15,n23,n16,n20,n37,n12,",0.188612
445,321662,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n34,n4,n3,n24,n20,n2,n8,n35,n26,n32,n28,n9,n30,n41,n21,n39,n29,n7,n25,n33,n18,n31,n40,n38,n27,n17,n37,n12,n5,n10,n22,n14,n13,n11,n16,n23,n15,n36,",1.51263
446,322757,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n3,n6,n4,n34,n22,n14,n5,n10,n35,n26,n29,n21,n39,n24,n40,n18,n31,n41,n33,n19,n9,n30,n27,n38,n36,n28,n32,n7,n25,n2,n8,n13,n11,n16,n23,n15,n20,n12,n37,",7.81801
447,322962,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n6,n19,n3,n1,n34,n4,n22,n14,n5,n10,n2,n8,n7,n25,n24,n31,n18,n40,n27,n38,n9,n30,n36,n35,n26,n28,n32,n33,n15,n23,n16,n13,n11,n41,n29,n39,n21,n37,n12,",1.39029
448,323802,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n33,n17,n8,n2,n3,n4,n34,n36,n26,n35,n1,n20,n32,n28,n9,n30,n38,n27,n24,n18,n40,n31,n41,n7,n25,n22,n14,n5,n10,n13,n11,n16,n23,n15,n37,n12,n39,n29,n21,",6.16461
449,324863,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n6,n3,n19,n16,n23,n15,n34,n4,n30,n9,n14,n22,n5,n10,n32,n28,n33,n41,n7,n25,n2,n8,n38,n27,n24,n18,n31,n40,n35,n26,n1,n20,n36,n37,n12,n17,n11,n13,n29,n21,n39,",8.00522
450,325067,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n3,n1,n24,n20,n2,n8,n15,n16,n23,n4,n34,n36,n19,n9,n30,n7,n25,n33,n21,n29,n39,n28,n32,n35,n26,n18,n40,n31,n41,n38,n27,n17,n13,n11,n5,n10,n22,n14,n37,n12,",1.38726
451,325971,"Standard_NV6,Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n6,n3,n1,n22,n10,n14,n5,n25,n7,n15,n16,n23,n2,n8,n9,n30,n36,n41,n33,n35,n26,n28,n32,n38,n27,n24,n18,n31,n40,n17,n37,n12,n13,n11,n20,n29,n39,n21,n34,n4,",6.03421
452,326519,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n24,n20,n6,n33,n34,n4,n3,n1,n25,n7,n35,n26,n2,n8,n18,n40,n31,n41,n27,n38,n9,n30,n36,n28,n32,n16,n15,n23,n11,n13,n17,n14,n5,n10,n22,n37,n12,n21,n29,n39,",3.97621
453,326725,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n1,n6,n34,n4,n3,n2,n8,n26,n35,n32,n28,n21,n39,n29,n7,n25,n19,n9,n30,n18,n31,n40,n38,n27,n24,n36,n33,n23,n15,n16,n13,n11,n14,n10,n22,n5,n41,n37,n12,",1.51517
454,327098,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n6,n15,n16,n23,n36,n3,n20,n8,n2,n34,n4,n1,n9,n30,n19,n14,n22,n5,n10,n33,n41,n18,n31,n40,n38,n27,n32,n28,n25,n7,n26,n17,n13,n11,n29,n39,n21,n37,n12,",2.6517
455,327392,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n36,n17,n6,n33,n20,n24,n19,n2,n8,n3,n32,n28,n7,n25,n41,n9,n30,n18,n31,n40,n38,n27,n1,n26,n35,n34,n4,n37,n12,n14,n22,n10,n5,n23,n15,n16,n11,n13,n39,n29,n21,",2.19997
456,328178,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n1,n24,n23,n15,n16,n19,n34,n4,n3,n2,n8,n7,n25,n41,n18,n31,n40,n33,n35,n26,n32,n28,n27,n38,n36,n14,n22,n10,n5,n37,n12,n17,n11,n13,n39,n29,n21,n6,n30,n9,",5.88617
457,328899,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n3,n31,n18,n40,n1,n35,n2,n8,n6,n26,n28,n32,n7,n25,n33,n38,n27,n24,n36,n4,n34,n39,n29,n21,n5,n22,n10,n14,n30,n9,n37,n12,n23,n15,n16,n11,n13,n20,n41,",5.87017
