slot_number,sim_time,VM_type,NodeID,cost/node
591,401846,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n18,n40,n31,n34,n4,n3,n1,n6,n25,n7,n24,n26,n35,n27,n38,n9,n30,n19,n33,n2,n8,n22,n14,n5,n10,n36,n32,n28,n20,n21,n29,n39,n15,n23,n16,n17,n37,n12,",1.3326
592,402997,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n18,n40,n31,n19,n34,n4,n3,n6,n14,n5,n10,n22,n33,n24,n7,n25,n2,n8,n26,n35,n27,n38,n9,n30,n36,n32,n28,n29,n21,n39,n23,n15,n16,n17,n20,n1,n37,n12,",9.23544
593,404044,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n41,n13,n11,n19,n3,n6,n24,n26,n32,n28,n7,n25,n2,n8,n4,n34,n36,n12,n37,n9,n30,n27,n38,n18,n40,n31,n14,n5,n10,n22,n33,n29,n39,n21,n23,n15,n16,n17,n20,n1,",8.52894
594,404564,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n13,n11,n19,n3,n6,n17,n26,n32,n28,n7,n25,n2,n8,n24,n9,n30,n27,n38,n12,n37,n4,n34,n36,n18,n40,n31,n41,n14,n5,n10,n22,n33,n29,n39,n21,n23,n15,n16,n20,n1,",4.23467
595,405187,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n13,n11,n19,n3,n6,n17,n26,n35,n32,n28,n7,n25,n2,n8,n9,n30,n36,n4,n34,n38,n27,n24,n18,n40,n31,n14,n5,n10,n22,n33,n29,n39,n21,n12,n37,n23,n15,n16,n20,n1,",5.07629
596,405232,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n13,n11,n19,n3,n6,n17,n26,n35,n32,n28,n7,n25,n2,n8,n9,n30,n36,n4,n34,n38,n27,n24,n18,n40,n31,n14,n5,n10,n22,n33,n29,n39,n21,n12,n37,n23,n15,n16,n20,n1,",0.364002
597,405693,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n40,n31,n18,n19,n3,n6,n24,n26,n35,n7,n25,n2,n8,n27,n38,n9,n30,n33,n14,n5,n10,n22,n12,n37,n32,n28,n20,n1,n36,n4,n34,n29,n21,n39,n17,n23,n15,n16,",3.70217
598,406285,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n13,n11,n40,n31,n18,n19,n3,n6,n24,n26,n35,n7,n25,n2,n8,n27,n38,n9,n30,n33,n14,n5,n10,n22,n12,n37,n32,n28,n20,n1,n36,n4,n34,n29,n21,n39,n17,n23,n15,n16,",4.55041
599,407366,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n13,n11,n19,n3,n6,n23,n15,n16,n20,n1,n26,n35,n32,n28,n7,n25,n2,n8,n36,n4,n34,n38,n27,n24,n18,n40,n31,n10,n14,n5,n22,n33,n29,n39,n21,n12,n37,n30,n9,n17,",8.21203
600,407737,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n33,n19,n11,n13,n6,n25,n7,n2,n8,n17,n35,n26,n24,n27,n38,n40,n31,n18,n36,n4,n34,n21,n29,n39,n3,n28,n32,n16,n15,n23,n14,n5,n10,n22,n12,n37,n20,n1,n30,n9,",2.85933
601,408179,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n19,n11,n13,n6,n25,n7,n2,n8,n17,n24,n26,n35,n36,n4,n34,n27,n38,n40,n31,n18,n3,n28,n32,n16,n15,n23,n14,n5,n10,n22,n12,n37,n20,n1,n21,n29,n39,n30,n9,",3.27814
602,408432,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n19,n11,n13,n6,n25,n7,n2,n8,n17,n24,n26,n35,n36,n4,n34,n27,n38,n31,n18,n3,n28,n32,n16,n15,n23,n14,n5,n10,n22,n12,n37,n20,n1,n21,n29,n39,n30,n9,",1.79167
603,409529,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n34,n4,n11,n13,n6,n25,n7,n2,n8,n17,n36,n26,n35,n12,n37,n3,n28,n32,n16,n15,n23,n38,n27,n24,n21,n39,n29,n33,n14,n5,n10,n22,n18,n40,n31,n20,n1,n30,n9,",7.91099
604,409555,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n11,n13,n6,n25,n7,n1,n17,n24,n26,n35,n36,n4,n34,n27,n38,n31,n18,n3,n28,n32,n16,n15,n23,n12,n37,n14,n5,n10,n22,n20,n21,n29,n39,n30,n9,n8,n2,",0.182768
605,410446,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n20,n34,n4,n6,n1,n36,n33,n19,n12,n37,n7,n25,n5,n14,n22,n10,n3,n28,n32,n15,n16,n23,n38,n27,n24,n35,n18,n40,n31,n29,n39,n21,n13,n11,n30,n9,n8,n2,",6.55332
606,410666,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n17,n20,n13,n11,n6,n3,n24,n7,n25,n27,n38,n19,n31,n18,n36,n4,n34,n8,n2,n28,n32,n16,n15,n23,n12,n37,n14,n5,n10,n22,n30,n9,n21,n29,n39,n1,n35,",1.58904
607,411774,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n20,n34,n4,n13,n11,n6,n3,n24,n27,n38,n19,n12,n37,n8,n2,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n35,n40,n18,n31,n30,n9,n1,n36,",8.14772
608,412542,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n17,n20,n6,n3,n7,n25,n24,n27,n38,n19,n8,n2,n4,n34,n36,n40,n18,n31,n41,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n21,n29,n39,n13,n11,n30,n9,n1,n12,n37,",5.74548
609,412844,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n26,n6,n20,n25,n7,n3,n24,n27,n38,n19,n8,n2,n4,n34,n36,n40,n18,n31,n41,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n21,n29,n39,n13,n11,n30,n9,n1,n12,n37,",2.25594
610,413879,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n26,n6,n20,n25,n7,n3,n24,n27,n38,n19,n8,n2,n4,n34,n36,n40,n18,n31,n41,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n21,n29,n39,n13,n11,n30,n9,n1,n12,n37,",7.73348
611,414353,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n17,n26,n6,n20,n25,n7,n2,n8,n24,n18,n40,n31,n41,n19,n27,n38,n4,n34,n15,n16,n23,n29,n21,n39,n3,n35,n32,n28,n12,n37,n33,n14,n5,n10,n22,n13,n11,n30,n9,n1,",3.47154
612,414981,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n6,n20,n25,n7,n2,n8,n12,n37,n26,n19,n38,n27,n24,n3,n4,n34,n36,n18,n40,n31,n41,n33,n14,n5,n10,n22,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n30,n9,n1,",4.72688
613,416013,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n6,n20,n25,n7,n2,n8,n12,n37,n26,n19,n38,n27,n24,n3,n4,n34,n36,n18,n40,n31,n41,n33,n14,n5,n10,n22,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n30,n9,n1,",7.94039
614,416139,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n26,n20,n6,n2,n8,n24,n9,n30,n27,n38,n19,n7,n25,n3,n4,n34,n36,n18,n40,n31,n41,n33,n14,n5,n10,n22,n15,n16,n23,n28,n32,n21,n29,n39,n13,n11,n1,n12,n37,",0.966144
615,416601,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n6,n20,n25,n7,n2,n8,n26,n24,n27,n38,n19,n3,n4,n34,n36,n18,n40,n31,n41,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n21,n29,n39,n13,n11,n30,n9,n1,n12,n37,",3.56247
616,416863,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n19,n6,n2,n8,n25,n7,n12,n37,n20,n26,n24,n27,n38,n3,n17,n4,n34,n36,n18,n40,n31,n41,n33,n5,n14,n10,n22,n16,n15,n23,n28,n32,n21,n29,n39,n30,n9,n1,n13,n11,",2.01631
617,417159,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n6,n1,n25,n7,n12,n37,n20,n26,n24,n27,n38,n8,n2,n4,n34,n36,n18,n40,n31,n41,n33,n5,n14,n10,n22,n16,n15,n23,n28,n32,n21,n29,n39,n30,n9,n17,n3,n13,n11,",2.23442
618,417184,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n34,n4,n19,n6,n1,n25,n7,n20,n26,n35,n24,n27,n38,n12,n37,n8,n2,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n18,n40,n31,n39,n29,n21,n30,n9,n17,n3,n13,n11,",0.183978
619,417480,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n37,n12,n19,n6,n1,n25,n7,n20,n26,n24,n27,n38,n8,n2,n4,n34,n36,n18,n40,n31,n41,n33,n14,n5,n10,n22,n16,n15,n23,n28,n32,n29,n39,n21,n30,n9,n17,n3,n13,n11,",2.24779
620,417602,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n34,n4,n6,n19,n25,n7,n2,n8,n17,n16,n15,n23,n32,n28,n12,n37,n26,n35,n1,n20,n38,n27,n24,n33,n21,n29,n39,n18,n40,n31,n14,n10,n22,n5,n13,n11,n30,n9,n3,",0.910978
621,418255,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n34,n4,n6,n19,n25,n7,n2,n8,n17,n16,n15,n23,n32,n28,n12,n37,n26,n35,n1,n20,n38,n27,n24,n33,n21,n29,n39,n18,n40,n31,n14,n10,n22,n5,n13,n11,n30,n9,n3,",4.85805
622,419275,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n37,n12,n35,n17,n6,n25,n7,n2,n8,n20,n24,n27,n38,n19,n26,n1,n4,n34,n36,n18,n40,n31,n41,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n21,n29,n39,n13,n11,n30,n9,n3,",7.71309
623,419423,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n37,n12,n35,n6,n25,n7,n2,n8,n24,n27,n38,n19,n26,n1,n20,n4,n34,n36,n18,n40,n31,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n21,n29,n39,n13,n11,n30,n9,n3,",1.07119
624,420511,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n35,n6,n26,n20,n2,n8,n12,n37,n7,n25,n24,n27,n38,n19,n1,n4,n34,n36,n18,n40,n31,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n13,n11,n30,n9,n3,n29,n39,n21,",7.86905
625,420699,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n36,n6,n26,n20,n2,n8,n24,n38,n27,n19,n7,n25,n1,n41,n18,n40,n31,n4,n34,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n12,n37,n13,n11,n30,n9,n3,n29,n39,n21,",1.41856
626,421606,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n36,n6,n26,n20,n2,n8,n24,n38,n27,n19,n7,n25,n1,n41,n18,n40,n31,n4,n34,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n12,n37,n13,n11,n30,n9,n3,n29,n39,n21,",6.86067
627,422596,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n36,n6,n26,n20,n2,n8,n24,n38,n27,n19,n7,n25,n1,n41,n18,n40,n31,n4,n34,n33,n5,n14,n10,n22,n15,n16,n23,n28,n32,n12,n37,n13,n11,n30,n9,n3,n29,n39,n21,",7.46854
628,422708,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n36,n6,n2,n8,n25,n7,n24,n38,n27,n19,n26,n1,n20,n41,n40,n18,n31,n4,n34,n21,n39,n29,n33,n16,n15,n23,n28,n32,n12,n37,n14,n10,n22,n5,n13,n11,n3,n30,n9,",0.849108
629,423193,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n36,n6,n2,n8,n25,n7,n24,n38,n27,n19,n26,n1,n20,n41,n18,n40,n31,n4,n34,n21,n39,n29,n33,n5,n14,n10,n22,n16,n15,n23,n28,n32,n12,n37,n3,n30,n9,n13,n11,",3.74746
630,423811,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n37,n12,n35,n34,n4,n25,n7,n2,n8,n6,n24,n27,n38,n19,n26,n1,n20,n33,n28,n32,n16,n15,n23,n36,n18,n40,n31,n21,n29,n39,n14,n10,n22,n5,n13,n11,n3,n30,n9,",4.68971
631,423837,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n3,n6,n19,n34,n4,n11,n13,n25,n7,n17,n24,n26,n35,n36,n2,n8,n27,n38,n40,n18,n31,n28,n32,n16,n15,n23,n14,n5,n10,n22,n21,n29,n39,n1,n20,n30,n9,n12,n37,",0.199763
632,424894,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n3,n6,n37,n12,n24,n11,n13,n17,n26,n35,n20,n1,n36,n7,n25,n2,n8,n27,n38,n19,n40,n18,n31,n28,n32,n16,n15,n23,n5,n14,n10,n22,n21,n29,n39,n34,n4,n30,n9,",8.26209
633,425133,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n3,n37,n12,n25,n7,n11,n13,n6,n17,n26,n35,n24,n20,n1,n36,n2,n8,n27,n38,n19,n40,n18,n31,n28,n32,n16,n15,n23,n5,n14,n10,n22,n21,n29,n39,n34,n4,n30,n9,",1.86453
634,425968,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n36,n3,n25,n7,n11,n13,n6,n17,n26,n35,n24,n20,n1,n12,n37,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n27,n38,n31,n18,n19,n5,n14,n10,n22,n34,n4,n30,n9,",6.24609
635,426275,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n36,n3,n25,n7,n11,n13,n6,n17,n26,n35,n24,n20,n1,n12,n37,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n27,n38,n31,n18,n19,n5,n14,n10,n22,n34,n4,n30,n9,",2.30328
636,427055,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n36,n13,n11,n3,n25,n7,n6,n26,n35,n24,n38,n27,n20,n1,n12,n37,n2,n8,n18,n31,n21,n29,n39,n28,n32,n5,n14,n10,n22,n19,n34,n4,n15,n23,n16,n17,n30,n9,",5.85635
637,428081,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n36,n13,n11,n3,n25,n7,n6,n17,n24,n38,n27,n20,n1,n2,n8,n18,n40,n31,n12,n37,n21,n29,n39,n35,n26,n28,n32,n5,n14,n10,n22,n19,n34,n4,n15,n23,n16,n30,n9,",8.02533
638,428160,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n36,n13,n11,n3,n25,n7,n6,n17,n24,n38,n27,n20,n1,n2,n8,n18,n40,n31,n12,n37,n21,n29,n39,n35,n26,n28,n32,n5,n14,n10,n22,n19,n34,n4,n15,n23,n16,n30,n9,",0.592144
639,429224,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n36,n3,n11,n13,n6,n25,n7,n17,n24,n20,n1,n2,n8,n12,n37,n21,n29,n39,n35,n26,n28,n32,n16,n15,n23,n4,n34,n27,n38,n40,n31,n18,n19,n5,n14,n10,n22,n30,n9,",7.94842
640,430274,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n11,n13,n3,n6,n25,n7,n17,n36,n20,n1,n38,n27,n24,n2,n8,n41,n12,n37,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n4,n34,n40,n31,n18,n19,n5,n14,n10,n22,n30,n9,",8.17341
641,430351,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n34,n4,n19,n3,n6,n25,n7,n17,n2,n8,n12,n37,n28,n32,n16,n15,n23,n26,n35,n41,n36,n31,n18,n40,n24,n38,n27,n33,n14,n5,n10,n22,n21,n29,n39,n13,n11,n1,n20,n30,n9,",0.591634
642,430766,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n34,n4,n19,n3,n6,n25,n7,n17,n2,n8,n16,n15,n23,n32,n28,n26,n35,n41,n36,n31,n18,n40,n24,n38,n27,n33,n14,n5,n10,n22,n13,n11,n1,n20,n30,n9,n12,n37,n39,n29,n21,",3.12642
643,431391,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n19,n3,n6,n25,n7,n8,n2,n24,n38,n27,n41,n12,n37,n26,n35,n28,n32,n16,n15,n23,n4,n34,n14,n10,n5,n22,n40,n31,n18,n13,n11,n30,n9,n20,n1,n17,n29,n39,n21,",4.72416
644,432473,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n19,n3,n6,n25,n7,n8,n2,n24,n38,n27,n41,n12,n37,n26,n35,n28,n32,n16,n15,n23,n4,n34,n14,n10,n5,n22,n40,n31,n18,n13,n11,n30,n9,n20,n1,n17,n29,n39,n21,",8.17486
645,432760,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n3,n6,n25,n7,n1,n24,n38,n27,n2,n8,n41,n12,n37,n26,n35,n28,n32,n16,n15,n23,n21,n29,n39,n4,n34,n36,n14,n10,n5,n22,n40,n31,n18,n13,n11,n30,n9,n17,n20,",2.17066
646,433547,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n3,n19,n6,n25,n7,n1,n24,n38,n27,n41,n12,n37,n26,n35,n28,n32,n16,n15,n23,n4,n34,n14,n10,n5,n22,n40,n31,n18,n13,n11,n30,n9,n20,n17,n29,n39,n21,n8,n2,",5.938
647,434050,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n13,n11,n6,n17,n3,n26,n20,n1,n8,n2,n7,n25,n28,n32,n15,n16,n23,n41,n19,n36,n31,n18,n40,n38,n27,n24,n33,n5,n14,n10,n22,n35,n39,n29,n21,n12,n37,n30,n9,",3.7619
648,434593,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n13,n11,n17,n3,n6,n20,n25,n7,n28,n32,n15,n16,n23,n26,n35,n41,n9,n30,n19,n36,n31,n18,n40,n38,n27,n24,n33,n5,n14,n10,n22,n37,n12,n8,n2,n39,n29,n21,n1,",4.06374
649,435237,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n34,n4,n13,n11,n17,n3,n20,n6,n25,n7,n1,n28,n32,n15,n16,n23,n26,n41,n19,n36,n31,n18,n40,n38,n27,n24,n33,n5,n14,n10,n22,n8,n2,n39,n29,n21,n12,n37,n30,n9,",4.82111
650,435643,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n34,n4,n13,n11,n17,n3,n20,n6,n25,n7,n1,n28,n32,n15,n16,n23,n26,n41,n19,n36,n31,n18,n40,n38,n27,n24,n33,n5,n14,n10,n22,n39,n29,n21,n12,n37,n30,n9,n8,n2,",3.04393
651,435825,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n34,n4,n13,n11,n17,n3,n20,n6,n25,n7,n1,n28,n32,n15,n16,n23,n26,n41,n19,n36,n31,n18,n40,n38,n27,n24,n33,n5,n14,n10,n22,n39,n29,n21,n12,n37,n30,n9,n8,n2,",1.36144
652,436182,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n34,n4,n20,n6,n3,n25,n7,n1,n28,n32,n15,n16,n23,n26,n41,n9,n30,n19,n36,n31,n18,n40,n38,n27,n24,n33,n14,n10,n22,n5,n13,n11,n37,n12,n39,n29,n21,n8,n2,",2.67966
653,436222,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n6,n19,n3,n24,n34,n4,n8,n2,n38,n27,n7,n25,n41,n12,n37,n28,n32,n16,n15,n23,n35,n26,n9,n30,n40,n31,n18,n14,n10,n22,n5,n13,n11,n29,n39,n21,n20,n1,n17,",0.299177
654,436746,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n6,n19,n37,n12,n3,n24,n34,n4,n26,n35,n7,n25,n27,n38,n9,n30,n40,n31,n18,n28,n32,n16,n15,n23,n14,n10,n22,n5,n13,n11,n29,n39,n21,n20,n1,n17,n8,n2,",3.79144
655,436922,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n19,n37,n12,n6,n3,n34,n4,n25,n7,n8,n2,n26,n35,n24,n27,n38,n40,n31,n18,n28,n32,n16,n15,n23,n14,n10,n22,n5,n13,n11,n30,n9,n17,n20,n1,n29,n39,n21,",1.28191
656,437120,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n19,n12,n37,n24,n3,n34,n4,n6,n8,n2,n26,n35,n7,n25,n27,n38,n40,n31,n18,n28,n32,n16,n15,n23,n14,n10,n22,n5,n13,n11,n30,n9,n20,n1,n17,n29,n39,n21,",1.44044
657,437831,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n33,n36,n24,n3,n6,n16,n15,n23,n26,n32,n28,n7,n25,n12,n37,n4,n34,n38,n27,n18,n31,n14,n10,n22,n5,n13,n11,n30,n9,n20,n1,n17,n29,n39,n21,n8,n2,",4.94436
658,438869,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n17,n12,n37,n7,n25,n3,n34,n4,n6,n24,n26,n35,n27,n38,n19,n40,n31,n18,n21,n29,n39,n28,n32,n15,n16,n23,n14,n10,n22,n5,n13,n11,n30,n9,n20,n1,n8,n2,",7.36358
659,439368,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n17,n12,n37,n7,n25,n3,n34,n4,n6,n24,n26,n35,n27,n38,n19,n40,n31,n18,n21,n29,n39,n28,n32,n15,n16,n23,n14,n10,n22,n5,n13,n11,n30,n9,n20,n1,n8,n2,",3.53067
660,439944,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n33,n36,n7,n25,n3,n6,n15,n16,n23,n24,n26,n32,n28,n27,n38,n19,n12,n37,n4,n34,n18,n31,n14,n22,n10,n5,n13,n11,n30,n9,n20,n1,n39,n29,n21,n8,n2,",4.00633
661,441015,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n17,n12,n37,n7,n25,n3,n34,n4,n6,n8,n2,n24,n26,n35,n27,n38,n19,n40,n31,n18,n28,n32,n15,n16,n23,n14,n10,n22,n5,n13,n11,n30,n9,n20,n1,n29,n39,n21,",7.57596
662,441397,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n17,n12,n37,n7,n25,n3,n34,n4,n6,n24,n26,n35,n27,n38,n19,n40,n31,n18,n21,n29,n39,n28,n32,n15,n16,n23,n14,n10,n22,n5,n13,n11,n30,n9,n20,n1,n8,n2,",2.70535
663,441836,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n36,n12,n37,n7,n25,n3,n34,n4,n6,n26,n35,n24,n27,n38,n19,n40,n31,n18,n21,n29,n39,n28,n32,n15,n16,n23,n14,n10,n22,n5,n13,n11,n30,n9,n20,n1,n8,n2,",3.10639
664,442087,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n33,n36,n3,n7,n25,n6,n26,n24,n32,n28,n27,n38,n19,n12,n37,n4,n34,n21,n39,n29,n18,n31,n14,n10,n22,n5,n13,n11,n30,n9,n20,n1,n8,n2,n15,n23,n16,",1.74743
665,442988,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n33,n36,n20,n3,n7,n25,n6,n24,n32,n28,n26,n27,n38,n19,n12,n37,n4,n34,n18,n31,n14,n10,n22,n5,n13,n11,n30,n9,n39,n29,n21,n1,n8,n2,n15,n23,n16,",6.23281
666,443243,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n6,n35,n34,n4,n3,n7,n25,n20,n24,n32,n28,n26,n27,n38,n19,n18,n31,n12,n37,n36,n14,n10,n22,n5,n13,n11,n30,n9,n29,n21,n1,n8,n2,n15,n23,n16,",1.70784
667,444323,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n20,n6,n36,n34,n4,n3,n26,n24,n27,n38,n19,n12,n37,n7,n25,n28,n32,n15,n16,n23,n18,n31,n13,n11,n30,n9,n29,n39,n21,n35,n14,n10,n5,n22,n1,n8,n2,",7.38581
668,444403,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n34,n4,n3,n26,n24,n27,n38,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n15,n16,n23,n18,n31,n14,n5,n10,n22,n36,n13,n11,n30,n9,n20,n1,n35,n8,n2,",0.546811
669,445447,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n36,n34,n4,n3,n26,n1,n20,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n15,n16,n23,n38,n27,n24,n18,n31,n14,n10,n22,n5,n13,n11,n30,n9,n35,n8,n2,",7.15803
670,446204,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n26,n1,n20,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n24,n18,n31,n36,n22,n14,n10,n5,n13,n11,n30,n9,n35,n8,n2,n17,",5.16468
671,446546,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n26,n1,n20,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n24,n18,n31,n36,n22,n14,n10,n5,n13,n11,n30,n9,n35,n8,n2,n17,",2.32988
672,447658,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n26,n24,n27,n38,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n18,n31,n36,n22,n14,n10,n5,n13,n11,n20,n1,n30,n9,n35,n8,n2,n17,",7.56773
673,447826,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n24,n26,n35,n27,n38,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n18,n31,n36,n22,n14,n10,n5,n13,n11,n20,n1,n30,n9,n8,n2,n17,",1.14686
674,448447,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n34,n4,n3,n26,n35,n8,n2,n27,n38,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n16,n15,n23,n18,n31,n24,n36,n22,n14,n10,n5,n13,n11,n20,n1,n30,n9,n17,",4.23342
675,448718,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n26,n3,n34,n4,n2,n8,n1,n20,n19,n12,n37,n7,n25,n28,n32,n15,n16,n23,n38,n27,n24,n18,n31,n36,n22,n14,n10,n5,n13,n11,n30,n9,n29,n39,n21,n35,",1.85789
676,449858,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n26,n3,n34,n4,n2,n8,n1,n20,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n38,n27,n24,n18,n31,n36,n14,n10,n22,n5,n13,n11,n30,n9,n35,n15,n23,n16,",7.77558
677,450345,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n6,n34,n4,n3,n2,n8,n26,n35,n1,n20,n27,n38,n19,n12,n37,n7,n25,n21,n29,n39,n28,n32,n18,n31,n24,n36,n14,n10,n22,n5,n13,n11,n30,n9,n15,n23,n16,",3.31982
