n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
214,402603,tf_alexnet,130000,415,256,J118,JJ102,284214,876244,0.00903467,38398.2,312886,2811,48.8172,284214,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0458089,0,0.0458089
214,402603,tf_resnet50,130000,121,64,J124,JJ25,67207,793989,0.0138196,27938,177097,2811,65.9027,67207,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0229044,0,0.0229044
214,402603,tf_resnet50,130000,86,64,J140,JJ65,179951,773933,0.0132779,22387.6,141103,2811,61.7965,179951,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0381741,0,0.0381741
214,402603,tf_vgg19,130000,7,8,J162,JJ134,374480,890098,0.00411747,24875,326576,2811,49.803,374480,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.110293,0,0.110293
214,402603,pytorch_resnet50,130000,88,16,J38,JJ60,165891,538628,0.0107488,16249,74969.2,2811,86.1744,165891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049081,0,0.049081
214,402603,tf_resnet50,130000,126,32,J143,JJ101,281355,1.26514e+06,0.0141976,84596.4,472231,2811,20.5391,281355,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0312333,0,0.0312333
214,402603,tf_vgg19,130000,7,8,J162,JJ142,397009,544838,0.011671,41171.9,540531,2811,12.7267,397009,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.110293,0,0.110293
214,402603,tf_resnet50,130000,93,64,J148,JJ120,334830,1.04711e+06,0.0132321,51752.1,326046,2811,17.3967,334830,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0245405,0,0.0245405
214,402603,tf_resnet50,130000,112,64,J144,JJ127,354842,1.12364e+06,0.0127871,67622.9,426107,2811,10.1799,354842,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.049081,0,0.049081
215,403481,pytorch_vgg19,130000,7098,32,J70,JJ35,95567,3.15476e+08,0.00968538,12050.1,4.43812e+07,877.603,72.1144,95567,0,n5,Standard_NC24X,K80,2,4.48,0,0.16802,0,0.16802
215,403481,pytorch_resnet50,130000,3564,32,J51,JJ69,191336,3.1578e+07,0.0122889,27582.7,1.24619e+07,877.603,36.1676,191336,0,n6,Standard_NV24X,M60,1,4.96,0,0.0806095,0,0.0806095
215,403481,pytorch_resnet50,130000,3564,32,J51,JJ118,329157,3.00485e+07,0.00930846,42780,1.93281e+07,877.603,0.989073,329157,0,n6,Standard_NV24X,M60,1,4.96,0,0.0806095,0,0.0806095
215,403481,pytorch_vgg19,130000,5977,32,J67,JJ92,255973,2.46866e+07,0.00834246,42650.6,1.32277e+08,877.603,1.28631,255973,0,n6,Standard_NV24X,M60,1,4.96,0,0.0806095,0,0.0806095
215,403481,pytorch_vgg19,130000,224,16,J87,JJ126,351904,2.82192e+06,0.0147231,36003.8,5.25732e+06,877.603,16.8459,351904,0,n6,Standard_NV24X,M60,1,4.96,0,0.0806095,0,0.0806095
215,403481,pytorch_resnet50,130000,2499,32,J35,JJ62,171522,1.25179e+07,0.00786285,11955.5,3.78891e+06,877.603,72.3318,171522,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00893855,0,0.00893855
215,403481,pytorch_vgg19,130000,224,16,J87,JJ139,388584,6.6231e+06,0.00869439,42906.8,6.26531e+06,877.603,0.806291,388584,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00975115,0,0.00975115
215,403481,pytorch_resnet50,130000,257,64,J56,JJ107,298345,2.10355e+06,0.00983061,514.915,16295.6,877.603,100,298345,403481,n15,In-house server 3,Quadro P600,5,0.44,0,0.0487557,0,0.0487557
215,403481,pytorch_alexnet,130000,2959,256,J26,JJ123,343405,1.90877e+06,0.0129873,22966.7,649014,877.603,48.8848,343405,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.042905,0,0.042905
215,403481,pytorch_alexnet,130000,2943,256,J10,JJ106,295424,1.70954e+06,0.00758198,2055.07,57774.4,877.603,95.3869,295424,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0214525,0,0.0214525
215,403481,pytorch_resnet50,130000,257,64,J60,JJ112,312292,1.52239e+06,0.00971557,4635.5,146730,877.603,89.4206,312292,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0153232,0,0.0153232
215,403481,pytorch_vgg19,130000,224,16,J87,JJ137,382873,7.36273e+06,0.00705554,42599.5,6.22044e+06,877.603,1.51688,382873,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00975115,0,0.00975115
215,403481,tf_vgg19,130000,14,32,J167,JJ108,301201,1.53965e+06,0.0147556,15914.4,240253,877.603,66.1609,301201,0,n6,Standard_NV24X,M60,1,4.96,0,0.0806095,0,0.0806095
215,403481,pytorch_vgg19,130000,150,8,J68,JJ64,177137,7.77839e+06,0.00715037,16337.6,2.68617e+06,877.603,62.3567,177137,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0178771,0,0.0178771
215,403481,pytorch_alexnet,130000,1171,128,J29,JJ122,340540,1.39007e+06,0.0138058,1031.31,11957.5,877.603,98.0378,340540,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0153232,0,0.0153232
215,403481,pytorch_vgg19,130000,150,8,J71,JJ40,109586,8.85598e+06,0.0104441,10371.6,1.70801e+06,877.603,76.1617,109586,0,n5,Standard_NC24X,K80,1,4.48,0,0.0840099,0,0.0840099
215,403481,tf_alexnet,130000,446,1024,J96,JJ98,272941,1.33631e+06,0.010669,27785.1,231540,877.603,59.1936,272941,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0153232,0,0.0153232
215,403481,pytorch_vgg19,130000,224,16,J81,JJ119,331921,7.7898e+06,0.0128905,38328.9,5.595e+06,877.603,11.4177,331921,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00893855,0,0.00893855
215,403481,pytorch_vgg19,130000,224,16,J84,JJ117,326313,5.0001e+06,0.0092238,33747.7,4.92719e+06,877.603,21.996,326313,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00975115,0,0.00975115
215,403481,tf_resnet50,130000,36,8,J125,JJ48,132153,690184,0.0116153,1248.19,5315.48,877.603,98.4105,132153,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00715084,0,0.00715084
215,403481,tf_alexnet,130000,339,512,J119,JJ91,253158,471146,0.00507886,8645.37,71452.6,877.603,84.5384,253158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00766162,0,0.00766162
215,403481,tf_alexnet,130000,285,512,J91,JJ109,303959,1.04765e+06,0.00872645,15505.6,128139,877.603,66.5251,303959,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0153232,0,0.0153232
215,403481,tf_resnet50,130000,68,16,J130,JJ136,380074,702073,0.0138731,67501.4,325349,877.603,16.7811,380074,0,n5,Standard_NC24X,K80,1,4.48,0,0.0840099,0,0.0840099
215,403481,pytorch_alexnet,130000,1101,1024,J8,JJ138,385678,807787,0.00305519,46588.7,341717,877.603,20.5149,385678,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0247529,0,0.0247529
215,403481,pytorch_vgg19,130000,7832,32,J76,JJ50,137817,7.53669e+07,0.0128479,19951.8,8.10867e+07,877.603,53.8227,137817,0,n5,Standard_NC24X,K80,1,4.48,0,0.0840099,0,0.0840099
215,403481,tf_resnet50,130000,103,16,J134,JJ44,120812,670757,0.0122902,55120.4,265684,877.603,54.9446,120812,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00715084,0,0.00715084
215,403481,tf_resnet50,130000,68,16,J130,JJ23,61691,739685,0.0138298,9469.31,45640.9,877.603,88.4637,61691,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00975115,0,0.00975115
215,403481,tf_alexnet,130000,288,1024,J100,JJ95,264425,592720,0.00523699,1478.7,12322.2,877.603,97.2313,264425,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00715084,0,0.00715084
215,403481,pytorch_resnet50,130000,257,64,J52,JJ129,360409,661417,0.0043706,15862.2,501854,877.603,64.5605,360409,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0487557,0,0.0487557
215,403481,pytorch_vgg19,130000,7832,32,J76,JJ111,309459,2.57391e+08,0.006365,43098.1,1.75156e+08,877.603,0.248797,309459,0,n5,Standard_NC24X,K80,1,4.48,0,0.0840099,0,0.0840099
215,403481,tf_alexnet,130000,325,1024,J104,JJ131,366066,896146,0.00325906,37931,316083,877.603,23.3745,366066,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00825097,0,0.00825097
215,403481,tf_vgg19,130000,11,16,J157,JJ113,315085,719969,0.00729754,5667.23,80066.6,877.603,88.0731,315085,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00715084,0,0.00715084
215,403481,tf_alexnet,130000,366,512,J95,JJ90,250381,883656,0.00440288,12057.2,99647.2,877.603,79.8452,250381,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00715084,0,0.00715084
215,403481,pytorch_alexnet,130000,2960,256,J30,JJ135,377249,1.53988e+06,0.00810263,33707.6,953002,877.603,22.1285,377249,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0153232,0,0.0153232
215,403481,tf_resnet50,130000,86,64,J140,JJ68,188475,704618,0.0114697,23294.7,146820,877.603,59.678,188475,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00715084,0,0.00715084
215,403481,tf_alexnet,130000,304,512,J107,JJ121,337679,619290,0.0117566,28708.1,237266,877.603,41.4479,337679,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00715084,0,0.00715084
215,403481,tf_resnet50,130000,58,32,J127,JJ89,247607,745911,0.00483282,20942.4,116963,877.603,57.3301,247607,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195023,0,0.0195023
215,403481,tf_alexnet,130000,446,1024,J96,JJ116,323395,543894,0.0115141,41592.7,346602,877.603,38.7381,323395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00766162,0,0.00766162
215,403481,tf_vgg19,130000,14,32,J161,JJ128,357644,660688,0.0132671,22372.7,337743,877.603,51.9281,357644,0,n6,Standard_NV24X,M60,1,4.96,0,0.0806095,0,0.0806095
215,403481,tf_alexnet,130000,232,128,J113,JJ88,244763,943763,0.00300702,1471.3,11729.7,877.603,97.5265,244763,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0143017,0,0.0143017
215,403481,tf_resnet50,130000,60,16,J126,JJ59,163121,500300,0.00557523,18823.5,90719.6,877.603,73.7617,163121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0195023,0,0.0195023
215,403481,tf_resnet50,130000,86,64,J140,JJ96,267236,801417,0.011031,35857.5,226000,877.603,37.8004,267236,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00715084,0,0.00715084
215,403481,pytorch_resnet50,130000,95,8,J53,JJ33,89909,463092,0.00712331,4800.48,17717.3,877.603,97.2732,89909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0153232,0,0.0153232
215,403481,pytorch_resnet50,130000,3328,32,J43,JJ140,391448,1.6878e+07,0.0112773,43130.9,1.81955e+07,877.603,0.188571,391448,0,n6,Standard_NV24X,M60,1,4.96,0,0.0806095,0,0.0806095
215,403481,tf_resnet50,130000,93,64,J148,JJ124,346268,655294,0.00573406,39111.6,246409,877.603,37.2512,346268,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00715084,0,0.00715084
215,403481,pytorch_resnet50,130000,67,16,J58,JJ81,224923,980270,0.00653538,23384.1,107891,877.603,72.3072,224923,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00766162,0,0.00766162
215,403481,tf_resnet50,130000,58,32,J127,JJ143,399792,931100,0.0037145,48207.8,269239,877.603,1.35727,399792,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0143017,0,0.0143017
215,403481,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,5733.05,32004.5,877.603,92.4563,22509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00766162,0,0.00766162
215,403481,pytorch_resnet50,130000,46,8,J61,JJ80,222071,533418,0.010813,8887.94,32803.4,877.603,89.0712,222071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00766162,0,0.00766162
215,403481,pytorch_vgg19,130000,8259,32,J88,JJ51,140555,8.26297e+07,0.00567952,30647.9,1.31352e+08,877.603,29.0637,140555,0,n5,Standard_NC24X,K80,1,4.48,0,0.0840099,0,0.0840099
215,403481,pytorch_alexnet,130000,833,512,J11,JJ132,368845,678818,0.00853087,31067.6,180174,877.603,45.4838,368845,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0143017,0,0.0143017
215,403481,tf_resnet50,130000,137,64,J128,JJ125,349126,627651,0.00915648,43029.5,271787,877.603,53.712,349126,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.241036,0,0.241036
215,403481,tf_alexnet,130000,448,1024,J116,JJ76,210850,582178,0.0059465,9352.73,77936.8,877.603,86.5967,210850,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00975115,0,0.00975115
215,403481,pytorch_resnet50,130000,2499,32,J35,JJ97,270166,3.55205e+06,0.0112038,10417.2,3.30141e+06,877.603,75.8984,270166,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0214525,0,0.0214525
215,403481,pytorch_resnet50,130000,41,16,J50,JJ130,363252,478708,0.00956589,27780.5,128175,877.603,46.4303,363252,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0153232,0,0.0153232
215,403481,tf_resnet50,130000,107,32,J151,JJ52,143312,950789,0.0102603,43384.5,242164,877.603,51.9006,143312,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0143017,0,0.0143017
215,403481,pytorch_alexnet,130000,2957,256,J22,JJ115,320630,2.06359e+06,0.0126872,4684.4,132290,877.603,91.1908,320630,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.0357542,0,0.0357542
215,403481,tf_resnet50,130000,103,16,J134,JJ72,199615,890372,0.00851211,79636.9,383855,877.603,34.8398,199615,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0165019,0,0.0165019
215,403481,pytorch_resnet50,130000,95,8,J53,JJ85,236370,843247,0.00798753,102322,377643,877.603,37.5495,236370,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00715084,0,0.00715084
215,403481,tf_resnet50,130000,60,16,J126,JJ93,258829,783168,0.00722675,41099,198076,877.603,42.4054,258829,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0143017,0,0.0143017
215,403481,pytorch_alexnet,130000,2950,256,J14,JJ141,394173,780943,0.0106238,34782.5,980056,877.603,19.8244,394173,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.107263,0,0.107263
215,403481,tf_resnet50,130000,121,64,J124,JJ25,67207,793989,0.0138196,27490.8,174262,877.603,66.0759,67207,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00715084,0,0.00715084
215,403481,tf_vgg19,130000,14,32,J155,JJ103,287039,788855,0.0117098,6336.2,95638.4,877.603,86.2318,287039,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00825097,0,0.00825097
215,403481,pytorch_alexnet,130000,1227,1024,J24,JJ133,371648,547087,0.00559943,42642.3,316385,877.603,33.9781,371648,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0292534,0,0.0292534
215,403481,tf_alexnet,130000,415,256,J118,JJ102,284214,876244,0.00903467,37561.3,306067,877.603,49.1855,284214,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00825097,0,0.00825097
215,403481,tf_alexnet,130000,291,128,J109,JJ144,402603,863446,0.0128791,61401.9,489513,877.603,0.436102,402603,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00715084,0,0.00715084
215,403481,tf_resnet50,130000,86,64,J140,JJ65,179951,773933,0.0132779,21937.7,138267,877.603,62.039,179951,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0143017,0,0.0143017
215,403481,tf_vgg19,130000,7,8,J162,JJ134,374480,890098,0.00411747,22064,289671,877.603,51.0534,374480,0,n6,Standard_NV24X,M60,1,4.96,0,0.0806095,0,0.0806095
215,403481,pytorch_resnet50,130000,88,16,J38,JJ60,165891,538628,0.0107488,15210.3,70176.8,877.603,86.4691,165891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0195023,0,0.0195023
215,403481,tf_resnet50,130000,126,32,J143,JJ101,281355,1.26514e+06,0.0141976,84092.1,469416,877.603,20.6879,281355,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00766162,0,0.00766162
215,403481,tf_vgg19,130000,7,8,J162,JJ142,397009,544838,0.011671,38360.9,503626,877.603,14.7233,397009,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0344337,0,0.0344337
215,403481,tf_resnet50,130000,93,64,J148,JJ120,334830,1.04711e+06,0.0132321,51302,323211,877.603,17.621,334830,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0153232,0,0.0153232
215,403481,tf_resnet50,130000,112,64,J144,JJ127,354842,1.12364e+06,0.0127871,67176.8,423296,877.603,10.3661,354842,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0153232,0,0.0153232
216,405419,pytorch_vgg19,130000,7098,32,J70,JJ35,95567,3.15476e+08,0.00968538,12048.3,4.43745e+07,1938.4,72.121,95567,0,n6,Standard_NC24X,K80,1,4.48,0,0.185556,0,0.185556
216,405419,pytorch_resnet50,130000,3564,32,J51,JJ69,191336,3.1578e+07,0.0122889,27576,1.24589e+07,1938.4,36.1972,191336,0,n6,Standard_NC24X,K80,1,4.48,0,0.185556,0,0.185556
216,405419,pytorch_resnet50,130000,3564,32,J51,JJ118,329157,3.00485e+07,0.00930846,42773.4,1.93251e+07,1938.4,1.02315,329157,0,n3,Standard_NV24X,M60,1,4.96,0,0.178045,0,0.178045
216,405419,pytorch_vgg19,130000,5977,32,J67,JJ92,255973,2.46866e+07,0.00834246,42648.6,1.32271e+08,1938.4,1.29635,255973,0,n3,Standard_NV24X,M60,1,4.96,0,0.178045,0,0.178045
216,405419,pytorch_resnet50,130000,2499,32,J35,JJ62,171522,1.25179e+07,0.00786285,11952.7,3.78804e+06,1938.4,72.3803,171522,0,n3,Standard_NV24X,M60,1,4.96,0,0.178045,0,0.178045
216,405419,pytorch_vgg19,130000,224,16,J87,JJ139,388584,6.6231e+06,0.00869439,42895,6.26359e+06,1938.4,0.86646,388584,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0236915,0,0.0236915
216,405419,pytorch_vgg19,130000,224,16,J87,JJ126,351904,2.82192e+06,0.0147231,35958.9,5.25077e+06,1938.4,17.075,351904,0,n3,Standard_NV24X,M60,1,4.96,0,0.178045,0,0.178045
216,405419,pytorch_vgg19,130000,224,16,J87,JJ137,382873,7.36273e+06,0.00705554,42587.7,6.21872e+06,1938.4,1.5698,382873,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.033845,0,0.033845
216,405419,tf_vgg19,130000,14,32,J167,JJ108,301201,1.53965e+06,0.0147556,15354.4,231799,1938.4,66.5914,301201,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0236915,0,0.0236915
216,405419,pytorch_alexnet,130000,2959,256,J26,JJ123,343405,1.90877e+06,0.0129873,22089.1,624214,1938.4,53.3703,343405,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0947661,0,0.0947661
216,405419,pytorch_alexnet,130000,2943,256,J10,JJ106,295424,1.70954e+06,0.00758198,1993.36,56039.6,1938.4,95.7023,295424,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.047383,0,0.047383
216,405419,pytorch_resnet50,130000,257,64,J60,JJ112,312292,1.52239e+06,0.00971557,4579.09,144944,1938.4,93.899,312292,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.236915,0,0.236915
216,405419,pytorch_vgg19,130000,150,8,J71,JJ40,109586,8.85598e+06,0.0104441,10321.5,1.69976e+06,1938.4,76.325,109586,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0169225,0,0.0169225
216,405419,tf_alexnet,130000,446,1024,J96,JJ98,272941,1.33631e+06,0.010669,27523,229356,1938.4,60.0872,272941,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0169225,0,0.0169225
216,405419,pytorch_vgg19,130000,150,8,J68,JJ64,177137,7.77839e+06,0.00715037,16323.4,2.68383e+06,1938.4,62.5201,177137,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0169225,0,0.0169225
216,405419,pytorch_alexnet,130000,1171,128,J29,JJ122,340540,1.39007e+06,0.0138058,898.223,10414.5,1938.4,98.6799,340540,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.047383,0,0.047383
216,405419,pytorch_vgg19,130000,224,16,J81,JJ119,331921,7.7898e+06,0.0128905,38317.1,5.59328e+06,1938.4,11.4779,331921,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0263239,0,0.0263239
216,405419,pytorch_vgg19,130000,224,16,J84,JJ117,326313,5.0001e+06,0.0092238,33735.9,4.92547e+06,1938.4,22.049,326313,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.033845,0,0.033845
216,405419,tf_resnet50,130000,36,8,J125,JJ48,132153,690184,0.0116153,1042.11,4437.87,1938.4,99.1206,132153,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0315887,0,0.0315887
216,405419,tf_alexnet,130000,339,512,J119,JJ91,253158,471146,0.00507886,8373.41,69204.9,1938.4,85.6475,253158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157943,0,0.0157943
216,405419,tf_alexnet,130000,285,512,J91,JJ109,303959,1.04765e+06,0.00872645,15243.8,125976,1938.4,67.7947,303959,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.033845,0,0.033845
216,405419,pytorch_vgg19,130000,7832,32,J76,JJ50,137817,7.53669e+07,0.0128479,19950.6,8.10819e+07,1938.4,53.8287,137817,0,n6,Standard_NC24X,K80,1,4.48,0,0.185556,0,0.185556
216,405419,tf_resnet50,130000,103,16,J134,JJ44,120812,670757,0.0122902,54938.4,264807,1938.4,55.2744,120812,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0157943,0,0.0157943
216,405419,tf_resnet50,130000,68,16,J130,JJ136,380074,702073,0.0138731,66994.9,322907,1938.4,18.1708,380074,0,n6,Standard_NC24X,K80,1,4.48,0,0.185556,0,0.185556
216,405419,pytorch_alexnet,130000,1101,1024,J8,JJ138,385678,807787,0.00305519,45711.1,335280,1938.4,23.8855,385678,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0546727,0,0.0546727
216,405419,tf_resnet50,130000,68,16,J130,JJ23,61691,739685,0.0138298,9287.23,44763.3,1938.4,88.968,61691,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.047383,0,0.047383
216,405419,tf_alexnet,130000,288,1024,J100,JJ95,264425,592720,0.00523699,1205.8,10048.1,1938.4,98.6153,264425,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0157943,0,0.0157943
216,405419,pytorch_resnet50,130000,257,64,J52,JJ129,360409,661417,0.0043706,15347.7,485575,1938.4,67.1847,360409,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.148072,0,0.148072
216,405419,pytorch_vgg19,130000,7832,32,J76,JJ111,309459,2.57391e+08,0.006365,43096.9,1.75151e+08,1938.4,0.254812,309459,0,n6,Standard_NC24X,K80,1,4.48,0,0.185556,0,0.185556
216,405419,tf_alexnet,130000,325,1024,J104,JJ131,366066,896146,0.00325906,37658.1,313809,1938.4,24.601,366066,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0157943,0,0.0157943
216,405419,tf_resnet50,130000,58,32,J127,JJ89,247607,745911,0.00483282,20785.3,116085,1938.4,58.0436,247607,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0157943,0,0.0157943
216,405419,tf_resnet50,130000,60,16,J126,JJ59,163121,500300,0.00557523,18639.7,89833.8,1938.4,74.3332,163121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0315887,0,0.0315887
216,405419,tf_resnet50,130000,86,64,J140,JJ96,267236,801417,0.011031,35717,225115,1938.4,38.3407,267236,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0182242,0,0.0182242
216,405419,pytorch_resnet50,130000,95,8,J53,JJ33,89909,463092,0.00712331,4457.37,16451,1938.4,97.5945,89909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157943,0,0.0157943
216,405419,tf_alexnet,130000,446,1024,J96,JJ116,323395,543894,0.0115141,41319.8,344328,1938.4,39.5963,323395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.033845,0,0.033845
216,405419,tf_vgg19,130000,14,32,J161,JJ128,357644,660688,0.0132671,21812.8,329289,1938.4,54.6538,357644,0,n3,Standard_NV24X,M60,1,4.96,0,0.178045,0,0.178045
216,405419,tf_alexnet,130000,232,128,J113,JJ88,244763,943763,0.00300702,1210.86,9653.35,1938.4,98.7016,244763,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.033845,0,0.033845
216,405419,pytorch_alexnet,130000,2960,256,J30,JJ135,377249,1.53988e+06,0.00810263,33646.2,951266,1938.4,26.6148,377249,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0947661,0,0.0947661
216,405419,tf_alexnet,130000,304,512,J107,JJ121,337679,619290,0.0117566,28436.1,235018,1938.4,42.6847,337679,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0157943,0,0.0157943
216,405419,tf_resnet50,130000,86,64,J140,JJ68,188475,704618,0.0114697,23154.2,145935,1938.4,60.2183,188475,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0157943,0,0.0157943
216,405419,tf_vgg19,130000,11,16,J157,JJ113,315085,719969,0.00729754,5580.79,78845.4,1938.4,90.6921,315085,0,n3,Standard_NV24X,M60,1,4.96,0,0.178045,0,0.178045
216,405419,tf_alexnet,130000,366,512,J95,JJ90,250381,883656,0.00440288,11785.3,97399.8,1938.4,80.8341,250381,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0315887,0,0.0315887
216,405419,pytorch_resnet50,130000,3328,32,J43,JJ140,391448,1.6878e+07,0.0112773,43123.7,1.81925e+07,1938.4,0.220316,391448,0,n6,Standard_NC24X,K80,1,4.48,0,0.185556,0,0.185556
216,405419,tf_resnet50,130000,93,64,J148,JJ124,346268,655294,0.00573406,38971.1,245524,1938.4,37.751,346268,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0157943,0,0.0157943
216,405419,pytorch_resnet50,130000,67,16,J58,JJ81,224923,980270,0.00653538,23193.9,107013,1938.4,72.8089,224923,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0157943,0,0.0157943
216,405419,tf_resnet50,130000,58,32,J127,JJ143,399792,931100,0.0037145,48050.6,268362,1938.4,2.07077,399792,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0157943,0,0.0157943
216,405419,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,5575.62,31125.6,1938.4,92.9268,22509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157943,0,0.0157943
216,405419,pytorch_resnet50,130000,46,8,J61,JJ80,222071,533418,0.010813,8650.15,31925.8,1938.4,89.7347,222071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0157943,0,0.0157943
216,405419,pytorch_vgg19,130000,8259,32,J88,JJ51,140555,8.26297e+07,0.00567952,30646.8,1.31348e+08,1938.4,29.0694,140555,0,n6,Standard_NC24X,K80,1,4.48,0,0.185556,0,0.185556
