n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,47952,pytorch_alexnet,130000,2889,256,J2,JJ12,30882,809972,0.00319846,28987.1,800476,2850,39.5074,30882,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.199048,0,0.199048
17,47952,tf_alexnet,130000,366,512,J95,JJ4,8481,683721,0.0147667,47126.6,389479,2850,20.9161,8481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0497619,0,0.0497619
17,47952,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,72905.6,269077,2850,11.2273,25308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0464444,0,0.0464444
17,47952,tf_resnet50,130000,60,16,J126,JJ7,16863,175499,0.0148885,52570.2,253362,2850,28.6205,16863,0,n1,Standard_NV24,M60,1,2.48,0,0.490833,0,0.490833
17,47952,tf_alexnet,130000,339,512,J119,JJ6,14150,222257,0.0111425,44564.5,368318,2850,19.3418,14150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0232222,0,0.0232222
17,47952,tf_alexnet,130000,232,128,J113,JJ3,5642,149930,0.0110549,30534.3,243429,2850,39.4012,5642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0232222,0,0.0232222
17,47952,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,30595,252861,2850,33.3387,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0232222,0,0.0232222
17,47952,tf_alexnet,130000,475,1024,J92,JJ2,2773,145461,0.00498911,34743.8,289539,2850,55.1168,2773,0,n1,Standard_NV24,M60,1,2.48,0,0.490833,0,0.490833
17,47952,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,63075.6,304041,2850,10.8446,36556,0,n1,Standard_NV24,M60,1,2.48,0,0.490833,0,0.490833
17,47952,pytorch_resnet50,130000,46,8,J61,JJ16,42229,301819,0.00882949,78026.5,287979,2850,2.82682,42229,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0464444,0,0.0464444
17,47952,pytorch_alexnet,130000,1171,128,J29,JJ11,28106,330022,0.00643143,28780.3,333694,2850,43.3543,28106,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.158333,0,0.158333
17,47952,tf_alexnet,130000,370,1024,J108,JJ8,19582,681669,0.00541212,48013.2,400098,2850,15.769,19582,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0497619,0,0.0497619
17,47952,pytorch_alexnet,130000,1497,1024,J32,JJ17,45102,435935,0.00849846,77052.1,572518,2850,1.10612,45102,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0633333,0,0.0633333
17,47952,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,69845,389906,2850,6.19347,22434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0316667,0,0.0316667
17,47952,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,68682.1,567634,2850,3.76839,39384,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0232222,0,0.0232222
18,50697,pytorch_vgg19,130000,5977,32,J67,JJ13,33756,7.80537e+07,0.0123606,29008.4,8.99671e+07,2745,39.2113,33756,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.861625,0,0.861625
18,50697,tf_vgg19,130000,14,32,J176,JJ5,11321,939174,0.00573196,22002.3,332165,2745,55.3695,11321,0,n1,Standard_NV24,M60,1,2.48,0,0.47275,0,0.47275
18,50697,pytorch_alexnet,130000,2889,256,J2,JJ12,30882,809972,0.00319846,26137.1,721773,2745,45.8605,30882,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.1342,0,0.1342
18,50697,tf_alexnet,130000,366,512,J95,JJ4,8481,683721,0.0147667,46243.5,382181,2745,22.3707,8481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03355,0,0.03355
18,50697,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,29711.8,245562,2745,35.2472,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223667,0,0.0223667
18,50697,tf_resnet50,130000,60,16,J126,JJ7,16863,175499,0.0148885,50707.9,244387,2745,31.1454,16863,0,n1,Standard_NV24,M60,1,2.48,0,0.47275,0,0.47275
18,50697,tf_alexnet,130000,339,512,J119,JJ6,14150,222257,0.0111425,43681.3,361019,2745,20.9125,14150,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223667,0,0.0223667
18,50697,tf_alexnet,130000,232,128,J113,JJ3,5642,149930,0.0110549,29664.7,236496,2745,41.1122,5642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223667,0,0.0223667
18,50697,tf_alexnet,130000,475,1024,J92,JJ2,2773,145461,0.00498911,32245.8,268722,2745,58.4656,2773,0,n1,Standard_NV24,M60,1,2.48,0,0.47275,0,0.47275
18,50697,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,61213.5,295065,2745,13.4568,36556,0,n1,Standard_NV24,M60,1,2.48,0,0.47275,0,0.47275
18,50697,pytorch_resnet50,130000,46,8,J61,JJ16,42229,301819,0.00882949,76912.3,283866,2745,4.18269,42229,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0447333,0,0.0447333
18,50697,pytorch_alexnet,130000,1171,128,J29,JJ11,28106,330022,0.00643143,25930.3,300650,2745,49.3508,28106,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.1525,0,0.1525
18,50697,tf_alexnet,130000,370,1024,J108,JJ8,19582,681669,0.00541212,47126.9,392712,2745,17.2947,19582,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.03355,0,0.03355
18,50697,pytorch_alexnet,130000,1497,1024,J32,JJ17,45102,435935,0.00849846,76199.8,566185,2745,2.17149,45102,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.061,0,0.061
18,50697,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,69333.7,387052,2745,6.85971,22434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0305,0,0.0305
18,50697,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,67798.9,560335,2745,4.9757,39384,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223667,0,0.0223667
18,50697,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,71791.3,264965,2745,12.5543,25308,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0671,0,0.0671
18,50697,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,71039.9,342376,2745,0.809287,47952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0447333,0,0.0447333
19,53473,pytorch_vgg19,130000,5977,32,J67,JJ13,33756,7.80537e+07,0.0123606,26263.4,8.14537e+07,2776,45.6366,33756,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.871356,0,0.871356
19,53473,tf_vgg19,130000,14,32,J176,JJ5,11321,939174,0.00573196,20250.8,305724,2776,59.273,11321,0,n2,Standard_NV24,M60,1,2.48,0,0.478089,0,0.478089
19,53473,pytorch_alexnet,130000,2889,256,J2,JJ12,30882,809972,0.00319846,23392.1,645970,2776,52.2854,30882,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.271431,0,0.271431
19,53473,tf_alexnet,130000,366,512,J95,JJ4,8481,683721,0.0147667,45393,375151,2776,23.8418,8481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0678578,0,0.0678578
19,53473,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28861.2,238532,2776,37.1772,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0242349,0,0.0242349
19,53473,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,70718.2,261004,2776,13.8963,25308,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0484698,0,0.0484698
19,53473,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,70465,339605,2776,1.62771,47952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0484698,0,0.0484698
19,53473,tf_alexnet,130000,232,128,J113,JJ3,5642,149930,0.0110549,28827.1,229819,2776,42.8425,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308444,0,0.0308444
19,53473,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,59420,286420,2776,16.0984,36556,0,n2,Standard_NV24,M60,1,2.48,0,0.478089,0,0.478089
19,53473,tf_resnet50,130000,60,16,J126,JJ7,16863,175499,0.0148885,48914.2,235742,2776,33.6988,16863,0,n2,Standard_NV24,M60,1,2.48,0,0.478089,0,0.478089
19,53473,pytorch_alexnet,130000,1135,128,J5,JJ19,50697,148919,0.00839735,44407.2,514482,2776,6.25124,50697,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.154222,0,0.154222
19,53473,tf_alexnet,130000,475,1024,J92,JJ2,2773,145461,0.00498911,29839.9,248672,2776,61.8522,2773,0,n2,Standard_NV24,M60,1,2.48,0,0.478089,0,0.478089
19,53473,tf_alexnet,130000,339,512,J119,JJ6,14150,222257,0.0111425,42830.6,353989,2776,22.501,14150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308444,0,0.0308444
19,53473,pytorch_resnet50,130000,46,8,J61,JJ16,42229,301819,0.00882949,75839.1,279906,2776,5.55387,42229,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0753975,0,0.0753975
19,53473,pytorch_alexnet,130000,1171,128,J29,JJ11,28106,330022,0.00643143,23185.3,268823,2776,55.4151,28106,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.188494,0,0.188494
19,53473,tf_alexnet,130000,370,1024,J108,JJ8,19582,681669,0.00541212,46273.3,385599,2776,18.8377,19582,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0242349,0,0.0242349
19,53473,pytorch_alexnet,130000,1497,1024,J32,JJ17,45102,435935,0.00849846,75378.9,560085,2776,3.24889,45102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0484698,0,0.0484698
19,53473,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,68841.3,384303,2776,7.53348,22434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308444,0,0.0308444
19,53473,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,66948.3,553305,2776,6.19665,39384,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0376988,0,0.0376988
20,56277,pytorch_vgg19,130000,5977,32,J67,JJ13,33756,7.80537e+07,0.0123606,23487.4,7.28441e+07,2804,52.1267,33756,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.880144,0,0.880144
20,56277,tf_vgg19,130000,14,32,J176,JJ5,11321,939174,0.00573196,18479.6,278984,2804,63.216,11321,0,n2,Standard_NV24,M60,1,2.48,0,0.643881,0,0.643881
20,56277,pytorch_alexnet,130000,2889,256,J2,JJ12,30882,809972,0.00319846,20616.1,569311,2804,58.7751,30882,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.342711,0,0.342711
20,56277,tf_alexnet,130000,366,512,J95,JJ4,8481,683721,0.0147667,44532.8,368042,2804,25.3276,8481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0285593,0,0.0285593
20,56277,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,28000.9,231422,2804,39.1267,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0285593,0,0.0285593
20,56277,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,69632.9,256998,2804,15.2518,25308,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0571185,0,0.0571185
20,56277,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,69883.6,336803,2804,2.4544,47952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0571185,0,0.0571185
20,56277,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,66088.1,546196,2804,7.42991,39384,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311556,0,0.0311556
20,56277,tf_alexnet,130000,232,128,J113,JJ3,5642,149930,0.0110549,27980.1,223066,2804,44.5902,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0311556,0,0.0311556
20,56277,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,57606.2,277677,2804,18.7668,36556,0,n2,Standard_NV24,M60,1,2.48,0,0.643881,0,0.643881
20,56277,tf_resnet50,130000,60,16,J126,JJ7,16863,175499,0.0148885,47100.3,227000,2804,36.2779,16863,0,n2,Standard_NV24,M60,1,2.48,0,0.643881,0,0.643881
20,56277,pytorch_alexnet,130000,1135,128,J5,JJ19,50697,148919,0.00839735,41631.2,482321,2804,12.5655,50697,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.155778,0,0.155778
20,56277,tf_alexnet,130000,475,1024,J92,JJ2,2773,145461,0.00498911,27406.8,228396,2804,63.0653,2773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0311556,0,0.0311556
20,56277,tf_alexnet,130000,339,512,J119,JJ6,14150,222257,0.0111425,41970.4,346879,2804,24.1055,14150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0311556,0,0.0311556
20,56277,pytorch_resnet50,130000,46,8,J61,JJ16,42229,301819,0.00882949,74753.8,275900,2804,6.93888,42229,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.076158,0,0.076158
20,56277,pytorch_alexnet,130000,1171,128,J29,JJ11,28106,330022,0.00643143,20409.3,236637,2804,61.5405,28106,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.155778,0,0.155778
20,56277,pytorch_alexnet,130000,1174,128,J21,JJ20,53473,331525,0.0128083,45898,532120,2804,6.1092,53473,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.190395,0,0.190395
20,56277,tf_alexnet,130000,370,1024,J108,JJ8,19582,681669,0.00541212,45410,378405,2804,20.3963,19582,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0285593,0,0.0285593
20,56277,pytorch_alexnet,130000,1497,1024,J32,JJ17,45102,435935,0.00849846,74548.7,553917,2804,4.33716,45102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0623111,0,0.0623111
20,56277,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,68343.3,381523,2804,8.21403,22434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.038079,0,0.038079
21,59056,pytorch_vgg19,130000,5977,32,J67,JJ13,33756,7.80537e+07,0.0123606,20683.4,6.41478e+07,2779,58.5589,33756,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.872297,0,0.872297
21,59056,tf_vgg19,130000,14,32,J176,JJ5,11321,939174,0.00573196,16690.6,251975,2779,67.1237,11321,0,n2,Standard_NV24,M60,1,2.48,0,0.638141,0,0.638141
21,59056,pytorch_alexnet,130000,2889,256,J2,JJ12,30882,809972,0.00319846,17812.1,491879,2779,65.2069,30882,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.135862,0,0.135862
21,59056,tf_alexnet,130000,366,512,J95,JJ4,8481,683721,0.0147667,43664,360862,2779,26.8002,8481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0283046,0,0.0283046
21,59056,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,27132,224241,2779,41.0588,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0283046,0,0.0283046
21,59056,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,68536.6,252952,2779,16.5953,25308,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0566093,0,0.0566093
21,59056,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,69296.3,333973,2779,3.27371,47952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0566093,0,0.0566093
21,59056,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,65219.3,539015,2779,8.65217,39384,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0308778,0,0.0308778
21,59056,tf_alexnet,130000,232,128,J113,JJ3,5642,149930,0.0110549,27124.5,216245,2779,46.3223,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308778,0,0.0308778
21,59056,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,55774.2,268846,2779,21.4113,36556,0,n2,Standard_NV24,M60,1,2.48,0,0.638141,0,0.638141
21,59056,pytorch_alexnet,130000,1101,1024,J8,JJ21,56277,830409,0.0074447,57509.1,421816,2779,1.99434,56277,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.135862,0,0.135862
21,59056,tf_resnet50,130000,60,16,J126,JJ7,16863,175499,0.0148885,45268.1,218169,2779,38.8341,16863,0,n2,Standard_NV24,M60,1,2.48,0,0.638141,0,0.638141
21,59056,pytorch_alexnet,130000,1135,128,J5,JJ19,50697,148919,0.00839735,38827.2,449835,2779,18.8235,50697,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.154389,0,0.154389
21,59056,tf_alexnet,130000,475,1024,J92,JJ2,2773,145461,0.00498911,26535.3,221133,2779,64.2676,2773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308778,0,0.0308778
21,59056,tf_alexnet,130000,339,512,J119,JJ6,14150,222257,0.0111425,41101.5,339697,2779,25.6956,14150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308778,0,0.0308778
21,59056,pytorch_resnet50,130000,46,8,J61,JJ16,42229,301819,0.00882949,73657.6,271854,2779,8.31154,42229,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.075479,0,0.075479
21,59056,pytorch_alexnet,130000,1171,128,J29,JJ11,28106,330022,0.00643143,17605.3,204125,2779,67.6114,28106,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.154389,0,0.154389
21,59056,pytorch_alexnet,130000,1174,128,J21,JJ20,53473,331525,0.0128083,43094,499611,2779,12.1639,53473,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.188698,0,0.188698
21,59056,tf_alexnet,130000,370,1024,J108,JJ8,19582,681669,0.00541212,44538,371138,2779,21.9409,19582,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0283046,0,0.0283046
21,59056,pytorch_alexnet,130000,1497,1024,J32,JJ17,45102,435935,0.00849846,73710.2,547687,2779,5.41573,45102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0617556,0,0.0617556
21,59056,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,67840.3,378715,2779,8.88853,22434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0377395,0,0.0377395
22,61861,pytorch_vgg19,130000,5977,32,J67,JJ13,33756,7.80537e+07,0.0123606,17904.4,5.55289e+07,2805,65.0513,33756,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.880458,0,0.880458
22,61861,tf_vgg19,130000,14,32,J176,JJ5,11321,939174,0.00573196,14917.4,225206,2805,71.068,11321,0,n2,Standard_NV24,M60,1,2.48,0,0.644111,0,0.644111
22,61861,pytorch_resnet50,130000,77,16,J54,JJ22,59056,934831,0.00463518,96255.5,444108,2805,1.07677,59056,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0685667,0,0.0685667
22,61861,pytorch_alexnet,130000,2889,256,J2,JJ12,30882,809972,0.00319846,15033.1,415137,2805,71.6989,30882,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.137133,0,0.137133
22,61861,tf_alexnet,130000,366,512,J95,JJ4,8481,683721,0.0147667,42802.9,353745,2805,28.2866,8481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0285694,0,0.0285694
22,61861,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,26270.8,217123,2805,43.009,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0285694,0,0.0285694
22,61861,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,67450.2,248942,2805,17.9513,25308,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0571389,0,0.0571389
22,61861,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,68714.2,331168,2805,4.10068,47952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0571389,0,0.0571389
22,61861,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,64358.1,531898,2805,9.88587,39384,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311667,0,0.0311667
22,61861,tf_alexnet,130000,232,128,J113,JJ3,5642,149930,0.0110549,26276.6,209485,2805,48.0707,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0311667,0,0.0311667
22,61861,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,53958.4,260094,2805,24.0806,36556,0,n2,Standard_NV24,M60,1,2.48,0,0.644111,0,0.644111
22,61861,pytorch_alexnet,130000,1101,1024,J8,JJ21,56277,830409,0.0074447,56362.1,413403,2805,3.46866,56277,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0685667,0,0.0685667
22,61861,tf_resnet50,130000,60,16,J126,JJ7,16863,175499,0.0148885,43452.2,209418,2805,41.4142,16863,0,n2,Standard_NV24,M60,1,2.48,0,0.644111,0,0.644111
22,61861,pytorch_alexnet,130000,1135,128,J5,JJ19,50697,148919,0.00839735,36048.2,417638,2805,25.1401,50697,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.155833,0,0.155833
22,61861,tf_alexnet,130000,475,1024,J92,JJ2,2773,145461,0.00498911,25671.5,213935,2805,65.4812,2773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0311667,0,0.0311667
22,61861,tf_alexnet,130000,339,512,J119,JJ6,14150,222257,0.0111425,40240.3,332580,2805,27.3007,14150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0311667,0,0.0311667
22,61861,pytorch_resnet50,130000,46,8,J61,JJ16,42229,301819,0.00882949,72571.2,267844,2805,9.69704,42229,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0761852,0,0.0761852
22,61861,pytorch_alexnet,130000,1171,128,J29,JJ11,28106,330022,0.00643143,14826.3,171904,2805,73.739,28106,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.155833,0,0.155833
22,61861,pytorch_alexnet,130000,1174,128,J21,JJ20,53473,331525,0.0128083,40315,467393,2805,18.2753,53473,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.190463,0,0.190463
22,61861,tf_alexnet,130000,370,1024,J108,JJ8,19582,681669,0.00541212,43673.7,363937,2805,23.5,19582,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0285694,0,0.0285694
22,61861,pytorch_alexnet,130000,1497,1024,J32,JJ17,45102,435935,0.00849846,72879.1,541512,2805,6.50438,45102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0623333,0,0.0623333
22,61861,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,67341.8,375932,2805,9.56933,22434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0380926,0,0.0380926
23,64719,pytorch_vgg19,130000,5977,32,J67,JJ13,33756,7.80537e+07,0.0123606,15099.4,4.68294e+07,2858,71.6664,33756,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.897094,0,0.897094
23,64719,tf_vgg19,130000,14,32,J176,JJ5,11321,939174,0.00573196,13127.7,198187,2858,75.0869,11321,0,n2,Standard_NV24,M60,1,2.48,0,0.656281,0,0.656281
23,64719,pytorch_resnet50,130000,77,16,J54,JJ22,59056,934831,0.00463518,95219,439326,2858,2.17389,59056,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0873278,0,0.0873278
23,64719,pytorch_alexnet,130000,2889,256,J2,JJ12,30882,809972,0.00319846,12228.1,337677,2858,78.3136,30882,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.139724,0,0.139724
23,64719,tf_alexnet,130000,366,512,J95,JJ4,8481,683721,0.0147667,41933.7,346562,2858,29.8011,8481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291093,0,0.0291093
23,64719,tf_resnet50,130000,68,16,J130,JJ23,61861,739855,0.0138298,80504.5,388022,2858,0.743468,61861,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0698622,0,0.0698622
23,64719,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,25401.6,209940,2858,44.996,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291093,0,0.0291093
23,64719,pytorch_resnet50,130000,47,8,J57,JJ10,25308,613531,0.00511418,66353.5,244895,2858,19.333,25308,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0582185,0,0.0582185
23,64719,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,68126.8,328337,2858,4.94329,47952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0582185,0,0.0582185
23,64719,tf_alexnet,130000,441,512,J99,JJ15,39384,459352,0.0109032,63488.9,524715,2858,11.1429,39384,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0317556,0,0.0317556
23,64719,tf_alexnet,130000,232,128,J113,JJ3,5642,149930,0.0110549,25420.7,202662,2858,49.8521,5642,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317556,0,0.0317556
23,64719,tf_resnet50,130000,58,16,J142,JJ14,36556,175865,0.0138881,52125.7,251260,2858,26.8003,36556,0,n2,Standard_NV24,M60,1,2.48,0,0.656281,0,0.656281
23,64719,pytorch_alexnet,130000,1101,1024,J8,JJ21,56277,830409,0.0074447,55514.3,407184,2858,4.97083,56277,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0698622,0,0.0698622
23,64719,tf_resnet50,130000,60,16,J126,JJ7,16863,175499,0.0148885,41619.3,200584,2858,44.043,16863,0,n2,Standard_NV24,M60,1,2.48,0,0.656281,0,0.656281
23,64719,pytorch_alexnet,130000,1135,128,J5,JJ19,50697,148919,0.00839735,33243.2,385141,2858,31.5759,50697,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.158778,0,0.158778
23,64719,tf_alexnet,130000,475,1024,J92,JJ2,2773,145461,0.00498911,24799.7,206669,2858,66.7176,2773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317556,0,0.0317556
23,64719,tf_alexnet,130000,339,512,J119,JJ6,14150,222257,0.0111425,39371.1,325396,2858,28.936,14150,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0317556,0,0.0317556
23,64719,pytorch_resnet50,130000,46,8,J61,JJ16,42229,301819,0.00882949,71474.5,263797,2858,11.1087,42229,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0776247,0,0.0776247
23,64719,pytorch_alexnet,130000,1171,128,J29,JJ11,28106,330022,0.00643143,12021.3,139382,2858,79.9824,28106,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.158778,0,0.158778
23,64719,pytorch_alexnet,130000,1174,128,J21,JJ20,53473,331525,0.0128083,37510,434873,2858,24.5022,53473,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.194062,0,0.194062
23,64719,tf_alexnet,130000,370,1024,J108,JJ8,19582,681669,0.00541212,42801.4,356668,2858,25.0886,19582,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0291093,0,0.0291093
23,64719,pytorch_alexnet,130000,1497,1024,J32,JJ17,45102,435935,0.00849846,72040.3,535279,2858,7.61361,45102,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0635111,0,0.0635111
