n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
38,164591,tf_alexnet,130000,339,512,J119,JJ20,94598,275733,0.0124247,30166.3,249320,767.815,44.7367,94598,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117305,0,0.0117305
38,164591,tf_resnet50,130000,88,32,J139,JJ13,59806,356729,0.00740482,33757.3,188449,767.815,54.5137,59806,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117305,0,0.0117305
38,164591,tf_alexnet,130000,342,128,J105,JJ17,79662,289073,0.00648384,36719.4,292735,767.815,49.441,79662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117305,0,0.0117305
38,164591,pytorch_alexnet,130000,1164,128,J13,JJ29,139450,415702,0.0125776,29702.1,344293,767.815,36.4301,139450,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0586525,0,0.0586525
38,164591,pytorch_resnet50,130000,40,16,J34,JJ28,134596,258169,0.011746,32551.8,150182,767.815,35.4808,134596,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.023461,0,0.023461
38,164591,tf_vgg19,130000,14,32,J158,JJ18,84672,456052,0.012073,22237.3,335685,767.815,52.073,84672,0,n5,Standard_NV6,M60,1,0.62,0,0.132235,0,0.132235
38,164591,tf_resnet50,130000,50,8,J133,JJ6,25206,354710,0.0136955,42839.2,182470,767.815,53.1472,25206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0117305,0,0.0117305
38,164591,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,24934.8,4.11457e+06,767.815,42.3668,54870,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0117305,0,0.0117305
38,164591,tf_alexnet,130000,366,512,J95,JJ31,149599,457135,0.00927735,54173.6,447718,767.815,7.74619,149599,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.023461,0,0.023461
38,164591,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20956.6,170762,767.815,70.6339,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0117305,0,0.0117305
38,164591,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,94672.5,436805,767.815,2.15465,159539,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.093844,0,0.093844
38,164591,tf_alexnet,130000,366,512,J95,JJ11,49977,233468,0.00574637,18742.9,154901,767.815,68.3383,49977,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.023461,0,0.023461
38,164591,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,86703,417939,767.815,12.2051,144488,0,n4,Standard_NC6,K80,1,0.56,0,0.119438,0,0.119438
38,164591,tf_alexnet,130000,343,256,J90,JJ4,15197,391485,0.00685291,15910.2,129624,767.815,74.1628,15197,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117305,0,0.0117305
38,164591,pytorch_resnet50,130000,47,8,J57,JJ32,154560,564925,0.00567472,77249.4,285109,767.815,4.8493,154560,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.023461,0,0.023461
38,164591,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,20382.3,3.33509e+06,767.815,52.9595,5100,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0117305,0,0.0117305
38,164591,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,54439.5,343036,767.815,27.3734,114617,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.023461,0,0.023461
39,169661,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,33095.4,5.44142e+06,5070,24.1063,89673,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0774583,0,0.0774583
39,169661,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,21323.9,3.51165e+06,5070,51.178,45010,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0774583,0,0.0774583
39,169661,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20720.2,168835,5070,72.7732,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.154917,0,0.154917
39,169661,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,94181.5,434539,5070,5.52258,159539,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.619667,0,0.619667
39,169661,tf_alexnet,130000,312,256,J114,JJ34,164591,1.01455e+06,0.00486835,55172.8,449572,5070,2.73577,164591,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.154917,0,0.154917
39,169661,tf_alexnet,130000,410,512,J115,JJ8,35179,887089,0.00946545,26144.8,216082,5070,62.4822,35179,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0774583,0,0.0774583
39,169661,tf_vgg19,130000,14,32,J158,JJ14,64823,1.08582e+06,0.00646821,16952.4,255907,5070,63.766,64823,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0774583,0,0.0774583
39,169661,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,84124.6,358358,5070,15.6823,104634,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.154917,0,0.154917
39,169661,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13718.5,5.57537e+07,5070,68.2519,99717,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.387292,0,0.387292
39,169661,pytorch_alexnet,130000,1494,512,J3,JJ26,124684,1.27276e+06,0.0111226,78424.6,451314,5070,28.1389,124684,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.232375,0,0.232375
39,169661,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,90936.5,438346,5070,8.52572,129557,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154917,0,0.154917
39,169661,tf_alexnet,130000,339,512,J119,JJ20,94598,275733,0.0124247,29928.4,247354,5070,47.6378,94598,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0774583,0,0.0774583
39,169661,tf_resnet50,130000,88,32,J139,JJ13,59806,356729,0.00740482,33619.6,187680,5070,55.7424,59806,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154917,0,0.154917
39,169661,pytorch_alexnet,130000,952,1024,J20,JJ25,119650,299747,0.0032866,17578.4,130273,5070,74.5482,119650,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.232375,0,0.232375
39,169661,pytorch_resnet50,130000,47,8,J57,JJ15,69719,231433,0.00551296,15028.9,55467.9,5070,83.8672,69719,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154917,0,0.154917
39,169661,tf_alexnet,130000,342,128,J105,JJ17,79662,289073,0.00648384,36485.1,290868,5070,51.5847,79662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0774583,0,0.0774583
39,169661,pytorch_alexnet,130000,1164,128,J13,JJ29,139450,415702,0.0125776,28934.3,335393,5070,47.5691,139450,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.387292,0,0.387292
39,169661,pytorch_resnet50,130000,40,16,J34,JJ28,134596,258169,0.011746,32268.1,148873,5070,39.2269,134596,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154917,0,0.154917
39,169661,tf_vgg19,130000,14,32,J158,JJ18,84672,456052,0.012073,21747.4,328290,5070,59.2023,84672,0,n4,Standard_NV12,M60,1,1.24,0,0.873167,0,0.873167
39,169661,tf_resnet50,130000,50,8,J133,JJ6,25206,354710,0.0136955,42658.9,181702,5070,54.4546,25206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0774583,0,0.0774583
39,169661,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,24906.8,4.10996e+06,5070,44.2896,54870,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.909381,0,0.909381
39,169661,tf_alexnet,130000,366,512,J95,JJ31,149599,457135,0.00927735,53944.5,445826,5070,10.4328,149599,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0774583,0,0.0774583
39,169661,tf_alexnet,130000,343,256,J90,JJ4,15197,391485,0.00685291,15673.7,127697,5070,76.6509,15197,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154917,0,0.154917
39,169661,tf_alexnet,130000,366,512,J95,JJ11,49977,233468,0.00574637,18513.9,153008,5070,70.9248,49977,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154917,0,0.154917
39,169661,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,86259.9,415803,5070,15.5766,144488,0,n4,Standard_NV12,M60,1,1.24,0,0.873167,0,0.873167
39,169661,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,103239,497643,5070,16.1987,74698,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154917,0,0.154917
39,169661,pytorch_resnet50,130000,47,8,J57,JJ32,154560,564925,0.00567472,76949.3,284001,5070,7.3003,154560,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154917,0,0.154917
39,169661,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,20354.1,3.33047e+06,5070,54.5489,5100,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.682036,0,0.682036
39,169661,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,54317.7,342268,5070,28.4492,114617,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154917,0,0.154917
40,174669,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,43208.6,2.03334e+07,5008,0.0469269,169661,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.153022,0,0.153022
40,174669,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,32910.1,5.41096e+06,5008,24.5283,89673,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,21138.9,3.48118e+06,5008,54.6775,45010,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.57196,0,1.57196
40,174669,tf_alexnet,130000,312,256,J114,JJ34,164591,1.01455e+06,0.00486835,53663.4,437273,5008,5.43808,164591,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.153022,0,0.153022
40,174669,tf_vgg19,130000,14,32,J158,JJ14,64823,1.08582e+06,0.00646821,16441.5,248195,5008,64.8782,64823,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,82907.4,353173,5008,16.9051,104634,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.153022,0,0.153022
40,174669,tf_alexnet,130000,410,512,J115,JJ8,35179,887089,0.00946545,24573.7,203097,5008,64.8516,35179,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,19666.4,3.21795e+06,5008,54.9738,5100,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,53513.1,337198,5008,29.5212,114617,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13716.6,5.57459e+07,5008,68.2717,99717,0,n6,Standard_NV12,M60,1,1.24,0,0.862489,0,0.862489
40,174669,pytorch_alexnet,130000,1494,512,J3,JJ26,124684,1.27276e+06,0.0111226,73354.6,422137,5008,29.9508,124684,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.153022,0,0.153022
40,174669,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,89874.9,433229,5008,9.59304,129557,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.153022,0,0.153022
40,174669,pytorch_resnet50,130000,40,16,J34,JJ28,134596,258169,0.011746,30394.5,140229,5008,45.6252,134596,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.612089,0,0.612089
40,174669,tf_vgg19,130000,14,32,J158,JJ18,84672,456052,0.012073,18512.3,279455,5008,60.3145,84672,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,pytorch_resnet50,130000,47,8,J57,JJ15,69719,231433,0.00551296,13046.7,48152.3,5008,85.5451,69719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,pytorch_alexnet,130000,952,1024,J20,JJ25,119650,299747,0.0032866,12508.4,92699.1,5008,84.7384,119650,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.229533,0,0.229533
40,174669,tf_resnet50,130000,50,8,J133,JJ6,25206,354710,0.0136955,41468.6,176632,5008,55.7459,25206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,tf_alexnet,130000,339,512,J119,JJ20,94598,275733,0.0124247,28357.3,234368,5008,50.3966,94598,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153022,0,0.153022
40,174669,tf_resnet50,130000,88,32,J139,JJ13,59806,356729,0.00740482,32711.4,182610,5008,56.9579,59806,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,tf_alexnet,130000,343,256,J90,JJ4,15197,391485,0.00685291,14164.4,115400,5008,79.1933,15197,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,pytorch_alexnet,130000,1164,128,J13,JJ29,139450,415702,0.0125776,23864.3,276624,5008,58.5719,139450,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.382556,0,0.382556
40,174669,tf_alexnet,130000,342,128,J105,JJ17,79662,289073,0.00648384,34938.1,278535,5008,53.6442,79662,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153022,0,0.153022
40,174669,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,24075.9,3.97284e+06,5008,44.7117,54870,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,tf_alexnet,130000,366,512,J95,JJ31,149599,457135,0.00927735,52373.5,432842,5008,13.0866,149599,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19210.8,156536,5008,74.9591,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,90939.7,419582,5008,7.44503,159539,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153022,0,0.153022
40,174669,tf_alexnet,130000,366,512,J95,JJ11,49977,233468,0.00574637,17001.5,140509,5008,73.5785,49977,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765111,0,0.0765111
40,174669,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,82947.4,399836,5008,18.5183,144488,0,n4,Standard_NC6,K80,1,0.56,0,0.779022,0,0.779022
40,174669,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,102177,492526,5008,17.0588,74698,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153022,0,0.153022
40,174669,pytorch_resnet50,130000,47,8,J57,JJ32,154560,564925,0.00567472,74967.1,276686,5008,12.4353,154560,0,n6,Standard_NV12,M60,1,1.24,0,0.862489,0,0.862489
41,179631,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,43188.4,2.03239e+07,4962,0.0934228,169661,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
41,179631,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,32727.1,5.38086e+06,4962,24.9465,89673,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
41,179631,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,19623.7,3.23165e+06,4962,55.0957,45010,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
41,179631,tf_alexnet,130000,312,256,J114,JJ34,164591,1.01455e+06,0.00486835,52172.4,425124,4962,8.11556,164591,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
41,179631,tf_vgg19,130000,14,32,J158,JJ14,64823,1.08582e+06,0.00646821,15936.8,240577,4962,65.9802,64823,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
41,179631,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,81705.1,348051,4962,18.1167,104634,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
41,179631,tf_alexnet,130000,410,512,J115,JJ8,35179,887089,0.00946545,23021.8,190271,4962,67.1992,35179,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
41,179631,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13708,5.57112e+07,4962,68.2913,99717,0,n5,Standard_NV12,M60,1,1.24,0,0.854567,0,0.854567
41,179631,pytorch_alexnet,130000,1494,512,J3,JJ26,124684,1.27276e+06,0.0111226,71505,411494,4962,31.746,124684,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
41,179631,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,88826.3,428174,4962,10.6505,129557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
41,179631,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,19482.6,3.18786e+06,4962,55.3948,5100,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
41,179631,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,52711.4,332146,4962,30.5833,114617,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
41,179631,pytorch_resnet50,130000,40,16,J34,JJ28,134596,258169,0.011746,27194.6,125466,4962,51.9647,134596,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.606467,0,0.606467
41,179631,tf_vgg19,130000,14,32,J158,JJ18,84672,456052,0.012073,18007.7,271837,4962,61.4165,84672,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
41,179631,pytorch_resnet50,130000,47,8,J57,JJ15,69719,231433,0.00551296,11689.8,43144.3,4962,87.2076,69719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
41,179631,pytorch_alexnet,130000,952,1024,J20,JJ25,119650,299747,0.0032866,7500.4,55585.1,4962,94.8349,119650,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.227425,0,0.227425
41,179631,tf_alexnet,130000,342,128,J105,JJ17,79662,289073,0.00648384,33451.9,266686,4962,55.6848,79662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
41,179631,pytorch_alexnet,130000,1164,128,J13,JJ29,139450,415702,0.0125776,18856.3,218573,4962,60.2255,139450,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
41,179631,tf_alexnet,130000,339,512,J119,JJ20,94598,275733,0.0124247,26863.2,222020,4962,53.13,94598,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
41,179631,tf_resnet50,130000,88,32,J139,JJ13,59806,356729,0.00740482,31813,177594,4962,58.1623,59806,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
41,179631,tf_resnet50,130000,50,8,J133,JJ6,25206,354710,0.0136955,40292.9,171624,4962,57.0254,25206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
41,179631,pytorch_vgg19,130000,224,16,J87,JJ36,174669,1.03663e+07,0.0107802,43243.7,6.3145e+06,4962,6.89292,174669,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.55752,0,1.55752
41,179631,tf_alexnet,130000,343,256,J90,JJ4,15197,391485,0.00685291,12622,102835,4962,81.6284,15197,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
41,179631,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,23893.4,3.94274e+06,4962,45.1299,54870,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
41,179631,tf_alexnet,130000,366,512,J95,JJ31,149599,457135,0.00927735,50821.8,420017,4962,15.618,149599,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
41,179631,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,17668.4,143969,4962,77.0527,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
41,179631,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,89089.2,411044,4962,10.7412,159539,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.606467,0,0.606467
41,179631,tf_alexnet,130000,366,512,J95,JJ11,49977,233468,0.00574637,15449.7,127684,4962,76.208,49977,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
41,179631,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,80057.1,385904,4962,21.8179,144488,0,n5,Standard_NV12,M60,1,1.24,0,0.854567,0,0.854567
41,179631,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,101128,487471,4962,17.911,74698,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151617,0,0.151617
41,179631,pytorch_resnet50,130000,47,8,J57,JJ32,154560,564925,0.00567472,70814.4,261359,4962,14.0978,154560,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0758083,0,0.0758083
42,182169,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,43168.3,2.03144e+07,2538.4,0.117209,169661,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0775624,0,0.0775624
42,182169,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,32545.7,5.35105e+06,2538.4,25.1605,89673,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0387812,0,0.0387812
42,182169,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,19442.6,3.20183e+06,2538.4,55.886,45010,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.298791,0,0.298791
42,182169,pytorch_vgg19,130000,149,8,J65,JJ2,5100,7.21099e+06,0.0108931,19300.4,3.15805e+06,2538.4,56.5373,5100,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.497986,0,0.497986
42,182169,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,51917,327141,2538.4,31.1266,114617,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0387812,0,0.0387812
42,182169,pytorch_alexnet,130000,1168,128,J17,JJ37,179631,1.23841e+06,0.0117301,45666.9,529404,2538.4,5.55852,179631,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.193906,0,0.193906
42,182169,tf_alexnet,130000,312,256,J114,JJ34,164591,1.01455e+06,0.00486835,50695.2,413087,2538.4,9.53251,164591,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0387812,0,0.0387812
42,182169,tf_alexnet,130000,410,512,J115,JJ8,35179,887089,0.00946545,21484.1,177562,2538.4,68.4001,35179,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0387812,0,0.0387812
42,182169,tf_vgg19,130000,14,32,J158,JJ14,64823,1.08582e+06,0.00646821,15436.8,233028,2538.4,66.5439,64823,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0387812,0,0.0387812
42,182169,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,80513.8,342976,2538.4,18.7365,104634,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0775624,0,0.0775624
42,182169,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13699.5,5.56768e+07,2538.4,68.2934,99717,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0775624,0,0.0775624
42,182169,pytorch_alexnet,130000,1494,512,J3,JJ26,124684,1.27276e+06,0.0111226,69672.5,400948,2538.4,34.2327,124684,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.116344,0,0.116344
42,182169,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,87787.2,423166,2538.4,11.1865,129557,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0387812,0,0.0387812
42,182169,pytorch_resnet50,130000,40,16,J34,JJ28,134596,258169,0.011746,24024,110838,2538.4,55.2078,134596,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.310249,0,0.310249
42,182169,tf_vgg19,130000,14,32,J158,JJ18,84672,456052,0.012073,17507.6,264289,2538.4,61.9802,84672,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0387812,0,0.0387812
42,182169,pytorch_resnet50,130000,47,8,J57,JJ15,69719,231433,0.00551296,10345.4,38182.3,2538.4,88.058,69719,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0387812,0,0.0387812
42,182169,pytorch_alexnet,130000,952,1024,J20,JJ25,119650,299747,0.0032866,2538.4,18812,2538.4,100,119650,182169,n1,In-house server 3,Quadro P600,3,0.44,0,0.116344,0,0.116344
42,182169,tf_resnet50,130000,50,8,J133,JJ6,25206,354710,0.0136955,39127.9,166662,2538.4,57.6799,25206,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0387812,0,0.0387812
42,182169,tf_alexnet,130000,342,128,J105,JJ17,79662,289073,0.00648384,31979.3,254947,2538.4,56.7287,79662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0775624,0,0.0775624
42,182169,pytorch_alexnet,130000,1164,128,J13,JJ29,139450,415702,0.0125776,18103.7,209849,2538.4,65.8025,139450,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.193906,0,0.193906
42,182169,tf_resnet50,130000,88,32,J139,JJ13,59806,356729,0.00740482,30922.9,172625,2538.4,58.7784,59806,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0387812,0,0.0387812
42,182169,tf_alexnet,130000,339,512,J119,JJ20,94598,275733,0.0124247,25382.9,209786,2538.4,54.5284,94598,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0775624,0,0.0775624
