n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,146189,pytorch_alexnet,130000,1171,128,J29,JJ11,90153,392069,0.00643143,7107.83,82411.9,2175.87,85.1935,90153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0664849,0,0.0664849
17,146189,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,31087.8,259057,2175.87,45.5975,63000,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0664849,0,0.0664849
17,146189,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,24102.4,199202,2175.87,56.6932,45018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0664849,0,0.0664849
17,146189,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,60904.9,339999,2175.87,18.1247,71870,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0664849,0,0.0664849
17,146189,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,674.265,5572.67,2175.87,100,0,146189,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332425,0,0.0332425
17,146189,tf_alexnet,130000,232,128,J113,JJ3,18222,162510,0.0110549,683.375,5448.08,2175.87,99.9231,18222,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0664849,0,0.0664849
17,146189,pytorch_alexnet,130000,2889,256,J2,JJ12,99240,878330,0.00319846,31269.9,863516,2175.87,27.9881,99240,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0664849,0,0.0664849
17,146189,tf_resnet50,130000,60,16,J126,JJ7,54055,212691,0.0148885,15675.1,75546.1,2175.87,79.9362,54055,0,n2,Standard_NV12,M60,1,1.24,0,0.374733,0,0.374733
17,146189,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,51734.7,249375,2175.87,26.7207,117063,0,n2,Standard_NV12,M60,1,1.24,0,0.374733,0,0.374733
17,146189,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,65086.3,537916,2175.87,8.57561,126020,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332425,0,0.0332425
17,146189,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,60607.3,223687,2175.87,25.7857,81101,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332425,0,0.0332425
17,146189,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,77052.1,572518,2175.87,2.8239,144013,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0997274,0,0.0997274
17,146189,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,34512.5,521031,2175.87,24.4216,36212,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332425,0,0.0332425
17,146189,tf_alexnet,130000,366,512,J95,JJ4,27278,702518,0.0147667,22719.1,187762,2175.87,62.2997,27278,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332425,0,0.0332425
18,146316,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,34352.4,1.06541e+08,126.853,20.4888,108243,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00387605,0,0.00387605
18,146316,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,34293.3,517721,126.853,24.4498,36212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00193803,0,0.00193803
18,146316,tf_alexnet,130000,366,512,J95,JJ4,27278,702518,0.0147667,22044.9,182190,126.853,62.3645,27278,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00387605,0,0.00387605
18,146316,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,64412.1,532344,126.853,8.62932,126020,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00442977,0,0.00442977
18,146316,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,60017.8,221511,126.853,25.8282,81101,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00193803,0,0.00193803
18,146316,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,74876.2,556350,126.853,2.98853,144013,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.00664466,0,0.00664466
18,146316,pytorch_alexnet,130000,2889,256,J2,JJ12,99240,878330,0.00319846,31114.2,859217,126.853,28.2817,99240,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0077521,0,0.0077521
18,146316,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,30438,253642,126.853,45.6652,63000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00442977,0,0.00442977
18,146316,pytorch_alexnet,130000,1171,128,J29,JJ11,90153,392069,0.00643143,6777.87,78586.2,126.853,85.4706,90153,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00969013,0,0.00969013
18,146316,tf_resnet50,130000,60,16,J126,JJ7,54055,212691,0.0148885,14253.3,68693.8,126.853,80.0392,54055,0,n2,Standard_NC12,K80,1,1.13,0,0.0199088,0,0.0199088
18,146316,tf_alexnet,130000,232,128,J113,JJ3,18222,162510,0.0110549,37.6458,300.124,126.853,100,18222,146316,n1,In-house server 3,Quadro P600,2,0.44,0,0.00387605,0,0.00387605
18,146316,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,60515.2,337823,126.853,18.1554,71870,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00387605,0,0.00387605
18,146316,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,23453.2,193837,126.853,56.7631,45018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00387605,0,0.00387605
18,146316,tf_alexnet,130000,475,1024,J92,JJ2,9077,151765,0.00498911,896.333,7469.63,126.853,98.8073,9077,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00193803,0,0.00193803
18,146316,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,50313,242522,126.853,26.8274,117063,0,n2,Standard_NC12,K80,1,1.13,0,0.0199088,0,0.0199088
18,146316,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,74041.8,273272,126.853,6.51618,135044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00387605,0,0.00387605
19,149073,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,34352.3,1.06541e+08,2756.91,20.4919,108243,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.168478,0,0.168478
19,149073,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,34280.5,517528,2756.91,25.062,36212,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0421194,0,0.0421194
19,149073,tf_alexnet,130000,366,512,J95,JJ4,27278,702518,0.0147667,22007,181877,2756.91,63.7709,27278,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0842388,0,0.0842388
19,149073,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,59983.4,221384,2756.91,27.161,81101,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0842388,0,0.0842388
19,149073,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,64374.2,532031,2756.91,9.84187,126020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0421194,0,0.0421194
19,149073,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,30400.1,253326,2756.91,47.1369,63000,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0842388,0,0.0842388
19,149073,pytorch_alexnet,130000,2889,256,J2,JJ12,99240,878330,0.00319846,30987.4,855714,2756.91,28.7382,99240,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0842388,0,0.0842388
19,149073,pytorch_alexnet,130000,1171,128,J29,JJ11,90153,392069,0.00643143,6651.02,77115.4,2756.91,91.4932,90153,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.210597,0,0.210597
19,149073,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,74749.3,555408,2756.91,4.05852,144013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0842388,0,0.0842388
19,149073,tf_resnet50,130000,60,16,J126,JJ7,54055,212691,0.0148885,14180.1,68340.9,2756.91,82.5751,54055,0,n2,Standard_NV6,M60,1,0.62,0,0.4748,0,0.4748
19,149073,tf_alexnet,130000,475,1024,J92,JJ2,9077,151765,0.00498911,856.905,7141.06,2756.91,100,9077,149073,n1,In-house server 3,Quadro P600,1,0.44,0,0.0421194,0,0.0421194
19,149073,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,50239.8,242169,2756.91,29.1448,117063,0,n3,Standard_NC12,K80,1,1.13,0,0.432681,0,0.432681
19,149073,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,73992.2,273089,2756.91,9.07987,135044,0,n3,Standard_NC12,K80,1,1.13,0,0.432681,0,0.432681
19,149073,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,23415.4,193525,2756.91,58.3406,45018,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0421194,0,0.0421194
19,149073,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,60492.4,337696,2756.91,18.8246,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0421194,0,0.0421194
20,152967,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,34002.7,513334,3894.11,25.9267,36212,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0594934,0,0.0594934
20,152967,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,34351,1.06537e+08,3894.11,29.5051,108243,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.22232,0,1.22232
20,152967,tf_alexnet,130000,366,512,J95,JJ4,27278,702518,0.0147667,21184.6,175081,3894.11,65.8344,27278,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0237974,0,0.0237974
20,152967,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,73924.9,549282,3894.11,5.56987,144013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.118987,0,0.118987
20,152967,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,58905.6,217406,3894.11,28.4657,81101,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0594934,0,0.0594934
20,152967,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,63519.9,524971,3894.11,11.5546,126020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0594934,0,0.0594934
20,152967,tf_resnet50,130000,60,16,J126,JJ7,54055,212691,0.0148885,12378.6,59658.7,3894.11,83.7232,54055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118987,0,0.118987
20,152967,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,29576.7,246465,3894.11,49.2156,63000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.190379,0,0.190379
20,152967,pytorch_alexnet,130000,2889,256,J2,JJ12,99240,878330,0.00319846,30790.1,850267,3894.11,37.7509,99240,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.380758,0,0.380758
20,152967,pytorch_alexnet,130000,1171,128,J29,JJ11,90153,392069,0.00643143,3894.11,45150.4,3894.11,100,90153,152967,n3,In-house server 3,Quadro P600,5,0.44,0,0.297467,0,0.297467
20,152967,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,71963,265600,3894.11,11.0033,135044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118987,0,0.118987
20,152967,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,22561.1,186464,3894.11,60.5689,45018,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0594934,0,0.0594934
20,152967,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,59997.9,334935,3894.11,19.7697,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0594934,0,0.0594934
20,152967,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,48648.7,234499,3894.11,32.8504,117063,0,n2,Standard_NV6,M60,1,0.62,0,0.670653,0,0.670653
21,153203,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,33610.4,507411,236.259,26.2589,36212,0,n3,Standard_NV12,M60,1,1.24,0,0.0406891,0,0.0406891
21,153203,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,30456.9,9.44595e+07,236.259,29.5054,108243,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0144381,0,0.0144381
21,153203,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,28413.6,236773,236.259,49.3418,63000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00721904,0,0.00721904
21,153203,pytorch_alexnet,130000,2889,256,J2,JJ12,99240,878330,0.00319846,26896,742732,236.259,38.2977,99240,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0144381,0,0.0144381
21,153203,tf_alexnet,130000,366,512,J95,JJ4,27278,702518,0.0147667,19978,165108,236.259,65.955,27278,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00721904,0,0.00721904
21,153203,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,57850.5,213512,236.259,28.5799,81101,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00721904,0,0.00721904
21,153203,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,62313.3,514998,236.259,11.6546,126020,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00721904,0,0.00721904
21,153203,tf_resnet50,130000,60,16,J126,JJ7,54055,212691,0.0148885,11563,55728,236.259,83.7922,54055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00412516,0,0.00412516
21,153203,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,72760.4,540629,236.259,5.8765,144013,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0123755,0,0.0123755
21,153203,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,46104.4,222235,236.259,33.049,117063,0,n1,Standard_NC6,K80,1,0.56,0,0.0367515,0,0.0367515
21,153203,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,21354.3,176490,236.259,60.699,45018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00825033,0,0.00825033
21,153203,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,59299.3,331036,236.259,19.8271,71870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00412516,0,0.00412516
21,153203,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,70440.6,259981,236.259,11.2509,135044,0,n3,Standard_NV12,M60,1,1.24,0,0.0406891,0,0.0406891
22,162125,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,30456.7,9.44591e+07,8922,29.5156,108243,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.681542,0,0.681542
22,162125,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,33459.6,505135,8922,28.2402,36212,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.136308,0,0.136308
22,162125,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,28343.1,236185,8922,54.1044,63000,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.272617,0,0.272617
22,162125,pytorch_alexnet,130000,2889,256,J2,JJ12,99240,878330,0.00319846,26659.8,736208,8922,58.9471,99240,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.545233,0,0.545233
22,162125,tf_alexnet,130000,366,512,J95,JJ4,27278,702518,0.0147667,19907.5,164526,8922,70.6828,27278,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.136308,0,0.136308
22,162125,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,71039.9,342376,8922,2.6059,153203,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.136308,0,0.136308
22,162125,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,57758.1,213171,8922,32.8931,81101,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.272617,0,0.272617
22,162125,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,62242.8,514416,8922,15.5787,126020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136308,0,0.136308
22,162125,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,45968.1,221578,8922,41.5393,117063,0,n2,Standard_NV6,M60,1,0.62,0,1.53657,0,1.53657
22,162125,tf_resnet50,130000,60,16,J126,JJ7,54055,212691,0.0148885,11514,55491.8,8922,86.4226,54055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272617,0,0.272617
22,162125,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,72524.1,538874,8922,9.33924,144013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272617,0,0.272617
22,162125,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,70244.7,259258,8922,19.5476,135044,0,n3,Standard_NC6,K80,1,0.56,0,1.38787,0,1.38787
22,162125,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,21283.9,175908,8922,65.6139,45018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272617,0,0.272617
22,162125,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,59256.9,330799,8922,21.9925,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136308,0,0.136308
23,171170,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,32560.6,491563,9045,30.2487,36212,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138188,0,0.138188
23,171170,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,30452.3,9.44454e+07,9045,29.5253,108243,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.276375,0,0.276375
23,171170,tf_alexnet,130000,366,512,J95,JJ4,27278,702518,0.0147667,17142.9,141678,9045,75.4759,27278,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138188,0,0.138188
23,171170,pytorch_alexnet,130000,2889,256,J2,JJ12,99240,878330,0.00319846,17737.8,489827,9045,79.8811,99240,0,n5,In-house server 3,Quadro P600,4,0.44,0,1.1055,0,1.1055
23,171170,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,25678.4,213980,9045,58.9328,63000,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.276375,0,0.276375
23,171170,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,63677.9,235021,9045,24.0153,135044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.276375,0,0.276375
23,171170,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,69188.7,333454,9045,5.27257,153203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.276375,0,0.276375
23,171170,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,54270,200298,9045,35.9235,81101,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138188,0,0.138188
23,171170,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,59478.1,491566,9045,19.5569,126020,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138188,0,0.138188
23,171170,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,40138.7,193479,9045,49.1424,117063,0,n2,Standard_NC6,K80,1,0.56,0,1.407,0,1.407
23,171170,tf_resnet50,130000,60,16,J126,JJ7,54055,212691,0.0148885,9645.39,46485.9,9045,89.0644,54055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138188,0,0.138188
23,171170,pytorch_alexnet,130000,1135,128,J5,JJ19,162125,260347,0.00839735,44407.2,514482,9045,20.3683,162125,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.690938,0,0.690938
23,171170,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,57656.4,321864,9045,24.1847,71870,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.276375,0,0.276375
23,171170,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,18622.1,153909,9045,70.5966,45018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276375,0,0.276375
23,171170,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,69856,519049,9045,12.8497,144013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.276375,0,0.276375
24,179863,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,31649.3,477804,8692.77,32.179,36212,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.132806,0,0.132806
24,179863,tf_alexnet,130000,366,512,J95,JJ4,27278,702518,0.0147667,14340.3,118515,8692.77,79.9105,27278,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.265612,0,0.265612
24,179863,pytorch_alexnet,130000,2889,256,J2,JJ12,99240,878330,0.00319846,8692.77,240050,8692.77,100,99240,179863,n5,In-house server 3,Quadro P600,4,0.44,0,0.531225,0,0.531225
24,179863,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,22976.9,191469,8692.77,63.7645,63000,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.132806,0,0.132806
24,179863,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,51819.3,191253,8692.77,40.1258,81101,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.265612,0,0.265612
24,179863,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,56675.3,468402,8692.77,23.2376,126020,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.265612,0,0.265612
24,179863,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,67294.3,324324,8692.77,7.81152,153203,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.132806,0,0.132806
24,179863,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,67151.1,498951,8692.77,16.2235,144013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.265612,0,0.265612
24,179863,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,60141.7,221970,8692.77,26.991,135044,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132806,0,0.132806
24,179863,tf_resnet50,130000,58,16,J142,JJ14,117063,256372,0.0138881,34918.5,168316,8692.77,57.4146,117063,0,n1,Standard_NV6,M60,1,0.62,0,1.49709,0,1.49709
24,179863,tf_resnet50,130000,60,16,J126,JJ7,54055,212691,0.0148885,7768.63,37440.9,8692.77,91.6272,54055,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.265612,0,0.265612
24,179863,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,56036.2,312819,8692.77,26.2945,71870,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.132806,0,0.132806
24,179863,pytorch_alexnet,130000,1135,128,J5,JJ19,162125,260347,0.00839735,35362.2,409691,8692.77,39.9434,162125,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.664031,0,0.664031
24,179863,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,15923.7,131607,8692.77,75.5707,45018,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132806,0,0.132806
24,179863,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,30448.1,9.44324e+07,8692.77,29.5346,108243,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.265612,0,0.265612
24,179863,pytorch_alexnet,130000,1174,128,J21,JJ20,171170,449222,0.0128083,45898,532120,8692.77,18.9393,171170,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.664031,0,0.664031
25,180084,tf_vgg19,130000,14,32,J176,JJ5,36212,964065,0.00573196,30773.4,464581,221.23,32.228,36212,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00675982,0,0.00675982
25,180084,tf_alexnet,130000,366,512,J95,JJ4,27278,702518,0.0147667,11747.2,97084.6,221.23,80.0277,27278,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00337991,0,0.00337991
25,180084,tf_alexnet,130000,370,1024,J108,JJ8,63000,725087,0.00541212,20273.6,168942,221.23,63.8875,63000,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00337991,0,0.00337991
25,180084,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,65490.6,315631,221.23,7.87675,153203,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00675982,0,0.00675982
25,180084,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,57786.4,213277,221.23,27.0667,135044,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00337991,0,0.00337991
25,180084,pytorch_resnet50,130000,47,8,J57,JJ10,81101,669324,0.00511418,48420.8,178710,221.23,40.2328,81101,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00675982,0,0.00675982
25,180084,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,54082.1,446970,221.23,23.3349,126020,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00337991,0,0.00337991
25,180084,pytorch_alexnet,130000,1497,1024,J32,JJ17,144013,534846,0.00849846,64551.5,479635,221.23,16.5106,144013,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0101397,0,0.0101397
25,180084,tf_resnet50,130000,60,16,J126,JJ7,54055,212691,0.0148885,5948.01,28666.4,221.23,91.6925,54055,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00675982,0,0.00675982
25,180084,pytorch_alexnet,130000,1135,128,J5,JJ19,162125,260347,0.00839735,26669.4,308980,221.23,40.4416,162125,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0168995,0,0.0168995
25,180084,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,54476.8,304114,221.23,26.3482,71870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00337991,0,0.00337991
25,180084,tf_alexnet,130000,339,512,J119,JJ6,45018,253125,0.0111425,13230,109344,221.23,75.6973,45018,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00337991,0,0.00337991
25,180084,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,30444.1,9.44199e+07,221.23,29.5349,108243,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0168995,0,0.0168995
