n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
249,831433,pytorch_resnet50,130000,63,16,J46,JJ104,579176,1.22362e+06,0.0109419,2926.37,13501.8,4576.97,100,579176,831433,n6,In-house server 3,Quadro P600,8,0.44,0,0.559407,0,0.559407
249,831433,tf_vgg19,130000,7,8,J171,JJ148,826856,1.52681e+06,0.00403384,43954.9,577071,4576.97,6.52099,826856,0,n2,Standard_NV6,M60,1,0.62,0,0.087584,0,0.087584
249,831433,tf_resnet50,130000,68,16,J130,JJ105,584804,1.28377e+06,0.00566693,30089.2,145026,4576.97,63.8149,584804,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0310782,0,0.0310782
249,831433,tf_resnet50,130000,52,8,J141,JJ139,775911,1.38152e+06,0.012641,82627.5,351969,4576.97,13.8712,775911,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0559407,0,0.0559407
249,831433,tf_alexnet,130000,399,256,J106,JJ144,804267,1.19343e+06,0.0120553,63728.1,519280,4576.97,11.6778,804267,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0155391,0,0.0155391
249,831433,tf_alexnet,130000,415,256,J118,JJ117,652283,1.4505e+06,0.00905242,20376.2,166034,4576.97,74.0913,652283,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0279704,0,0.0279704
249,831433,pytorch_vgg19,130000,150,8,J77,JJ87,483608,1.09159e+07,0.00713274,8684.15,1.43196e+06,4576.97,80.3047,483608,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0139852,0,0.0139852
249,831433,tf_alexnet,130000,291,128,J109,JJ140,781533,1.67832e+06,0.0096341,47678.1,380104,4576.97,24.6251,781533,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0139852,0,0.0139852
249,831433,tf_resnet50,130000,40,8,J145,JJ112,624048,1.15121e+06,0.00307028,24768.4,105508,4576.97,67.4694,624048,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0155391,0,0.0155391
249,831433,tf_resnet50,130000,75,8,J121,JJ136,759204,1.48339e+06,0.0130844,120569,513242,4576.97,12.5525,759204,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.111881,0,0.111881
249,831433,pytorch_vgg19,130000,150,8,J68,JJ130,725708,1.77113e+06,0.00558047,16167.6,2.65822e+06,4576.97,63.1018,725708,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0139852,0,0.0139852
249,831433,pytorch_vgg19,130000,5977,32,J67,JJ102,567723,1.3168e+08,0.00421602,42716.5,1.32482e+08,0,1.12928,567723,0,,,,0,0,0,0,0,0
249,831433,tf_alexnet,130000,410,512,J115,JJ131,731186,921839,0.00808597,25296.3,209070,4576.97,63.5443,731186,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0155391,0,0.0155391
249,831433,pytorch_alexnet,130000,1302,128,J25,JJ143,798710,1.81097e+06,0.00530168,37343.9,432969,4576.97,27.9956,798710,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0279704,0,0.0279704
249,831433,tf_resnet50,130000,77,32,J123,JJ141,787258,1.26074e+06,0.00834144,57573,321787,4576.97,12.2315,787258,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0310782,0,0.0310782
249,831433,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,40962.3,1.29817e+07,4576.97,5.29493,595931,0,n2,Standard_NV6,M60,1,0.62,0,0.087584,0,0.087584
249,831433,pytorch_resnet50,130000,3472,32,J47,JJ97,539654,1.41581e+07,0.00928595,41070.3,1.80747e+07,0,4.94401,539654,0,,,,0,0,0,0,0,0
249,831433,tf_vgg19,130000,14,32,J167,JJ133,742272,1.93322e+06,0.00317419,7193.44,108596,4576.97,85.163,742272,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0139852,0,0.0139852
249,831433,pytorch_resnet50,130000,3472,32,J47,JJ109,607320,1.27735e+07,0.0128214,41599.8,1.83077e+07,4576.97,3.80097,607320,0,n2,Standard_NV6,M60,1,0.62,0,0.087584,0,0.087584
250,832508,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,37932.5,1.39707e+08,0,12.2056,191390,0,,,,0,0,0,0,0,0
250,832508,pytorch_resnet50,130000,3713,32,J63,JJ123,686143,3.66893e+07,0.00301467,42664.6,2.00774e+07,0,1.25904,686143,0,,,,0,0,0,0,0,0
250,832508,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,10313.5,4.34127e+07,0,76.1264,134718,0,,,,0,0,0,0,0,0
250,832508,pytorch_resnet50,130000,3676,32,J59,JJ72,399279,2.1803e+07,0.00945638,40497.5,1.88708e+07,0,6.26001,399279,0,,,,0,0,0,0,0,0
250,832508,pytorch_vgg19,130000,5977,32,J67,JJ122,680345,1.76795e+08,0.0104988,43107.4,1.33694e+08,0,0.224337,680345,0,,,,0,0,0,0,0,0
250,832508,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,31522.9,1.46888e+07,0,27.0336,298086,0,,,,0,0,0,0,0,0
250,832508,pytorch_resnet50,130000,3328,32,J43,JJ89,494857,1.89088e+07,0.0121204,40892.1,1.7251e+07,0,5.35385,494857,0,,,,0,0,0,0,0,0
250,832508,pytorch_resnet50,130000,2499,32,J35,JJ137,764887,2.10811e+07,0.00496845,42603.4,1.35018e+07,1075.03,1.41371,764887,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.04218,0,0.04218
250,832508,tf_vgg19,130000,7,8,J168,JJ142,792997,1.21144e+06,0.00563659,9585.19,125841,1075.03,79.7248,792997,0,n6,Standard_NV24X,M60,1,4.96,0,0.164573,0,0.164573
250,832508,pytorch_resnet50,130000,67,16,J58,JJ134,747910,1.2169e+06,0.00843963,56263.1,259590,1075.03,33.1018,747910,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0145992,0,0.0145992
250,832508,pytorch_resnet50,130000,48,8,J37,JJ129,720004,1.1085e+06,0.0103896,39905.1,147262,1075.03,52.1996,720004,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00729959,0,0.00729959
250,832508,pytorch_alexnet,130000,1227,1024,J24,JJ145,809903,1.07992e+06,0.0044691,49607.9,368067,1075.03,22.0883,809903,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0291984,0,0.0291984
250,832508,pytorch_resnet50,130000,3328,32,J43,JJ83,461411,1.0396e+07,0.0041731,14578.7,6.15029e+06,1075.03,66.2772,461411,0,n6,Standard_NV24X,M60,1,4.96,0,0.164573,0,0.164573
250,832508,tf_resnet50,130000,85,32,J135,JJ128,714290,987914,0.00555918,26024.4,145291,1075.03,63.8164,714290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0262785,0,0.0262785
250,832508,tf_resnet50,130000,68,16,J130,JJ119,663523,856283,0.00327914,3800.71,18318.9,1075.03,95.5559,663523,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00328481,0,0.00328481
250,832508,tf_resnet50,130000,40,8,J145,JJ96,534076,943823,0.0128968,2286.73,9740.97,1075.03,97.2069,534076,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00328481,0,0.00328481
250,832508,tf_resnet50,130000,26,8,J129,JJ147,821142,1.21136e+06,0.00615481,44909,191273,1075.03,5.68257,821142,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00364979,0,0.00364979
250,832508,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,6997.57,3.07957e+06,1075.03,83.8237,286953,0,n6,Standard_NV6,M60,1,0.62,0,0.0205716,0,0.0205716
250,832508,tf_resnet50,130000,93,64,J148,JJ135,753544,1.13891e+06,0.0149894,44915.8,282977,1075.03,27.9565,753544,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00328481,0,0.00328481
250,832508,tf_resnet50,130000,75,8,J121,JJ58,320586,1.32973e+06,0.0137977,14999.2,63849,1075.03,89.2102,320586,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0262785,0,0.0262785
250,832508,pytorch_alexnet,130000,2959,256,J26,JJ126,702973,1.87715e+06,0.0124808,11893.7,336102,1075.03,72.5655,702973,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0145992,0,0.0145992
250,832508,tf_resnet50,130000,95,32,J147,JJ132,736665,956056,0.0120658,23451.5,130905,1075.03,71.9563,736665,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.33744,0,0.33744
250,832508,tf_resnet50,130000,121,64,J124,JJ146,815577,1.04271e+06,0.00953205,66336.6,420502,1075.03,18.8152,815577,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.29526,0,0.29526
250,832508,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,42522.4,1.7899e+08,0,1.5696,281319,0,,,,0,0,0,0,0,0
250,832508,tf_alexnet,130000,291,128,J109,JJ125,697359,1.34394e+06,0.0118813,20444.8,162991,1075.03,67.2376,697359,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00328481,0,0.00328481
250,832508,tf_resnet50,130000,107,32,J151,JJ71,393664,1.27601e+06,0.00924856,11377,63504.5,1075.03,87.5553,393664,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00328481,0,0.00328481
250,832508,pytorch_resnet50,130000,77,16,J54,JJ138,770353,1.01137e+06,0.0146831,63800.2,294365,1075.03,34.1305,770353,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00656963,0,0.00656963
250,832508,tf_resnet50,130000,68,16,J130,JJ105,584804,1.28377e+06,0.00566693,29130.6,140406,1075.03,64.0945,584804,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0262785,0,0.0262785
250,832508,tf_resnet50,130000,93,64,J148,JJ100,556437,1.2663e+06,0.00734071,18218.1,114777,1075.03,70.9411,556437,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00656963,0,0.00656963
250,832508,tf_vgg19,130000,7,8,J171,JJ148,826856,1.52681e+06,0.00403384,41088.6,539440,1075.03,8.05263,826856,0,n6,Standard_NV6,M60,1,0.62,0,0.0205716,0,0.0205716
250,832508,tf_resnet50,130000,52,8,J141,JJ139,775911,1.38152e+06,0.012641,81553.1,347392,1075.03,14.1438,775911,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0262785,0,0.0262785
250,832508,tf_alexnet,130000,399,256,J106,JJ144,804267,1.19343e+06,0.0120553,62318.5,507794,1075.03,12.1314,804267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0262785,0,0.0262785
250,832508,tf_alexnet,130000,415,256,J118,JJ117,652283,1.4505e+06,0.00905242,19013.5,154931,1075.03,74.5424,652283,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00328481,0,0.00328481
250,832508,pytorch_vgg19,130000,150,8,J77,JJ87,483608,1.09159e+07,0.00713274,8517.33,1.40445e+06,1075.03,80.4512,483608,0,n6,Standard_NV6,M60,1,0.62,0,0.0205716,0,0.0205716
250,832508,tf_alexnet,130000,291,128,J109,JJ140,781533,1.67832e+06,0.0096341,46281.6,368970,1075.03,25.1447,781533,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0291984,0,0.0291984
250,832508,tf_resnet50,130000,40,8,J145,JJ112,624048,1.15121e+06,0.00307028,23693.9,100931,1075.03,67.8237,624048,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00729959,0,0.00729959
250,832508,tf_resnet50,130000,75,8,J121,JJ136,759204,1.48339e+06,0.0130844,119469,508561,1075.03,12.7416,759204,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00729959,0,0.00729959
250,832508,pytorch_vgg19,130000,150,8,J68,JJ130,725708,1.77113e+06,0.00558047,16000.3,2.63072e+06,1075.03,63.1924,725708,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00328481,0,0.00328481
250,832508,pytorch_vgg19,130000,5977,32,J67,JJ102,567723,1.3168e+08,0.00421602,42716.5,1.32482e+08,0,1.12928,567723,0,,,,0,0,0,0,0,0
250,832508,tf_alexnet,130000,410,512,J115,JJ131,731186,921839,0.00808597,23878,197347,1075.03,64.053,731186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0131393,0,0.0131393
250,832508,pytorch_alexnet,130000,1302,128,J25,JJ143,798710,1.81097e+06,0.00530168,36649.8,424922,1075.03,28.3159,798710,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00729959,0,0.00729959
250,832508,tf_resnet50,130000,77,32,J123,JJ141,787258,1.26074e+06,0.00834144,56754.1,317210,1075.03,12.529,787258,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00656963,0,0.00656963
250,832508,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,40912.8,1.2966e+07,1075.03,5.32187,595931,0,n6,Standard_NV6,M60,1,0.62,0,0.0205716,0,0.0205716
250,832508,pytorch_resnet50,130000,3472,32,J47,JJ97,539654,1.41581e+07,0.00928595,41070.3,1.80747e+07,1075.03,4.96341,539654,0,n6,Standard_NV6,M60,1,0.62,0,0.0205716,0,0.0205716
250,832508,tf_vgg19,130000,14,32,J167,JJ133,742272,1.93322e+06,0.00317419,6732.25,101634,1075.03,85.4017,742272,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00364979,0,0.00364979
250,832508,pytorch_resnet50,130000,3472,32,J47,JJ109,607320,1.27735e+07,0.0128214,41564.2,1.8292e+07,1075.03,3.82037,607320,0,n6,Standard_NV6,M60,1,0.62,0,0.0205716,0,0.0205716
251,838172,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,37932.5,1.39707e+08,0,12.2056,191390,0,,,,0,0,0,0,0,0
251,838172,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,10313.5,4.34127e+07,0,76.1264,134718,0,,,,0,0,0,0,0,0
251,838172,pytorch_vgg19,130000,5977,32,J67,JJ122,680345,1.76795e+08,0.0104988,43107.4,1.33694e+08,0,0.224337,680345,0,,,,0,0,0,0,0,0
251,838172,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,31522.9,1.46888e+07,0,27.0336,298086,0,,,,0,0,0,0,0,0
251,838172,pytorch_resnet50,130000,3713,32,J63,JJ123,686143,3.66893e+07,0.00301467,42664.6,2.00774e+07,0,1.25904,686143,0,,,,0,0,0,0,0,0
251,838172,pytorch_resnet50,130000,3328,32,J43,JJ89,494857,1.89088e+07,0.0121204,40892.1,1.7251e+07,0,5.35385,494857,0,,,,0,0,0,0,0,0
251,838172,pytorch_resnet50,130000,3676,32,J59,JJ72,399279,2.1803e+07,0.00945638,40497.5,1.88708e+07,5664,6.35655,399279,0,n2,Standard_NV24X,M60,1,4.96,0,0.867081,0,0.867081
251,838172,pytorch_resnet50,130000,2499,32,J35,JJ137,764887,2.10811e+07,0.00496845,42589.5,1.34974e+07,5664,1.55563,764887,0,n2,Standard_NV6,M60,1,0.62,0,0.108385,0,0.108385
251,838172,tf_resnet50,130000,93,64,J148,JJ100,556437,1.2663e+06,0.00734071,18047.5,113702,5664,72.4014,556437,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0769185,0,0.0769185
251,838172,tf_vgg19,130000,7,8,J168,JJ142,792997,1.21144e+06,0.00563659,8911.96,117002,5664,92.6107,792997,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.222233,0,0.222233
251,838172,pytorch_resnet50,130000,67,16,J58,JJ134,747910,1.2169e+06,0.00843963,56030.1,258515,5664,35.6006,747910,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138453,0,0.138453
251,838172,pytorch_resnet50,130000,48,8,J37,JJ129,720004,1.1085e+06,0.0103896,39484.7,145711,5664,54.0577,720004,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0173067,0,0.0173067
251,838172,tf_resnet50,130000,121,64,J124,JJ146,815577,1.04271e+06,0.00953205,65455,414913,5664,25.8403,815577,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.77787,0,1.77787
251,838172,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,42522.4,1.7899e+08,0,1.5696,281319,0,,,,0,0,0,0,0,0
251,838172,tf_alexnet,130000,291,128,J109,JJ125,697359,1.34394e+06,0.0118813,20116.8,160376,5664,70.0522,697359,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0769185,0,0.0769185
251,838172,tf_resnet50,130000,68,16,J130,JJ119,663523,856283,0.00327914,3577.67,17243.9,5664,97.0157,663523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0769185,0,0.0769185
251,838172,tf_resnet50,130000,40,8,J145,JJ96,534076,943823,0.0128968,2034.36,8665.94,5664,99.0325,534076,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0192296,0,0.0192296
251,838172,tf_resnet50,130000,26,8,J129,JJ147,821142,1.21136e+06,0.00615481,44656.6,190198,5664,8.55517,821142,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153837,0,0.153837
251,838172,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,6989.19,3.07588e+06,5664,83.9259,286953,0,n2,Standard_NV6,M60,1,0.62,0,0.108385,0,0.108385
251,838172,tf_resnet50,130000,93,64,J148,JJ135,753544,1.13891e+06,0.0149894,44743.7,281892,5664,29.4168,753544,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0192296,0,0.0192296
251,838172,tf_resnet50,130000,75,8,J121,JJ58,320586,1.32973e+06,0.0137977,14740.9,62749.5,5664,90.2063,320586,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.153837,0,0.153837
251,838172,pytorch_alexnet,130000,2959,256,J26,JJ126,702973,1.87715e+06,0.0124808,11855.6,335027,5664,85.6723,702973,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.276907,0,0.276907
251,838172,tf_resnet50,130000,95,32,J147,JJ132,736665,956056,0.0120658,22376.5,124905,5664,75.6399,736665,0,n2,Standard_NV24X,M60,1,4.96,0,0.867081,0,0.867081
251,838172,tf_vgg19,130000,7,8,J171,JJ148,826856,1.52681e+06,0.00403384,40415.3,530601,5664,20.9386,826856,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.222233,0,0.222233
251,838172,tf_vgg19,130000,7,8,J165,JJ149,832508,1.89674e+06,0.0102468,43954.9,577069,5664,12.8859,832508,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.222233,0,0.222233
251,838172,tf_resnet50,130000,107,32,J151,JJ71,393664,1.27601e+06,0.00924856,11184.2,62428,5664,88.686,393664,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0192296,0,0.0192296
251,838172,pytorch_resnet50,130000,77,16,J54,JJ138,770353,1.01137e+06,0.0146831,63403,292532,5664,36.3048,770353,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0384593,0,0.0384593
251,838172,pytorch_alexnet,130000,1227,1024,J24,JJ145,809903,1.07992e+06,0.0044691,49286.1,365679,5664,24.7691,809903,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138453,0,0.138453
251,838172,pytorch_resnet50,130000,3328,32,J43,JJ83,461411,1.0396e+07,0.0041731,14570,6.1466e+06,5664,66.3364,461411,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.138453,0,0.138453
251,838172,tf_resnet50,130000,85,32,J135,JJ128,714290,987914,0.00555918,25831.9,144216,5664,65.2375,714290,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0384593,0,0.0384593
251,838172,tf_resnet50,130000,68,16,J130,JJ105,584804,1.28377e+06,0.00566693,28905.5,139321,5664,65.5542,584804,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0192296,0,0.0192296
251,838172,pytorch_resnet50,130000,2499,32,J35,JJ107,595931,1.72313e+07,0.0132356,40901.2,1.29623e+07,5664,5.46379,595931,0,n2,Standard_NV6,M60,1,0.62,0,0.108385,0,0.108385
251,838172,tf_resnet50,130000,77,32,J123,JJ141,787258,1.26074e+06,0.00834144,56561.8,316135,5664,14.0982,787258,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0192296,0,0.0192296
251,838172,tf_resnet50,130000,52,8,J141,JJ139,775911,1.38152e+06,0.012641,81294.9,346292,5664,15.58,775911,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0384593,0,0.0384593
251,838172,tf_resnet50,130000,40,8,J145,JJ112,624048,1.15121e+06,0.00307028,23435.8,99831.5,5664,69.6493,624048,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0173067,0,0.0173067
251,838172,tf_resnet50,130000,75,8,J121,JJ136,759204,1.48339e+06,0.0130844,119211,507462,5664,13.7155,759204,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0192296,0,0.0192296
251,838172,pytorch_vgg19,130000,150,8,J68,JJ130,725708,1.77113e+06,0.00558047,15961,2.62426e+06,5664,68.1707,725708,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.888933,0,0.888933
251,838172,tf_alexnet,130000,291,128,J109,JJ140,781533,1.67832e+06,0.0096341,45962.6,366427,5664,27.8823,781533,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0384593,0,0.0384593
251,838172,tf_alexnet,130000,399,256,J106,JJ144,804267,1.19343e+06,0.0120553,61998.5,505186,5664,14.5212,804267,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0346133,0,0.0346133
251,838172,tf_alexnet,130000,415,256,J118,JJ117,652283,1.4505e+06,0.00905242,18682.5,152233,5664,76.9194,652283,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0192296,0,0.0192296
251,838172,pytorch_vgg19,130000,150,8,J77,JJ87,483608,1.09159e+07,0.00713274,8453.98,1.39401e+06,5664,81.227,483608,0,n2,Standard_NV6,M60,1,0.62,0,0.108385,0,0.108385
251,838172,pytorch_vgg19,130000,5977,32,J67,JJ102,567723,1.3168e+08,0.00421602,42716.5,1.32482e+08,0,1.12928,567723,0,,,,0,0,0,0,0,0
251,838172,tf_alexnet,130000,410,512,J115,JJ131,731186,921839,0.00808597,23544.9,194594,5664,66.6328,731186,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153837,0,0.153837
251,838172,pytorch_alexnet,130000,1302,128,J25,JJ143,798710,1.81097e+06,0.00530168,36486.8,423032,5664,30.0034,798710,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.138453,0,0.138453
251,838172,pytorch_resnet50,130000,3472,32,J47,JJ97,539654,1.41581e+07,0.00928595,41061.9,1.8071e+07,5664,5.0656,539654,0,n2,Standard_NV6,M60,1,0.62,0,0.108385,0,0.108385
251,838172,tf_vgg19,130000,14,32,J167,JJ133,742272,1.93322e+06,0.00317419,6623.93,99998.9,5664,97.8844,742272,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.222233,0,0.222233
251,838172,pytorch_resnet50,130000,3472,32,J47,JJ109,607320,1.27735e+07,0.0128214,41555.8,1.82883e+07,5664,3.92257,607320,0,n2,Standard_NV6,M60,1,0.62,0,0.108385,0,0.108385
252,839676,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,37932.5,1.39707e+08,0,12.2056,191390,0,,,,0,0,0,0,0,0
252,839676,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,10313.5,4.34127e+07,0,76.1264,134718,0,,,,0,0,0,0,0,0
252,839676,pytorch_resnet50,130000,3713,32,J63,JJ123,686143,3.66893e+07,0.00301467,42664.6,2.00774e+07,0,1.25904,686143,0,,,,0,0,0,0,0,0
252,839676,pytorch_resnet50,130000,3328,32,J43,JJ89,494857,1.89088e+07,0.0121204,40892.1,1.7251e+07,0,5.35385,494857,0,,,,0,0,0,0,0,0
252,839676,pytorch_vgg19,130000,5977,32,J67,JJ122,680345,1.76795e+08,0.0104988,43107.4,1.33694e+08,0,0.224337,680345,0,,,,0,0,0,0,0,0
252,839676,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,31522.9,1.46888e+07,0,27.0336,298086,0,,,,0,0,0,0,0,0
252,839676,pytorch_resnet50,130000,3676,32,J59,JJ72,399279,2.1803e+07,0.00945638,40455.8,1.88513e+07,0,6.35655,399279,0,,,,0,0,0,0,0,0
252,839676,pytorch_resnet50,130000,2499,32,J35,JJ137,764887,2.10811e+07,0.00496845,42528.2,1.34779e+07,0,1.55563,764887,0,,,,0,0,0,0,0,0
252,839676,tf_resnet50,130000,93,64,J148,JJ100,556437,1.2663e+06,0.00734071,17140.6,107988,1504.48,72.7892,556437,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0204312,0,0.0204312
252,839676,tf_vgg19,130000,7,8,J168,JJ142,792997,1.21144e+06,0.00563659,3247.96,42641.5,1504.48,94.7542,792997,0,n5,Standard_NV24X,M60,1,4.96,0,0.230316,0,0.230316
252,839676,pytorch_resnet50,130000,67,16,J58,JJ134,747910,1.2169e+06,0.00843963,53937.2,248859,1504.48,36.2643,747910,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0102156,0,0.0102156
252,839676,pytorch_resnet50,130000,48,8,J37,JJ129,720004,1.1085e+06,0.0103896,37949.9,140047,1504.48,54.5512,720004,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204312,0,0.0204312
252,839676,pytorch_alexnet,130000,1227,1024,J24,JJ145,809903,1.07992e+06,0.0044691,47590.2,353096,1504.48,25.4812,809903,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0102156,0,0.0102156
252,839676,pytorch_resnet50,130000,3328,32,J43,JJ83,461411,1.0396e+07,0.0041731,14544.4,6.13581e+06,1504.48,66.3647,461411,0,n5,Standard_NV24X,M60,1,4.96,0,0.230316,0,0.230316
252,839676,tf_resnet50,130000,85,32,J135,JJ128,714290,987914,0.00555918,24817.3,138552,1504.48,65.6155,714290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204312,0,0.0204312
252,839676,tf_resnet50,130000,95,32,J147,JJ132,736665,956056,0.0120658,19437.3,108498,1504.48,75.9777,736665,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0102156,0,0.0102156
252,839676,tf_vgg19,130000,7,8,J171,JJ148,826856,1.52681e+06,0.00403384,34751.3,456240,1504.48,23.0821,826856,0,n5,Standard_NV6,M60,1,0.62,0,0.0287895,0,0.0287895
252,839676,tf_vgg19,130000,7,8,J165,JJ149,832508,1.89674e+06,0.0102468,38290.9,502708,1504.48,15.0294,832508,0,n5,Standard_NV6,M60,1,0.62,0,0.0287895,0,0.0287895
252,839676,tf_resnet50,130000,121,64,J124,JJ146,815577,1.04271e+06,0.00953205,59791,379010,1504.48,27.3706,815577,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.41321,0,0.41321
252,839676,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,42522.4,1.7899e+08,0,1.5696,281319,0,,,,0,0,0,0,0,0
252,839676,tf_alexnet,130000,291,128,J109,JJ125,697359,1.34394e+06,0.0118813,18388.5,146599,1504.48,70.7998,697359,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0183881,0,0.0183881
252,839676,tf_resnet50,130000,68,16,J130,JJ119,663523,856283,0.00327914,2402.53,11579.9,1504.48,97.407,663523,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0408625,0,0.0408625
