n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
22,337581,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,132143,487562,20614.7,14.5052,270038,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.314946,0,0.314946
23,341539,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,42831.5,1.99584e+07,3957.93,0.877032,292759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0604684,0,0.0604684
23,341539,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42978.7,1.80911e+08,3957.93,0.516092,112546,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0604684,0,0.0604684
23,341539,tf_alexnet,130000,366,512,J95,JJ9,179875,365696,0.00855975,1226.41,10135.6,3957.93,100,179875,341539,n1,In-house server 3,Quadro P600,1,0.44,0,0.0604684,0,0.0604684
23,341539,pytorch_alexnet,130000,1121,512,J31,JJ16,337581,716988,0.0140554,75677.6,439956,3957.93,1.91614,337581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120937,0,0.120937
23,341539,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,41807.8,1.32217e+06,3957.93,8.85657,315228,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.302342,0,0.302342
23,341539,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,73931.1,412696,3957.93,30.8114,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0604684,0,0.0604684
23,341539,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,64203.4,273303,3957.93,53.7014,247404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120937,0,0.120937
23,341539,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,39450.7,248647,3957.93,32.4016,224920,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0604684,0,0.0604684
23,341539,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,126555,466947,3957.93,15.5509,270038,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120937,0,0.120937
24,360057,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42977.5,1.80906e+08,18518.1,0.529051,112546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282915,0,0.282915
24,360057,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,63252.4,269255,18518.1,56.9582,247404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.56583,0,0.56583
24,360057,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,38817.2,244655,18518.1,37.5181,224920,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.56583,0,0.56583
24,360057,pytorch_alexnet,130000,1121,512,J31,JJ16,337581,716988,0.0140554,74227.5,431526,18518.1,10.8812,337581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.56583,0,0.56583
24,360057,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,73221.1,408733,0,30.8114,202230,0,,,,0,0,0,0,0,0
24,360057,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,39490,1.24887e+06,18518.1,11.6061,315228,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.56583,0,0.56583
24,360057,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,125007,461236,18518.1,18.9415,270038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.282915,0,0.282915
24,360057,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,42823,1.99544e+07,18518.1,1.77475,292759,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.69749,0,1.69749
25,382512,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,42435.2,1.97737e+07,0,1.77475,292759,0,,,,0,0,0,0,0,0
25,382512,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42972,1.80882e+08,22455,0.544766,112546,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.343063,0,0.343063
25,382512,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,43200.7,1.95181e+07,22455,0.115047,360057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343063,0,0.343063
25,382512,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,35879.1,226137,22455,43.7225,224920,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.686125,0,0.686125
25,382512,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,58803.1,250315,22455,60.8193,247404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343063,0,0.343063
25,382512,pytorch_alexnet,130000,1121,512,J31,JJ16,337581,716988,0.0140554,67442.9,392083,22455,21.7523,337581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.686125,0,0.686125
25,382512,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,73221.1,408733,22455,34.6125,202230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.686125,0,0.686125
25,382512,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,38298.7,1.21119e+06,22455,41.956,315228,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.71531,0,1.71531
25,382512,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,119989,442718,22455,24.8744,270038,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.686125,0,0.686125
26,404870,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,43151,1.94957e+07,22358,0.508064,360057,0,n2,Standard_NV24X,M60,1,4.96,0,3.85054,0,3.85054
26,404870,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42965.2,1.80853e+08,22358,0.676576,112546,0,n2,Standard_NV24X,M60,2,4.96,0,7.70109,0,7.70109
26,404870,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,42435.2,1.97737e+07,22358,2.1558,292759,0,n2,Standard_NV24X,M60,1,4.96,0,3.85054,0,3.85054
26,404870,tf_vgg19,130000,14,32,J167,JJ18,382512,583923,0.0144979,45374.8,685005,22358,31.4393,382512,0,n2,Standard_NV24X,M60,1,4.96,0,3.85054,0,3.85054
26,404870,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,53528,227860,22358,64.7515,247404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683161,0,0.683161
26,404870,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,32316.4,203682,22358,49.9541,224920,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341581,0,0.341581
26,404870,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,25148.9,795332,22358,43.5877,315228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341581,0,0.341581
26,404870,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,69198.5,386278,22358,38.3972,202230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683161,0,0.683161
26,404870,pytorch_alexnet,130000,1121,512,J31,JJ16,337581,716988,0.0140554,59216,344255,22358,35.417,337581,0,n2,Standard_NV24X,M60,1,4.96,0,3.85054,0,3.85054
26,404870,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,111206,410314,22358,30.7817,270038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683161,0,0.683161
27,427175,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,102462,378050,22305,44.493,270038,0,n2,Standard_NV24X,M60,2,4.96,0,7.68283,0,7.68283
27,427175,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,42981.2,1.9419e+07,22305,0.900149,360057,0,n2,Standard_NV24X,M60,1,4.96,0,3.84142,0,3.84142
27,427175,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,42270.6,1.9697e+07,22305,2.53595,292759,0,n2,Standard_NV24X,M60,1,4.96,0,3.84142,0,3.84142
27,427175,tf_vgg19,130000,14,32,J167,JJ18,382512,583923,0.0144979,31109.2,469644,22305,62.8041,382512,0,n2,Standard_NV24X,M60,1,4.96,0,3.84142,0,3.84142
27,427175,pytorch_alexnet,130000,1121,512,J31,JJ16,337581,716988,0.0140554,48874.9,284137,22305,64.8907,337581,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.02231,0,1.02231
27,427175,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42908.2,1.80614e+08,22305,0.761695,112546,0,n2,Standard_NV24X,M60,1,4.96,0,3.84142,0,3.84142
27,427175,tf_vgg19,130000,14,32,J176,JJ19,404870,1.25508e+06,0.0132322,45374.5,685012,22305,31.3647,404870,0,n2,Standard_NV24X,M60,1,4.96,0,3.84142,0,3.84142
27,427175,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,24441.9,772974,22305,46.8996,315228,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.681542,0,0.681542
27,427175,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,65193.2,363920,22305,42.1783,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.340771,0,0.340771
27,427175,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,48156,204992,22305,68.5868,247404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.340771,0,0.340771
27,427175,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,28738,181128,22305,56.171,224920,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.340771,0,0.340771
28,449571,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,42811.8,1.93424e+07,22396,1.29383,360057,0,n1,Standard_NV24X,M60,1,4.96,0,3.85709,0,3.85709
28,449571,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,42106.3,1.96204e+07,22396,2.91766,292759,0,n1,Standard_NV24X,M60,1,4.96,0,3.85709,0,3.85709
28,449571,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42871.4,1.80459e+08,22396,0.84716,112546,0,n1,Standard_NV24X,M60,1,4.96,0,3.85709,0,3.85709
28,449571,tf_vgg19,130000,14,32,J176,JJ19,404870,1.25508e+06,0.0132322,31142.9,470160,22396,62.8574,404870,0,n1,Standard_NV24X,M60,1,4.96,0,3.85709,0,3.85709
28,449571,tf_vgg19,130000,14,32,J167,JJ18,382512,583923,0.0144979,16877.6,254794,22396,94.2968,382512,0,n1,Standard_NV24X,M60,1,4.96,0,3.85709,0,3.85709
28,449571,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,82165.4,303163,22396,50.4103,270038,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.684322,0,0.684322
28,449571,tf_alexnet,130000,311,128,J97,JJ20,427175,572400,0.0115476,65623.4,523152,22396,29.8125,427175,0,n1,Standard_NV24X,M60,1,4.96,0,3.85709,0,3.85709
28,449571,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,25168,158627,22396,62.4133,224920,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.342161,0,0.342161
28,449571,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,42916.2,182687,22396,72.5256,247404,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.684322,0,0.684322
28,449571,pytorch_alexnet,130000,1121,512,J31,JJ16,337581,716988,0.0140554,26569.9,154465,22396,75.7332,337581,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.684322,0,0.684322
28,449571,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,23007,727594,22396,52.6465,315228,0,n1,Standard_NV24X,M60,1,4.96,0,3.85709,0,3.85709
28,449571,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,61191.7,341582,22396,45.9749,202230,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.342161,0,0.342161
29,453627,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,42641.7,1.92656e+07,4055.8,1.36513,360057,0,n1,Standard_NV24X,M60,1,4.96,0,0.698499,0,0.698499
29,453627,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41941.4,1.95436e+07,4055.8,2.98678,292759,0,n1,Standard_NV24X,M60,1,4.96,0,0.698499,0,0.698499
29,453627,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42834.5,1.80304e+08,4055.8,0.862638,112546,0,n1,Standard_NV24X,M60,1,4.96,0,0.698499,0,0.698499
29,453627,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,43363.4,7.12965e+06,4055.8,0.5555,449571,0,n1,Standard_NV24X,M60,1,4.96,0,0.698499,0,0.698499
29,453627,tf_vgg19,130000,14,32,J176,JJ19,404870,1.25508e+06,0.0132322,16853.3,254431,4055.8,68.5605,404870,0,n1,Standard_NV24X,M60,1,4.96,0,0.698499,0,0.698499
29,453627,tf_vgg19,130000,14,32,J167,JJ18,382512,583923,0.0144979,2587.8,39067,4055.8,100,382512,453627,n1,Standard_NV24X,M60,1,4.96,0,0.698499,0,0.698499
29,453627,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,73406.2,270844,4055.8,51.4819,270038,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123927,0,0.123927
29,453627,tf_alexnet,130000,311,128,J97,JJ20,427175,572400,0.0115476,46059.4,367188,4055.8,35.2113,427175,0,n1,Standard_NV24X,M60,1,4.96,0,0.698499,0,0.698499
29,453627,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,21583.5,136035,4055.8,63.5437,224920,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619636,0,0.0619636
29,453627,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,37535.1,159780,4055.8,73.2389,247404,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123927,0,0.123927
29,453627,pytorch_alexnet,130000,1121,512,J31,JJ16,337581,716988,0.0140554,18364.5,106763,4055.8,77.6967,337581,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123927,0,0.123927
29,453627,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,20517,648849,4055.8,53.6872,315228,0,n1,Standard_NV24X,M60,1,4.96,0,0.698499,0,0.698499
29,453627,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,57173.8,319154,4055.8,46.6624,202230,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619636,0,0.0619636
30,470505,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41911.6,1.95297e+07,16878.6,3.23706,292759,0,n2,Standard_NC24X,K80,1,4.48,0,2.62556,0,2.62556
30,470505,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,42610.9,1.92517e+07,16878.6,1.62326,360057,0,n2,Standard_NC24X,K80,1,4.48,0,2.62556,0,2.62556
30,470505,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,71819.9,264992,16878.6,59.8738,270038,0,n2,Standard_NC24X,K80,1,4.48,0,2.62556,0,2.62556
30,470505,tf_alexnet,130000,311,128,J97,JJ20,427175,572400,0.0115476,42516.5,338943,16878.6,55.3713,427175,0,n2,Standard_NC24X,K80,1,4.48,0,2.62556,0,2.62556
30,470505,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,20934.4,131944,16878.6,68.2481,224920,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.257867,0,0.257867
30,470505,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,36560.6,155632,16878.6,76.2074,247404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.515734,0,0.515734
30,470505,pytorch_alexnet,130000,1121,512,J31,JJ16,337581,716988,0.0140554,16878.6,98124.5,16878.6,100,337581,470505,n1,In-house server 3,Quadro P600,3,0.44,0,0.773602,0,0.773602
30,470505,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,20066.1,634588,16878.6,57.4383,315228,0,n2,Standard_NC24X,K80,1,4.48,0,2.62556,0,2.62556
30,470505,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,56446.2,315092,16878.6,49.5237,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.257867,0,0.257867
30,470505,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42827.8,1.80275e+08,16878.6,0.913209,112546,0,n2,Standard_NC24X,K80,1,4.48,0,2.62556,0,2.62556
30,470505,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,43122.5,7.09004e+06,16878.6,2.78175,449571,0,n2,Standard_NC24X,K80,1,4.48,0,2.62556,0,2.62556
30,470505,tf_vgg19,130000,14,32,J176,JJ19,404870,1.25508e+06,0.0132322,14265.5,215364,16878.6,72.3086,404870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.257867,0,0.257867
31,472009,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41803.4,1.94793e+07,1503.62,3.27835,292759,0,n2,Standard_NV24X,M60,3,4.96,0,0.77687,0,0.77687
31,472009,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,42499.4,1.92013e+07,1503.62,1.64969,360057,0,n2,Standard_NV24X,M60,1,4.96,0,0.258957,0,0.258957
31,472009,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,18233,114917,1503.62,68.6672,224920,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022972,0,0.022972
31,472009,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,32505.1,138369,1503.62,76.4718,247404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0459439,0,0.0459439
31,472009,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,18440.8,583190,1503.62,57.8241,315228,0,n2,Standard_NV24X,M60,1,4.96,0,0.258957,0,0.258957
31,472009,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,53418.2,298189,1503.62,49.7786,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022972,0,0.022972
31,472009,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42806,1.80183e+08,1503.62,0.918947,112546,0,n2,Standard_NV24X,M60,1,4.96,0,0.258957,0,0.258957
31,472009,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,42157.1,6.93132e+06,1503.62,2.90847,449571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022972,0,0.022972
31,472009,tf_vgg19,130000,14,32,J176,JJ19,404870,1.25508e+06,0.0132322,12564.8,189689,1503.62,74.423,404870,0,n2,Standard_NV24X,M60,1,4.96,0,0.258957,0,0.258957
31,472009,tf_alexnet,130000,311,128,J97,JJ20,427175,572400,0.0115476,29286.8,233476,1503.62,56.0704,427175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022972,0,0.022972
31,472009,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,59397.6,219157,1503.62,60.2711,270038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0459439,0,0.0459439
32,490198,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,42488,1.91961e+07,18189.1,2.0915,360057,0,n2,Standard_NV24X,M60,2,4.96,0,6.26513,0,6.26513
32,490198,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41785.6,1.9471e+07,18189.1,3.58835,292759,0,n2,Standard_NV24X,M60,1,4.96,0,3.13257,0,3.13257
32,490198,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,18273.7,577903,18189.1,62.4915,315228,0,n2,Standard_NV24X,M60,1,4.96,0,3.13257,0,3.13257
32,490198,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,53148.5,296684,18189.1,52.862,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277889,0,0.277889
32,490198,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,32143.8,136831,18189.1,79.6708,247404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.555778,0,0.555778
32,490198,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,17992.3,113401,18189.1,73.6929,224920,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.555778,0,0.555778
32,490198,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,73741.8,600870,18189.1,7.59649,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277889,0,0.277889
32,490198,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,42102.2,6.92228e+06,18189.1,5.39973,449571,0,n2,Standard_NV24X,M60,1,4.96,0,3.13257,0,3.13257
32,490198,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42803.5,1.80173e+08,18189.1,0.988359,112546,0,n2,Standard_NV24X,M60,1,4.96,0,3.13257,0,3.13257
32,490198,tf_vgg19,130000,14,32,J176,JJ19,404870,1.25508e+06,0.0132322,11605.4,175206,18189.1,100,404870,490198,n2,Standard_NV24X,M60,1,4.96,0,3.13257,0,3.13257
32,490198,tf_alexnet,130000,311,128,J97,JJ20,427175,572400,0.0115476,28828.1,229819,18189.1,64.5277,427175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277889,0,0.277889
32,490198,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,58809.5,216987,18189.1,63.6014,270038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277889,0,0.277889
33,494629,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41651.7,1.94086e+07,0,3.58835,292759,0,,,,0,0,0,0,0,0
33,494629,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,42297.1,1.91099e+07,4430.91,2.13475,360057,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135389,0,0.135389
33,494629,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42773.5,1.80047e+08,4430.91,0.99146,112546,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0676944,0,0.0676944
33,494629,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,41021.9,6.74467e+06,4430.91,5.77318,449571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0676944,0,0.0676944
33,494629,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,15106.4,95211.6,4430.91,74.9279,224920,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0676944,0,0.0676944
33,494629,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,27773.5,118227,4430.91,80.4327,247404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0676944,0,0.0676944
33,494629,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,68140,555225,4430.91,9.44702,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0676944,0,0.0676944
33,494629,tf_alexnet,130000,311,128,J97,JJ20,427175,572400,0.0115476,23278.1,185574,4430.91,66.5315,427175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135389,0,0.135389
33,494629,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,53879.7,198798,4430.91,64.4127,270038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0676944,0,0.0676944
33,494629,tf_resnet50,130000,126,32,J143,JJ10,202230,1.21762e+06,0.0113172,49885.3,278468,4430.91,53.6131,202230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0676944,0,0.0676944
33,494629,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,16251.4,513949,4430.91,68.4805,315228,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.338472,0,0.338472
34,517288,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,41651.7,1.94086e+07,0,3.58835,292759,0,,,,0,0,0,0,0,0
34,517288,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,42278.4,1.91015e+07,0,2.13475,360057,0,,,,0,0,0,0,0,0
34,517288,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42772.2,1.80041e+08,0,0.99146,112546,0,,,,0,0,0,0,0,0
34,517288,pytorch_vgg19,130000,150,8,J68,JJ21,449571,3.30411e+06,0.0066921,40859.9,6.71804e+06,22659,7.68292,449571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346179,0,0.346179
34,517288,pytorch_resnet50,130000,86,8,J33,JJ13,270038,1.31491e+06,0.00751855,52678.8,194367,22659,70.3995,270038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.692358,0,0.692358
34,517288,tf_alexnet,130000,311,128,J97,JJ20,427175,572400,0.0115476,21963.2,175091,22659,77.0671,427175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346179,0,0.346179
34,517288,tf_resnet50,130000,86,64,J140,JJ11,224920,637561,0.00406534,14397.2,90741.9,22659,81.2435,224920,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346179,0,0.346179
34,517288,tf_resnet50,130000,75,8,J121,JJ12,247404,622919,0.0063803,26732.6,113796,22659,84.3289,247404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346179,0,0.346179
34,517288,tf_alexnet,130000,417,256,J102,JJ22,472009,1.06414e+06,0.00500871,66775.4,544105,22659,18.9103,472009,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346179,0,0.346179
34,517288,tf_resnet50,130000,112,64,J144,JJ23,494629,787979,0.00860447,74790.3,471271,22659,24.8585,494629,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,6.22336,0,6.22336
34,517288,pytorch_resnet50,130000,257,64,J48,JJ15,315228,1.41116e+06,0.0107998,13656.6,431888,22659,75.4924,315228,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.889051,0,0.889051
