n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
318,3.86864e+06,pytorch_resnet50,130000,43,8,J41,JJ169,3.77904e+06,4.1355e+06,0.010141,30971.4,114301,18199.4,67.7599,3.77904e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.556092,0,0.556092
318,3.86864e+06,pytorch_resnet50,130000,40,16,J34,JJ166,3.71136e+06,3.95704e+06,0.00798173,11443.3,52795.2,18199.4,90.5665,3.71136e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.556092,0,0.556092
318,3.86864e+06,tf_alexnet,130000,370,1024,J108,JJ168,3.75656e+06,4.08965e+06,0.0127596,14332.9,119437,18199.4,84.4984,3.75656e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.278046,0,0.278046
318,3.86864e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46307e+06,1.36961e+07,0.0085644,43216.1,7.13123e+06,0,0,3.46307e+06,0,,,,0,0,0,0,0,0
318,3.86864e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49528e+06,7.89039e+06,0.00617751,1103.65,161061,0,97.4492,2.49528e+06,0,,,,0,0,0,0,0,0
318,3.86864e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,22848.9,3.73868e+06,0,47.1939,2.22513e+06,0,,,,0,0,0,0,0,0
318,3.86864e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,40639.1,1.83608e+07,0,5.92936,1.16832e+06,0,,,,0,0,0,0,0,0
318,3.86864e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.8103e+06,1.17794e+07,0.0149602,38668.2,5.64083e+06,0,10.6569,2.8103e+06,0,,,,0,0,0,0,0,0
318,3.86864e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39073.3,1.82071e+07,0,9.55652,291987,0,,,,0,0,0,0,0,0
318,3.86864e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,42834.9,2.01575e+07,0,0.86507,2.24764e+06,0,,,,0,0,0,0,0,0
318,3.86864e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64349e+06,1.52069e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64349e+06,0,,,,0,0,0,0,0,0
318,3.86864e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74282e+06,1.38951e+07,0.0047936,43200.2,1.36909e+07,0,0,2.74282e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51771e+06,2.35898e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51771e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,3.39532e+06,2.84416e+08,0.00821015,43203.2,1.85163e+08,0,0,3.39532e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80138e+06,1.75737e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80138e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21507e+06,4.22695e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21507e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.53077e+06,1.51649e+07,0.00367781,43307.8,6.28054e+06,0,0,3.53077e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,tf_resnet50,130000,103,16,J134,JJ161,3.59845e+06,4.63703e+06,0.0144382,41554.1,200294,12767.3,68.1138,3.59845e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.390112,0,0.390112
319,3.88141e+06,pytorch_resnet50,130000,2499,32,J35,JJ171,3.8239e+06,6.95843e+06,0.00315009,42426.2,1.34456e+07,12767.3,2.17999,3.8239e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.780224,0,0.780224
319,3.88141e+06,tf_alexnet,130000,432,1024,J112,JJ172,3.84624e+06,4.23112e+06,0.0057787,58358.4,486304,12767.3,16.7418,3.84624e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195056,0,0.195056
319,3.88141e+06,tf_alexnet,130000,370,1024,J108,JJ168,3.75656e+06,4.08965e+06,0.0127596,8673.11,72273.7,12767.3,91.5948,3.75656e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195056,0,0.195056
319,3.88141e+06,pytorch_resnet50,130000,43,8,J41,JJ169,3.77904e+06,4.1355e+06,0.010141,23855.7,88039.7,12767.3,72.4353,3.77904e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195056,0,0.195056
319,3.88141e+06,pytorch_resnet50,130000,43,8,J41,JJ173,3.86864e+06,4.3671e+06,0.0114283,73993.9,273076,12767.3,6.74634,3.86864e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.390112,0,0.390112
319,3.88141e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64349e+06,1.52069e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64349e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74282e+06,1.38951e+07,0.0047936,43200.2,1.36909e+07,0,0,2.74282e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_resnet50,130000,40,16,J34,JJ166,3.71136e+06,3.95704e+06,0.00798173,4717.98,21767,12767.3,100,3.71136e+06,3.88141e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.390112,0,0.390112
319,3.88141e+06,pytorch_resnet50,130000,77,16,J54,JJ164,3.66613e+06,4.52085e+06,0.0113737,30750.5,141878,12767.3,72.9543,3.66613e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.390112,0,0.390112
319,3.88141e+06,pytorch_vgg19,130000,150,8,J83,JJ167,3.73396e+06,9.00431e+06,0.00931308,38777.1,6.39763e+06,12767.3,11.3623,3.73396e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195056,0,0.195056
319,3.88141e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,22848.9,3.73868e+06,0,47.1939,2.22513e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,40639.1,1.83608e+07,0,5.92936,1.16832e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.8103e+06,1.17794e+07,0.0149602,38668.2,5.64083e+06,0,10.6569,2.8103e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46307e+06,1.36961e+07,0.0085644,43216.1,7.13123e+06,0,0,3.46307e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49528e+06,7.89039e+06,0.00617751,1103.65,161061,0,97.4492,2.49528e+06,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39073.3,1.82071e+07,0,9.55652,291987,0,,,,0,0,0,0,0,0
319,3.88141e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,42834.9,2.01575e+07,0,0.86507,2.24764e+06,0,,,,0,0,0,0,0,0
320,3.89122e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51771e+06,2.35898e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51771e+06,0,,,,0,0,0,0,0,0
320,3.89122e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,3.39532e+06,2.84416e+08,0.00821015,43203.2,1.85163e+08,0,0,3.39532e+06,0,,,,0,0,0,0,0,0
320,3.89122e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
320,3.89122e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
320,3.89122e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
320,3.89122e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21507e+06,4.22695e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21507e+06,0,,,,0,0,0,0,0,0
320,3.89122e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
320,3.89122e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80138e+06,1.75737e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80138e+06,0,,,,0,0,0,0,0,0
320,3.89122e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.53077e+06,1.51649e+07,0.00367781,43307.8,6.28054e+06,0,0,3.53077e+06,0,,,,0,0,0,0,0,0
320,3.89122e+06,pytorch_resnet50,130000,2499,32,J35,JJ171,3.8239e+06,6.95843e+06,0.00315009,42258.5,1.33925e+07,9813.69,2.51985,3.8239e+06,0,n2,Standard_NV24X,M60,2,4.96,0,3.38027,0,3.38027
320,3.89122e+06,tf_resnet50,130000,103,16,J134,JJ161,3.59845e+06,4.63703e+06,0.0144382,38880.5,187407,9813.69,69.7835,3.59845e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149931,0,0.149931
320,3.89122e+06,pytorch_resnet50,130000,77,16,J54,JJ164,3.66613e+06,4.52085e+06,0.0113737,26033,120112,9813.69,75.164,3.66613e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149931,0,0.149931
320,3.89122e+06,pytorch_vgg19,130000,150,8,J83,JJ167,3.73396e+06,9.00431e+06,0.00931308,38312,6.32089e+06,9813.69,12.1894,3.73396e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149931,0,0.149931
320,3.89122e+06,tf_alexnet,130000,432,1024,J112,JJ172,3.84624e+06,4.23112e+06,0.0057787,54387.8,453217,9813.69,21.4139,3.84624e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149931,0,0.149931
320,3.89122e+06,tf_alexnet,130000,370,1024,J108,JJ168,3.75656e+06,4.08965e+06,0.0127596,4702.66,39187.6,9813.69,97.0496,3.75656e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149931,0,0.149931
320,3.89122e+06,pytorch_resnet50,130000,43,8,J41,JJ173,3.86864e+06,4.3671e+06,0.0114283,69002,254653,9813.69,17.7439,3.86864e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.69014,0,1.69014
320,3.89122e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64349e+06,1.52069e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64349e+06,0,,,,0,0,0,0,0,0
320,3.89122e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74282e+06,1.38951e+07,0.0047936,43200.2,1.36909e+07,0,0,2.74282e+06,0,,,,0,0,0,0,0,0
320,3.89122e+06,pytorch_resnet50,130000,43,8,J41,JJ169,3.77904e+06,4.1355e+06,0.010141,20396.2,75272.4,9813.69,76.0291,3.77904e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149931,0,0.149931
320,3.89122e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,22848.9,3.73868e+06,9813.69,48.0265,2.22513e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149931,0,0.149931
320,3.89122e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,40639.1,1.83608e+07,9813.69,6.10187,1.16832e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.69014,0,1.69014
320,3.89122e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.8103e+06,1.17794e+07,0.0149602,38668.2,5.64083e+06,9813.69,11.817,2.8103e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.69014,0,1.69014
320,3.89122e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39073.3,1.82071e+07,9813.69,9.72377,291987,0,n2,Standard_NV24X,M60,1,4.96,0,1.69014,0,1.69014
320,3.89122e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,42834.9,2.01575e+07,9813.69,1.03066,2.24764e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.69014,0,1.69014
320,3.89122e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49528e+06,7.89039e+06,0.00617751,1103.65,161061,9813.69,97.7538,2.49528e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149931,0,0.149931
320,3.89122e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46307e+06,1.36961e+07,0.0085644,43216.1,7.13123e+06,9813.69,1.34416,3.46307e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.69014,0,1.69014
321,3.89675e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51771e+06,2.35898e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51771e+06,0,,,,0,0,0,0,0,0
321,3.89675e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,3.39532e+06,2.84416e+08,0.00821015,43203.2,1.85163e+08,0,0,3.39532e+06,0,,,,0,0,0,0,0,0
321,3.89675e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
321,3.89675e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
321,3.89675e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21507e+06,4.22695e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21507e+06,0,,,,0,0,0,0,0,0
321,3.89675e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
321,3.89675e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
321,3.89675e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80138e+06,1.75737e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80138e+06,0,,,,0,0,0,0,0,0
321,3.89675e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.53077e+06,1.51649e+07,0.00367781,43307.8,6.28054e+06,0,0,3.53077e+06,0,,,,0,0,0,0,0,0
321,3.89675e+06,pytorch_resnet50,130000,77,16,J54,JJ164,3.66613e+06,4.52085e+06,0.0113737,23906,110299,5527.03,76.4086,3.66613e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0844407,0,0.0844407
321,3.89675e+06,pytorch_vgg19,130000,150,8,J83,JJ167,3.73396e+06,9.00431e+06,0.00931308,37954.5,6.26191e+06,5527.03,12.9464,3.73396e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.951877,0,0.951877
321,3.89675e+06,pytorch_resnet50,130000,43,8,J41,JJ169,3.77904e+06,4.1355e+06,0.010141,17737,65458.7,5527.03,82.2229,3.77904e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.951877,0,0.951877
321,3.89675e+06,tf_resnet50,130000,75,8,J121,JJ174,3.89122e+06,4.75279e+06,0.012823,136618,581562,5527.03,3.35173,3.89122e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.951877,0,0.951877
321,3.89675e+06,pytorch_resnet50,130000,43,8,J41,JJ173,3.86864e+06,4.3671e+06,0.0114283,60864.5,224622,5527.03,20.6644,3.86864e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168881,0,0.168881
321,3.89675e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64349e+06,1.52069e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64349e+06,0,,,,0,0,0,0,0,0
321,3.89675e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74282e+06,1.38951e+07,0.0047936,43200.2,1.36909e+07,0,0,2.74282e+06,0,,,,0,0,0,0,0,0
321,3.89675e+06,tf_alexnet,130000,370,1024,J108,JJ168,3.75656e+06,4.08965e+06,0.0127596,1650.74,13755.7,5527.03,100,3.75656e+06,3.89675e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.168881,0,0.168881
321,3.89675e+06,tf_resnet50,130000,103,16,J134,JJ161,3.59845e+06,4.63703e+06,0.0144382,36844.5,177593,5527.03,70.7327,3.59845e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168881,0,0.168881
321,3.89675e+06,pytorch_resnet50,130000,2499,32,J35,JJ171,3.8239e+06,6.95843e+06,0.00315009,42111.6,1.33459e+07,5527.03,2.71126,3.8239e+06,0,n2,Standard_NV24X,M60,2,4.96,0,1.90375,0,1.90375
321,3.89675e+06,tf_alexnet,130000,432,1024,J112,JJ172,3.84624e+06,4.23112e+06,0.0057787,51335.8,427785,5527.03,24.0451,3.84624e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0844407,0,0.0844407
321,3.89675e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46307e+06,1.36961e+07,0.0085644,42635.2,7.03538e+06,0,1.34416,3.46307e+06,0,,,,0,0,0,0,0,0
321,3.89675e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49528e+06,7.89039e+06,0.00617751,971.848,141827,5527.03,98.4072,2.49528e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.951877,0,0.951877
321,3.89675e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,40564.6,1.83272e+07,5527.03,6.19903,1.16832e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.951877,0,0.951877
321,3.89675e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,22488.6,3.67973e+06,5527.03,48.7886,2.22513e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.951877,0,0.951877
321,3.89675e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.8103e+06,1.17794e+07,0.0149602,38166.1,5.56758e+06,0,11.817,2.8103e+06,0,,,,0,0,0,0,0,0
321,3.89675e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39001.1,1.81735e+07,0,9.72377,291987,0,,,,0,0,0,0,0,0
321,3.89675e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,42763.3,2.01238e+07,0,1.03066,2.24764e+06,0,,,,0,0,0,0,0,0
322,3.91261e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51771e+06,2.35898e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51771e+06,0,,,,0,0,0,0,0,0
322,3.91261e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,3.39532e+06,2.84416e+08,0.00821015,43203.2,1.85163e+08,0,0,3.39532e+06,0,,,,0,0,0,0,0,0
322,3.91261e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
322,3.91261e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
322,3.91261e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21507e+06,4.22695e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21507e+06,0,,,,0,0,0,0,0,0
322,3.91261e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
322,3.91261e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
322,3.91261e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80138e+06,1.75737e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80138e+06,0,,,,0,0,0,0,0,0
322,3.91261e+06,pytorch_vgg19,130000,223,16,J66,JJ158,3.53077e+06,1.51649e+07,0.00367781,43307.8,6.28054e+06,0,0,3.53077e+06,0,,,,0,0,0,0,0,0
322,3.91261e+06,pytorch_resnet50,130000,2499,32,J35,JJ171,3.8239e+06,6.95843e+06,0.00315009,42028.9,1.33197e+07,15863.5,3.26063,3.8239e+06,0,n2,Standard_NV24X,M60,2,4.96,0,5.4641,0,5.4641
322,3.91261e+06,tf_resnet50,130000,103,16,J134,JJ161,3.59845e+06,4.63703e+06,0.0144382,35687.1,172014,15863.5,73.4318,3.59845e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242359,0,0.242359
322,3.91261e+06,tf_resnet50,130000,75,8,J121,JJ174,3.89122e+06,4.75279e+06,0.012823,132039,562069,15863.5,6.07947,3.89122e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242359,0,0.242359
322,3.91261e+06,pytorch_resnet50,130000,43,8,J41,JJ169,3.77904e+06,4.1355e+06,0.010141,13154,48545.1,15863.5,100,3.77904e+06,3.91261e+06,n2,Standard_NV24X,M60,1,4.96,0,2.73205,0,2.73205
322,3.91261e+06,pytorch_resnet50,130000,77,16,J54,JJ164,3.66613e+06,4.52085e+06,0.0113737,22708,104772,15863.5,79.9806,3.66613e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242359,0,0.242359
322,3.91261e+06,pytorch_vgg19,130000,150,8,J83,JJ167,3.73396e+06,9.00431e+06,0.00931308,37627.3,6.20793e+06,15863.5,14.2834,3.73396e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242359,0,0.242359
322,3.91261e+06,tf_alexnet,130000,432,1024,J112,JJ172,3.84624e+06,4.23112e+06,0.0057787,49617,413461,15863.5,31.2982,3.84624e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.484719,0,0.484719
322,3.91261e+06,pytorch_resnet50,130000,43,8,J41,JJ173,3.86864e+06,4.3671e+06,0.0114283,58703.5,216646,15863.5,38.4415,3.86864e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.73205,0,2.73205
322,3.91261e+06,pytorch_vgg19,130000,150,8,J74,JJ163,3.64349e+06,1.52069e+07,0.0136763,43265.2,7.13071e+06,0,0,3.64349e+06,0,,,,0,0,0,0,0,0
322,3.91261e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74282e+06,1.38951e+07,0.0047936,43200.2,1.36909e+07,0,0,2.74282e+06,0,,,,0,0,0,0,0,0
322,3.91261e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22513e+06,1.06855e+07,0.00683714,22158.8,3.62578e+06,15863.5,50.1346,2.22513e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242359,0,0.242359
322,3.91261e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,40522.6,1.83082e+07,15863.5,6.47788,1.16832e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.73205,0,2.73205
322,3.91261e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.8103e+06,1.17794e+07,0.0149602,38166.1,5.56758e+06,15863.5,13.6924,2.8103e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.73205,0,2.73205
322,3.91261e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.24764e+06,1.32299e+07,0.00657412,42763.3,2.01238e+07,15863.5,1.29834,2.24764e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.73205,0,2.73205
322,3.91261e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,39001.1,1.81735e+07,15863.5,9.99414,291987,0,n2,Standard_NV24X,M60,1,4.96,0,2.73205,0,2.73205
322,3.91261e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49528e+06,7.89039e+06,0.00617751,689.149,100571,15863.5,98.8996,2.49528e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.242359,0,0.242359
322,3.91261e+06,pytorch_vgg19,130000,150,8,J86,JJ155,3.46307e+06,1.36961e+07,0.0085644,42635.2,7.03538e+06,0,1.34416,3.46307e+06,0,,,,0,0,0,0,0,0
323,3.9135e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
323,3.9135e+06,pytorch_vgg19,130000,8259,32,J88,JJ152,3.39532e+06,2.84416e+08,0.00821015,43203.2,1.85163e+08,0,0,3.39532e+06,0,,,,0,0,0,0,0,0
323,3.9135e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51771e+06,2.35898e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51771e+06,0,,,,0,0,0,0,0,0
323,3.9135e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43143.8,1.83478e+08,0,0.135836,1.2579e+06,0,,,,0,0,0,0,0,0
323,3.9135e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48219e+06,2.38052e+07,0.00931646,43206.4,1.90148e+07,0,0,1.48219e+06,0,,,,0,0,0,0,0,0
323,3.9135e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21507e+06,4.22695e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21507e+06,0,,,,0,0,0,0,0,0
323,3.9135e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40064.7,1.81013e+07,0,7.25908,359277,0,,,,0,0,0,0,0,0
323,3.9135e+06,pytorch_vgg19,130000,150,8,J83,JJ170,3.80138e+06,1.75737e+07,0.00361655,43223.1,7.13116e+06,0,0,3.80138e+06,0,,,,0,0,0,0,0,0
323,3.9135e+06,pytorch_resnet50,130000,77,16,J54,JJ164,3.66613e+06,4.52085e+06,0.0113737,19269.8,88908,883.447,80.1795,3.66613e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0134971,0,0.0134971
