slot_number,sim_time,VM_type,NodeID,cost/node
463,442149,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n1,n17,n20,n24,n27,n21,n29,n22,n5,n14,n10,n2,n8,n26,n4,n3,n28,n25,n7,n19,n18,n23,n16,n15,n13,n11,n12,n30,n9,",0.0573924
464,443651,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n1,n18,n19,n3,n24,n27,n30,n9,n6,n26,n21,n29,n28,n25,n7,n12,n20,n13,n11,n23,n16,n15,n8,n2,n5,n14,n10,n22,n4,",7.20847
465,445126,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n18,n19,n20,n11,n13,n3,n17,n7,n25,n24,n27,n28,n6,n8,n2,n9,n30,n26,n12,n22,n5,n10,n14,n29,n21,n16,n15,n23,n4,",7.67535
466,446599,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n19,n18,n21,n29,n2,n8,n28,n25,n7,n4,n11,n13,n17,n3,n1,n20,n26,n10,n14,n5,n22,n24,n30,n9,n6,n12,n15,n16,n23,",7.67269
467,448207,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n3,n6,n24,n17,n13,n11,n21,n29,n2,n8,n28,n25,n7,n26,n1,n20,n18,n27,n12,n10,n14,n5,n22,n30,n9,n4,n16,n15,n23,",6.99681
468,448653,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n6,n20,n7,n25,n2,n8,n27,n24,n28,n14,n10,n5,n22,n26,n19,n18,n1,n11,n13,n23,n15,n16,n12,n30,n9,n4,n29,n21,",2.28186
469,449749,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n17,n1,n19,n3,n13,n11,n16,n23,n15,n24,n27,n21,n29,n22,n14,n5,n10,n8,n2,n26,n28,n25,n7,n12,n20,n6,n30,n9,n4,",4.76562
470,449911,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n24,n19,n2,n8,n3,n14,n5,n10,n22,n4,n26,n1,n20,n28,n25,n7,n27,n18,n12,n13,n11,n16,n23,n15,n30,n9,n6,n29,n21,",0.708489
471,451052,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n1,n20,n19,n18,n26,n12,n24,n27,n15,n16,n23,n13,n11,n21,n29,n14,n22,n5,n10,n2,n8,n30,n9,n6,n3,n28,n25,n7,n4,",5.74355
472,451724,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n19,n2,n8,n7,n25,n26,n12,n24,n27,n17,n3,n4,n28,n13,n11,n16,n23,n15,n20,n1,n6,n30,n9,n5,n14,n10,n22,n29,n21,",3.22447
473,454189,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n1,n12,n3,n17,n11,n13,n15,n16,n23,n21,n29,n27,n24,n19,n8,n2,n26,n28,n25,n7,n30,n9,n6,n20,n5,n10,n22,n14,n4,",11.2339
474,454457,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n1,n6,n21,n29,n2,n8,n12,n3,n15,n16,n23,n26,n9,n30,n18,n19,n27,n28,n25,n7,n13,n11,n20,n4,n22,n10,n5,n14,",1.15569
475,456379,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n18,n26,n12,n6,n9,n30,n19,n7,n25,n21,n29,n2,n8,n27,n28,n13,n11,n16,n23,n15,n22,n10,n5,n14,n1,n20,n3,n4,",8.34035
476,458471,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n28,n6,n18,n3,n26,n21,n29,n7,n25,n27,n24,n19,n8,n2,n12,n13,n11,n23,n16,n15,n20,n1,n4,n14,n10,n5,n22,n30,n9,",9.02764
477,458979,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n1,n18,n28,n25,n7,n19,n27,n24,n26,n29,n21,n30,n9,n6,n17,n15,n23,n16,n14,n10,n22,n5,n13,n11,n4,n8,n2,n12,",2.26581
478,460745,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n1,n17,n26,n18,n28,n24,n27,n7,n25,n21,n29,n2,n8,n3,n14,n22,n10,n5,n13,n11,n16,n15,n23,n12,n30,n9,n6,n4,n20,",8.09591
479,462085,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n1,n3,n28,n25,n7,n18,n19,n16,n15,n23,n21,n29,n2,n8,n27,n24,n12,n6,n30,n9,n22,n5,n10,n14,n20,n11,n13,n17,n4,",5.9613
480,462797,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n17,n21,n29,n13,n11,n27,n24,n18,n19,n8,n2,n26,n28,n25,n7,n30,n9,n6,n4,n15,n23,n16,n1,n5,n10,n22,n14,n12,",3.11169
481,463043,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n18,n19,n1,n12,n3,n17,n27,n24,n26,n8,n2,n6,n30,n9,n28,n25,n7,n13,n11,n16,n23,n15,n4,n20,n22,n10,n5,n14,n29,n21,",1.09649
482,463884,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n6,n30,n9,n3,n17,n28,n13,n11,n23,n16,n15,n7,n25,n21,n29,n26,n12,n24,n27,n4,n19,n22,n10,n5,n14,n20,n1,n8,n2,",3.73205
483,470401,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n1,n18,n20,n6,n21,n29,n27,n24,n9,n30,n28,n25,n7,n4,n8,n2,n17,n3,n15,n23,n16,n11,n13,n10,n5,n22,n14,n12,",29.967
484,472587,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n1,n6,n28,n21,n29,n7,n25,n9,n30,n18,n19,n8,n2,n12,n24,n3,n17,n26,n4,n22,n14,n10,n5,n13,n11,n16,n23,n15,n20,",10.7793
485,476473,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n28,n6,n1,n12,n24,n27,n19,n18,n8,n2,n16,n15,n23,n4,n29,n21,n26,n22,n10,n14,n5,n3,n17,n11,n13,n30,n9,n25,n7,",18.2908
486,477240,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n18,n21,n29,n13,n11,n19,n20,n1,n16,n15,n23,n27,n24,n28,n25,n7,n3,n17,n26,n4,n6,n30,n9,n14,n10,n5,n22,n12,n8,n2,",3.51695
487,478826,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n28,n26,n12,n6,n24,n27,n19,n18,n9,n30,n4,n1,n29,n21,n13,n11,n14,n10,n22,n5,n3,n15,n23,n16,n17,n25,n7,n8,n2,",7.2489
488,478959,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n26,n17,n3,n25,n7,n30,n9,n6,n27,n24,n8,n2,n20,n1,n4,n13,n11,n23,n16,n15,n19,n18,n10,n22,n5,n14,n29,n21,n12,",0.620458
489,480000,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n18,n1,n17,n27,n24,n30,n9,n6,n14,n22,n5,n10,n8,n2,n26,n25,n7,n28,n4,n20,n3,n23,n15,n16,n11,n13,n29,n21,n19,n12,",4.85935
490,480252,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n27,n18,n24,n17,n3,n6,n26,n9,n30,n19,n2,n8,n7,n25,n20,n1,n23,n16,n15,n13,n11,n29,n21,n22,n10,n5,n14,n4,n12,",1.2718
491,483358,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n4,n2,n8,n26,n6,n30,n9,n12,n20,n14,n10,n5,n22,n29,n21,n17,n11,n13,n3,n15,n23,n16,n25,n7,n28,n27,n18,",13.3199
492,483690,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n26,n17,n12,n6,n24,n27,n20,n1,n8,n2,n9,n30,n18,n29,n21,n28,n25,n7,n13,n11,n4,n10,n14,n5,n22,n23,n15,n16,",1.56571
493,484934,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n3,n27,n1,n17,n6,n18,n9,n30,n4,n8,n2,n29,n21,n20,n12,n24,n25,n7,n28,n5,n10,n14,n22,n23,n15,n16,n11,n13,n26,",6.26684
494,485618,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n19,n26,n28,n1,n30,n9,n6,n7,n25,n20,n8,n2,n29,n21,n18,n3,n11,n13,n17,n23,n15,n16,n4,n5,n10,n14,n22,n24,",3.19393
495,486320,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n29,n21,n3,n19,n18,n4,n26,n28,n27,n24,n12,n20,n1,n2,n8,n7,n25,n30,n9,n6,n22,n5,n10,n14,n15,n23,n16,n11,n13,",3.18701
496,487062,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n20,n26,n17,n6,n30,n9,n25,n7,n29,n21,n18,n19,n8,n2,n5,n10,n14,n22,n3,n15,n23,n16,n11,n13,n4,n12,n1,n27,",3.84333
497,488375,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n18,n17,n6,n3,n11,n13,n23,n16,n15,n28,n25,n7,n1,n20,n26,n29,n21,n22,n10,n5,n14,n24,n12,n19,n9,n30,n8,n2,n4,",6.68041
498,492305,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n28,n27,n24,n23,n15,n16,n3,n13,n11,n26,n2,n8,n21,n29,n20,n1,n19,n18,n25,n7,n6,n30,n9,n12,n5,n14,n10,n22,n4,",18.9599
499,493850,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n28,n26,n30,n9,n6,n2,n8,n21,n29,n12,n4,n1,n20,n18,n25,n7,n3,n17,n23,n15,n16,n11,n13,n10,n5,n22,n14,n24,",7.72742
500,495646,"Standard_NV24,In-house server 2,In-house server 3,","n27,n30,n9,n6,n1,n20,n26,n2,n8,n24,n16,n23,n15,n13,n11,n18,n19,n25,n7,n28,n12,n4,n29,n21,n22,n10,n5,n14,n3,n17,",9.1323
501,496203,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n29,n28,n6,n27,n1,n20,n26,n23,n16,n15,n17,n3,n11,n13,n10,n5,n14,n22,n9,n30,n18,n19,n25,n7,n4,n8,n2,n12,",2.64297
502,496935,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n17,n20,n28,n19,n12,n1,n23,n15,n16,n3,n11,n13,n8,n2,n30,n9,n6,n25,n7,n27,n24,n4,n22,n5,n10,n14,n29,n21,n26,",3.45907
503,498050,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n26,n13,n11,n23,n16,n15,n25,n7,n28,n6,n12,n1,n20,n3,n17,n19,n18,n9,n30,n4,n8,n2,n22,n5,n10,n14,n29,n21,n24,n27,",5.72154
504,499695,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n28,n18,n19,n6,n30,n9,n2,n8,n3,n17,n13,n11,n1,n25,n7,n4,n12,n29,n21,n10,n5,n14,n22,n27,n16,n15,n23,",8.92383
505,501114,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n27,n28,n20,n4,n3,n17,n11,n13,n18,n19,n16,n15,n23,n24,n30,n9,n6,n26,n29,n21,n12,n5,n14,n10,n22,n25,n7,n1,n8,n2,",7.0212
506,501397,"Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n27,n3,n1,n12,n13,n11,n18,n19,n16,n15,n23,n21,n29,n2,n8,n28,n25,n7,n14,n5,n10,n22,n20,n6,n30,n9,n4,n26,",1.35151
507,502830,"Standard_NV12,In-house server 3,In-house server 2,","n20,n24,n18,n27,n21,n29,n7,n25,n2,n8,n3,n15,n23,n16,n17,n11,n13,n19,n28,n10,n14,n5,n22,n12,n6,n30,n9,n4,n1,n26,",6.20812
508,504574,"Standard_NV6,In-house server 2,In-house server 3,","n24,n26,n17,n27,n3,n19,n18,n13,n11,n20,n1,n10,n14,n5,n22,n28,n25,n7,n12,n6,n30,n9,n4,n21,n29,n16,n15,n23,n8,n2,",7.9513
509,504621,"Standard_NV6,In-house server 3,In-house server 2,","n27,n24,n20,n4,n1,n19,n18,n17,n3,n23,n16,n15,n13,n11,n10,n14,n5,n22,n26,n21,n29,n12,n25,n7,n28,n30,n9,n6,n8,n2,",0.20131
510,506449,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n24,n26,n20,n19,n4,n18,n28,n25,n7,n30,n9,n6,n17,n11,n13,n3,n21,n29,n2,n8,n5,n14,n22,n10,n15,n16,n23,n12,n1,n27,",9.13129
511,507709,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n12,n20,n3,n6,n19,n9,n30,n18,n26,n22,n10,n14,n5,n17,n11,n13,n21,n29,n27,n24,n25,n7,n28,n4,n15,n16,n23,n8,n2,n1,",5.63598
512,507997,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n24,n21,n29,n3,n19,n18,n9,n30,n20,n1,n28,n27,n23,n15,n16,n17,n11,n13,n7,n25,n14,n5,n22,n10,n12,n6,n4,n8,n2,n26,",1.24211
513,509190,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n20,n18,n9,n30,n19,n21,n29,n24,n27,n23,n15,n16,n17,n11,n13,n3,n26,n28,n25,n7,n10,n14,n5,n22,n12,n6,n4,n1,n8,n2,",5.30022
514,509832,"Standard_NC6,Standard_NV6,In-house server 3,In-house server 2,","n6,n17,n26,n27,n3,n19,n18,n16,n23,n15,n13,n11,n20,n1,n24,n21,n29,n28,n25,n7,n12,n4,n14,n5,n10,n22,n8,n2,n30,n9,",2.92199
515,510423,"Standard_NV24,In-house server 3,In-house server 2,","n18,n24,n26,n17,n3,n20,n1,n19,n9,n30,n23,n16,n15,n13,n11,n21,n29,n2,n8,n27,n12,n6,n4,n14,n5,n10,n22,n28,n25,n7,",3.06882
516,511386,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n27,n26,n3,n19,n18,n17,n23,n16,n15,n13,n11,n20,n1,n21,n29,n22,n14,n5,n10,n28,n25,n7,n12,n8,n2,n4,n6,n30,n9,",4.69161
517,513576,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n24,n20,n25,n7,n27,n12,n17,n3,n13,n11,n18,n19,n16,n15,n23,n26,n21,n29,n22,n14,n5,n10,n6,n30,n9,n4,n1,n8,n2,n28,",10.7464
518,513931,"Standard_NV24,In-house server 2,In-house server 3,","n17,n29,n21,n24,n12,n19,n18,n9,n30,n3,n23,n16,n15,n13,n11,n27,n22,n14,n5,n10,n2,n8,n28,n25,n7,n6,n4,n20,n1,n26,",1.92277
519,515696,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n17,n24,n20,n21,n11,n13,n3,n27,n12,n5,n10,n14,n22,n19,n18,n26,n9,n6,n8,n2,n1,n4,n25,n7,n15,n16,n23,",7.72868
520,518179,"Standard_NV24,In-house server 2,In-house server 3,","n28,n18,n24,n17,n3,n23,n16,n15,n13,n11,n12,n20,n1,n21,n29,n22,n14,n5,n10,n27,n19,n26,n4,n6,n30,n9,n25,n7,n8,n2,",13.2888
521,520888,"Standard_NV6,In-house server 2,In-house server 3,","n17,n24,n9,n30,n18,n19,n29,n21,n23,n15,n16,n3,n12,n20,n1,n27,n13,n11,n22,n14,n10,n5,n4,n8,n2,n26,n6,n28,n25,n7,",12.8753
522,522718,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n20,n19,n11,n13,n17,n3,n21,n29,n7,n25,n27,n24,n28,n26,n12,n14,n5,n10,n22,n4,n8,n2,n16,n15,n23,n6,n9,n1,n18,",8.5354
523,523281,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n18,n29,n21,n19,n9,n30,n11,n13,n17,n3,n23,n16,n15,n27,n24,n26,n20,n1,n12,n6,n4,n8,n2,n5,n14,n22,n10,n25,n7,n28,",2.65375
524,524515,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n20,n9,n26,n19,n17,n3,n27,n24,n28,n29,n21,n13,n11,n18,n12,n16,n15,n23,n4,n1,n7,n25,n14,n5,n10,n22,n6,n8,n2,",5.46547
525,526058,"Standard_NV12,In-house server 2,In-house server 3,","n24,n17,n11,n13,n3,n21,n27,n12,n5,n10,n14,n22,n26,n19,n18,n4,n20,n1,n9,n6,n25,n7,n8,n2,n15,n16,n23,",7.03411
526,528945,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n9,n17,n27,n21,n19,n18,n26,n15,n23,n16,n3,n11,n13,n12,n20,n1,n5,n10,n14,n22,n8,n2,n4,n25,n7,n24,n6,",12.2261
527,529638,"Standard_NV12,In-house server 2,In-house server 3,","n26,n9,n18,n11,n13,n23,n15,n16,n17,n3,n28,n25,n7,n27,n24,n12,n29,n21,n20,n1,n6,n4,n8,n2,n14,n5,n10,n22,n19,",3.44053
528,529831,"Standard_NV6,In-house server 2,In-house server 3,","n18,n21,n6,n9,n12,n20,n1,n24,n27,n15,n16,n23,n26,n4,n3,n11,n13,n17,n25,n7,n19,n5,n14,n22,n10,n2,n8,",0.84422
529,531681,"Standard_NV12,In-house server 2,In-house server 3,","n12,n9,n4,n11,n13,n23,n15,n16,n3,n17,n20,n1,n26,n21,n5,n10,n22,n14,n8,n2,n25,n7,n18,n19,n6,n24,",8.25419
530,533168,"Standard_NV12,In-house server 2,In-house server 3,","n24,n4,n9,n6,n11,n13,n23,n15,n16,n17,n3,n21,n26,n12,n5,n10,n14,n22,n19,n18,n1,n20,n8,n2,n25,n7,",6.97708
531,534128,"Standard_NC6,In-house server 2,In-house server 3,","n24,n13,n11,n17,n3,n12,n20,n1,n26,n16,n15,n23,n21,n18,n19,n4,n9,n6,n25,n7,n8,n2,n5,n10,n14,n22,",4.11059
532,536316,"Standard_NV6,In-house server 2,In-house server 3,","n9,n18,n19,n21,n12,n24,n20,n1,n5,n10,n14,n22,n4,n3,n17,n11,n13,n23,n15,n16,n8,n2,n6,n25,n7,",9.08767
533,539422,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n21,n17,n3,n13,n11,n7,n16,n15,n23,n6,n9,n12,n24,n20,n1,n19,n18,n2,n8,n4,n5,n22,n10,n14,",11.4816
534,543921,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n17,n3,n11,n13,n4,n7,n15,n16,n23,n21,n6,n9,n12,n24,n20,n1,n19,n18,n22,n5,n14,n10,n2,n8,",17.4752
535,545108,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n7,n21,n23,n15,n16,n17,n3,n11,n13,n6,n9,n12,n20,n1,n24,n18,n19,n4,n5,n14,n22,n10,n2,n8,",4.63494
536,546608,"Standard_NV12,In-house server 2,In-house server 3,","n9,n6,n4,n22,n5,n10,n14,n21,n1,n20,n19,n18,n8,n2,n3,n15,n23,n16,n17,n11,n13,n12,n25,n7,n24,",6.88255
537,548093,"Standard_NV6,In-house server 2,In-house server 3,","n20,n1,n7,n2,n19,n18,n8,n10,n13,n16,n3,n17,n22,n12,n14,n21,n6,n9,n15,n11,n5,n4,",5.44874
538,553250,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n7,n2,n4,n3,n16,n17,n13,n8,n10,n1,n20,n22,n12,n14,n21,n6,n9,n15,n11,n5,",18.8099
539,554514,"Standard_NC6,In-house server 2,In-house server 3,","n24,n1,n20,n21,n6,n9,n15,n23,n16,n17,n3,n11,n13,n19,n18,n4,n5,n14,n22,n10,n8,n2,n7,n12,",5.17875
540,556530,"Standard_NV6,In-house server 2,In-house server 3,","n7,n19,n18,n2,n4,n22,n12,n9,n6,n14,n21,n20,n1,n16,n3,n17,n13,n8,n10,n15,n11,n5,",7.42823
541,560157,"Standard_NV12,In-house server 2,In-house server 3,","n7,n18,n19,n2,n4,n3,n13,n17,n16,n8,n10,n14,n21,n1,n20,n12,n6,n9,n15,n11,n5,",12.8101
542,560478,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n2,n4,n8,n10,n16,n3,n17,n13,n14,n21,n20,n1,n18,n19,n15,n11,n5,n9,n6,",1.15791
543,563254,"Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n21,n14,n4,n13,n17,n16,n3,n18,n19,n23,n11,n15,n5,n22,n12,n10,n8,n9,n6,n20,n1,",12.074
544,566291,"Standard_NV24,In-house server 2,In-house server 3,","n14,n9,n6,n12,n8,n10,n18,n19,n16,n3,n13,n17,n7,n15,n11,n5,n4,n1,n2,",11.8967
545,568460,"Standard_NC6,In-house server 2,In-house server 3,","n7,n12,n9,n6,n14,n17,n13,n16,n3,n10,n8,n18,n19,n11,n15,n5,n4,n20,n1,n2,",7.46872
546,568520,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n12,n14,n2,n7,n3,n13,n16,n17,n18,n19,n10,n8,n9,n6,n1,n15,n11,n5,n4,",0.183639
547,571292,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n12,n8,n10,n9,n6,n14,n2,n13,n16,n17,n3,n18,n19,n11,n15,n5,n4,n7,n1,n20,",10.1272
548,574159,"Standard_NV12,In-house server 2,In-house server 3,","n12,n7,n9,n6,n2,n14,n13,n16,n17,n3,n18,n19,n11,n15,n5,n4,n1,n10,n8,",9.57452
549,576463,"Standard_NC6,In-house server 2,In-house server 3,","n12,n7,n4,n11,n5,n15,n14,n18,n19,n13,n16,n17,n3,n10,n8,n9,n6,n1,n2,",7.65764
550,577799,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n14,n4,n9,n6,n10,n8,n16,n13,n17,n3,n18,n1,n2,n5,n15,n11,",4.28942
551,583197,"Standard_NV12,In-house server 2,In-house server 3,","n10,n8,n2,n4,n7,n14,n11,n5,n15,n17,n13,n16,n3,n1,n6,n9,n12,",18.0315
552,586694,"Standard_NV12,In-house server 2,In-house server 3,","n4,n15,n11,n5,n7,n1,n14,n12,n9,n6,n10,n8,n13,n3,n2,",10.172
553,591531,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n14,n12,n2,n7,n15,n11,n5,n4,n10,n8,n1,n6,n9,n17,n16,n3,n13,",17.4428
554,592360,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n14,n12,n9,n6,n1,n15,n11,n5,n4,n7,n18,n8,n10,n17,n13,n16,n3,n2,",2.93172
555,595626,"Standard_NC6,In-house server 2,In-house server 3,","n4,n2,n12,n8,n10,n14,n13,n16,n3,n7,n15,n11,n5,n6,n9,n1,",9.86697
556,599990,"In-house server 1,Standard_NC6,In-house server 2,In-house server 3,","n12,n10,n8,n14,n7,n4,n13,n3,n6,n9,n1,n2,n5,n11,",9.16766
557,605862,"Standard_NV6,In-house server 2,In-house server 3,","n14,n4,n12,n9,n6,n8,n10,n13,n16,n3,n7,n11,n15,n5,n2,n1,",17.8063
558,608155,"In-house server 3,In-house server 2,","n14,n7,n11,n5,n4,n8,n10,n12,n9,n6,n2,n1,n13,n3,",5.41166
559,609241,"In-house server 3,In-house server 2,","n14,n4,n12,n10,n8,n7,n6,n9,n2,n13,n3,n5,n11,n1,",2.79291
560,609315,"In-house server 3,In-house server 2,","n12,n7,n4,n5,n11,n6,n9,n2,n8,n10,n1,n13,n3,",0.184049
561,612854,"In-house server 3,In-house server 2,","n14,n12,n3,n13,n10,n8,n6,n9,n15,n11,n5,n7,n4,n2,n1,",11.4859
562,614915,"In-house server 3,In-house server 2,In-house server 1,","n10,n8,n12,n7,n4,n5,n11,n6,n9,n2,n1,n13,n3,",4.58083
563,616386,"In-house server 3,In-house server 2,","n14,n4,n12,n7,n11,n5,n8,n10,n6,n9,n2,n13,n3,n1,",3.74747
564,617947,"Standard_NV6,In-house server 2,In-house server 3,","n2,n12,n8,n10,n7,n4,n3,n5,n11,n1,n6,n9,",3.16622
565,619565,"Standard_NV6,In-house server 2,In-house server 3,","n2,n9,n1,n4,n7,n5,n10,n8,n6,n3,",2.27267
566,623557,"In-house server 1,In-house server 2,In-house server 3,","n7,n4,n12,n10,n8,n6,n9,n3,n2,n1,n5,n11,",7.52069
567,623664,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n1,n9,n2,n11,n3,n4,n7,n5,n10,n8,n6,",0.180149
568,623797,"Standard_NV6,In-house server 2,In-house server 3,","n1,n2,n4,n7,n5,n8,n6,n3,",0.103596
569,625644,"In-house server 3,In-house server 2,","n1,n2,n7,n5,n4,n8,n6,n3,",2.14443
570,626875,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n2,n8,n6,n9,n4,n7,n5,",1.30693
571,632612,"Standard_NV6,In-house server 3,In-house server 2,","n1,n3,n8,n6,n7,n5,n4,n2,",5.65439
572,639671,"Standard_NV12,In-house server 2,In-house server 3,","n1,n6,n8,n5,n4,n7,n2,n3,",8.67365
573,646209,"In-house server 2,In-house server 3,","n1,n6,n5,n7,n4,n3,n2,",3.89116
574,651328,"In-house server 1,In-house server 3,In-house server 2,","n1,n2,n6,n7,n5,n4,n3,",4.15882
575,653393,"In-house server 3,In-house server 2,","n2,n4,n5,n7,n1,n6,n3,",1.74401
576,658436,"In-house server 2,In-house server 3,","n3,n2,n4,n5,n1,n6,",3.27662
577,676362,"In-house server 1,In-house server 2,In-house server 3,","n1,n6,n5,n4,n3,n2,",9.85413
578,680176,"In-house server 3,","n4,n1,n2,n3,",1.04779
579,684085,"In-house server 2,In-house server 3,","n1,n5,n4,n2,n3,",1.83133
580,686862,"In-house server 2,In-house server 3,","n5,n1,n4,n2,n3,",1.25779
581,691046,"In-house server 2,In-house server 3,","n5,n1,n4,n2,n3,",2.54277
582,696684,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",2.89842
583,703684,"In-house server 3,","n1,n4,n2,n3,",1.96054
584,708367,"In-house server 3,","n2,n3,n1,",0.937641
585,734496,"In-house server 3,","n2,n3,n1,",4.89669
586,740409,"In-house server 3,","n2,n3,n1,",1.16501
587,743041,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",0.996016
588,746256,"In-house server 3,","n1,n3,n2,",0.663508
589,753904,"In-house server 3,In-house server 1,","n2,n3,n1,",1.16839
590,756933,"In-house server 3,","n1,n2,",0.394832
591,758291,"In-house server 3,","n1,n2,",0.18543
592,771853,"In-house server 3,","n1,n2,",1.85127
593,778593,"In-house server 2,In-house server 3,","n1,n2,n3,",2.32203
594,815233,"In-house server 3,In-house server 1,","n1,n2,",3.50792
595,821735,"In-house server 3,","n1,",0.427876
596,844523,"In-house server 3,","n1,",1.19366
597,850347,"In-house server 3,","n1,",0.323592
598,859724,"In-house server 3,","n1,",0.625088
599,886961,"In-house server 3,","n1,",1.81582
600,937022,"In-house server 1,","n1,",3.05928
601,1.01015e+06,"In-house server 1,","n1,",1.48961
