UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ57,In-house server 3,Quadro P600,8,8,0.44,125116.45472
JJ57,In-house server 3,Quadro P600,8,8,0.44,125116.42536
JJ57,In-house server 3,Quadro P600,8,8,0.44,125116.41068799999
JJ57,In-house server 1,Quadro P600,1,2,0.11,369126.18095999997
JJ57,In-house server 1,Quadro P600,1,2,0.11,369125.94607999997
JJ57,In-house server 1,Quadro P600,1,2,0.11,369125.82863999996
JJ57,In-house server 1,Quadro P600,2,2,0.11,216518.81024000002
JJ57,In-house server 1,Quadro P600,2,2,0.11,216518.69280000002
JJ57,In-house server 1,Quadro P600,2,2,0.11,216518.63408000002
JJ57,In-house server 2,GTX 1080Ti,1,8,1.13,94940.14729600001
JJ57,In-house server 2,GTX 1080Ti,1,8,1.13,94939.9124
JJ57,In-house server 2,GTX 1080Ti,1,8,1.13,94939.79496
JJ57,In-house server 2,GTX 1080Ti,2,8,1.13,81014.96368
JJ57,In-house server 2,GTX 1080Ti,2,8,1.13,81014.84624
JJ57,In-house server 2,GTX 1080Ti,2,8,1.13,81014.78750399999
JJ57,In-house server 2,GTX 1080Ti,3,8,1.13,80003.841056
JJ57,In-house server 2,GTX 1080Ti,3,8,1.13,80003.762768
JJ57,In-house server 2,GTX 1080Ti,3,8,1.13,80003.723616
JJ57,In-house server 2,GTX 1080Ti,4,8,1.13,82221.23369600001
JJ57,In-house server 2,GTX 1080Ti,4,8,1.13,82221.17497600001
JJ57,In-house server 2,GTX 1080Ti,4,8,1.13,82221.145616
JJ57,In-house server 2,GTX 1080Ti,5,8,1.13,85730.03243199999
JJ57,In-house server 2,GTX 1080Ti,5,8,1.13,85729.985456
JJ57,In-house server 2,GTX 1080Ti,5,8,1.13,85729.961952
JJ57,In-house server 2,GTX 1080Ti,6,8,1.13,89884.53420799998
JJ57,In-house server 2,GTX 1080Ti,6,8,1.13,89884.49505600001
JJ57,In-house server 2,GTX 1080Ti,6,8,1.13,89884.475488
JJ57,In-house server 2,GTX 1080Ti,7,8,1.13,94408.009168
JJ57,In-house server 2,GTX 1080Ti,7,8,1.13,94407.97559999999
JJ57,In-house server 2,GTX 1080Ti,7,8,1.13,94407.958832
JJ57,In-house server 2,GTX 1080Ti,8,8,1.13,99162.092352
JJ57,In-house server 2,GTX 1080Ti,8,8,1.13,99162.062992
JJ57,In-house server 2,GTX 1080Ti,8,8,1.13,99162.048304
JJ58,Standard_NC6,K80,1,1,0.56,62333.6288575
JJ58,Standard_NC12,K80,1,2,1.13,62333.6288575
JJ58,Standard_NC12,K80,2,2,1.13,63834.564413750006
JJ58,Standard_NC24,K80,1,4,2.25,62333.6288575
JJ58,Standard_NC24,K80,2,4,2.25,63834.564413750006
JJ58,Standard_NC24,K80,3,4,2.25,71332.695525
JJ58,Standard_NC24,K80,4,4,2.25,80330.125525
JJ58,Standard_NC24X,K80,1,8,4.48,62333.6288575
JJ58,Standard_NC24X,K80,2,8,4.48,63834.564413750006
JJ58,Standard_NC24X,K80,3,8,4.48,71332.695525
JJ58,Standard_NC24X,K80,4,8,4.48,80330.125525
JJ58,Standard_NC24X,K80,5,8,4.48,89927.27508374999
JJ58,Standard_NC24X,K80,6,8,4.48,99824.28441375
JJ58,Standard_NC24X,K80,7,8,4.48,109892.64219375
JJ58,Standard_NC24X,K80,8,8,4.48,120068.09273875
JJ58,Standard_NV6,M60,1,1,0.62,56067.22717375
JJ58,Standard_NV12,M60,1,2,1.24,56067.22717375
JJ58,Standard_NV12,M60,2,2,1.24,57239.587161250005
JJ58,Standard_NV24,M60,1,4,2.48,56067.22717375
JJ58,Standard_NV24,M60,2,4,2.48,57239.587161250005
JJ58,Standard_NV24,M60,3,4,2.48,63090.14070125
JJ58,Standard_NV24,M60,4,4,2.48,70110.24262125
JJ58,Standard_NV24X,M60,1,8,4.96,56067.22717375
JJ58,Standard_NV24X,M60,2,8,4.96,57239.587161250005
JJ58,Standard_NV24X,M60,3,8,4.96,63090.14070125
JJ58,Standard_NV24X,M60,4,8,4.96,70110.24262125
JJ58,Standard_NV24X,M60,5,8,4.96,77598.16390624999
JJ58,Standard_NV24X,M60,6,8,4.96,85319.99487375001
JJ58,Standard_NV24X,M60,7,8,4.96,93175.48849375
JJ58,Standard_NV24X,M60,8,8,4.96,101114.5213
JJ58,In-house server 3,Quadro P600,1,8,0.44,158036.97986375
JJ58,In-house server 3,Quadro P600,2,8,0.44,164556.0717125
JJ58,In-house server 3,Quadro P600,3,8,0.44,197216.76065
JJ58,In-house server 3,Quadro P600,4,8,0.44,236412.8489125
JJ58,In-house server 3,Quadro P600,5,8,0.44,278223.0966125
JJ58,In-house server 3,Quadro P600,6,8,0.44,321340.4244375
JJ58,In-house server 3,Quadro P600,7,8,0.44,365204.6549125
JJ58,In-house server 3,Quadro P600,8,8,0.44,409535.699625
JJ58,In-house server 1,Quadro P600,1,2,0.11,158036.97986375
JJ58,In-house server 1,Quadro P600,2,2,0.11,164556.0717125
JJ58,In-house server 2,GTX 1080Ti,1,8,1.13,49145.615739999994
JJ58,In-house server 2,GTX 1080Ti,2,8,1.13,49955.04457125
JJ58,In-house server 2,GTX 1080Ti,3,8,1.13,53985.751202499996
JJ58,In-house server 2,GTX 1080Ti,4,8,1.13,58821.77728375
JJ58,In-house server 2,GTX 1080Ti,5,8,1.13,63979.931145
JJ58,In-house server 2,GTX 1080Ti,6,8,1.13,69299.14889625
JJ58,In-house server 2,GTX 1080Ti,7,8,1.13,74710.40315375
JJ58,In-house server 2,GTX 1080Ti,8,8,1.13,80179.18023375
JJ59,Standard_NC6,K80,1,1,0.56,123076.58129999999
JJ59,Standard_NC12,K80,1,2,1.13,123076.58129999999
JJ59,Standard_NC12,K80,2,2,1.13,128549.88918
JJ59,Standard_NC24,K80,1,4,2.25,123076.58129999999
JJ59,Standard_NC24,K80,2,4,2.25,128549.88918
JJ59,Standard_NC24,K80,3,4,2.25,126123.82427999999
JJ59,Standard_NC24,K80,4,4,2.25,121722.91619999999
JJ59,Standard_NC24X,K80,1,8,4.48,123076.58129999999
JJ59,Standard_NC24X,K80,2,8,4.48,128549.88918
JJ59,Standard_NC24X,K80,3,8,4.48,126123.82427999999
JJ59,Standard_NC24X,K80,4,8,4.48,121722.91619999999
JJ59,Standard_NC24X,K80,5,8,4.48,116532.07085999999
JJ59,Standard_NC24X,K80,6,8,4.48,110946.25686
JJ59,Standard_NC24X,K80,7,8,4.48,105134.7465
JJ59,Standard_NC24X,K80,8,8,4.48,99182.17596
JJ59,Standard_NV6,M60,1,1,0.62,108717.4176
JJ59,Standard_NV12,M60,1,2,1.24,108717.4176
JJ59,Standard_NV12,M60,2,2,1.24,114757.90686
JJ59,Standard_NV24,M60,1,4,2.48,108717.4176
JJ59,Standard_NV24,M60,2,4,2.48,114757.90686
JJ59,Standard_NV24,M60,3,4,2.48,112520.2086
JJ59,Standard_NV24,M60,4,4,2.48,108212.9634
JJ59,Standard_NV24X,M60,1,8,4.96,108717.4176
JJ59,Standard_NV24X,M60,2,8,4.96,114757.90686
JJ59,Standard_NV24X,M60,3,8,4.96,112520.2086
JJ59,Standard_NV24X,M60,4,8,4.96,108212.9634
JJ59,Standard_NV24X,M60,5,8,4.96,103077.89945999999
JJ59,Standard_NV24X,M60,6,8,4.96,97528.92611999999
JJ59,Standard_NV24X,M60,7,8,4.96,91743.4332
JJ59,Standard_NV24X,M60,8,8,4.96,85810.1154
JJ59,In-house server 3,Quadro P600,1,8,0.44,342376.29377999995
JJ59,In-house server 3,Quadro P600,2,8,0.44,339187.34754
JJ59,In-house server 3,Quadro P600,3,8,0.44,333884.4618
JJ59,In-house server 3,Quadro P600,4,8,0.44,328053.0912
JJ59,In-house server 3,Quadro P600,5,8,0.44,322010.32662
JJ59,In-house server 3,Quadro P600,6,8,0.44,315861.86513999995
JJ59,In-house server 3,Quadro P600,7,8,0.44,309653.00532
JJ59,In-house server 3,Quadro P600,8,8,0.44,303406.39661999996
JJ59,In-house server 1,Quadro P600,1,2,0.11,342376.29377999995
JJ59,In-house server 1,Quadro P600,2,2,0.11,339187.34754
JJ59,In-house server 2,GTX 1080Ti,1,8,1.13,92856.87161999999
JJ59,In-house server 2,GTX 1080Ti,2,8,1.13,99523.84638
JJ59,In-house server 2,GTX 1080Ti,3,8,1.13,97494.21018
JJ59,In-house server 2,GTX 1080Ti,4,8,1.13,93290.42118
JJ59,In-house server 2,GTX 1080Ti,5,8,1.13,88216.97112
JJ59,In-house server 2,GTX 1080Ti,6,8,1.13,82708.6905
JJ59,In-house server 2,GTX 1080Ti,7,8,1.13,76951.93523999999
JJ59,In-house server 2,GTX 1080Ti,8,8,1.13,71039.88342
JJ60,Standard_NC6,K80,1,1,0.56,176239.369768
JJ60,Standard_NC6,K80,1,1,0.56,176238.07792799998
JJ60,Standard_NC6,K80,1,1,0.56,176237.432008
JJ60,Standard_NC12,K80,1,2,1.13,176239.369768
JJ60,Standard_NC12,K80,1,2,1.13,176238.07792799998
JJ60,Standard_NC12,K80,1,2,1.13,176237.432008
JJ60,Standard_NC12,K80,2,2,1.13,133979.73776
JJ60,Standard_NC12,K80,2,2,1.13,133979.09183999998
JJ60,Standard_NC12,K80,2,2,1.13,133978.76888000002
JJ60,Standard_NC24,K80,1,4,2.25,176239.369768
JJ60,Standard_NC24,K80,1,4,2.25,176238.07792799998
JJ60,Standard_NC24,K80,1,4,2.25,176237.432008
JJ60,Standard_NC24,K80,2,4,2.25,133979.73776
JJ60,Standard_NC24,K80,2,4,2.25,133979.09183999998
JJ60,Standard_NC24,K80,2,4,2.25,133978.76888000002
JJ60,Standard_NC24,K80,3,4,2.25,124766.81571200001
JJ60,Standard_NC24,K80,3,4,2.25,124766.38512800001
JJ60,Standard_NC24,K80,3,4,2.25,124766.169792
JJ60,Standard_NC24,K80,4,4,2.25,123815.571176
JJ60,Standard_NC24,K80,4,4,2.25,123815.24821599999
JJ60,Standard_NC24,K80,4,4,2.25,123815.086736
JJ60,Standard_NC24X,K80,1,8,4.48,176239.369768
JJ60,Standard_NC24X,K80,1,8,4.48,176238.07792799998
JJ60,Standard_NC24X,K80,1,8,4.48,176237.432008
JJ60,Standard_NC24X,K80,2,8,4.48,133979.73776
JJ60,Standard_NC24X,K80,2,8,4.48,133979.09183999998
JJ60,Standard_NC24X,K80,2,8,4.48,133978.76888000002
JJ60,Standard_NC24X,K80,3,8,4.48,124766.81571200001
JJ60,Standard_NC24X,K80,3,8,4.48,124766.38512800001
JJ60,Standard_NC24X,K80,3,8,4.48,124766.169792
JJ60,Standard_NC24X,K80,4,8,4.48,123815.571176
JJ60,Standard_NC24X,K80,4,8,4.48,123815.24821599999
JJ60,Standard_NC24X,K80,4,8,4.48,123815.086736
JJ60,Standard_NC24X,K80,5,8,4.48,126168.99759200001
JJ60,Standard_NC24X,K80,5,8,4.48,126168.73913599999
JJ60,Standard_NC24X,K80,5,8,4.48,126168.60995200001
JJ60,Standard_NC24X,K80,6,8,4.48,130174.75943999998
JJ60,Standard_NC24X,K80,6,8,4.48,130174.54410400002
JJ60,Standard_NC24X,K80,6,8,4.48,130174.43648
JJ60,Standard_NC24X,K80,7,8,4.48,135124.713064
JJ60,Standard_NC24X,K80,7,8,4.48,135124.528528
JJ60,Standard_NC24X,K80,7,8,4.48,135124.436216
JJ60,Standard_NC24X,K80,8,8,4.48,140664.786504
JJ60,Standard_NC24X,K80,8,8,4.48,140664.625024
JJ60,Standard_NC24X,K80,8,8,4.48,140664.54424
JJ60,Standard_NV6,M60,1,1,0.62,154543.76458400002
JJ60,Standard_NV6,M60,1,1,0.62,154542.47265599997
JJ60,Standard_NV6,M60,1,1,0.62,154541.82673600002
JJ60,Standard_NV12,M60,1,2,1.24,154543.76458400002
JJ60,Standard_NV12,M60,1,2,1.24,154542.47265599997
JJ60,Standard_NV12,M60,1,2,1.24,154541.82673600002
JJ60,Standard_NV12,M60,2,2,1.24,123257.849352
JJ60,Standard_NV12,M60,2,2,1.24,123257.20343200001
JJ60,Standard_NV12,M60,2,2,1.24,123256.880472
JJ60,Standard_NV24,M60,1,4,2.48,154543.76458400002
JJ60,Standard_NV24,M60,1,4,2.48,154542.47265599997
JJ60,Standard_NV24,M60,1,4,2.48,154541.82673600002
JJ60,Standard_NV24,M60,2,4,2.48,123257.849352
JJ60,Standard_NV24,M60,2,4,2.48,123257.20343200001
JJ60,Standard_NV24,M60,2,4,2.48,123256.880472
JJ60,Standard_NV24,M60,3,4,2.48,117757.82004799998
JJ60,Standard_NV24,M60,3,4,2.48,117757.389464
JJ60,Standard_NV24,M60,3,4,2.48,117757.174128
JJ60,Standard_NV24,M60,4,4,2.48,118704.262248
JJ60,Standard_NV24,M60,4,4,2.48,118703.93919999998
JJ60,Standard_NV24,M60,4,4,2.48,118703.77772
JJ60,Standard_NV24X,M60,1,8,4.96,154543.76458400002
JJ60,Standard_NV24X,M60,1,8,4.96,154542.47265599997
JJ60,Standard_NV24X,M60,1,8,4.96,154541.82673600002
JJ60,Standard_NV24X,M60,2,8,4.96,123257.849352
JJ60,Standard_NV24X,M60,2,8,4.96,123257.20343200001
JJ60,Standard_NV24X,M60,2,8,4.96,123256.880472
JJ60,Standard_NV24X,M60,3,8,4.96,117757.82004799998
JJ60,Standard_NV24X,M60,3,8,4.96,117757.389464
JJ60,Standard_NV24X,M60,3,8,4.96,117757.174128
JJ60,Standard_NV24X,M60,4,8,4.96,118704.262248
JJ60,Standard_NV24X,M60,4,8,4.96,118703.93919999998
JJ60,Standard_NV24X,M60,4,8,4.96,118703.77772
JJ60,Standard_NV24X,M60,5,8,4.96,122229.29294400002
JJ60,Standard_NV24X,M60,5,8,4.96,122229.03457599998
JJ60,Standard_NV24X,M60,5,8,4.96,122228.90539200002
JJ60,Standard_NV24X,M60,6,8,4.96,127043.617976
JJ60,Standard_NV24X,M60,6,8,4.96,127043.40264000001
JJ60,Standard_NV24X,M60,6,8,4.96,127043.29501599999
JJ60,Standard_NV24X,M60,7,8,4.96,132594.682528
JJ60,Standard_NV24X,M60,7,8,4.96,132594.497992
JJ60,Standard_NV24X,M60,7,8,4.96,132594.405768
JJ60,Standard_NV24X,M60,8,8,4.96,138606.20945599998
JJ60,Standard_NV24X,M60,8,8,4.96,138606.047976
JJ60,Standard_NV24X,M60,8,8,4.96,138605.967192
JJ60,In-house server 3,Quadro P600,1,8,0.44,507584.57015199994
JJ60,In-house server 3,Quadro P600,1,8,0.44,507583.278312
JJ60,In-house server 3,Quadro P600,1,8,0.44,507582.63230399997
JJ60,In-house server 3,Quadro P600,2,8,0.44,297729.318744
JJ60,In-house server 3,Quadro P600,2,8,0.44,297728.672824
JJ60,In-house server 3,Quadro P600,2,8,0.44,297728.349776
JJ60,In-house server 3,Quadro P600,3,8,0.44,231811.40144800002
JJ60,In-house server 3,Quadro P600,3,8,0.44,231810.970776
JJ60,In-house server 3,Quadro P600,3,8,0.44,231810.755528
JJ60,In-house server 3,Quadro P600,4,8,0.44,201877.81767999998
JJ60,In-house server 3,Quadro P600,4,8,0.44,201877.49472000002
JJ60,In-house server 3,Quadro P600,4,8,0.44,201877.33324
JJ60,In-house server 3,Quadro P600,5,8,0.44,186337.967376
JJ60,In-house server 3,Quadro P600,5,8,0.44,186337.70891999998
JJ60,In-house server 3,Quadro P600,5,8,0.44,186337.57973599999
JJ60,In-house server 3,Quadro P600,6,8,0.44,177994.983672
JJ60,In-house server 3,Quadro P600,6,8,0.44,177994.768424
JJ60,In-house server 3,Quadro P600,6,8,0.44,177994.660712
JJ60,In-house server 3,Quadro P600,7,8,0.44,173764.49534400002
JJ60,In-house server 3,Quadro P600,7,8,0.44,173764.310808
JJ60,In-house server 3,Quadro P600,7,8,0.44,173764.218496
JJ60,In-house server 3,Quadro P600,8,8,0.44,172104.316472
JJ60,In-house server 3,Quadro P600,8,8,0.44,172104.154992
JJ60,In-house server 3,Quadro P600,8,8,0.44,172104.07429599998
JJ60,In-house server 1,Quadro P600,1,2,0.11,507584.57015199994
JJ60,In-house server 1,Quadro P600,1,2,0.11,507583.278312
JJ60,In-house server 1,Quadro P600,1,2,0.11,507582.63230399997
JJ60,In-house server 1,Quadro P600,2,2,0.11,297729.318744
JJ60,In-house server 1,Quadro P600,2,2,0.11,297728.672824
JJ60,In-house server 1,Quadro P600,2,2,0.11,297728.349776
JJ60,In-house server 2,GTX 1080Ti,1,8,1.13,130579.68492799997
JJ60,In-house server 2,GTX 1080Ti,1,8,1.13,130578.39300000001
JJ60,In-house server 2,GTX 1080Ti,1,8,1.13,130577.74708
JJ60,In-house server 2,GTX 1080Ti,2,8,1.13,111414.88925600001
JJ60,In-house server 2,GTX 1080Ti,2,8,1.13,111414.243336
JJ60,In-house server 2,GTX 1080Ti,2,8,1.13,111413.92037600001
JJ60,In-house server 2,GTX 1080Ti,3,8,1.13,110015.969624
JJ60,In-house server 2,GTX 1080Ti,3,8,1.13,110015.53904
JJ60,In-house server 2,GTX 1080Ti,3,8,1.13,110015.323704
JJ60,In-house server 2,GTX 1080Ti,4,8,1.13,113058.51902400001
JJ60,In-house server 2,GTX 1080Ti,4,8,1.13,113058.19606399999
JJ60,In-house server 2,GTX 1080Ti,4,8,1.13,113058.03458400001
JJ60,In-house server 2,GTX 1080Ti,5,8,1.13,117877.65607200001
JJ60,In-house server 2,GTX 1080Ti,5,8,1.13,117877.39770399999
JJ60,In-house server 2,GTX 1080Ti,5,8,1.13,117877.26852000001
JJ60,In-house server 2,GTX 1080Ti,6,8,1.13,123585.08694400002
JJ60,In-house server 2,GTX 1080Ti,6,8,1.13,123584.87160799999
JJ60,In-house server 2,GTX 1080Ti,6,8,1.13,123584.76398400002
JJ60,In-house server 2,GTX 1080Ti,7,8,1.13,129800.11422400002
JJ60,In-house server 2,GTX 1080Ti,7,8,1.13,129799.9296
JJ60,In-house server 2,GTX 1080Ti,7,8,1.13,129799.83737599997
JJ60,In-house server 2,GTX 1080Ti,8,8,1.13,136332.389248
JJ60,In-house server 2,GTX 1080Ti,8,8,1.13,136332.227768
JJ60,In-house server 2,GTX 1080Ti,8,8,1.13,136332.14707200002
JJ61,Standard_NC6,K80,1,1,0.56,1050944.748
JJ61,Standard_NC6,K80,1,1,0.56,907447.353
JJ61,Standard_NC6,K80,1,1,0.56,758151.45375
JJ61,Standard_NC12,K80,1,2,1.13,1050944.748
JJ61,Standard_NC12,K80,1,2,1.13,907447.353
JJ61,Standard_NC12,K80,1,2,1.13,758151.45375
JJ61,Standard_NC12,K80,2,2,1.13,835333.9207499999
JJ61,Standard_NC12,K80,2,2,1.13,788465.2935
JJ61,Standard_NC12,K80,2,2,1.13,695975.6841
JJ61,Standard_NC24,K80,1,4,2.25,1050944.748
JJ61,Standard_NC24,K80,1,4,2.25,907447.353
JJ61,Standard_NC24,K80,1,4,2.25,758151.45375
JJ61,Standard_NC24,K80,2,4,2.25,835333.9207499999
JJ61,Standard_NC24,K80,2,4,2.25,788465.2935
JJ61,Standard_NC24,K80,2,4,2.25,695975.6841
JJ61,Standard_NC24,K80,3,4,2.25,792417.43125
JJ61,Standard_NC24,K80,3,4,2.25,757776.39675
JJ61,Standard_NC24,K80,3,4,2.25,674239.658025
JJ61,Standard_NC24,K80,4,4,2.25,792674.526
JJ61,Standard_NC24,K80,4,4,2.25,749160.7900500001
JJ61,Standard_NC24,K80,4,4,2.25,662613.567825
JJ61,Standard_NC24X,K80,1,8,4.48,1050944.748
JJ61,Standard_NC24X,K80,1,8,4.48,907447.353
JJ61,Standard_NC24X,K80,1,8,4.48,758151.45375
JJ61,Standard_NC24X,K80,2,8,4.48,835333.9207499999
JJ61,Standard_NC24X,K80,2,8,4.48,788465.2935
JJ61,Standard_NC24X,K80,2,8,4.48,695975.6841
JJ61,Standard_NC24X,K80,3,8,4.48,792417.43125
JJ61,Standard_NC24X,K80,3,8,4.48,757776.39675
JJ61,Standard_NC24X,K80,3,8,4.48,674239.658025
JJ61,Standard_NC24X,K80,4,8,4.48,792674.526
JJ61,Standard_NC24X,K80,4,8,4.48,749160.7900500001
JJ61,Standard_NC24X,K80,4,8,4.48,662613.567825
JJ61,Standard_NC24X,K80,5,8,4.48,810201.054
JJ61,Standard_NC24X,K80,5,8,4.48,749374.499775
JJ61,Standard_NC24X,K80,5,8,4.48,655031.4519
JJ61,Standard_NC24X,K80,6,8,4.48,836362.29975
JJ61,Standard_NC24X,K80,6,8,4.48,754002.8677500001
JJ61,Standard_NC24X,K80,6,8,4.48,649471.323225
JJ61,Standard_NC24X,K80,7,8,4.48,867457.66875
JJ61,Standard_NC24X,K80,7,8,4.48,761153.89725
JJ61,Standard_NC24X,K80,7,8,4.48,645066.6157500001
JJ61,Standard_NC24X,K80,8,8,4.48,901636.866
JJ61,Standard_NC24X,K80,8,8,4.48,769881.59025
JJ61,Standard_NC24X,K80,8,8,4.48,641384.0465250001
JJ61,Standard_NV6,M60,1,1,0.62,752132.8350000001
JJ61,Standard_NV6,M60,1,1,0.62,733820.25795
JJ61,Standard_NV6,M60,1,1,0.62,730103.2543500001
JJ61,Standard_NV12,M60,1,2,1.24,752132.8350000001
JJ61,Standard_NV12,M60,1,2,1.24,733820.25795
JJ61,Standard_NV12,M60,1,2,1.24,730103.2543500001
JJ61,Standard_NV12,M60,2,2,1.24,543894.694575
JJ61,Standard_NV12,M60,2,2,1.24,577038.44505
JJ61,Standard_NV12,M60,2,2,1.24,566048.26785
JJ61,Standard_NV24,M60,1,4,2.48,752132.8350000001
JJ61,Standard_NV24,M60,1,4,2.48,733820.25795
JJ61,Standard_NV24,M60,1,4,2.48,730103.2543500001
JJ61,Standard_NV24,M60,2,4,2.48,543894.694575
JJ61,Standard_NV24,M60,2,4,2.48,577038.44505
JJ61,Standard_NV24,M60,2,4,2.48,566048.26785
JJ61,Standard_NV24,M60,3,4,2.48,487949.6447249999
JJ61,Standard_NV24,M60,3,4,2.48,526011.333525
JJ61,Standard_NV24,M60,3,4,2.48,506488.11899999995
JJ61,Standard_NV24,M60,4,4,2.48,470077.8675750001
JJ61,Standard_NV24,M60,4,4,2.48,501422.89732499997
JJ61,Standard_NV24,M60,4,4,2.48,473051.6796
JJ61,Standard_NV24X,M60,1,8,4.96,752132.8350000001
JJ61,Standard_NV24X,M60,1,8,4.96,733820.25795
JJ61,Standard_NV24X,M60,1,8,4.96,730103.2543500001
JJ61,Standard_NV24X,M60,2,8,4.96,543894.694575
JJ61,Standard_NV24X,M60,2,8,4.96,577038.44505
JJ61,Standard_NV24X,M60,2,8,4.96,566048.26785
JJ61,Standard_NV24X,M60,3,8,4.96,487949.6447249999
JJ61,Standard_NV24X,M60,3,8,4.96,526011.333525
JJ61,Standard_NV24X,M60,3,8,4.96,506488.11899999995
JJ61,Standard_NV24X,M60,4,8,4.96,470077.8675750001
JJ61,Standard_NV24X,M60,4,8,4.96,501422.89732499997
JJ61,Standard_NV24X,M60,4,8,4.96,473051.6796
JJ61,Standard_NV24X,M60,5,8,4.96,467435.399475
JJ61,Standard_NV24X,M60,5,8,4.96,487409.9313
JJ61,Standard_NV24X,M60,5,8,4.96,450064.72395
JJ61,Standard_NV24X,M60,6,8,4.96,472407.58590000006
JJ61,Standard_NV24X,M60,6,8,4.96,478684.70025
JJ61,Standard_NV24X,M60,6,8,4.96,432302.510175
JJ61,Standard_NV24X,M60,7,8,4.96,481731.00345
JJ61,Standard_NV24X,M60,7,8,4.96,472981.03215
JJ61,Standard_NV24X,M60,7,8,4.96,417525.86324999994
JJ61,Standard_NV24X,M60,8,8,4.96,493773.940575
JJ61,Standard_NV24X,M60,8,8,4.96,469165.840875
JJ61,Standard_NV24X,M60,8,8,4.96,404615.19547499996
JJ61,In-house server 3,Quadro P600,1,8,0.44,5614536.867000001
JJ61,In-house server 3,Quadro P600,1,8,0.44,3559159.716
JJ61,In-house server 3,Quadro P600,1,8,0.44,1186516.3725
JJ61,In-house server 3,Quadro P600,2,8,0.44,5286326.999249999
JJ61,In-house server 3,Quadro P600,2,8,0.44,4017472.7692500004
JJ61,In-house server 3,Quadro P600,2,8,0.44,2680286.5755000003
JJ61,In-house server 3,Quadro P600,3,8,0.44,5442388.63725
JJ61,In-house server 3,Quadro P600,3,8,0.44,4297398.380249999
JJ61,In-house server 3,Quadro P600,3,8,0.44,3236217.8422499998
JJ61,In-house server 3,Quadro P600,4,8,0.44,5719518.1515
JJ61,In-house server 3,Quadro P600,4,8,0.44,4532727.1305
JJ61,In-house server 3,Quadro P600,4,8,0.44,3557689.3747499995
JJ61,In-house server 3,Quadro P600,5,8,0.44,6045074.8155000005
JJ61,In-house server 3,Quadro P600,5,8,0.44,4750217.1367500005
JJ61,In-house server 3,Quadro P600,5,8,0.44,3785377.01325
JJ61,In-house server 3,Quadro P600,6,8,0.44,6394845.0555
JJ61,In-house server 3,Quadro P600,6,8,0.44,4958787.771000001
JJ61,In-house server 3,Quadro P600,6,8,0.44,3966172.7055
JJ61,In-house server 3,Quadro P600,7,8,0.44,6758451.623999999
JJ61,In-house server 3,Quadro P600,7,8,0.44,5162261.620499999
JJ61,In-house server 3,Quadro P600,7,8,0.44,4120172.9992500003
JJ61,In-house server 3,Quadro P600,8,8,0.44,7130705.898000001
JJ61,In-house server 3,Quadro P600,8,8,0.44,5362549.980749999
JJ61,In-house server 3,Quadro P600,8,8,0.44,4257426.1695
JJ61,In-house server 1,Quadro P600,1,2,0.11,5614536.867000001
JJ61,In-house server 1,Quadro P600,1,2,0.11,3559159.716
JJ61,In-house server 1,Quadro P600,1,2,0.11,1186516.3725
JJ61,In-house server 1,Quadro P600,2,2,0.11,5286326.999249999
JJ61,In-house server 1,Quadro P600,2,2,0.11,4017472.7692500004
JJ61,In-house server 1,Quadro P600,2,2,0.11,2680286.5755000003
JJ61,In-house server 2,GTX 1080Ti,1,8,1.13,422077.3978499999
JJ61,In-house server 2,GTX 1080Ti,1,8,1.13,542038.858425
JJ61,In-house server 2,GTX 1080Ti,1,8,1.13,699122.358825
JJ61,In-house server 2,GTX 1080Ti,2,8,1.13,221982.82590000003
JJ61,In-house server 2,GTX 1080Ti,2,8,1.13,343504.981425
JJ61,In-house server 2,GTX 1080Ti,2,8,1.13,422535.74925000005
JJ61,In-house server 2,GTX 1080Ti,3,8,1.13,151646.96047500003
JJ61,In-house server 2,GTX 1080Ti,3,8,1.13,270013.10864999995
JJ61,In-house server 2,GTX 1080Ti,3,8,1.13,321196.61895000003
JJ61,In-house server 2,GTX 1080Ti,4,8,1.13,113750.77162500001
JJ61,In-house server 2,GTX 1080Ti,4,8,1.13,227781.737025
JJ61,In-house server 2,GTX 1080Ti,4,8,1.13,263669.358375
JJ61,In-house server 2,GTX 1080Ti,5,8,1.13,88830.453375
JJ61,In-house server 2,GTX 1080Ti,5,8,1.13,198054.565725
JJ61,In-house server 2,GTX 1080Ti,5,8,1.13,223666.84574999998
JJ61,In-house server 2,GTX 1080Ti,6,8,1.13,70398.0704925
JJ61,In-house server 2,GTX 1080Ti,6,8,1.13,174579.4947
JJ61,In-house server 2,GTX 1080Ti,6,8,1.13,192426.70702499998
JJ61,In-house server 2,GTX 1080Ti,7,8,1.13,55673.0792175
JJ61,In-house server 2,GTX 1080Ti,7,8,1.13,154677.05234999998
JJ61,In-house server 2,GTX 1080Ti,7,8,1.13,166193.63917500002
JJ61,In-house server 2,GTX 1080Ti,8,8,1.13,43265.2076925
JJ61,In-house server 2,GTX 1080Ti,8,8,1.13,137007.50295
JJ61,In-house server 2,GTX 1080Ti,8,8,1.13,143089.990575
JJ62,Standard_NC6,K80,1,1,0.56,4587103.796751
JJ62,Standard_NC6,K80,1,1,0.56,4586957.0514726
JJ62,Standard_NC6,K80,1,1,0.56,4586883.6788334
JJ62,Standard_NC12,K80,1,2,1.13,4587103.796751
