n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,84740,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,51159.9,380132,5825,35.8642,22566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0949259,0,0.0949259
17,84740,pytorch_alexnet,130000,2959,256,J26,JJ9,44963,910144,0.00393742,9262.41,261745,5825,92.0457,44963,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.711944,0,0.711944
17,84740,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,53260.4,440188,5825,21.4407,39422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.047463,0,0.047463
17,84740,tf_vgg19,130000,14,32,J158,JJ14,73296,1.09429e+06,0.00646821,41790.6,630856,5825,16.0924,73296,0,n1,Standard_NV12,M60,1,1.24,0,0.501597,0,0.501597
17,84740,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,46254.3,376896,5825,36.9877,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.047463,0,0.047463
17,84740,pytorch_vgg19,130000,149,8,J65,JJ2,5576,7.21146e+06,0.0108931,20963.8,3.43023e+06,5825,55.645,5576,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.8284,0,1.8284
18,88177.4,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,36342.6,5.99701e+06,3437.41,18.3076,61985,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.07896,0,1.07896
18,88177.4,pytorch_vgg19,130000,150,8,J71,JJ10,50841,7.92805e+06,0.0128599,33041.4,5.4413e+06,3437.41,26.0903,50841,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.07896,0,1.07896
18,88177.4,pytorch_vgg19,130000,149,8,J65,JJ2,5576,7.21146e+06,0.0108931,19192.1,3.14034e+06,3437.41,58.0612,5576,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.07896,0,1.07896
18,88177.4,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,56798.4,317074,3437.41,27.8041,67627,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.07896,0,1.07896
18,88177.4,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,64150,273241,3437.41,30.4499,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.056017,0,0.056017
18,88177.4,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,75570.8,278914,3437.41,10.4214,78915,0,n1,Standard_NV12,M60,2,1.24,0,0.591998,0,0.591998
18,88177.4,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,39800.6,324265,3437.41,36.136,16998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280085,0,0.0280085
18,88177.4,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,46550.1,384714,3437.41,22.2134,56422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0280085,0,0.0280085
18,88177.4,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,121928,587731,3437.41,0.590337,84740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.056017,0,0.056017
18,88177.4,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,49417.9,367188,3437.41,37.1983,22566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.056017,0,0.056017
18,88177.4,pytorch_alexnet,130000,2959,256,J26,JJ9,44963,910144,0.00393742,3437.41,97137.3,3437.41,100,44963,88177.4,n4,In-house server 3,Quadro P600,4,0.44,0,0.240073,0,0.240073
18,88177.4,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,51455.4,425270,3437.41,23.0669,39422,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0600182,0,0.0600182
18,88177.4,tf_vgg19,130000,14,32,J158,JJ14,73296,1.09429e+06,0.00646821,38073.9,574749,3437.41,20.9261,73296,0,n1,Standard_NV12,M60,1,1.24,0,0.295999,0,0.295999
18,88177.4,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44460.3,362278,3437.41,38.4881,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0600182,0,0.0600182
19,90339,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,35304.3,5.82567e+06,2161.59,19.8185,61985,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.6785,0,0.6785
19,90339,pytorch_vgg19,130000,150,8,J71,JJ10,50841,7.92805e+06,0.0128599,32001.4,5.27002e+06,2161.59,27.6008,50841,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.6785,0,0.6785
19,90339,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,53361,297885,2161.59,30.7287,67627,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.6785,0,0.6785
19,90339,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,63324.6,269726,2161.59,31.0199,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0352259,0,0.0352259
19,90339,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,72443.1,267370,2161.59,12.8534,78915,0,n1,Standard_NV12,M60,2,1.24,0,0.372274,0,0.372274
19,90339,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,38742,315640,2161.59,37.2333,16998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.017613,0,0.017613
19,90339,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,45485,375911,2161.59,23.3589,56422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.017613,0,0.017613
19,90339,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,121208,584261,2161.59,0.961567,84740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0352259,0,0.0352259
19,90339,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,48390,359550,2161.59,38.0373,22566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0352259,0,0.0352259
19,90339,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,50390.2,416466,2161.59,24.0896,39422,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0660486,0,0.0660486
19,90339,tf_vgg19,130000,14,32,J158,JJ14,73296,1.09429e+06,0.00646821,35880.6,541639,2161.59,23.9657,73296,0,n1,Standard_NV12,M60,1,1.24,0,0.186137,0,0.186137
19,90339,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43401.7,353652,2161.59,39.4316,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0660486,0,0.0660486
19,90339,pytorch_vgg19,130000,149,8,J65,JJ2,5576,7.21146e+06,0.0108931,18146.7,2.96927e+06,2161.59,59.5806,5576,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.6785,0,0.6785
20,95990,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,34651.3,5.71793e+06,5651,23.7684,61985,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.77379,0,1.77379
20,95990,pytorch_vgg19,130000,150,8,J71,JJ10,50841,7.92805e+06,0.0128599,31347.4,5.16232e+06,5651,31.5497,50841,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.77379,0,1.77379
20,95990,pytorch_vgg19,130000,149,8,J65,JJ2,5576,7.21146e+06,0.0108931,17489.2,2.8617e+06,5651,63.5527,5576,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.77379,0,1.77379
20,95990,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,51199.4,285818,5651,38.3743,67627,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.77379,0,1.77379
20,95990,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,62805.6,267515,5651,32.5102,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0920904,0,0.0920904
20,95990,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,70476.2,260111,5651,18.6478,78915,0,n1,Standard_NV24,M60,1,2.48,0,1.29764,0,1.29764
20,95990,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,38076.3,310216,5651,40.1022,16998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460452,0,0.0460452
20,95990,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,44815.2,370376,5651,26.3534,56422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0460452,0,0.0460452
20,95990,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,120755,582079,5651,1.93207,84740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0920904,0,0.0920904
20,95990,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,47743.5,354747,5651,40.2305,22566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0920904,0,0.0920904
20,95990,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,72163.4,575304,5651,6.84059,90339,0,n1,Standard_NV24,M60,1,2.48,0,1.29764,0,1.29764
20,95990,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,49720.3,410930,5651,26.7632,39422,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.172669,0,0.172669
20,95990,tf_vgg19,130000,14,32,J158,JJ14,73296,1.09429e+06,0.00646821,34501.3,520819,5651,31.9121,73296,0,n1,Standard_NV24,M60,1,2.48,0,1.29764,0,1.29764
20,95990,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,42735.9,348228,5651,41.8982,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.172669,0,0.172669
21,101479,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,32944.3,5.43626e+06,5489,27.605,61985,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.72294,0,1.72294
21,101479,pytorch_vgg19,130000,149,8,J65,JJ2,5576,7.21146e+06,0.0108931,15770.5,2.58047e+06,5489,67.411,5576,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.72294,0,1.72294
21,101479,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,40995.6,334047,5489,44.294,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0670878,0,0.0670878
21,101479,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,45548.4,254272,5489,39.7066,67627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0447252,0,0.0447252
21,101479,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,61448.7,261736,5489,33.9578,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0894504,0,0.0894504
21,101479,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,65790.3,242816,5489,24.276,78915,0,n1,Standard_NV24,M60,1,2.48,0,0.945328,0,0.945328
21,101479,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,36336,296037,5489,42.8888,16998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0447252,0,0.0447252
21,101479,pytorch_vgg19,130000,150,8,J71,JJ10,50841,7.92805e+06,0.0128599,29637.6,4.88075e+06,5489,35.3853,50841,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.72294,0,1.72294
21,101479,tf_vgg19,130000,14,32,J158,JJ18,95990,467370,0.012073,45376,684978,5489,7.71857,95990,0,n1,Standard_NV24,M60,1,2.48,0,0.945328,0,0.945328
21,101479,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,43064.1,355904,5489,29.2621,56422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0447252,0,0.0447252
21,101479,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,119572,576375,5489,2.94449,84740,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.402527,0,0.402527
21,101479,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,46053.6,342191,5489,42.3609,22566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0894504,0,0.0894504
21,101479,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,67227,535949,5489,13.4851,90339,0,n1,Standard_NV24,M60,1,2.48,0,0.945328,0,0.945328
21,101479,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,47969.2,396457,5489,29.3601,39422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0447252,0,0.0447252
21,101479,tf_vgg19,130000,14,32,J158,JJ14,73296,1.09429e+06,0.00646821,30895.6,466388,5489,39.6306,73296,0,n1,Standard_NV24,M60,1,2.48,0,0.945328,0,0.945328
22,107058,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,43363.4,7.12965e+06,5579,3.89776,101479,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.75119,0,1.75119
22,107058,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,31286.3,5.16266e+06,5579,31.5046,61985,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.75119,0,1.75119
22,107058,pytorch_vgg19,130000,149,8,J65,JJ2,5576,7.21146e+06,0.0108931,14101.1,2.30731e+06,5579,71.3325,5576,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.75119,0,1.75119
22,107058,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39305.1,320272,5579,46.7292,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0681878,0,0.0681878
22,107058,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,44563.7,248775,5579,41.0606,67627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0454585,0,0.0454585
22,107058,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,60130.7,256122,5579,35.429,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.090917,0,0.090917
22,107058,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,61238.7,226017,5579,29.9965,78915,0,n1,Standard_NV24,M60,1,2.48,0,0.960828,0,0.960828
22,107058,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,34645.5,282265,5579,45.7211,16998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0454585,0,0.0454585
22,107058,pytorch_vgg19,130000,150,8,J71,JJ10,50841,7.92805e+06,0.0128599,27976.8,4.60725e+06,5579,39.2839,50841,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.75119,0,1.75119
22,107058,tf_vgg19,130000,14,32,J158,JJ18,95990,467370,0.012073,41873.6,632108,5579,15.5637,95990,0,n1,Standard_NV24,M60,1,2.48,0,0.960828,0,0.960828
22,107058,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,41363.3,341848,5579,32.2184,56422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0454585,0,0.0454585
22,107058,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,118338,570425,5579,3.97352,84740,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.409127,0,0.409127
22,107058,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,44412.1,329994,5579,44.5261,22566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.090917,0,0.090917
22,107058,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,62432.1,497723,5579,20.2385,90339,0,n1,Standard_NV24,M60,1,2.48,0,0.960828,0,0.960828
22,107058,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,46268.2,382399,5579,31.9996,39422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0454585,0,0.0454585
22,107058,tf_vgg19,130000,14,32,J158,JJ14,73296,1.09429e+06,0.00646821,27393.2,413517,5579,47.4758,73296,0,n1,Standard_NV24,M60,1,2.48,0,0.960828,0,0.960828
23,112681,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,41673.2,6.85175e+06,5623,7.82625,101479,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.765,0,1.765
23,112681,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,29601.1,4.88457e+06,5623,35.4349,61985,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.765,0,1.765
23,112681,pytorch_vgg19,130000,149,8,J65,JJ2,5576,7.21146e+06,0.0108931,12404.2,2.02966e+06,5623,75.285,5576,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.765,0,1.765
23,112681,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,37586.9,306271,5623,49.1835,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0859069,0,0.0859069
23,112681,tf_vgg19,130000,14,32,J158,JJ14,73296,1.09429e+06,0.00646821,23833.4,359780,5623,55.3828,73296,0,n1,Standard_NV24,M60,1,2.48,0,0.645604,0,0.645604
23,112681,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,43562.9,243188,5623,42.4254,67627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.045817,0,0.045817
23,112681,tf_alexnet,130000,339,512,J119,JJ20,107058,288193,0.0124247,54156,447591,5623,3.21753,107058,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.045817,0,0.045817
23,112681,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,58791.1,250416,5623,36.9119,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0916341,0,0.0916341
23,112681,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,56612.5,208943,5623,35.8818,78915,0,n1,Standard_NV24,M60,3,2.48,0,1.93681,0,1.93681
23,112681,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,32927.3,268267,5623,48.5758,16998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.045817,0,0.045817
23,112681,pytorch_vgg19,130000,150,8,J71,JJ10,50841,7.92805e+06,0.0128599,26288.8,4.32927e+06,5623,43.2132,50841,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.765,0,1.765
23,112681,tf_vgg19,130000,14,32,J158,JJ18,95990,467370,0.012073,38313.8,578370,5623,23.4707,95990,0,n1,Standard_NV24,M60,1,2.48,0,0.645604,0,0.645604
23,112681,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,39634.6,327561,5623,35.1981,56422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.045817,0,0.045817
23,112681,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,117083,564377,5623,4.93921,84740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171814,0,0.171814
23,112681,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,42743.7,317598,5623,46.7085,22566,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171814,0,0.171814
23,112681,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,57558.6,458871,5623,22.616,90339,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.045817,0,0.045817
23,112681,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,44539.4,368110,5623,34.66,39422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.045817,0,0.045817
24,118267,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,43204.4,1.75588e+08,5586,12.9292,112681,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.75338,0,1.75338
24,118267,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,39969.7,6.57166e+06,5586,11.7289,101479,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.75338,0,1.75338
24,118267,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,27902.5,4.60429e+06,5586,39.3393,61985,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.75338,0,1.75338
24,118267,pytorch_vgg19,130000,149,8,J65,JJ2,5576,7.21146e+06,0.0108931,10694,1.74983e+06,5586,79.2114,5576,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.75338,0,1.75338
24,118267,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,35855.1,292161,5586,51.6217,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0853417,0,0.0853417
24,118267,tf_vgg19,130000,14,32,J158,JJ14,73296,1.09429e+06,0.00646821,20245.5,305618,5586,63.2377,73296,0,n1,Standard_NV24,M60,1,2.48,0,0.641356,0,0.641356
24,118267,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,42554.2,237557,5586,43.7812,67627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0455156,0,0.0455156
24,118267,tf_alexnet,130000,339,512,J119,JJ20,107058,288193,0.0124247,52413.6,433190,5586,6.41389,107058,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0455156,0,0.0455156
24,118267,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,57441,244665,5586,38.385,28195,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0910311,0,0.0910311
24,118267,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,51853,191377,5586,41.7284,78915,0,n1,Standard_NV24,M60,3,2.48,0,1.92407,0,1.92407
24,118267,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,31195.6,254158,5586,51.4117,16998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0455156,0,0.0455156
24,118267,pytorch_vgg19,130000,150,8,J71,JJ10,50841,7.92805e+06,0.0128599,24587.5,4.0491e+06,5586,47.1166,50841,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.75338,0,1.75338
24,118267,tf_vgg19,130000,14,32,J158,JJ18,95990,467370,0.012073,34725.9,524209,5586,31.3257,95990,0,n1,Standard_NV24,M60,1,2.48,0,0.641356,0,0.641356
24,118267,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,37892.3,313161,5586,38.1582,56422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0455156,0,0.0455156
24,118267,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,115906,558701,5586,5.89855,84740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170683,0,0.170683
24,118267,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,41062.2,305103,5586,48.8765,22566,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170683,0,0.170683
24,118267,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,55842.9,445193,5586,24.9779,90339,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0455156,0,0.0455156
24,118267,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,42796.9,353709,5586,37.3028,39422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0455156,0,0.0455156
25,123977,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,37618.4,1.52886e+08,5710,12.9342,112681,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.348944,0,0.348944
25,123977,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,38277.3,6.29342e+06,5710,15.7182,101479,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.79231,0,1.79231
25,123977,pytorch_vgg19,130000,150,8,J86,JJ12,61985,1.1309e+07,0.00875365,26215.2,4.32586e+06,5710,43.3304,61985,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.79231,0,1.79231
25,123977,pytorch_vgg19,130000,149,8,J65,JJ2,5576,7.21146e+06,0.0108931,8995.09,1.47183e+06,5710,83.225,5576,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.79231,0,1.79231
25,123977,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34134.8,278143,5710,54.1141,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0697889,0,0.0697889
25,123977,tf_vgg19,130000,14,32,J158,JJ14,73296,1.09429e+06,0.00646821,16681.2,251813,5710,71.2671,73296,0,n3,Standard_NV12,M60,1,1.24,0,0.983389,0,0.983389
25,123977,tf_alexnet,130000,410,512,J115,JJ8,39422,891332,0.00946545,41065.9,339402,5710,40.0043,39422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0465259,0,0.0465259
25,123977,tf_alexnet,130000,342,128,J105,JJ17,90339,299750,0.00648384,54138.5,431605,5710,27.3922,90339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0498492,0,0.0498492
25,123977,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,41552.1,231963,5710,45.1671,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0498492,0,0.0498492
25,123977,tf_alexnet,130000,339,512,J119,JJ20,107058,288193,0.0124247,50682.5,418883,5710,9.68121,107058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0498492,0,0.0498492
25,123977,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,56099.7,238952,5710,39.8909,28195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0996984,0,0.0996984
25,123977,pytorch_resnet50,130000,47,8,J57,JJ15,78915,240629,0.00551296,47124.8,173926,5710,44.4888,78915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0996984,0,0.0996984
25,123977,tf_alexnet,130000,343,256,J90,JJ4,16998,393286,0.00685291,29475.3,240142,5710,54.3105,16998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0465259,0,0.0465259
25,123977,pytorch_vgg19,130000,150,8,J71,JJ10,50841,7.92805e+06,0.0128599,22897.4,3.77077e+06,5710,51.1067,50841,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.79231,0,1.79231
25,123977,tf_vgg19,130000,14,32,J158,JJ18,95990,467370,0.012073,31161.6,470404,5710,39.355,95990,0,n3,Standard_NV12,M60,1,1.24,0,0.983389,0,0.983389
25,123977,tf_alexnet,130000,366,512,J95,JJ11,56422,239913,0.00574637,36161.4,298856,5710,41.184,56422,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0498492,0,0.0498492
25,123977,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,114736,553063,5710,6.87918,84740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0930519,0,0.0930519
25,123977,pytorch_alexnet,130000,1497,1024,J32,JJ5,22566,528747,0.0133105,39391.7,292691,5710,51.0926,22566,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0930519,0,0.0930519
25,123977,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,98327.4,418860,5710,1.39421,118267,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0930519,0,0.0930519
26,129763,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,37616.2,1.52877e+08,5786,12.939,112681,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101025,0,0.101025
26,129763,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,36547.5,6.009e+06,5786,19.7606,101479,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.81616,0,1.81616
