n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,85943.5,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,76196.6,281223,1469.51,7.11741,78837,0,n1,Standard_NC6,K80,1,0.56,0,0.228591,0,0.228591
17,85943.5,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,40105.2,326746,1469.51,34.6349,16843,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163279,0,0.0163279
17,85943.5,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,46963.3,388129,1469.51,21.8866,56118,0,n2,Standard_NV12,M60,1,1.24,0,0.253082,0,0.253082
17,85943.5,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,121928,587731,1469.51,0.252373,84474,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0256581,0,0.0256581
17,85943.5,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,37656.3,279796,1469.51,53.0359,22529,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0489837,0,0.0489837
17,85943.5,pytorch_alexnet,130000,2959,256,J26,JJ9,45063,910244,0.00393742,19327.6,546176,1469.51,55.513,45063,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0256581,0,0.0256581
17,85943.5,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,51727.2,427516,1469.51,21.7209,39401,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163279,0,0.0163279
17,85943.5,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,44234.6,667749,1469.51,2.84161,73148,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163279,0,0.0163279
17,85943.5,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,40370.2,6.60564e+06,1469.51,7.73313,5509,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.307509,0,0.307509
18,90122,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,41267,6.80961e+06,4178.49,4.8623,61821,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.127676,0,0.127676
18,90122,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,39923.3,6.53251e+06,4178.49,10.2629,5509,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,1.31158,0,1.31158
18,90122,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,39586.5,6.51916e+06,4178.49,11.4916,50516,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.749475,0,0.749475
18,90122,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,58771.7,328090,4178.49,23.4171,67385,0,n3,Standard_NV6,M60,1,0.62,0,0.719629,0,0.719629
18,90122,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,60760,258802,4178.49,34.3686,28121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0729577,0,0.0729577
18,90122,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,75115,277231,4178.49,10.9204,78837,0,n1,Standard_NC6,K80,1,0.56,0,0.649987,0,0.649987
18,90122,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,39652.6,323059,4178.49,36.7562,16843,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364789,0,0.0364789
18,90122,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,45676.1,377491,4178.49,24.0182,56118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0729577,0,0.0729577
18,90122,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,121620,586247,4178.49,0.969983,84474,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102141,0,0.102141
18,90122,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,36186.8,268878,4178.49,54.6576,22529,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0729577,0,0.0729577
18,90122,pytorch_alexnet,130000,2959,256,J26,JJ9,45063,910244,0.00393742,19224.8,543270,4178.49,65.1822,45063,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.204282,0,0.204282
18,90122,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,51271.8,423753,4178.49,23.6241,39401,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102141,0,0.102141
18,90122,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44471.1,362367,4178.49,38.7354,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.255352,0,0.255352
18,90122,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,44086.6,665514,4178.49,3.76956,73148,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0364789,0,0.0364789
19,95933,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43227.1,352230,5811,41.1873,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.177558,0,0.177558
19,95933,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,41114.8,6.78449e+06,5811,9.97135,61821,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.912004,0,0.912004
19,95933,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,38322.3,6.31096e+06,5811,13.6956,50516,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.912004,0,0.912004
19,95933,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,38828.7,6.3534e+06,5811,10.756,5509,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0789148,0,0.0789148
19,95933,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,72039.5,265881,5811,17.4585,78837,0,n3,Standard_NV12,M60,2,1.24,0,1.00078,0,1.00078
19,95933,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,38365.8,312575,5811,39.608,16843,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0946978,0,0.0946978
19,95933,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,44429.6,367189,5811,27.0976,56118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473489,0,0.0473489
19,95933,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,120745,582030,5811,1.96796,84474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0946978,0,0.0946978
19,95933,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,56603.5,315986,5811,27.4969,67385,0,n3,Standard_NV12,M60,1,1.24,0,0.500392,0,0.500392
19,95933,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,59756.7,254529,5811,35.867,28121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473489,0,0.0473489
19,95933,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,34937.2,259593,5811,56.913,22529,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0946978,0,0.0946978
19,95933,pytorch_alexnet,130000,2959,256,J26,JJ9,45063,910244,0.00393742,15046.3,425191,5811,78.6291,45063,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.315659,0,0.315659
19,95933,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,72163.4,575304,5811,6.31168,90122,0,n2,Standard_NC6,K80,1,0.56,0,0.903933,0,0.903933
19,95933,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,50025.2,413450,5811,26.3734,39401,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0789148,0,0.0789148
19,95933,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,43665.5,659158,5811,5.06006,73148,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0789148,0,0.0789148
20,101557,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,38906.9,6.42015e+06,5624,10.4453,61821,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0572815,0,0.0572815
20,101557,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41497.1,338134,5624,43.6421,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0572815,0,0.0572815
20,101557,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,38615.3,6.31849e+06,5624,11.2332,5509,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0572815,0,0.0572815
20,101557,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,36635.8,298480,5624,42.4631,16843,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458252,0,0.0458252
20,101557,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,66752.1,246366,5624,23.2251,78837,0,n1,Standard_NV24,M60,1,2.48,0,1.29144,0,1.29144
20,101557,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,37368,6.15381e+06,5624,17.6256,50516,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.00875,0,1.00875
20,101557,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,45376,684978,5624,7.90841,95933,0,n1,Standard_NV24,M60,1,2.48,0,1.29144,0,1.29144
20,101557,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,42629,352308,5624,29.9666,56118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0916504,0,0.0916504
20,101557,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,119528,576164,5624,2.92486,84474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458252,0,0.0458252
20,101557,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,58392.4,248718,5624,37.3172,28121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458252,0,0.0458252
20,101557,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,48224.5,398567,5624,29.0342,39401,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0572815,0,0.0572815
20,101557,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,67608.7,538992,5624,13.1196,90122,0,n1,Standard_NV24,M60,1,2.48,0,1.29144,0,1.29144
20,101557,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,53588.1,299153,5624,35.106,67385,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.76531,0,1.76531
20,101557,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,33199.4,246681,5624,59.0957,22529,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0916504,0,0.0916504
20,101557,pytorch_alexnet,130000,2959,256,J26,JJ9,45063,910244,0.00393742,9235.29,260979,5624,91.6433,45063,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.229126,0,0.229126
20,101557,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,43079.9,650318,5624,6.30902,73148,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458252,0,0.0458252
21,105168,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,38702,6.38635e+06,3611.29,10.7497,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0735633,0,0.0735633
21,105168,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,43363.4,7.12965e+06,3611.29,0.304366,101557,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0735633,0,0.0735633
21,105168,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,42513.2,641763,3611.29,7.11101,73148,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0490422,0,0.0490422
21,105168,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,38408.8,6.28471e+06,3611.29,13.7716,5509,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.13354,0,1.13354
21,105168,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39765.1,324020,3611.29,45.1658,0,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.147127,0,0.147127
21,105168,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,47964.1,267757,3611.29,39.9919,67385,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.13354,0,1.13354
21,105168,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,57072,243094,3611.29,38.2483,28121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315271,0,0.0315271
21,105168,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,62088.6,229154,3611.29,26.928,78837,0,n1,Standard_NV6,M60,1,0.62,0,0.621944,0,0.621944
21,105168,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,35666.4,5.87359e+06,3611.29,22.7539,50516,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.971608,0,0.971608
21,105168,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,41787.4,630807,3611.29,15.867,95933,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.161935,0,0.161935
21,105168,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,34903.8,284369,3611.29,44.2354,16843,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630542,0,0.0630542
21,105168,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,40951.3,338443,3611.29,31.8089,56118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630542,0,0.0630542
21,105168,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,118362,570540,3611.29,3.53931,84474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0315271,0,0.0315271
21,105168,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,62695.8,499826,3611.29,17.042,90122,0,n3,Standard_NC6,K80,1,0.56,0,0.561756,0,0.561756
21,105168,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,46481.7,384163,3611.29,30.679,39401,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630542,0,0.0630542
21,105168,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,31517.6,234184,3611.29,63.7825,22529,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.147127,0,0.147127
21,105168,pytorch_alexnet,130000,2959,256,J26,JJ9,45063,910244,0.00393742,3611.29,102051,3611.29,100,45063,105168,n6,In-house server 3,Quadro P600,4,0.44,0,0.196169,0,0.196169
22,107197,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,38570.5,6.36465e+06,2028.71,10.9207,61821,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0619884,0,0.0619884
22,107197,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,43231.4,7.10795e+06,2028.71,0.475349,101557,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0619884,0,0.0619884
22,107197,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,37310.5,6.10499e+06,2028.71,13.9437,5509,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206628,0,0.0206628
22,107197,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,42149.3,636269,2028.71,7.56155,73148,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206628,0,0.0206628
22,107197,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,59094,218102,2028.71,29.0384,78837,0,n2,Standard_NC12,K80,2,1.13,0,0.318395,0,0.318395
22,107197,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,33828.7,275610,2028.71,45.2653,16843,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.017711,0,0.017711
22,107197,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,33446,5.50792e+06,2028.71,25.0374,50516,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.530658,0,0.530658
22,107197,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,38176.2,576293,2028.71,20.3379,95933,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.106132,0,0.106132
22,107197,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,39874.1,329540,2028.71,32.8439,56118,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.035422,0,0.035422
22,107197,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,117612,566929,2028.71,3.88448,84474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.017711,0,0.017711
22,107197,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,44352.8,247597,2028.71,40.4836,67385,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.035422,0,0.035422
22,107197,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,56224.2,239482,2028.71,38.7833,28121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.035422,0,0.035422
22,107197,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,59865.3,477260,2028.71,19.2455,90122,0,n2,Standard_NC12,K80,1,1.13,0,0.159198,0,0.159198
22,107197,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,45404.3,375259,2028.71,31.6388,39401,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0206628,0,0.0206628
22,107197,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,27906.3,207351,2028.71,66.4154,22529,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0619884,0,0.0619884
22,107197,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38690,315260,2028.71,46.0218,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0413256,0,0.0413256
23,112739,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,43157.3,7.09576e+06,5542,4.34726,101557,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.927772,0,0.927772
23,112739,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,37236,6.0928e+06,5542,14.414,5509,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0521043,0,0.0521043
23,112739,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,38496.6,6.35246e+06,5542,14.7943,61821,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.73957,0,1.73957
23,112739,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,41944.8,633183,5542,8.7923,73148,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0521043,0,0.0521043
23,112739,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38086,310338,5542,48.3602,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.104209,0,0.104209
23,112739,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,54156,447591,5542,8.96441,107197,0,n3,Standard_NV12,M60,1,1.24,0,0.954456,0,0.954456
23,112739,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,43989.4,245569,5542,41.8287,67385,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483825,0,0.0483825
23,112739,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,39268.9,324539,5542,35.6711,56118,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0967651,0,0.0967651
23,112739,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,117192,564900,5542,4.82743,84474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483825,0,0.0483825
23,112739,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,57387.3,211803,5542,34.0823,78837,0,n2,Standard_NC6,K80,1,0.56,0,0.862089,0,0.862089
23,112739,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,32457.3,5.3451e+06,5542,25.5044,50516,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0521043,0,0.0521043
23,112739,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,36147.4,545668,5542,28.131,95933,0,n3,Standard_NV12,M60,1,1.24,0,0.954456,0,0.954456
23,112739,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,33203.9,270520,5542,48.0788,16843,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483825,0,0.0483825
23,112739,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,55737.1,237407,5542,40.2124,28121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483825,0,0.0483825
23,112739,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,25877.6,192278,5542,73.608,22529,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.156313,0,0.156313
23,112739,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,58275.2,464583,5542,21.5888,90122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483825,0,0.0483825
23,112739,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,44775.7,370063,5542,34.2608,39401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483825,0,0.0483825
24,118478,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,41478.3,6.8197e+06,5739,6.91311,101557,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.80141,0,1.80141
24,118478,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,43204.4,1.75588e+08,5739,13.2834,112739,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.20094,0,1.20094
24,118478,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,36822.6,6.07621e+06,5739,15.278,61821,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100205,0,0.100205
24,118478,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,37032.5,6.05951e+06,5739,17.8885,5509,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.80141,0,1.80141
24,118478,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,41386.4,624753,5739,10.0668,73148,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100205,0,0.100205
24,118478,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36436.1,296894,5739,50.8652,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100205,0,0.100205
24,118478,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,42995.2,240019,5739,43.2196,67385,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100205,0,0.100205
24,118478,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,49301.3,407467,5739,12.2483,107197,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0501024,0,0.0501024
24,118478,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,54436,231865,5739,41.7259,28121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100205,0,0.100205
24,118478,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,53308.3,196748,5739,39.3055,78837,0,n1,Standard_NC6,K80,1,0.56,0,0.892733,0,0.892733
24,118478,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,31497.1,256614,5739,50.9924,16843,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0584528,0,0.0584528
24,118478,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,32255,5.3118e+06,5739,25.9881,50516,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100205,0,0.100205
24,118478,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,32611.3,492287,5739,29.4055,95933,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0584528,0,0.0584528
24,118478,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,37615.7,310876,5739,38.5989,56118,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100205,0,0.100205
24,118478,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,116042,559358,5739,5.81304,84474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116906,0,0.116906
24,118478,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,20335.6,151099,5739,81.0562,22529,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.175358,0,0.175358
24,118478,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,56584.2,451102,5739,24.0154,90122,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0501024,0,0.0501024
24,118478,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,43058.3,355869,5739,36.9761,39401,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0584528,0,0.0584528
25,124212,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,40365.6,6.63677e+06,5734,9.08788,101557,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.79984,0,1.79984
25,124212,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,37465.4,1.52264e+08,5734,26.5552,112739,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.02848,0,1.02848
25,124212,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,36613.5,6.04172e+06,5734,15.7613,61821,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0539094,0,0.0539094
25,124212,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34668.6,282492,5734,53.368,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0539094,0,0.0539094
25,124212,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,35529.1,5.81351e+06,5734,18.375,5509,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0539094,0,0.0539094
25,124212,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,40808.1,616023,5734,11.3402,73148,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0539094,0,0.0539094
25,124212,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,41967.2,234280,5734,44.6093,67385,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100117,0,0.100117
25,124212,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,41279.9,341171,5734,39.5877,39401,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.093443,0,0.093443
25,124212,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,54833.1,437142,5734,26.4398,90122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0467215,0,0.0467215
25,124212,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,35903.7,296727,5734,41.6374,56118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0500587,0,0.0500587
25,124212,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,114840,553566,5734,6.79779,84474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.093443,0,0.093443
25,124212,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,53058,225996,5734,43.2044,28121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0500587,0,0.0500587
