n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,87675.8,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,65043.7,363103,3201.75,16.3296,67385,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.00499,0,1.00499
17,87675.8,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,64346.8,274080,3201.75,30.1716,28121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0652209,0,0.0652209
17,87675.8,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,76722,283162,3201.75,8.04435,78837,0,n1,Standard_NC6,K80,1,0.56,0,0.49805,0,0.49805
17,87675.8,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,40084.7,326579,3201.75,35.4938,16843,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0652209,0,0.0652209
17,87675.8,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,46459,383962,3201.75,22.2442,56118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0326104,0,0.0326104
17,87675.8,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,121928,587731,3201.75,0.544765,84474,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.035575,0,0.035575
17,87675.8,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,51789.2,428029,3201.75,22.4458,39401,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.035575,0,0.035575
17,87675.8,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44814.5,365165,3201.75,37.8832,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.035575,0,0.035575
17,87675.8,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,44234.6,667749,3201.75,7.01753,73148,0,n5,Standard_NV6,M60,1,0.62,0,0.551413,0,0.551413
18,90122,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43828.5,357130,2446.25,38.9153,0,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0106781,0,0.0106781
18,90122,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,39285.1,6.48257e+06,2446.25,9.30228,61821,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0213561,0,0.0213561
18,90122,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,36971.9,6.08857e+06,2446.25,16.32,50516,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.5119,0,0.5119
18,90122,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,61842,345230,2446.25,18.047,67385,0,n3,Standard_NV6,M60,1,0.62,0,0.421298,0,0.421298
18,90122,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,63578,270805,2446.25,30.8167,28121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0398648,0,0.0398648
18,90122,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,74365.4,274465,2446.25,10.2707,78837,0,n1,Standard_NC6,K80,1,0.56,0,0.380527,0,0.380527
18,90122,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,39131.6,318814,2446.25,36.6943,16843,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0398648,0,0.0398648
18,90122,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,45466.9,375762,2446.25,23.5405,56118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199324,0,0.0199324
18,90122,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,121264,584529,2446.25,0.960985,84474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199324,0,0.0199324
18,90122,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,50797,419829,2446.25,23.56,39401,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0398648,0,0.0398648
18,90122,pytorch_alexnet,130000,2959,256,J26,JJ9,45063,910244,0.00393742,21511.7,607896,2446.25,50.6171,45063,0,n7,In-house server 1,Quadro P600,2,0.11,0,inf,0,inf
18,90122,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,27662.7,205541,2446.25,65.0481,22529,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0427123,0,0.0427123
18,90122,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,42191.7,636910,2446.25,7.56079,73148,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0213561,0,0.0213561
18,90122,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,38269.2,6.26185e+06,2446.25,12.657,5509,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.76785,0,0.76785
19,95933,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,39196,6.46787e+06,5811,9.79203,61821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0645667,0,0.0645667
19,95933,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,37792.8,6.1839e+06,5811,17.7967,5509,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.912004,0,0.912004
19,95933,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,36231.7,5.96668e+06,5811,18.5239,50516,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.912004,0,0.912004
19,95933,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43100.2,351196,5811,41.4518,0,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0161417,0,0.0161417
19,95933,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,60572.6,338143,5811,22.3444,67385,0,n1,Standard_NV24,M60,4,2.48,0,1.77917,0,1.77917
19,95933,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,72564.9,267820,5811,16.2291,78837,0,n1,Standard_NV24,M60,1,2.48,0,0.444793,0,0.444793
19,95933,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,38403.3,312880,5811,39.5461,16843,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118372,0,0.118372
19,95933,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,44709,369498,5811,26.6198,56118,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0147965,0,0.0147965
19,95933,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,120756,582083,5811,1.9497,84474,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0147965,0,0.0147965
19,95933,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,62990.6,268303,5811,32.3492,28121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118372,0,0.118372
19,95933,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,26931.1,200106,5811,67.3035,22529,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118372,0,0.118372
19,95933,pytorch_alexnet,130000,2959,256,J26,JJ9,45063,910244,0.00393742,21340.5,603059,5811,51.5579,45063,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0322833,0,0.0322833
19,95933,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,72163.4,575304,5811,7.03427,90122,0,n1,Standard_NV24,M60,1,2.48,0,0.444793,0,0.444793
19,95933,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,50067.2,413797,5811,26.3093,39401,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0161417,0,0.0161417
19,95933,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,41945.2,633189,5811,15.7322,73148,0,n1,Standard_NV6,M60,1,0.62,0,0.111198,0,0.111198
20,101557,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41310.6,336613,5624,43.8247,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.171844,0,0.171844
20,101557,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,38984.4,6.43294e+06,5624,10.266,61821,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0687378,0,0.0687378
20,101557,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,35568.8,5.82e+06,5624,21.7499,5509,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.76531,0,1.76531
20,101557,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,38237.3,577216,5624,16.9811,73148,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0171844,0,0.0171844
20,101557,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,57396.3,320412,5624,26.2929,67385,0,n1,Standard_NV24,M60,1,2.48,0,0.645719,0,0.645719
20,101557,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,61595.3,262360,5624,37.466,28121,0,n1,Standard_NV24,M60,1,2.48,0,0.645719,0,0.645719
20,101557,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,67746.3,250035,5624,22.5568,78837,0,n1,Standard_NV24,M60,2,2.48,0,1.29144,0,1.29144
20,101557,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,36673.3,298786,5624,42.4013,16843,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0572815,0,0.0572815
20,101557,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,35277.5,5.80953e+06,5624,18.9979,50516,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0687378,0,0.0687378
20,101557,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,45376,684978,5624,7.90841,95933,0,n1,Standard_NV24,M60,1,2.48,0,0.645719,0,0.645719
20,101557,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,42908.4,354617,5624,29.6,56118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0572815,0,0.0572815
20,101557,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,119551,576272,5624,2.9066,84474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0572815,0,0.0572815
20,101557,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,25193.4,187193,5624,74.6024,22529,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.171844,0,0.171844
20,101557,pytorch_alexnet,130000,2959,256,J26,JJ9,45063,910244,0.00393742,20934,591571,5624,52.4684,45063,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0343689,0,0.0343689
20,101557,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,67087.2,534835,5624,13.1428,90122,0,n3,Standard_NC6,K80,1,0.56,0,0.874844,0,0.874844
20,101557,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,48266.5,398914,5624,28.8709,39401,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114563,0,0.114563
21,107197,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,43363.4,7.12965e+06,5640,0.475349,101557,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
21,107197,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,33858.3,5.54012e+06,5640,22.2285,5509,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
21,107197,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,38779.5,6.39914e+06,5640,14.2082,61821,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.77033,0,1.77033
21,107197,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39636.2,322970,5640,46.2865,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
21,107197,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,54478,304121,5640,30.2526,67385,0,n2,Standard_NV24,M60,1,2.48,0,0.777067,0,0.777067
21,107197,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,46588.7,385047,5640,31.5392,39401,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0765926,0,0.0765926
21,107197,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,62679.1,499692,5640,19.9701,90122,0,n2,Standard_NV24,M60,1,2.48,0,0.777067,0,0.777067
21,107197,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,34941.3,284675,5640,45.1691,16843,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0984762,0,0.0984762
21,107197,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,62629,231149,5640,28.9025,78837,0,n2,Standard_NV24,M60,2,2.48,0,1.55413,0,1.55413
21,107197,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,35072.2,5.77574e+06,5640,29.1237,50516,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.54904,0,1.54904
21,107197,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,41787.4,630807,5640,20.3379,95933,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.221292,0,0.221292
21,107197,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,41165.7,340215,5640,32.4773,56118,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0984762,0,0.0984762
21,107197,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,118384,570648,5640,3.87521,84474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0984762,0,0.0984762
21,107197,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,56936.6,242516,5640,38.9203,28121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492381,0,0.0492381
21,107197,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,19569.4,145406,5640,81.9221,22529,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.229778,0,0.229778
21,107197,pytorch_alexnet,130000,2959,256,J26,JJ9,45063,910244,0.00393742,20540.5,580452,5640,65.5196,45063,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.30637,0,0.30637
21,107197,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,37670.6,568661,5640,18.2336,73148,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492381,0,0.0492381
22,112739,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,33651.3,5.50624e+06,5542,22.6987,5509,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0677356,0,0.0677356
22,112739,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,43157.3,7.09576e+06,5542,0.942438,101557,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0677356,0,0.0677356
22,112739,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,37075.9,6.11802e+06,5542,14.6753,61821,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0677356,0,0.0677356
22,112739,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,37102.3,560082,5542,19.4644,73148,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0564463,0,0.0564463
22,112739,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,37899.2,308817,5542,48.6249,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0967651,0,0.0967651
22,112739,pytorch_alexnet,130000,2959,256,J26,JJ9,45063,910244,0.00393742,14900.5,421072,5542,78.344,45063,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.270942,0,0.270942
22,112739,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,51551.3,287783,5542,37.7507,67385,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.73957,0,1.73957
22,112739,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,39483.3,326310,5542,35.414,56118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0564463,0,0.0564463
22,112739,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,117203,564955,5542,4.82699,84474,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0967651,0,0.0967651
22,112739,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,57497.2,212208,5542,34.5851,78837,0,n1,Standard_NV12,M60,1,1.24,0,0.954456,0,0.954456
22,112739,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,30688,5.05373e+06,5542,32.9964,50516,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.994041,0,0.994041
22,112739,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,36147.4,545668,5542,21.5687,95933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0564463,0,0.0564463
22,112739,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,33262.2,270995,5542,47.8888,16843,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0967651,0,0.0967651
22,112739,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,54156,447591,5542,8.96441,107197,0,n1,Standard_NV12,M60,1,1.24,0,0.954456,0,0.954456
22,112739,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,55612.4,236876,5542,40.3493,28121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0564463,0,0.0564463
22,112739,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,13929.4,103499,5542,89.1147,22529,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.169339,0,0.169339
22,112739,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,57752.3,460415,5542,22.3134,90122,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0564463,0,0.0564463
22,112739,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,44840.9,370602,5542,34.0635,39401,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0967651,0,0.0967651
23,118478,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,43204.4,1.75588e+08,5739,13.2834,112739,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.960751,0,0.960751
23,118478,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,42954.7,7.06246e+06,5739,5.98666,101557,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.900704,0,0.900704
23,118478,pytorch_alexnet,130000,2959,256,J26,JJ9,45063,910244,0.00393742,9358.51,264461,5739,79.2731,45063,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0269782,0,0.0269782
23,118478,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,36874,6.08471e+06,5739,15.159,61821,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.116906,0,0.116906
23,118478,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,33447.8,5.47295e+06,5739,23.1856,5509,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0501024,0,0.0501024
23,118478,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36249.3,295373,5739,51.1299,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0501024,0,0.0501024
23,118478,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,36543.8,551651,5739,20.7389,73148,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0292264,0,0.0292264
23,118478,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,37766,312118,5739,38.4552,56118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539564,0,0.0539564
23,118478,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,116042,559361,5739,5.8126,84474,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100205,0,0.100205
23,118478,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,46009.3,256845,5739,45.5154,67385,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.80141,0,1.80141
23,118478,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,54311.3,231334,5739,41.8291,28121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539564,0,0.0539564
23,118478,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,52901.6,195247,5739,40.4697,78837,0,n1,Standard_NV6,M60,1,0.62,0,0.988383,0,0.988383
23,118478,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,31612.3,257553,5739,50.8024,16843,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539564,0,0.0539564
23,118478,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,29011.2,4.7776e+06,5739,35.173,50516,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.900704,0,0.900704
23,118478,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,35589,537238,5739,22.8432,95933,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539564,0,0.0539564
23,118478,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,49301.3,407467,5739,12.1259,107197,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107913,0,0.107913
23,118478,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,56061.3,446934,5739,24.74,90122,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539564,0,0.0539564
23,118478,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,43187.6,356938,5739,36.6775,39401,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100205,0,0.100205
23,118478,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,8387.36,62320.4,5739,91.3421,22529,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100205,0,0.100205
24,124212,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,37465.4,1.52264e+08,5734,13.5657,112739,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.899919,0,0.899919
24,124212,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,40767.4,6.70282e+06,5734,6.46994,101557,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0500587,0,0.0500587
24,124212,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,36665,6.05021e+06,5734,17.3336,61821,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.899919,0,0.899919
24,124212,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34481.9,280971,5734,53.6327,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0500587,0,0.0500587
24,124212,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,33237.1,5.43847e+06,5734,27.2161,5509,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.10759,0,1.10759
24,124212,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,28068.8,4.62239e+06,5734,35.6563,50516,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.175206,0,0.175206
24,124212,tf_vgg19,130000,14,32,J158,JJ18,95933,467313,0.012073,35010.7,528508,5734,24.1166,95933,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0637111,0,0.0637111
24,124212,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,35965.5,542921,5734,28.802,73148,0,n2,Standard_NV12,M60,1,1.24,0,0.987522,0,0.987522
24,124212,pytorch_alexnet,130000,2959,256,J26,JJ9,45063,910244,0.00393742,8956.99,253114,5734,80.2014,45063,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100117,0,0.100117
24,124212,tf_alexnet,130000,339,512,J119,JJ20,107197,288332,0.0124247,47589.1,393317,5734,15.2846,107197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100117,0,0.100117
24,124212,tf_resnet50,130000,88,32,J139,JJ13,67385,364308,0.00740482,40270.3,224807,5734,46.9051,67385,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127422,0,0.127422
24,124212,tf_alexnet,130000,366,512,J95,JJ11,56118,239609,0.00574637,35987.7,297421,5734,41.3804,56118,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100117,0,0.100117
24,124212,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,114841,553568,5734,6.78822,84474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500587,0,0.0500587
24,124212,tf_resnet50,130000,50,8,J133,JJ6,28121,357625,0.0136955,52963.9,225595,5734,43.3413,28121,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100117,0,0.100117
24,124212,pytorch_resnet50,130000,47,8,J57,JJ15,78837,240551,0.00551296,48142.7,177683,5734,46.3491,78837,0,n2,Standard_NV12,M60,1,1.24,0,0.987522,0,0.987522
24,124212,tf_alexnet,130000,343,256,J90,JJ4,16843,393131,0.00685291,29844.9,243153,5734,53.6163,16843,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127422,0,0.127422
24,124212,pytorch_alexnet,130000,1497,1024,J32,JJ5,22529,528710,0.0133105,6671.12,49568.2,5734,98.7838,22529,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.191133,0,0.191133
24,124212,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,98327.4,418860,5734,1.40007,118478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100117,0,0.100117
24,124212,tf_alexnet,130000,342,128,J105,JJ17,90122,299533,0.00648384,54310.2,432974,5734,27.1644,90122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500587,0,0.0500587
24,124212,tf_alexnet,130000,410,512,J115,JJ8,39401,891311,0.00946545,41475.5,342787,5734,39.2891,39401,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100117,0,0.100117
25,125149,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,40557.8,6.66836e+06,937.119,6.54892,101557,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0286342,0,0.0286342
25,125149,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,37343.4,1.51768e+08,937.119,13.5759,112739,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.0735378,0,0.0735378
25,125149,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,35725.2,5.89513e+06,937.119,17.8206,61821,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.220614,0,0.220614
25,125149,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,31493.1,5.15311e+06,937.119,27.8748,5509,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.294151,0,0.294151
25,125149,tf_vgg19,130000,14,32,J158,JJ14,73148,1.09415e+06,0.00646821,32306.8,487691,937.119,30.1198,73148,0,n5,Standard_NV6,M60,1,0.62,0,0.161393,0,0.161393
25,125149,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,113651,547834,937.119,6.94916,84474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0163624,0,0.0163624
