n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,84492,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,47673.3,393997,1983.94,19.5223,56360,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202068,0,0.0202068
17,84492,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,62011.6,264133,1983.94,32.4036,28192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202068,0,0.0202068
17,84492,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,52297.5,432230,1983.94,21.0585,39565,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0404136,0,0.0404136
17,84492,tf_vgg19,130000,14,32,J158,JJ14,73336,1.09433e+06,0.00646821,41420.8,625272,1983.94,9.15708,73336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0202068,0,0.0202068
17,84492,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,63500.9,354491,1983.94,16.7693,67685,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.622736,0,0.622736
17,84492,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45705.9,372428,1983.94,36.0595,0,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0404136,0,0.0404136
17,84492,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,32517,5.32064e+06,1983.94,25.0183,5574,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0202068,0,0.0202068
18,90206,pytorch_alexnet,130000,1497,1024,J32,JJ5,22492,528673,0.0133105,34817.2,258701,5714,57.0311,22492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139676,0,0.139676
18,90206,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,38421.8,6.34011e+06,5714,11.5754,62009,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0698378,0,0.0698378
18,90206,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,39124.2,6.44302e+06,5714,13.6325,50901,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.79356,0,1.79356
18,90206,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,61517,343415,5714,24.5002,67685,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.79356,0,1.79356
18,90206,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,61545.8,262149,5714,33.877,28192,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0465585,0,0.0465585
18,90206,pytorch_resnet50,130000,47,8,J57,JJ15,78977,240691,0.00551296,76626.9,282811,5714,11.1069,78977,0,n1,Standard_NV6,M60,1,0.62,0,0.984078,0,0.984078
18,90206,tf_alexnet,130000,343,256,J90,JJ4,16828,393116,0.00685291,40077.2,326518,5714,36.8359,16828,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0465585,0,0.0465585
18,90206,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,47058.5,388916,5714,22.5503,56360,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0465585,0,0.0465585
18,90206,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,121928,587731,5714,0.972214,84492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0465585,0,0.0465585
18,90206,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,51705.7,427338,5714,23.6611,39565,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.093117,0,0.093117
18,90206,pytorch_alexnet,130000,2959,256,J26,JJ9,45269,910450,0.00393742,19340.7,546546,5714,68.4673,45269,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.279351,0,0.279351
18,90206,tf_vgg19,130000,14,32,J158,JJ14,73336,1.09433e+06,0.00646821,41220.9,622254,5714,10.426,73336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0465585,0,0.0465585
18,90206,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45115.3,367615,5714,38.5535,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0465585,0,0.0465585
18,90206,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,32444.1,5.30872e+06,5714,29.0347,5574,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.02489,0,1.02489
19,95876,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,30706.2,5.02435e+06,5670,29.5158,5574,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.17325,0,0.17325
19,95876,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,38213.7,6.30577e+06,5670,15.5385,62009,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.09523,0,1.09523
19,95876,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,37395.4,6.15831e+06,5670,17.5946,50901,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.77975,0,1.77975
19,95876,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43355.5,353276,5670,41.0284,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.17325,0,0.17325
19,95876,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,55803,311517,5670,28.4809,67685,0,n3,Standard_NV6,M60,1,0.62,0,0.9765,0,0.9765
19,95876,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,60204.3,256435,5670,35.3722,28192,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0924,0,0.0924
19,95876,pytorch_resnet50,130000,47,8,J57,JJ15,78977,240691,0.00551296,71888.7,265324,5670,16.2673,78977,0,n1,Standard_NC12,K80,1,1.13,0,0.889875,0,0.889875
19,95876,tf_alexnet,130000,343,256,J90,JJ4,16828,393116,0.00685291,38317.4,312181,5670,39.6185,16828,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0924,0,0.0924
19,95876,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,45288,374283,5670,25.5549,56360,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462,0,0.0462
19,95876,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,120742,582017,5670,1.94597,84492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1386,0,0.1386
19,95876,pytorch_alexnet,130000,1497,1024,J32,JJ5,22492,528673,0.0133105,33108.4,246004,5670,59.2317,22492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0924,0,0.0924
19,95876,pytorch_alexnet,130000,2959,256,J26,JJ9,45269,910450,0.00393742,13626.7,385074,5670,81.5879,45269,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.2772,0,0.2772
19,95876,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,72163.4,575304,5670,6.15854,90206,0,n1,Standard_NC12,K80,1,1.13,0,0.889875,0,0.889875
19,95876,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,50001,413250,5670,26.2436,39565,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1386,0,0.1386
19,95876,tf_vgg19,130000,14,32,J158,JJ14,73336,1.09433e+06,0.00646821,40645.1,613562,5670,11.6852,73336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462,0,0.0462
20,101471,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,30498.1,4.99029e+06,5595,29.9905,5574,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.170958,0,0.170958
20,101471,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,36501,6.02315e+06,5595,19.4492,62009,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.75621,0,1.75621
20,101471,tf_vgg19,130000,14,32,J158,JJ14,73336,1.09433e+06,0.00646821,40073.7,604937,5595,12.9277,73336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0569861,0,0.0569861
20,101471,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41609.3,339047,5595,43.3891,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.113972,0,0.113972
20,101471,tf_alexnet,130000,343,256,J90,JJ4,16828,393116,0.00685291,36629.4,298428,5595,42.3642,16828,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0976905,0,0.0976905
20,101471,pytorch_resnet50,130000,47,8,J57,JJ15,78977,240691,0.00551296,67715.4,249921,5595,22.0876,78977,0,n1,Standard_NC12,K80,2,1.13,0,0.878104,0,0.878104
20,101471,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,35679.8,5.8758e+06,5595,25.54,50901,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.50532,0,1.50532
20,101471,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,45376,684978,5595,12.3303,95876,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.250887,0,0.250887
20,101471,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,58842.8,250636,5595,36.8477,28192,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0976905,0,0.0976905
20,101471,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,52860.7,295092,5595,32.409,67685,0,n3,Standard_NV6,M60,1,0.62,0,0.963583,0,0.963583
20,101471,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,43531.1,359763,5595,28.5197,56360,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0488452,0,0.0488452
20,101471,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,119555,576293,5595,2.89794,84492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0488452,0,0.0488452
20,101471,pytorch_alexnet,130000,1497,1024,J32,JJ5,22492,528673,0.0133105,31412.8,233406,5595,61.4032,22492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0976905,0,0.0976905
20,101471,pytorch_alexnet,130000,2959,256,J26,JJ9,45269,910450,0.00393742,7956.68,224847,5595,94.535,45269,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.227944,0,0.227944
20,101471,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,67719.2,539873,5595,12.2356,90206,0,n1,Standard_NC12,K80,1,1.13,0,0.439052,0,0.439052
20,101471,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,48309.5,399269,5595,28.8907,39565,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0569861,0,0.0569861
21,103833,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,43363.4,7.12965e+06,2361.68,1.5573,101471,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.185326,0,0.185326
21,103833,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,34810.9,5.74426e+06,2361.68,20.8704,62009,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.741304,0,0.741304
21,103833,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39943.6,325475,2361.68,44.42,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0412356,0,0.0412356
21,103833,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,30292.7,4.95668e+06,2361.68,32.6633,5574,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.617753,0,0.617753
21,103833,tf_vgg19,130000,14,32,J158,JJ14,73336,1.09433e+06,0.00646821,39509.9,596426,2361.68,16.2487,73336,0,n6,Standard_NV6,M60,1,0.62,0,0.406733,0,0.406733
21,103833,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,49957.4,278885,2361.68,35.6043,67685,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.741304,0,0.741304
21,103833,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,41797.4,345436,2361.68,29.7712,56360,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0192433,0,0.0192433
21,103833,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,118394,570698,2361.68,3.29977,84492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0412356,0,0.0412356
21,103833,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,57499.4,244914,2361.68,37.4706,28192,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0384866,0,0.0384866
21,103833,pytorch_resnet50,130000,47,8,J57,JJ15,78977,240691,0.00551296,63008.5,232549,2361.68,24.237,78977,0,n2,Standard_NC12,K80,1,1.13,0,0.370652,0,0.370652
21,103833,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,32239.6,5.30926e+06,2361.68,26.5959,50901,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.308877,0,0.308877
21,103833,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,39781,600518,2361.68,17.535,95876,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.123551,0,0.123551
21,103833,tf_alexnet,130000,343,256,J90,JJ4,16828,393116,0.00685291,34963.8,284858,2361.68,43.5632,16828,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0192433,0,0.0192433
21,103833,pytorch_alexnet,130000,1497,1024,J32,JJ5,22492,528673,0.0133105,29739.6,220973,2361.68,62.3198,22492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0384866,0,0.0384866
21,103833,pytorch_alexnet,130000,2959,256,J26,JJ9,45269,910450,0.00393742,2361.68,66738.3,2361.68,100,45269,103833,n5,In-house server 3,Quadro P600,4,0.44,0,0.164942,0,0.164942
21,103833,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,63333.8,504912,2361.68,14.8008,90206,0,n2,Standard_NC12,K80,1,1.13,0,0.370652,0,0.370652
21,103833,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,46575.7,384940,2361.68,29.9664,39565,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0384866,0,0.0384866
22,107033,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,42688.1,7.01862e+06,3200.32,3.7932,101471,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.574026,0,0.574026
22,107033,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,34196.7,5.64292e+06,3200.32,22.5336,62009,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.00455,0,1.00455
22,107033,tf_vgg19,130000,14,32,J158,JJ14,73336,1.09433e+06,0.00646821,38003,573678,3200.32,16.9594,73336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0488938,0,0.0488938
22,107033,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,29136.2,4.76745e+06,3200.32,37.2281,5574,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.86104,0,0.86104
22,107033,tf_alexnet,130000,343,256,J90,JJ4,16828,393116,0.00685291,34236.4,278932,3200.32,45.1879,16828,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0355592,0,0.0355592
22,107033,pytorch_resnet50,130000,47,8,J57,JJ15,78977,240691,0.00551296,61270.2,226134,3200.32,27.1497,78977,0,n1,Standard_NC12,K80,1,1.13,0,0.502273,0,0.502273
22,107033,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,31782.5,5.23397e+06,3200.32,26.8656,50901,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0488938,0,0.0488938
22,107033,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,37419.3,564867,3200.32,24.5879,95876,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.143507,0,0.143507
22,107033,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,56932.4,242499,3200.32,38.3145,28192,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0711183,0,0.0711183
22,107033,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,47595.7,265701,3200.32,39.9343,67685,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.00455,0,1.00455
22,107033,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,41065.6,339388,3200.32,31.4671,56360,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0355592,0,0.0355592
22,107033,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,117905,568337,3200.32,3.84939,84492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0977877,0,0.0977877
22,107033,pytorch_alexnet,130000,1497,1024,J32,JJ5,22492,528673,0.0133105,29033.4,215726,3200.32,66.4733,22492,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.106677,0,0.106677
22,107033,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,61482.7,490154,3200.32,18.2768,90206,0,n1,Standard_NC12,K80,1,1.13,0,0.502273,0,0.502273
22,107033,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,45871.1,379117,3200.32,31.4805,39565,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0355592,0,0.0355592
22,107033,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,39216.2,319548,3200.32,45.8169,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0488938,0,0.0488938
23,112671,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,41718.5,6.85921e+06,5638,4.26838,101471,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530068,0,0.0530068
23,112671,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,33478,5.52431e+06,5638,23.0088,62009,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530068,0,0.0530068
23,112671,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,27161,4.44426e+06,5638,37.7065,5574,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530068,0,0.0530068
23,112671,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,117234,565107,5638,4.80868,84492,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0459393,0,0.0459393
23,112671,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,38230.6,311517,5638,48.1958,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106014,0,0.106014
23,112671,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,44395.4,247835,5638,41.3007,67685,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0918785,0,0.0918785
23,112671,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,40074,331192,5638,34.4547,56360,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0459393,0,0.0459393
23,112671,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,56163.9,239226,5638,39.8014,28192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0918785,0,0.0918785
23,112671,pytorch_resnet50,130000,47,8,J57,JJ15,78977,240691,0.00551296,58914.7,217440,5638,32.281,78977,0,n1,Standard_NC6,K80,1,0.56,0,0.877022,0,0.877022
23,112671,tf_alexnet,130000,343,256,J90,JJ4,16828,393116,0.00685291,33250.8,270902,5638,48.0502,16828,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0459393,0,0.0459393
23,112671,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,31665.7,5.21474e+06,5638,30.8054,50901,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.01126,0,1.01126
23,112671,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,34219,516557,5638,32.516,95876,0,n2,Standard_NV24,M60,1,2.48,0,0.970989,0,0.970989
23,112671,tf_alexnet,130000,339,512,J119,JJ20,107033,288168,0.0124247,54156,447591,5638,9.1197,107033,0,n2,Standard_NV24,M60,1,2.48,0,0.970989,0,0.970989
23,112671,pytorch_alexnet,130000,1497,1024,J32,JJ5,22492,528673,0.0133105,25833,191946,5638,73.7904,22492,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.159021,0,0.159021
23,112671,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,58974.2,470156,5638,25.1017,90206,0,n2,Standard_NV24,M60,1,2.48,0,0.970989,0,0.970989
23,112671,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,44879.4,370920,5638,34.148,39565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0459393,0,0.0459393
23,112671,tf_vgg19,130000,14,32,J158,JJ14,73336,1.09433e+06,0.00646821,37680.5,568810,5638,24.8875,73336,0,n2,Standard_NV24,M60,1,2.48,0,0.970989,0,0.970989
24,118307,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,41512.5,6.82533e+06,5636,4.74339,101471,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114807,0,0.114807
24,118307,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,43204.4,1.75588e+08,5636,13.045,112671,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.943508,0,0.943508
24,118307,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,33272.6,5.49042e+06,5636,25.1463,62009,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.76908,0,1.76908
24,118307,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,26954,4.41039e+06,5636,39.8586,5574,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.884539,0,0.884539
24,118307,tf_vgg19,130000,14,32,J158,JJ14,73336,1.09433e+06,0.00646821,34083,514504,5636,26.1392,73336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114807,0,0.114807
24,118307,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,36552.1,297840,5636,50.5738,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.229615,0,0.229615
24,118307,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,43385.5,242197,5636,42.6666,67685,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0918459,0,0.0918459
24,118307,tf_alexnet,130000,339,512,J119,JJ20,107033,288168,0.0124247,49217.2,406772,5636,12.2244,107033,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0918459,0,0.0918459
24,118307,pytorch_resnet50,130000,47,8,J57,JJ15,78977,240691,0.00551296,54765,202124,5636,38.0599,78977,0,n1,Standard_NV6,M60,1,0.62,0,0.970644,0,0.970644
24,118307,tf_alexnet,130000,343,256,J90,JJ4,16828,393116,0.00685291,31514.5,256756,5636,50.9114,16828,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.045923,0,0.045923
24,118307,pytorch_vgg19,130000,150,8,J71,JJ10,50901,7.92811e+06,0.0128599,29959.8,4.93382e+06,5636,35.7597,50901,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.884539,0,0.884539
24,118307,tf_vgg19,130000,14,32,J158,JJ18,95876,467256,0.012073,30621.5,462251,5636,33.7676,95876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.045923,0,0.045923
24,118307,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,38327,316754,5636,37.4413,56360,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.045923,0,0.045923
24,118307,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,116065,559469,5636,5.7766,84492,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125244,0,0.125244
24,118307,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,54810.2,233459,5636,41.2877,28192,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125244,0,0.125244
24,118307,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,54049.2,430893,5636,27.4847,90206,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.045923,0,0.045923
24,118307,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,43132.2,356480,5636,36.8144,39565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0626222,0,0.0626222
24,118307,pytorch_alexnet,130000,1497,1024,J32,JJ5,22492,528673,0.0133105,20195,150055,5636,81.1049,22492,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.187867,0,0.187867
25,123925,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,41306.5,6.79146e+06,5618,5.21689,101471,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0980921,0,0.0980921
25,123925,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,37568.4,1.52683e+08,5618,26.0483,112671,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.940495,0,0.940495
25,123925,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,32348.9,5.338e+06,5618,25.6197,62009,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0980921,0,0.0980921
25,123925,pytorch_vgg19,130000,149,8,J65,JJ2,5574,7.21146e+06,0.0108931,26022.8,4.25802e+06,5618,43.2599,5574,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,1.76343,0,1.76343
25,123925,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,34874.2,284168,5618,53.026,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0980921,0,0.0980921
25,123925,tf_vgg19,130000,14,32,J158,JJ14,73336,1.09433e+06,0.00646821,33515.1,505931,5618,34.0391,73336,0,n5,Standard_NV6,M60,1,0.62,0,0.967544,0,0.967544
25,123925,tf_resnet50,130000,50,8,J133,JJ6,28192,357696,0.0136955,53456.9,227695,5618,42.7693,28192,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0915526,0,0.0915526
25,123925,tf_resnet50,130000,88,32,J139,JJ13,67685,364608,0.00740482,42375.9,236561,5618,44.0302,67685,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0457763,0,0.0457763
25,123925,tf_alexnet,130000,410,512,J115,JJ8,39565,891475,0.00946545,41385.7,342046,5618,39.4724,39565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0980921,0,0.0980921
25,123925,tf_alexnet,130000,342,128,J105,JJ17,90206,299617,0.00648384,52329.5,417183,5618,29.8601,90206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0457763,0,0.0457763
25,123925,tf_alexnet,130000,366,512,J95,JJ11,56360,239851,0.00574637,36580.6,302321,5618,40.4183,56360,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0457763,0,0.0457763
25,123925,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,114885,553780,5618,6.74143,84492,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105638,0,0.105638
25,123925,tf_alexnet,130000,339,512,J119,JJ20,107033,288168,0.0124247,47535.8,392876,5618,15.3192,107033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0915526,0,0.0915526
25,123925,pytorch_resnet50,130000,47,8,J57,JJ15,78977,240691,0.00551296,50091.5,184876,5618,43.173,78977,0,n2,Standard_NC6,K80,1,0.56,0,0.873911,0,0.873911
