n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
205,778357,tf_alexnet,130000,448,1024,J116,JJ94,598476,1.55307e+06,0.00847425,12271.3,102258,4247.74,83.8356,598476,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0144213,0,0.0144213
205,778357,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,31878.9,177942,4247.74,65.376,450682,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0576854,0,0.0576854
205,778357,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,33939,144473,4247.74,75.8882,367061,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0144213,0,0.0144213
205,778357,tf_resnet50,130000,68,16,J130,JJ105,669135,1.3681e+06,0.00566693,58679.2,282826,4247.74,28.2156,669135,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.115371,0,0.115371
205,778357,tf_resnet50,130000,40,8,J145,JJ96,611425,1.02117e+06,0.0128968,34239.6,145853,4247.74,54.3596,611425,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0519169,0,0.0519169
205,778357,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,27041.3,1.19006e+07,4247.74,37.4903,328190,0,n5,Standard_NV6,M60,1,0.62,0,0.081284,0,0.081284
205,778357,tf_resnet50,130000,36,8,J125,JJ99,630672,1.10847e+06,0.00385296,31506.5,134172,4247.74,53.5003,630672,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103834,0,0.103834
205,778357,tf_alexnet,130000,332,1024,J120,JJ120,765556,932956,0.00754047,47073.4,392264,4247.74,8.7598,765556,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103834,0,0.103834
205,778357,tf_resnet50,130000,112,64,J144,JJ115,733428,871706,0.0143018,34485.7,217302,4247.74,59.5697,733428,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,1.33332,0,1.33332
205,778357,pytorch_resnet50,130000,46,8,J61,JJ101,643339,1.03163e+06,0.00676644,17740.7,65477.2,4247.74,79.0399,643339,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0129792,0,0.0129792
205,778357,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30695.9,1.13055e+08,4247.74,28.9692,218373,0,n3,Standard_NC24X,K80,1,4.48,0,0.480553,0,0.480553
205,778357,pytorch_alexnet,130000,1227,1024,J24,JJ110,701459,1.21423e+06,0.0132538,9564.67,70965.3,4247.74,86.8906,701459,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0259584,0,0.0259584
205,778357,pytorch_resnet50,130000,40,16,J34,JJ121,772011,971378,0.00323368,48685.1,224615,4247.74,5.79397,772011,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0259584,0,0.0259584
205,778357,pytorch_vgg19,130000,224,16,J69,JJ106,675647,9.27122e+06,0.00755072,18540.9,2.6994e+06,4247.74,57.3658,675647,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0144213,0,0.0144213
205,778357,tf_alexnet,130000,415,256,J118,JJ92,585551,1.73624e+06,0.0141296,14773.3,120380,4247.74,81.5924,585551,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0288427,0,0.0288427
205,778357,tf_resnet50,130000,68,16,J130,JJ119,759129,951889,0.00327914,71858.3,346348,4247.74,13.7853,759129,0,n3,Standard_NC24X,K80,1,4.48,0,0.480553,0,0.480553
205,778357,tf_resnet50,130000,40,8,J145,JJ112,714230,1.24139e+06,0.00307028,58556.7,249439,4247.74,20.9734,714230,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0129792,0,0.0129792
205,778357,tf_alexnet,130000,410,512,J115,JJ91,579081,1.33955e+06,0.00629239,6049.63,49999.1,4247.74,92.6985,579081,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0288427,0,0.0288427
205,778357,pytorch_alexnet,130000,1168,128,J17,JJ111,707868,1.41419e+06,0.0140164,29982.6,347580,4247.74,35.7557,707868,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0288427,0,0.0288427
205,778357,tf_alexnet,130000,415,256,J118,JJ117,746247,1.54447e+06,0.00905242,64835.8,528312,4247.74,13.375,746247,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.115371,0,0.115371
205,778357,pytorch_vgg19,130000,150,8,J77,JJ87,553577,1.09858e+07,0.00713274,32583.4,5.37279e+06,4247.74,25.013,553577,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0144213,0,0.0144213
205,778357,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,35231.2,1.48629e+07,4247.74,18.5361,527808,0,n5,Standard_NV6,M60,1,0.62,0,0.081284,0,0.081284
205,778357,pytorch_resnet50,130000,3472,32,J47,JJ109,694982,1.28612e+07,0.0128214,42618.9,1.87562e+07,4247.74,1.43645,694982,0,n5,Standard_NV6,M60,1,0.62,0,0.081284,0,0.081284
205,778357,pytorch_resnet50,130000,2499,32,J35,JJ107,682220,1.73176e+07,0.0132356,42317.3,1.34111e+07,4247.74,2.15026,682220,0,n5,Standard_NV6,M60,1,0.62,0,0.081284,0,0.081284
205,778357,pytorch_resnet50,130000,26,8,J49,JJ114,726910,971093,0.00900935,21918.4,80894,4247.74,53.5799,726910,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0129792,0,0.0129792
205,778357,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,2717.09,1.14371e+07,4247.74,93.7232,154318,0,n3,Standard_NC24X,K80,1,4.48,0,0.480553,0,0.480553
205,778357,pytorch_vgg19,130000,5977,32,J67,JJ102,649975,1.31763e+08,0.00421602,43030.6,1.33456e+08,4247.74,0.419642,649975,0,n3,Standard_NC6,K80,1,0.56,0,0.0600691,0,0.0600691
205,778357,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,34494.9,1.60737e+07,4247.74,20.2173,341188,0,n3,Standard_NC6,K80,1,0.56,0,0.0600691,0,0.0600691
206,784824,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30689.6,1.13032e+08,0,28.9692,218373,0,,,,0,0,0,0,0,0
206,784824,tf_alexnet,130000,448,1024,J116,JJ94,598476,1.55307e+06,0.00847425,10950.3,91249.4,6467,86.6869,598476,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.158082,0,0.158082
206,784824,tf_alexnet,130000,349,512,J103,JJ108,688636,1.25604e+06,0.00663561,28418,234868,6467,52.4908,688636,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158082,0,0.158082
206,784824,pytorch_resnet50,130000,63,16,J46,JJ104,662805,1.30725e+06,0.0109419,42239.2,194885,6467,48.1468,662805,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0197603,0,0.0197603
206,784824,tf_vgg19,130000,7,8,J153,JJ118,752604,1.23145e+06,0.00714246,23285.2,305695,6467,61.7375,752604,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.25374,0,0.25374
206,784824,tf_resnet50,130000,93,64,J148,JJ100,636982,1.34684e+06,0.00734071,39555.6,249206,6467,37.9629,636982,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.158082,0,0.158082
206,784824,pytorch_alexnet,130000,2929,256,J6,JJ116,739710,2.39754e+06,0.00795348,34373.2,961998,6467,21.4986,739710,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0395206,0,0.0395206
206,784824,pytorch_resnet50,130000,3472,32,J47,JJ97,617733,1.42362e+07,0.00928595,41981.3,1.84756e+07,6467,2.9522,617733,0,n4,Standard_NV24X,M60,1,4.96,0,0.99001,0,0.99001
206,784824,pytorch_resnet50,130000,3328,32,J43,JJ89,566259,1.89802e+07,0.0121204,41899.7,1.76761e+07,6467,3.14337,566259,0,n4,Standard_NV6,M60,1,0.62,0,0.123751,0,0.123751
206,784824,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,41434.5,1.93074e+07,6467,4.18687,457245,0,n2,Standard_NC24X,K80,1,4.48,0,0.894202,0,0.894202
206,784824,pytorch_resnet50,130000,46,8,J61,JJ101,643339,1.03163e+06,0.00676644,16589.8,61229.5,6467,85.8152,643339,0,n4,Standard_NV24X,M60,1,4.96,0,0.99001,0,0.99001
206,784824,tf_resnet50,130000,112,64,J144,JJ115,733428,871706,0.0143018,30237.9,190536,6467,66.6644,733428,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.77618,0,1.77618
206,784824,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,31116.8,173689,6467,66.6652,450682,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.158082,0,0.158082
206,784824,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,32941.1,140225,6467,77.0002,367061,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0197603,0,0.0197603
206,784824,tf_resnet50,130000,68,16,J130,JJ119,759129,951889,0.00327914,69406.7,334532,6467,18.4218,759129,0,n2,Standard_NC24X,K80,1,4.48,0,0.894202,0,0.894202
206,784824,tf_alexnet,130000,410,512,J115,JJ91,579081,1.33955e+06,0.00629239,4782.39,39525.7,6467,95.6441,579081,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0395206,0,0.0395206
206,784824,tf_resnet50,130000,40,8,J145,JJ112,714230,1.24139e+06,0.00307028,57559.6,245191,6467,23.1051,714230,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158082,0,0.158082
206,784824,tf_resnet50,130000,40,8,J145,JJ96,611425,1.02117e+06,0.0128968,33242.5,141606,6467,56.4914,611425,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158082,0,0.158082
206,784824,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,27008.2,1.18861e+07,6467,37.607,328190,0,n4,Standard_NV6,M60,1,0.62,0,0.123751,0,0.123751
206,784824,tf_resnet50,130000,36,8,J125,JJ99,630672,1.10847e+06,0.00385296,30486.3,129828,6467,55.8693,630672,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0395206,0,0.0395206
206,784824,tf_alexnet,130000,332,1024,J120,JJ120,765556,932956,0.00754047,45804.7,381692,6467,12.7661,765556,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0197603,0,0.0197603
206,784824,pytorch_alexnet,130000,1227,1024,J24,JJ110,701459,1.21423e+06,0.0132538,8292.87,61529.1,6467,89.9515,701459,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0395206,0,0.0395206
206,784824,pytorch_resnet50,130000,40,16,J34,JJ121,772011,971378,0.00323368,47115.4,217373,6467,10.5723,772011,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158082,0,0.158082
206,784824,pytorch_vgg19,130000,224,16,J69,JJ106,675647,9.27122e+06,0.00755072,18483.8,2.69107e+06,6467,57.5666,675647,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0197603,0,0.0197603
206,784824,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,2711.59,1.14139e+07,6467,93.7427,154318,0,n2,Standard_NC6,K80,1,0.56,0,0.111775,0,0.111775
206,784824,pytorch_resnet50,130000,26,8,J49,JJ114,726910,971093,0.00900935,20767.5,76646.2,6467,57.4966,726910,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0197603,0,0.0197603
206,784824,tf_alexnet,130000,415,256,J118,JJ92,585551,1.73624e+06,0.0141296,13508.7,110075,6467,88.5195,585551,0,n2,Standard_NC6,K80,1,0.56,0,0.111775,0,0.111775
206,784824,tf_resnet50,130000,68,16,J130,JJ105,669135,1.3681e+06,0.00566693,57789.6,278539,6467,29.8979,669135,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0395206,0,0.0395206
206,784824,pytorch_alexnet,130000,1168,128,J17,JJ111,707868,1.41419e+06,0.0140164,29338.4,340112,6467,37.9035,707868,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.158082,0,0.158082
206,784824,tf_alexnet,130000,415,256,J118,JJ117,746247,1.54447e+06,0.00905242,63571.2,518007,6467,16.089,746247,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0197603,0,0.0197603
206,784824,pytorch_vgg19,130000,150,8,J77,JJ87,553577,1.09858e+07,0.00713274,32428.6,5.34726e+06,6467,25.866,553577,0,n2,Standard_NC6,K80,1,0.56,0,0.111775,0,0.111775
206,784824,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,35196.6,1.48483e+07,6467,18.6579,527808,0,n4,Standard_NV6,M60,1,0.62,0,0.123751,0,0.123751
206,784824,pytorch_resnet50,130000,3472,32,J47,JJ109,694982,1.28612e+07,0.0128214,42585.8,1.87416e+07,6467,1.55314,694982,0,n4,Standard_NV6,M60,1,0.62,0,0.123751,0,0.123751
206,784824,pytorch_resnet50,130000,2499,32,J35,JJ107,682220,1.73176e+07,0.0132356,42271.3,1.33965e+07,6467,2.31231,682220,0,n4,Standard_NV6,M60,1,0.62,0,0.123751,0,0.123751
206,784824,pytorch_vgg19,130000,5977,32,J67,JJ102,649975,1.31763e+08,0.00421602,43023.1,1.33433e+08,6467,0.453018,649975,0,n4,Standard_NV6,M60,1,0.62,0,0.123751,0,0.123751
206,784824,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42617.9,1.79392e+08,6467,1.36814,321648,0,n2,Standard_NC6,K80,1,0.56,0,0.111775,0,0.111775
206,784824,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,34467.7,1.6061e+07,6467,20.3132,341188,0,n2,Standard_NC6,K80,1,0.56,0,0.111775,0,0.111775
206,784824,pytorch_vgg19,130000,5977,32,J67,JJ122,778357,1.76893e+08,0.0104988,43204.4,1.33995e+08,6467,0.0264567,778357,0,n2,Standard_NC6,K80,1,0.56,0,0.111775,0,0.111775
207,791088,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30689.6,1.13032e+08,0,28.9692,218373,0,,,,0,0,0,0,0,0
207,791088,pytorch_resnet50,130000,3713,32,J63,JJ123,784824,3.6788e+07,0.00301467,43208.6,2.03334e+07,6264,0.0919589,784824,0,n2,Standard_NC24X,K80,1,4.48,0,0.866133,0,0.866133
207,791088,tf_alexnet,130000,349,512,J103,JJ108,688636,1.25604e+06,0.00663561,26488.8,218923,6264,55.8424,688636,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.15312,0,0.15312
207,791088,pytorch_resnet50,130000,63,16,J46,JJ104,662805,1.30725e+06,0.0109419,40837.6,188418,6264,49.8707,662805,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0850667,0,0.0850667
207,791088,tf_vgg19,130000,7,8,J153,JJ118,752604,1.23145e+06,0.00714246,16818.2,220794,6264,70.6625,752604,0,n5,Standard_NV24X,M60,1,4.96,0,0.958933,0,0.958933
207,791088,tf_resnet50,130000,93,64,J148,JJ100,636982,1.34684e+06,0.00734071,38529.1,242739,6264,39.5779,636982,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.07656,0,0.07656
207,791088,pytorch_alexnet,130000,2929,256,J6,JJ116,739710,2.39754e+06,0.00795348,33916.5,949217,6264,22.9472,739710,0,n5,Standard_NV24X,M60,1,4.96,0,0.958933,0,0.958933
207,791088,pytorch_resnet50,130000,3472,32,J47,JJ97,617733,1.42362e+07,0.00928595,41930.9,1.84534e+07,6264,3.05054,617733,0,n2,Standard_NC6,K80,1,0.56,0,0.108267,0,0.108267
207,791088,pytorch_resnet50,130000,3328,32,J43,JJ89,566259,1.89802e+07,0.0121204,41847.1,1.76539e+07,6264,3.24596,566259,0,n2,Standard_NC6,K80,1,0.56,0,0.108267,0,0.108267
207,791088,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,41393.1,1.92881e+07,6264,4.27975,457245,0,n2,Standard_NC6,K80,1,0.56,0,0.108267,0,0.108267
207,791088,tf_alexnet,130000,448,1024,J116,JJ94,598476,1.55307e+06,0.00847425,9018.75,75153.7,6264,89.5626,598476,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.01914,0,0.01914
207,791088,pytorch_resnet50,130000,46,8,J61,JJ101,643339,1.03163e+06,0.00676644,11227.2,41437.3,6264,87.9595,643339,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0850667,0,0.0850667
207,791088,tf_resnet50,130000,112,64,J144,JJ115,733428,871706,0.0143018,24931.8,157101,6264,73.5365,733428,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.72042,0,1.72042
207,791088,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,29958.3,167222,6264,67.9139,450682,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0425333,0,0.0425333
207,791088,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,31421.9,133758,6264,78.0773,367061,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0850667,0,0.0850667
207,791088,tf_resnet50,130000,68,16,J130,JJ119,759129,951889,0.00327914,65674.1,316541,6264,22.9127,759129,0,n2,Standard_NC24X,K80,1,4.48,0,0.866133,0,0.866133
207,791088,tf_resnet50,130000,68,16,J130,JJ105,669135,1.3681e+06,0.00566693,56435.3,272011,6264,31.5123,669135,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.01914,0,0.01914
207,791088,tf_resnet50,130000,40,8,J145,JJ96,611425,1.02117e+06,0.0128968,31689.8,134992,6264,58.5103,611425,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0850667,0,0.0850667
207,791088,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,26957.8,1.18639e+07,6264,37.72,328190,0,n5,Standard_NV6,M60,1,0.62,0,0.119867,0,0.119867
207,791088,tf_resnet50,130000,36,8,J125,JJ99,630672,1.10847e+06,0.00385296,28933.2,123213,6264,58.1128,630672,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0212667,0,0.0212667
207,791088,tf_alexnet,130000,332,1024,J120,JJ120,765556,932956,0.00754047,43793.4,364932,6264,16.4929,765556,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170133,0,0.170133
207,791088,pytorch_alexnet,130000,1227,1024,J24,JJ110,701459,1.21423e+06,0.0132538,6356.59,47162.9,6264,92.9162,701459,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0425333,0,0.0425333
207,791088,pytorch_resnet50,130000,40,16,J34,JJ121,772011,971378,0.00323368,44725.6,206347,6264,15.2006,772011,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0425333,0,0.0425333
207,791088,pytorch_vgg19,130000,224,16,J69,JJ106,675647,9.27122e+06,0.00755072,18396.7,2.6784e+06,6264,58.2963,675647,0,n5,Standard_NV6,M60,1,0.62,0,0.119867,0,0.119867
207,791088,tf_alexnet,130000,415,256,J118,JJ92,585551,1.73624e+06,0.0141296,8425.16,68652.1,6264,91.0606,585551,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0425333,0,0.0425333
207,791088,tf_resnet50,130000,40,8,J145,JJ112,714230,1.24139e+06,0.00307028,56006.9,238577,6264,25.1699,714230,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0425333,0,0.0425333
207,791088,tf_alexnet,130000,410,512,J115,JJ91,579081,1.33955e+06,0.00629239,2853.09,23580.3,6264,98.6076,579081,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.01914,0,0.01914
207,791088,pytorch_alexnet,130000,1168,128,J17,JJ111,707868,1.41419e+06,0.0140164,28357.6,328742,6264,51.6202,707868,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.425333,0,0.425333
207,791088,tf_alexnet,130000,415,256,J118,JJ117,746247,1.54447e+06,0.00905242,61579.5,501778,6264,18.6301,746247,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.03828,0,0.03828
207,791088,pytorch_vgg19,130000,150,8,J77,JJ87,553577,1.09858e+07,0.00713274,32059.7,5.28643e+06,6264,26.724,553577,0,n5,Standard_NV6,M60,1,0.62,0,0.119867,0,0.119867
207,791088,pytorch_resnet50,130000,3328,32,J43,JJ83,527808,1.04624e+07,0.0041731,35144,1.48261e+07,6264,18.7758,527808,0,n5,Standard_NV6,M60,1,0.62,0,0.119867,0,0.119867
207,791088,pytorch_resnet50,130000,3472,32,J47,JJ109,694982,1.28612e+07,0.0128214,42535.4,1.87194e+07,6264,1.66616,694982,0,n5,Standard_NV6,M60,1,0.62,0,0.119867,0,0.119867
207,791088,pytorch_resnet50,130000,2499,32,J35,JJ107,682220,1.73176e+07,0.0132356,42201.3,1.33744e+07,6264,2.46927,682220,0,n5,Standard_NV6,M60,1,0.62,0,0.119867,0,0.119867
207,791088,pytorch_vgg19,130000,5977,32,J67,JJ122,778357,1.76893e+08,0.0104988,43192.9,1.33959e+08,0,0.0264567,778357,0,,,,0,0,0,0,0,0
207,791088,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,34426.2,1.60417e+07,6264,20.406,341188,0,n2,Standard_NC6,K80,1,0.56,0,0.108267,0,0.108267
207,791088,pytorch_resnet50,130000,26,8,J49,JJ114,726910,971093,0.00900935,19015.2,70179.2,6264,62.9707,726910,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0425333,0,0.0425333
207,791088,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,2703.17,1.13785e+07,6264,93.777,154318,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.245775,0,0.245775
207,791088,pytorch_vgg19,130000,5977,32,J67,JJ102,649975,1.31763e+08,0.00421602,43008.6,1.33388e+08,6264,0.478644,649975,0,n2,Standard_NC6,K80,1,0.56,0,0.108267,0,0.108267
207,791088,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42609.5,1.79356e+08,6264,1.38703,321648,0,n2,Standard_NC6,K80,1,0.56,0,0.108267,0,0.108267
208,794145,pytorch_vgg19,130000,7098,32,J70,JJ35,218373,2.0543e+08,0.0107744,30689.6,1.13032e+08,0,28.9692,218373,0,,,,0,0,0,0,0,0
208,794145,pytorch_vgg19,130000,5977,32,J67,JJ122,778357,1.76893e+08,0.0104988,43192.9,1.33959e+08,0,0.0264567,778357,0,,,,0,0,0,0,0,0
208,794145,pytorch_resnet50,130000,3676,32,J59,JJ54,341188,2.79929e+07,0.00594909,34386.1,1.6023e+07,0,20.406,341188,0,,,,0,0,0,0,0,0
208,794145,pytorch_vgg19,130000,8111,32,J82,JJ51,321648,1.75895e+08,0.0093236,42601.3,1.79322e+08,0,1.38703,321648,0,,,,0,0,0,0,0,0
208,794145,tf_resnet50,130000,107,32,J151,JJ71,450682,1.33303e+06,0.00924856,28836,160958,3056.92,68.5241,450682,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0415137,0,0.0415137
208,794145,tf_resnet50,130000,75,8,J121,JJ58,367061,1.37621e+06,0.0137977,29950.4,127494,3056.92,78.603,367061,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0415137,0,0.0415137
208,794145,tf_alexnet,130000,349,512,J103,JJ108,688636,1.25604e+06,0.00663561,24620.1,203479,3056.92,57.5414,688636,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0103784,0,0.0103784
208,794145,tf_vgg19,130000,7,8,J153,JJ118,752604,1.23145e+06,0.00714246,12895.3,169292,3056.92,75.018,752604,0,n4,Standard_NV24X,M60,1,4.96,0,0.467972,0,0.467972
208,794145,tf_resnet50,130000,93,64,J148,JJ100,636982,1.34684e+06,0.00734071,37526.1,236420,3056.92,40.3591,636982,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0830273,0,0.0830273
208,794145,pytorch_alexnet,130000,2929,256,J6,JJ116,739710,2.39754e+06,0.00795348,33290.7,931701,3056.92,23.6541,739710,0,n4,Standard_NV6,M60,1,0.62,0,0.0584965,0,0.0584965
208,794145,pytorch_resnet50,130000,3472,32,J47,JJ97,617733,1.42362e+07,0.00928595,41888.4,1.84347e+07,3056.92,3.09853,617733,0,n1,Standard_NC24X,K80,1,4.48,0,0.422685,0,0.422685
208,794145,pytorch_resnet50,130000,3328,32,J43,JJ89,566259,1.89802e+07,0.0121204,41802.8,1.76352e+07,3056.92,3.29602,566259,0,n1,Standard_NC6,K80,1,0.56,0,0.0528356,0,0.0528356
208,794145,pytorch_resnet50,130000,3676,32,J59,JJ72,457245,2.18609e+07,0.00945638,41353,1.92694e+07,3056.92,4.32508,457245,0,n1,Standard_NC6,K80,1,0.56,0,0.0528356,0,0.0528356
208,794145,tf_alexnet,130000,448,1024,J116,JJ94,598476,1.55307e+06,0.00847425,7070.66,58920.2,3056.92,90.9659,598476,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0103784,0,0.0103784
208,794145,tf_vgg19,130000,7,8,J168,JJ124,791088,1.16872e+06,0.0134684,43954.9,577070,3056.92,6.95467,791088,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.119941,0,0.119941
208,794145,tf_resnet50,130000,36,8,J125,JJ99,630672,1.10847e+06,0.00385296,27462.3,116949,3056.92,59.2326,630672,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0207568,0,0.0207568
208,794145,tf_alexnet,130000,332,1024,J120,JJ120,765556,932956,0.00754047,41922.5,349342,3056.92,18.3866,765556,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0415137,0,0.0415137
208,794145,pytorch_resnet50,130000,46,8,J61,JJ101,643339,1.03163e+06,0.00676644,9530.05,35173.3,3056.92,91.1621,643339,0,n4,Standard_NV24X,M60,1,4.96,0,0.467972,0,0.467972
208,794145,tf_resnet50,130000,112,64,J144,JJ115,733428,871706,0.0143018,19792.2,124715,3056.92,76.8901,733428,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.83959,0,0.83959
208,794145,tf_resnet50,130000,68,16,J130,JJ119,759129,951889,0.00327914,62058.7,299115,3056.92,25.1043,759129,0,n1,Standard_NC24X,K80,1,4.48,0,0.422685,0,0.422685
208,794145,tf_resnet50,130000,68,16,J130,JJ105,669135,1.3681e+06,0.00566693,55135.7,265747,3056.92,32.3001,669135,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0103784,0,0.0103784
208,794145,tf_resnet50,130000,40,8,J145,JJ96,611425,1.02117e+06,0.0128968,30219.3,128728,3056.92,59.4956,611425,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0415137,0,0.0415137
208,794145,pytorch_resnet50,130000,3472,32,J47,JJ52,328190,1.23868e+07,0.0146347,26909,1.18424e+07,3056.92,37.7752,328190,0,n4,Standard_NV6,M60,1,0.62,0,0.0584965,0,0.0584965
208,794145,pytorch_alexnet,130000,1227,1024,J24,JJ110,701459,1.21423e+06,0.0132538,4481.1,33247.6,3056.92,97.7486,701459,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.124541,0,0.124541
208,794145,pytorch_resnet50,130000,40,16,J34,JJ121,772011,971378,0.00323368,42410.8,195668,3056.92,17.4593,772011,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0207568,0,0.0207568
208,794145,pytorch_vgg19,130000,224,16,J69,JJ106,675647,9.27122e+06,0.00755072,18080.4,2.63235e+06,3056.92,58.3912,675647,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0415137,0,0.0415137
