n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
16,34143,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,121928,587731,2187,0.375593,31956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.03564,0,0.03564
16,34143,pytorch_alexnet,130000,1497,1024,J32,JJ5,8469,514650,0.0133105,66548.9,494476,2187,14.48,8469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.03564,0,0.03564
16,34143,pytorch_alexnet,130000,2959,256,J26,JJ9,16993,882174,0.00393742,28251.4,798353,2187,39.6858,16993,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.152743,0,0.152743
16,34143,tf_alexnet,130000,410,512,J115,JJ8,14809,866719,0.00946545,60185.1,497420,2187,9.14722,14809,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0381857,0,0.0381857
16,34143,tf_vgg19,130000,14,32,J158,JJ14,27796,1.04879e+06,0.00646821,42721.6,644909,2187,8.92508,27796,0,n1,Standard_NV12,M60,1,1.24,0,0.188325,0,0.188325
16,34143,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,60716.5,494740,2187,14.9029,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0381857,0,0.0381857
17,36266,pytorch_vgg19,130000,8111,32,J82,JJ3,4176,1.41577e+08,0.00437808,13233.5,5.57038e+07,2123,74.2815,4176,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.666386,0,0.666386
17,36266,pytorch_resnet50,130000,3629,32,J55,JJ7,12691,3.34625e+07,0.00711637,21755.5,1.00067e+07,2123,54.5623,12691,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.259478,0,0.259478
17,36266,pytorch_vgg19,130000,150,8,J86,JJ12,23491,1.12705e+07,0.00875365,39998.5,6.60029e+06,2123,8.92931,23491,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.666386,0,0.666386
17,36266,pytorch_vgg19,130000,150,8,J71,JJ10,19154,7.89636e+06,0.0128599,38762.8,6.38351e+06,2123,11.9577,19154,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.666386,0,0.666386
17,36266,pytorch_vgg19,130000,149,8,J65,JJ2,2075,7.20796e+06,0.0108931,33516.1,5.48412e+06,2123,24.0331,2075,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.666386,0,0.666386
17,36266,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,60042.9,489251,2123,15.8296,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0370683,0,0.0370683
17,36266,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,65436.4,365295,2123,14.3388,25668,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.666386,0,0.666386
17,36266,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,72833.8,310230,2123,20.5657,10601,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034597,0,0.034597
17,36266,pytorch_resnet50,130000,47,8,J57,JJ15,29864,191578,0.00551296,77110.2,284595,2123,6.82708,29864,0,n1,Standard_NV24,M60,1,2.48,0,0.487504,0,0.487504
17,36266,tf_alexnet,130000,343,256,J90,JJ4,6282,382570,0.00685291,52082.9,424331,2123,15.2221,6282,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172985,0,0.0172985
17,36266,tf_alexnet,130000,366,512,J95,JJ11,21306,204797,0.00574637,52026.9,429978,2123,12.1506,21306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172985,0,0.0172985
17,36266,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,121470,585523,2123,0.740196,31956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034597,0,0.034597
17,36266,pytorch_alexnet,130000,1497,1024,J32,JJ5,8469,514650,0.0133105,65894.9,489617,2123,15.304,8469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034597,0,0.034597
17,36266,pytorch_alexnet,130000,2959,256,J26,JJ9,16993,882174,0.00393742,26064.4,736551,2123,44.5986,16993,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.148273,0,0.148273
17,36266,tf_alexnet,130000,342,128,J105,JJ17,34143,243554,0.00648384,72163.4,575304,2123,2.56991,34143,0,n1,Standard_NV24,M60,1,2.48,0,0.487504,0,0.487504
17,36266,tf_alexnet,130000,410,512,J115,JJ8,14809,866719,0.00946545,59507.4,491818,2123,10.1516,14809,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0370683,0,0.0370683
17,36266,tf_vgg19,130000,14,32,J158,JJ14,27796,1.04879e+06,0.00646821,41326.1,623843,2123,11.9104,27796,0,n1,Standard_NV24,M60,1,2.48,0,0.487504,0,0.487504
18,38377,pytorch_vgg19,130000,8111,32,J82,JJ3,4176,1.41577e+08,0.00437808,11110.5,4.67675e+07,2111,79.1681,4176,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.662619,0,0.662619
18,38377,pytorch_resnet50,130000,3629,32,J55,JJ7,12691,3.34625e+07,0.00711637,19632.5,9.03019e+06,2111,59.4481,12691,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.258011,0,0.258011
18,38377,pytorch_vgg19,130000,150,8,J86,JJ12,23491,1.12705e+07,0.00875365,39357.2,6.49446e+06,2111,10.4048,23491,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.662619,0,0.662619
18,38377,pytorch_vgg19,130000,149,8,J65,JJ2,2075,7.20796e+06,0.0108931,32870.4,5.37847e+06,2111,25.517,2075,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.662619,0,0.662619
18,38377,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,59389.1,483924,2111,16.751,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0368587,0,0.0368587
18,38377,tf_vgg19,130000,14,32,J158,JJ14,27796,1.04879e+06,0.00646821,39971.5,603395,2111,14.8789,27796,0,n1,Standard_NV24,M60,1,2.48,0,0.207749,0,0.207749
18,38377,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,63313.4,353444,2111,17.1949,25668,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.662619,0,0.662619
18,38377,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,72324.1,308058,2111,21.1224,10601,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0344015,0,0.0344015
18,38377,pytorch_resnet50,130000,47,8,J57,JJ15,29864,191578,0.00551296,75349.8,278098,2111,9.03656,29864,0,n1,Standard_NV24,M60,3,2.48,0,0.623248,0,0.623248
18,38377,tf_alexnet,130000,343,256,J90,JJ4,6282,382570,0.00685291,51429.1,419004,2111,16.2938,6282,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172007,0,0.0172007
18,38377,pytorch_vgg19,130000,150,8,J71,JJ10,19154,7.89636e+06,0.0128599,38120.5,6.27773e+06,2111,13.4328,19154,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.662619,0,0.662619
18,38377,tf_vgg19,130000,14,32,J158,JJ18,36266,407646,0.012073,45376,684978,2111,2.96847,36266,0,n1,Standard_NV24,M60,1,2.48,0,0.207749,0,0.207749
18,38377,tf_alexnet,130000,366,512,J95,JJ11,21306,204797,0.00574637,51369.1,424541,2111,13.2692,21306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172007,0,0.0172007
18,38377,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,121025,583380,2111,1.10274,31956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0344015,0,0.0344015
18,38377,pytorch_alexnet,130000,1497,1024,J32,JJ5,8469,514650,0.0133105,65260,484900,2111,16.1233,8469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0344015,0,0.0344015
18,38377,pytorch_alexnet,130000,2959,256,J26,JJ9,16993,882174,0.00393742,23941.4,676557,2111,49.4835,16993,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.147435,0,0.147435
18,38377,tf_alexnet,130000,342,128,J105,JJ17,34143,243554,0.00648384,70308.9,560519,2111,5.1253,34143,0,n1,Standard_NV24,M60,1,2.48,0,0.207749,0,0.207749
18,38377,tf_alexnet,130000,410,512,J115,JJ8,14809,866719,0.00946545,58849.5,486381,2111,11.1504,14809,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0368587,0,0.0368587
19,40493,pytorch_vgg19,130000,8111,32,J82,JJ3,4176,1.41577e+08,0.00437808,8999.5,3.78816e+07,2116,84.0662,4176,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.664189,0,0.664189
19,40493,pytorch_resnet50,130000,3629,32,J55,JJ7,12691,3.34625e+07,0.00711637,17521.5,8.05921e+06,2116,64.3454,12691,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.258622,0,0.258622
19,40493,pytorch_vgg19,130000,150,8,J68,JJ19,38377,1.13185e+07,0.0132168,43363.4,7.12965e+06,2116,1.47834,38377,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.664189,0,0.664189
19,40493,pytorch_vgg19,130000,150,8,J86,JJ12,23491,1.12705e+07,0.00875365,38719.6,6.38924e+06,2116,11.8838,23491,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.664189,0,0.664189
19,40493,pytorch_vgg19,130000,149,8,J65,JJ2,2075,7.20796e+06,0.0108931,32228.3,5.27341e+06,2116,27.0043,2075,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.664189,0,0.664189
19,40493,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58739,478626,2116,17.6746,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.036946,0,0.036946
19,40493,tf_vgg19,130000,14,32,J158,JJ14,27796,1.04879e+06,0.00646821,38624.5,583061,2116,17.8544,27796,0,n1,Standard_NV24,M60,1,2.48,0,0.208241,0,0.208241
19,40493,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,61202.4,341659,2116,20.0578,25668,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.664189,0,0.664189
19,40493,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,71817.2,305899,2116,21.6804,10601,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034483,0,0.034483
19,40493,pytorch_resnet50,130000,47,8,J57,JJ15,29864,191578,0.00551296,73563,271503,2116,11.2513,29864,0,n1,Standard_NV24,M60,3,2.48,0,0.624724,0,0.624724
19,40493,tf_alexnet,130000,343,256,J90,JJ4,6282,382570,0.00685291,50778.9,413707,2116,17.368,6282,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172415,0,0.0172415
19,40493,pytorch_vgg19,130000,150,8,J71,JJ10,19154,7.89636e+06,0.0128599,37481.8,6.17254e+06,2116,14.9115,19154,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.664189,0,0.664189
19,40493,tf_vgg19,130000,14,32,J158,JJ18,36266,407646,0.012073,44029,664645,2116,5.94396,36266,0,n1,Standard_NV24,M60,1,2.48,0,0.208241,0,0.208241
19,40493,tf_alexnet,130000,366,512,J95,JJ11,21306,204797,0.00574637,50715,419135,2116,14.3905,21306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0172415,0,0.0172415
19,40493,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,120583,581249,2116,1.46614,31956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034483,0,0.034483
19,40493,pytorch_alexnet,130000,1497,1024,J32,JJ5,8469,514650,0.0133105,64628.7,480209,2116,16.9445,8469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034483,0,0.034483
19,40493,pytorch_alexnet,130000,2959,256,J26,JJ9,16993,882174,0.00393742,21830.4,616903,2116,54.38,16993,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.147784,0,0.147784
19,40493,tf_alexnet,130000,342,128,J105,JJ17,34143,243554,0.00648384,68464.8,545817,2116,7.68674,34143,0,n1,Standard_NV24,M60,1,2.48,0,0.208241,0,0.208241
19,40493,tf_alexnet,130000,410,512,J115,JJ8,14809,866719,0.00946545,58195.3,480974,2116,12.1515,14809,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.036946,0,0.036946
20,42620,pytorch_vgg19,130000,8111,32,J82,JJ3,4176,1.41577e+08,0.00437808,6883.5,2.89748e+07,2127,88.9897,4176,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.667642,0,0.667642
20,42620,pytorch_resnet50,130000,3629,32,J55,JJ7,12691,3.34625e+07,0.00711637,15405.5,7.08593e+06,2127,69.2681,12691,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.259967,0,0.259967
20,42620,pytorch_vgg19,130000,150,8,J68,JJ19,38377,1.13185e+07,0.0132168,42722.3,7.02425e+06,2127,2.96436,38377,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.667642,0,0.667642
20,42620,pytorch_vgg19,130000,150,8,J86,JJ12,23491,1.12705e+07,0.00875365,38080.4,6.28377e+06,2127,13.3705,23491,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.667642,0,0.667642
20,42620,pytorch_vgg19,130000,149,8,J65,JJ2,2075,7.20796e+06,0.0108931,31584.8,5.16811e+06,2127,28.4994,2075,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.667642,0,0.667642
20,42620,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,58087.3,473316,2127,18.603,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324958,0,0.0324958
20,42620,tf_vgg19,130000,14,32,J158,JJ14,27796,1.04879e+06,0.00646821,37274.4,562680,2127,20.8454,27796,0,n1,Standard_NV24,M60,1,2.48,0,0.209324,0,0.209324
20,42620,pytorch_alexnet,130000,2959,256,J26,JJ9,16993,882174,0.00393742,19714.4,557107,2127,59.302,16993,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.129983,0,0.129983
20,42620,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,59086.4,329847,2127,22.9356,25668,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.667642,0,0.667642
20,42620,tf_alexnet,130000,339,512,J119,JJ20,40493,221628,0.0124247,54156,447591,2127,1.21709,40493,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0173311,0,0.0173311
20,42620,pytorch_resnet50,130000,47,8,J57,JJ15,29864,191578,0.00551296,71771.9,264893,2127,13.4775,29864,0,n1,Standard_NV24,M60,3,2.48,0,0.627971,0,0.627971
20,42620,tf_alexnet,130000,343,256,J90,JJ4,6282,382570,0.00685291,50127.3,408398,2127,18.4479,6282,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0173311,0,0.0173311
20,42620,pytorch_vgg19,130000,150,8,J71,JJ10,19154,7.89636e+06,0.0128599,36841.6,6.06711e+06,2127,16.3978,19154,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.667642,0,0.667642
20,42620,tf_vgg19,130000,14,32,J158,JJ18,36266,407646,0.012073,42678.8,644263,2127,8.93493,36266,0,n1,Standard_NV24,M60,1,2.48,0,0.209324,0,0.209324
20,42620,tf_alexnet,130000,366,512,J95,JJ11,21306,204797,0.00574637,50059.3,413716,2127,15.5176,21306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0173311,0,0.0173311
20,42620,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,120140,579114,2127,1.83143,31956,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0649917,0,0.0649917
20,42620,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,71309.1,303735,2127,22.2413,10601,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0346622,0,0.0346622
20,42620,pytorch_alexnet,130000,1497,1024,J32,JJ5,8469,514650,0.0133105,63995.9,475507,2127,17.77,8469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0346622,0,0.0346622
20,42620,tf_alexnet,130000,342,128,J105,JJ17,34143,243554,0.00648384,66616.4,531081,2127,10.2615,34143,0,n1,Standard_NV24,M60,1,2.48,0,0.209324,0,0.209324
20,42620,tf_alexnet,130000,410,512,J115,JJ8,14809,866719,0.00946545,57539.6,475555,2127,13.1578,14809,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0173311,0,0.0173311
21,44756,pytorch_vgg19,130000,8111,32,J82,JJ3,4176,1.41577e+08,0.00437808,4756.5,2.00216e+07,2136,93.9341,4176,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.670467,0,0.670467
21,44756,pytorch_vgg19,130000,7832,32,J76,JJ21,42620,3.11132e+08,0.00976238,43204.4,1.75588e+08,2136,4.94394,42620,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.670467,0,0.670467
21,44756,pytorch_resnet50,130000,3629,32,J55,JJ7,12691,3.34625e+07,0.00711637,13278.5,6.10759e+06,2136,74.2117,12691,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.261067,0,0.261067
21,44756,pytorch_vgg19,130000,150,8,J68,JJ19,38377,1.13185e+07,0.0132168,42077.9,6.9183e+06,2136,4.45667,38377,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.670467,0,0.670467
21,44756,pytorch_vgg19,130000,150,8,J86,JJ12,23491,1.12705e+07,0.00875365,37437.9,6.17775e+06,2136,14.8635,23491,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.670467,0,0.670467
21,44756,pytorch_vgg19,130000,149,8,J65,JJ2,2075,7.20796e+06,0.0108931,30937.9,5.06225e+06,2136,30.0008,2075,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.670467,0,0.670467
21,44756,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,57432.2,467978,2136,19.5353,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0326333,0,0.0326333
21,44756,tf_vgg19,130000,14,32,J158,JJ14,27796,1.04879e+06,0.00646821,35917.2,542192,2136,23.849,27796,0,n1,Standard_NV24,M60,1,2.48,0,0.21021,0,0.21021
21,44756,pytorch_alexnet,130000,2959,256,J26,JJ9,16993,882174,0.00393742,17587.4,497000,2136,64.2448,16993,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.130533,0,0.130533
21,44756,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,56959.4,317973,2136,25.8255,25668,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.670467,0,0.670467
21,44756,tf_alexnet,130000,339,512,J119,JJ20,40493,221628,0.0124247,53496.9,442144,2136,2.43933,40493,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174044,0,0.0174044
21,44756,pytorch_resnet50,130000,47,8,J57,JJ15,29864,191578,0.00551296,69971.6,258248,2136,15.7131,29864,0,n1,Standard_NV24,M60,3,2.48,0,0.630629,0,0.630629
21,44756,tf_alexnet,130000,343,256,J90,JJ4,6282,382570,0.00685291,49472.2,403061,2136,19.5323,6282,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174044,0,0.0174044
21,44756,pytorch_vgg19,130000,150,8,J71,JJ10,19154,7.89636e+06,0.0128599,36198,5.96113e+06,2136,17.8904,19154,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.670467,0,0.670467
21,44756,tf_vgg19,130000,14,32,J158,JJ18,36266,407646,0.012073,41321.7,623776,2136,11.9385,36266,0,n1,Standard_NV24,M60,1,2.48,0,0.21021,0,0.21021
21,44756,tf_alexnet,130000,366,512,J95,JJ11,21306,204797,0.00574637,49400.3,408269,2136,16.6495,21306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174044,0,0.0174044
21,44756,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,119695,576967,2136,2.19826,31956,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0652667,0,0.0652667
21,44756,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,70798.4,301560,2136,22.8046,10601,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0348089,0,0.0348089
21,44756,pytorch_alexnet,130000,1497,1024,J32,JJ5,8469,514650,0.0133105,63359.9,470781,2136,18.5991,8469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0348089,0,0.0348089
21,44756,tf_alexnet,130000,342,128,J105,JJ17,34143,243554,0.00648384,64758.3,516269,2136,12.8471,34143,0,n1,Standard_NV24,M60,1,2.48,0,0.21021,0,0.21021
21,44756,tf_alexnet,130000,410,512,J115,JJ8,14809,866719,0.00946545,56880.5,470108,2136,14.1684,14809,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0174044,0,0.0174044
22,46961,pytorch_vgg19,130000,8111,32,J82,JJ3,4176,1.41577e+08,0.00437808,2620.5,1.10305e+07,2205,99.0382,4176,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.692125,0,0.692125
22,46961,pytorch_vgg19,130000,7832,32,J76,JJ21,42620,3.11132e+08,0.00976238,41068.4,1.66907e+08,2205,10.0476,42620,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.692125,0,0.692125
22,46961,pytorch_resnet50,130000,3629,32,J55,JJ7,12691,3.34625e+07,0.00711637,11142.5,5.12511e+06,2205,79.315,12691,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.2695,0,0.2695
22,46961,pytorch_vgg19,130000,150,8,J68,JJ19,38377,1.13185e+07,0.0132168,41430.8,6.8119e+06,2205,5.99719,38377,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.692125,0,0.692125
22,46961,pytorch_vgg19,130000,150,8,J86,JJ12,23491,1.12705e+07,0.00875365,36792.7,6.07128e+06,2205,16.4048,23491,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.692125,0,0.692125
22,46961,pytorch_vgg19,130000,149,8,J65,JJ2,2075,7.20796e+06,0.0108931,30288.2,4.95595e+06,2205,31.5507,2075,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.692125,0,0.692125
22,46961,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,56774.4,462618,2205,20.4978,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.067375,0,0.067375
22,46961,tf_vgg19,130000,14,32,J158,JJ14,27796,1.04879e+06,0.00646821,34554.3,521618,2205,26.9496,27796,0,n1,Standard_NV24,M60,1,2.48,0,0.253167,0,0.253167
22,46961,pytorch_alexnet,130000,2959,256,J26,JJ9,16993,882174,0.00393742,15451.4,436639,2205,69.3472,16993,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.1078,0,0.1078
22,46961,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,54823.4,306049,2205,28.8088,25668,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.692125,0,0.692125
22,46961,tf_alexnet,130000,410,512,J115,JJ8,14809,866719,0.00946545,56218.6,464637,2205,15.2116,14809,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0179667,0,0.0179667
22,46961,tf_alexnet,130000,342,128,J105,JJ17,34143,243554,0.00648384,62892.5,501393,2205,15.5163,34143,0,n1,Standard_NV24,M60,1,2.48,0,0.253167,0,0.253167
22,46961,tf_alexnet,130000,339,512,J119,JJ20,40493,221628,0.0124247,52835,436673,2205,3.70105,40493,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0179667,0,0.0179667
22,46961,pytorch_resnet50,130000,47,8,J57,JJ15,29864,191578,0.00551296,68163.6,251575,2205,18.194,29864,0,n1,Standard_NV24,M60,2,2.48,0,0.506333,0,0.506333
22,46961,tf_alexnet,130000,343,256,J90,JJ4,6282,382570,0.00685291,48814.4,397702,2205,20.6517,6282,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0179667,0,0.0179667
22,46961,pytorch_vgg19,130000,150,8,J71,JJ10,19154,7.89636e+06,0.0128599,35551.8,5.8547e+06,2205,19.4312,19154,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.692125,0,0.692125
22,46961,tf_vgg19,130000,14,32,J158,JJ18,36266,407646,0.012073,39958.7,603202,2205,15.0392,36266,0,n1,Standard_NV24,M60,1,2.48,0,0.253167,0,0.253167
22,46961,tf_alexnet,130000,366,512,J95,JJ11,21306,204797,0.00574637,48738.4,402799,2205,17.818,21306,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0179667,0,0.0179667
22,46961,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,119248,574811,2205,2.57695,31956,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0539,0,0.0539
22,46961,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,70285.5,299375,2205,23.3861,10601,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0359333,0,0.0359333
22,46961,pytorch_alexnet,130000,1497,1024,J32,JJ5,8469,514650,0.0133105,62721.1,466035,2205,19.4548,8469,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0359333,0,0.0359333
22,46961,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,98327.4,418860,2205,0.538393,44756,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0539,0,0.0539
23,47376.5,pytorch_vgg19,130000,8111,32,J82,JJ3,4176,1.41577e+08,0.00437808,415.503,1.74898e+06,415.503,100,4176,47376.5,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.130422,0,0.130422
23,47376.5,pytorch_vgg19,130000,7832,32,J76,JJ21,42620,3.11132e+08,0.00976238,38863.4,1.57946e+08,415.503,11.0093,42620,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.130422,0,0.130422
23,47376.5,pytorch_resnet50,130000,3629,32,J55,JJ7,12691,3.34625e+07,0.00711637,8937.47,4.1109e+06,415.503,80.2766,12691,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0507837,0,0.0507837
23,47376.5,pytorch_vgg19,130000,150,8,J68,JJ19,38377,1.13185e+07,0.0132168,40762.8,6.70207e+06,415.503,6.28748,38377,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.130422,0,0.130422
23,47376.5,pytorch_vgg19,130000,150,8,J86,JJ12,23491,1.12705e+07,0.00875365,36126.6,5.96137e+06,415.503,16.6952,23491,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.130422,0,0.130422
23,47376.5,pytorch_vgg19,130000,149,8,J65,JJ2,2075,7.20796e+06,0.0108931,29617.6,4.84622e+06,415.503,31.8428,2075,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.130422,0,0.130422
23,47376.5,tf_vgg19,130000,14,32,J158,JJ14,27796,1.04879e+06,0.00646821,33147.3,500379,415.503,27.5339,27796,0,n1,Standard_NV24,M60,1,2.48,0,0.0715589,0,0.0715589
23,47376.5,pytorch_alexnet,130000,2959,256,J26,JJ9,16993,882174,0.00393742,13246.4,374329,415.503,70.3087,16993,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0203135,0,0.0203135
23,47376.5,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,97798,416605,415.503,0.641888,44756,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0203135,0,0.0203135
23,47376.5,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,52618.4,293740,415.503,29.371,25668,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.130422,0,0.130422
