n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
338,510699,pytorch_vgg19,130000,223,16,J66,JJ158,353441,1.19876e+07,0.00367781,28161,4.08393e+06,1821.74,35.6746,353441,0,n17,In-house server 2,GTX 1080Ti,2,1.13,0,0.142956,0,0.142956
338,510699,pytorch_vgg19,130000,150,8,J74,JJ163,364639,1.1928e+07,0.0136763,34182.8,5.6338e+06,1821.74,21.1459,364639,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0247397,0,0.0247397
338,510699,pytorch_vgg19,130000,224,16,J78,JJ185,414117,4.47669e+06,0.0119775,24029.6,3.50676e+06,1821.74,45.8662,414117,0,n17,In-house server 2,GTX 1080Ti,6,1.13,0,0.428869,0,0.428869
338,510699,tf_resnet50,130000,50,8,J133,JJ184,411814,908630,0.00383979,68037.6,289800,1821.74,25.754,411814,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_resnet50,130000,88,32,J139,JJ88,195641,888874,0.0101755,17754.1,99111.2,1821.74,76.4214,195641,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0202416,0,0.0202416
338,510699,tf_resnet50,130000,60,16,J126,JJ137,306458,818044,0.00462749,28833.5,138963,1821.74,59.9443,306458,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,tf_resnet50,130000,36,8,J125,JJ195,436688,803769,0.0137626,48447.2,206315,1821.74,26.7726,436688,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_alexnet,130000,432,1024,J112,JJ150,335755,698730,0.00669481,12588.6,104901,1821.74,81.5964,335755,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,tf_alexnet,130000,370,1024,J108,JJ168,375813,708903,0.0127596,15280.1,127330,1821.74,73.662,375813,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_resnet50,130000,85,32,J135,JJ51,112438,819080,0.0143265,326.309,1821.74,1821.74,100,112438,510699,n7,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_resnet50,130000,93,64,J148,JJ132,295104,762293,0.00716643,28012.7,176484,1821.74,55.3654,295104,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,pytorch_vgg19,130000,224,16,J75,JJ126,281531,9.25061e+06,0.0149602,1751.6,255519,1821.74,97.7903,281531,0,n18,In-house server 2,GTX 1080Ti,7,1.13,0,0.571825,0,0.571825
338,510699,pytorch_alexnet,130000,1164,128,J13,JJ196,438942,1.2192e+06,0.0115901,10971.6,127178,1821.74,76.5019,438942,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0296877,0,0.0296877
338,510699,pytorch_alexnet,130000,1302,128,J25,JJ199,445838,858284,0.0116697,10311.3,119550,1821.74,83.321,445838,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.101208,0,0.101208
338,510699,tf_alexnet,130000,432,1024,J112,JJ172,384773,769649,0.0057787,27648.2,230394,1821.74,58.5428,384773,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,tf_resnet50,130000,116,32,J131,JJ190,425492,565863,0.012111,18173.2,101471,1821.74,82.317,425492,0,n2,Standard_NV24X,M60,1,4.96,0,0.193074,0,0.193074
338,510699,pytorch_vgg19,130000,8195,32,J85,JJ113,252055,2.33633e+08,0.0101113,42688.7,1.81542e+08,1821.74,1.19623,252055,0,n2,Standard_NV24X,M60,1,4.96,0,0.193074,0,0.193074
338,510699,tf_resnet50,130000,103,16,J146,JJ36,78917,1.17784e+06,0.00881309,32306.5,155727,1821.74,73.8136,78917,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,tf_vgg19,130000,14,32,J155,JJ198,443526,1.44415e+06,0.00431838,24257.6,366144,1821.74,46.9478,443526,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0148438,0,0.0148438
338,510699,tf_alexnet,130000,279,512,J111,JJ192,429977,679320,0.00586024,20676.1,170884,1821.74,54.8777,429977,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,pytorch_vgg19,130000,224,16,J78,JJ175,391622,6.87967e+06,0.0112083,26051.3,3.8018e+06,1821.74,42.3176,391622,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.304973,0,0.304973
338,510699,pytorch_resnet50,130000,88,16,J38,JJ183,409550,627065,0.0147227,47197.6,217758,1821.74,58.1475,409550,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.173178,0,0.173178
338,510699,tf_resnet50,130000,93,64,J148,JJ191,427754,570708,0.00712111,8414.63,53013.5,1821.74,86.9169,427754,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_alexnet,130000,358,128,J101,JJ120,267882,1.03355e+06,0.01269,2930.79,23364.7,1821.74,96.8561,267882,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0202416,0,0.0202416
338,510699,pytorch_resnet50,130000,257,64,J64,JJ186,416370,1.56377e+06,0.00526364,3134.15,99221.8,1821.74,95.2743,416370,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.173178,0,0.173178
338,510699,tf_resnet50,130000,103,16,J146,JJ178,398352,669910,0.01326,56626.9,272959,1821.74,54.4194,398352,0,n4,Standard_NC6,K80,1,0.56,0,0.283382,0,0.283382
338,510699,tf_resnet50,130000,103,16,J134,JJ97,215893,1.25468e+06,0.0140946,60822.3,293168,1821.74,50.4291,215893,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0148438,0,0.0148438
338,510699,pytorch_resnet50,130000,40,16,J34,JJ166,371350,617037,0.00798173,3288.73,15173,1821.74,94.7703,371350,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_resnet50,130000,137,64,J128,JJ193,432188,1.1187e+06,0.00439552,79203.2,500270,1821.74,13.6675,432188,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,pytorch_resnet50,130000,88,16,J38,JJ143,319941,1.27274e+06,0.00491784,46758.8,215734,1821.74,58.5564,319941,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.222657,0,0.222657
338,510699,pytorch_resnet50,130000,2499,32,J35,JJ123,274759,1.1427e+07,0.0047936,22144.1,7.01787e+06,1821.74,49.0041,274759,0,n19,In-house server 3,Quadro P600,7,0.44,0,0.173178,0,0.173178
338,510699,tf_resnet50,130000,137,64,J128,JJ70,155134,547149,0.00480339,4961.98,31341.3,1821.74,94.887,155134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_resnet50,130000,50,8,J133,JJ86,191211,621375,0.00405269,15470.3,65894.6,1821.74,83.4785,191211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0247397,0,0.0247397
338,510699,pytorch_vgg19,130000,150,8,J83,JJ167,373568,5.64392e+06,0.00931308,21250.9,3.50608e+06,1821.74,50.9879,373568,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0148438,0,0.0148438
338,510699,tf_resnet50,130000,52,8,J141,JJ98,218134,844921,0.00415133,25568.4,108914,1821.74,73.4487,218134,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0202416,0,0.0202416
338,510699,pytorch_vgg19,130000,8195,32,J85,JJ57,125765,1.12632e+08,0.00364272,21069.8,8.96037e+07,1821.74,51.237,125765,0,n2,Standard_NV24X,M60,1,4.96,0,0.193074,0,0.193074
338,510699,tf_resnet50,130000,88,32,J139,JJ181,405075,641896,0.00653207,23200.9,129518,1821.74,69.0514,405075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_vgg19,130000,14,32,J164,JJ201,450232,665232,0.0133427,7820.41,118060,1821.74,83.1695,450232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,pytorch_vgg19,130000,7997,32,J79,JJ176,393815,2.12823e+08,0.00984669,43063.5,1.78714e+08,1821.74,0.327168,393815,0,n2,Standard_NV24X,M60,1,4.96,0,0.193074,0,0.193074
338,510699,pytorch_resnet50,130000,64,16,J62,JJ141,315516,957773,0.00950194,13868.5,63987.4,1821.74,83.5065,315516,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,pytorch_resnet50,130000,43,8,J41,JJ173,387048,885505,0.0114283,26681.4,98468.1,1821.74,64.6082,387048,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,pytorch_resnet50,130000,77,16,J54,JJ164,366915,1.22163e+06,0.0113737,44954.1,207411,1821.74,53.7073,366915,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0148438,0,0.0148438
338,510699,tf_resnet50,130000,121,64,J124,JJ69,152803,651662,0.00801921,21817.9,138302,1821.74,73.2984,152803,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,tf_resnet50,130000,60,16,J126,JJ194,434412,990267,0.0031879,55521.8,267587,1821.74,22.3813,434412,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,pytorch_vgg19,130000,149,8,J65,JJ100,222770,8.68317e+06,0.00683714,3608.09,590379,1821.74,92.7643,222770,0,n16,In-house server 2,GTX 1080Ti,7,1.13,0,0.571825,0,0.571825
338,510699,tf_resnet50,130000,107,32,J151,JJ24,52022,982494,0.0146461,7937.94,44308.2,1821.74,91.5305,52022,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,18235.4,101793,1821.74,83.0773,20271,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_resnet50,130000,54,8,J149,JJ73,161913,822468,0.00490612,15878.1,67638.3,1821.74,84.2867,161913,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,tf_resnet50,130000,50,8,J133,JJ129,288309,1.05927e+06,0.00544891,38586.7,164357,1821.74,58.1002,288309,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_resnet50,130000,50,8,J133,JJ147,328935,1.01736e+06,0.0134101,48402.5,206166,1821.74,47.3194,328935,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,pytorch_resnet50,130000,86,8,J33,JJ151,337992,1.12515e+06,0.00355725,81396.4,300325,1821.74,45.4938,337992,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_resnet50,130000,107,32,J151,JJ39,85549,1.07367e+06,0.0126269,13977.8,78021.4,1821.74,84.8105,85549,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,pytorch_vgg19,130000,150,8,J86,JJ155,346841,1.05799e+07,0.0085644,26344.2,4.34715e+06,1821.74,40.314,346841,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.571825,0,0.571825
338,510699,tf_resnet50,130000,75,8,J121,JJ174,389291,1.25086e+06,0.012823,108227,460703,1821.74,21.0949,389291,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,pytorch_resnet50,130000,43,8,J41,JJ169,378041,734499,0.010141,29004.4,107041,1821.74,61.7643,378041,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_resnet50,130000,103,16,J146,JJ85,188921,1.23862e+06,0.00483118,55246,266303,1821.74,55.0025,188921,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0318082,0,0.0318082
338,510699,tf_resnet50,130000,85,32,J135,JJ66,146058,518450,0.00448842,532.729,2974.16,1821.74,99.7115,146058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159041,0,0.0159041
338,510699,tf_resnet50,130000,103,16,J134,JJ161,360177,1.39876e+06,0.0144382,90932.7,438302,1821.74,25.7382,360177,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0296877,0,0.0296877
338,510699,pytorch_alexnet,130000,1425,1024,J12,JJ200,447996,1.49337e+06,0.0108074,38254.4,282198,1821.74,49.0109,447996,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0556644,0,0.0556644
339,511849,pytorch_vgg19,130000,7997,32,J79,JJ188,420928,9.30589e+07,0.00969415,43036.6,1.78602e+08,1149.81,0.392487,420928,0,n2,Standard_NV24,M60,4,2.48,0,0.396046,0,0.396046
339,511849,pytorch_resnet50,130000,3676,32,J59,JJ144,322154,3.93766e+07,0.00566676,41653.8,1.94096e+07,1149.81,3.59441,322154,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,pytorch_vgg19,130000,8259,32,J88,JJ152,340176,2.8136e+08,0.00821015,42941.2,1.8404e+08,1149.81,0.607251,340176,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0127757,0,0.0127757
339,511849,pytorch_resnet50,130000,3472,32,J47,JJ67,148239,2.24712e+07,0.00931646,21696.1,9.54825e+06,1149.81,49.7966,148239,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0255514,0,0.0255514
339,511849,pytorch_vgg19,130000,150,8,J83,JJ170,380337,1.41527e+07,0.00361655,34931.8,5.76322e+06,1149.81,19.2795,380337,0,n20,In-house server 3,Quadro P600,1,0.44,0,0.0175666,0,0.0175666
339,511849,pytorch_vgg19,130000,223,16,J66,JJ158,353441,1.19876e+07,0.00367781,27857.9,4.03998e+06,1149.81,36.8374,353441,0,n19,In-house server 2,GTX 1080Ti,7,1.13,0,0.360913,0,0.360913
339,511849,pytorch_vgg19,130000,150,8,J74,JJ163,364639,1.1928e+07,0.0136763,34116.4,5.62285e+06,1149.81,22.1567,364639,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.180456,0,0.180456
339,511849,pytorch_resnet50,130000,257,64,J64,JJ186,416370,1.56377e+06,0.00526364,2045.11,64744.7,1149.81,96.8346,416370,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.0638784,0,0.0638784
339,511849,tf_resnet50,130000,50,8,J133,JJ184,411814,908630,0.00383979,67600.2,287937,1149.81,26.0505,411814,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0140532,0,0.0140532
339,511849,tf_resnet50,130000,88,32,J139,JJ88,195641,888874,0.0101755,17427.3,97286.8,1149.81,76.7001,195641,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,tf_resnet50,130000,60,16,J126,JJ137,306458,818044,0.00462749,28455.5,137141,1149.81,60.2833,306458,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0187377,0,0.0187377
339,511849,tf_resnet50,130000,36,8,J125,JJ195,436688,803769,0.0137626,48009.6,204452,1149.81,27.1938,436688,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0187377,0,0.0187377
339,511849,tf_alexnet,130000,432,1024,J112,JJ150,335755,698730,0.00669481,12022,100180,1149.81,82.1221,335755,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0187377,0,0.0187377
339,511849,pytorch_alexnet,130000,1302,128,J25,JJ199,445838,858284,0.0116697,8489.54,98428.5,1149.81,85.5799,445838,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0702662,0,0.0702662
339,511849,tf_resnet50,130000,93,64,J148,JJ132,295104,762293,0.00716643,27721,174647,1149.81,55.6618,295104,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.010038,0,0.010038
339,511849,tf_alexnet,130000,370,1024,J108,JJ168,375813,708903,0.0127596,14736,122796,1149.81,74.3011,375813,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0140532,0,0.0140532
339,511849,pytorch_vgg19,130000,224,16,J75,JJ126,281531,9.25061e+06,0.0149602,956.357,139511,1149.81,98.4852,281531,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.225571,0,0.225571
339,511849,pytorch_alexnet,130000,1164,128,J13,JJ196,438942,1.2192e+06,0.0115901,10695.3,123975,1149.81,76.8851,438942,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,tf_alexnet,130000,432,1024,J112,JJ172,384773,769649,0.0057787,27081.6,225673,1149.81,59.0902,384773,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00936883,0,0.00936883
339,511849,tf_resnet50,130000,116,32,J131,JJ190,425492,565863,0.012111,17227.9,96193.4,1149.81,82.9294,425492,0,n2,Standard_NV24,M60,1,2.48,0,0.0990115,0,0.0990115
339,511849,pytorch_vgg19,130000,8195,32,J85,JJ113,252055,2.33633e+08,0.0101113,42685.7,1.8153e+08,1149.81,1.20057,252055,0,n2,Standard_NV24,M60,1,2.48,0,0.0990115,0,0.0990115
339,511849,tf_resnet50,130000,103,16,J146,JJ36,78917,1.17784e+06,0.00881309,31928.5,153906,1149.81,74.0092,78917,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.010038,0,0.010038
339,511849,tf_vgg19,130000,14,32,J164,JJ201,450232,665232,0.0133427,7636.85,115289,1149.81,84.7863,450232,0,n2,Standard_NV24,M60,1,2.48,0,0.0990115,0,0.0990115
339,511849,pytorch_vgg19,130000,7997,32,J79,JJ176,393815,2.12823e+08,0.00984669,43060.5,1.78701e+08,1149.81,0.32809,393815,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,pytorch_resnet50,130000,64,16,J62,JJ141,315516,957773,0.00950194,13195.4,60881.7,1149.81,84.0376,315516,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,pytorch_vgg19,130000,224,16,J78,JJ185,414117,4.47669e+06,0.0119775,23421.4,3.41801e+06,1149.81,47.026,414117,0,n13,In-house server 2,GTX 1080Ti,7,1.13,0,0.360913,0,0.360913
339,511849,pytorch_resnet50,130000,2499,32,J35,JJ123,274759,1.1427e+07,0.0047936,22030.3,6.98181e+06,1149.81,49.0855,274759,0,n20,In-house server 3,Quadro P600,6,0.44,0,0.105399,0,0.105399
339,511849,tf_resnet50,130000,50,8,J133,JJ86,191211,621375,0.00405269,15042.6,64072.8,1149.81,83.7817,191211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,tf_resnet50,130000,137,64,J128,JJ70,155134,547149,0.00480339,4673.56,29519.5,1149.81,95.0861,155134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,tf_resnet50,130000,93,64,J148,JJ191,427754,570708,0.00712111,8125.48,51191.7,1149.81,87.2107,427754,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,pytorch_vgg19,130000,224,16,J78,JJ175,391622,6.87967e+06,0.0112083,24956.8,3.64207e+06,1149.81,43.9143,391622,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.360913,0,0.360913
339,511849,pytorch_resnet50,130000,88,16,J38,JJ183,409550,627065,0.0147227,46044.2,212437,1149.81,58.7935,409550,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.0843195,0,0.0843195
339,511849,tf_alexnet,130000,358,128,J101,JJ120,267882,1.03355e+06,0.01269,2374.93,18933.4,1149.81,97.3205,267882,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.010038,0,0.010038
339,511849,tf_resnet50,130000,103,16,J146,JJ178,398352,669910,0.01326,55575.5,267891,1149.81,54.9636,398352,0,n4,Standard_NC6,K80,1,0.56,0,0.17886,0,0.17886
339,511849,tf_resnet50,130000,103,16,J134,JJ97,215893,1.25468e+06,0.0140946,60444.4,291346,1149.81,50.6247,215893,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.010038,0,0.010038
339,511849,pytorch_resnet50,130000,40,16,J34,JJ166,371350,617037,0.00798173,2615.53,12067.1,1149.81,95.2686,371350,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0140532,0,0.0140532
339,511849,tf_resnet50,130000,137,64,J128,JJ193,432188,1.1187e+06,0.00439552,78912.2,498432,1149.81,13.8667,432188,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,pytorch_resnet50,130000,88,16,J38,JJ143,319941,1.27274e+06,0.00491784,45594.3,210361,1149.81,58.9426,319941,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,pytorch_vgg19,130000,8195,32,J85,JJ57,125765,1.12632e+08,0.00364272,21066.8,8.9591e+07,1149.81,51.2536,125765,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.135342,0,0.135342
339,511849,tf_resnet50,130000,88,32,J139,JJ181,405075,641896,0.00653207,22874.5,127696,1149.81,69.3301,405075,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,tf_vgg19,130000,14,32,J155,JJ198,443526,1.44415e+06,0.00431838,24074,363372,1149.81,47.2032,443526,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.010038,0,0.010038
339,511849,tf_alexnet,130000,279,512,J111,JJ192,429977,679320,0.00586024,20111.6,166219,1149.81,55.6473,429977,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,pytorch_resnet50,130000,43,8,J41,JJ173,387048,885505,0.0114283,26187.8,96646.4,1149.81,65.2158,387048,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,pytorch_resnet50,130000,77,16,J54,JJ164,366915,1.22163e+06,0.0113737,44559.2,205590,1149.81,54.1487,366915,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,tf_resnet50,130000,121,64,J124,JJ69,152803,651662,0.00801921,21528.1,136465,1149.81,73.5233,152803,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,tf_resnet50,130000,60,16,J126,JJ194,434412,990267,0.0031879,55140.2,265748,1149.81,22.7171,434412,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0140532,0,0.0140532
339,511849,pytorch_vgg19,130000,149,8,J65,JJ100,222770,8.68317e+06,0.00683714,3130.85,512290,1149.81,93.4604,222770,0,n15,In-house server 2,GTX 1080Ti,7,1.13,0,0.360913,0,0.360913
339,511849,tf_resnet50,130000,107,32,J151,JJ24,52022,982494,0.0146461,7611.57,42486.4,1149.81,91.7597,52022,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,17909,99971.1,1149.81,83.2719,20271,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,tf_resnet50,130000,54,8,J149,JJ73,161913,822468,0.00490612,15450.5,65816.6,1149.81,84.5612,161913,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0140532,0,0.0140532
339,511849,tf_resnet50,130000,50,8,J133,JJ129,288309,1.05927e+06,0.00544891,38149.3,162494,1149.81,58.4035,288309,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,tf_resnet50,130000,50,8,J133,JJ147,328935,1.01736e+06,0.0134101,47965.1,204303,1149.81,47.6159,328935,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.010038,0,0.010038
339,511849,pytorch_resnet50,130000,86,8,J33,JJ151,337992,1.12515e+06,0.00355725,80683.9,297697,1149.81,45.7976,337992,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,pytorch_vgg19,130000,150,8,J86,JJ155,346841,1.05799e+07,0.0085644,25794,4.25635e+06,1149.81,40.7501,346841,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.180456,0,0.180456
339,511849,tf_resnet50,130000,75,8,J121,JJ174,389291,1.25086e+06,0.012823,107799,458882,1149.81,21.2926,389291,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.010038,0,0.010038
339,511849,tf_resnet50,130000,107,32,J151,JJ39,85549,1.07367e+06,0.0126269,13650.9,76197,1149.81,85.04,85549,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.010038,0,0.010038
339,511849,pytorch_resnet50,130000,43,8,J41,JJ169,378041,734499,0.010141,28292.1,104413,1149.81,62.1853,378041,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.010038,0,0.010038
339,511849,tf_resnet50,130000,103,16,J146,JJ85,188921,1.23862e+06,0.00483118,54864.5,264464,1149.81,55.1999,188921,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,tf_resnet50,130000,85,32,J135,JJ66,146058,518450,0.00448842,205.953,1149.81,1149.81,100,146058,511849,n1,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,tf_resnet50,130000,103,16,J134,JJ161,360177,1.39876e+06,0.0144382,90551.2,436463,1149.81,25.9356,360177,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,pytorch_alexnet,130000,1425,1024,J12,JJ200,447996,1.49337e+06,0.0108074,37706.3,278155,1149.81,49.4786,447996,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0200761,0,0.0200761
339,511849,tf_resnet50,130000,52,8,J141,JJ98,218134,844921,0.00415133,25140.7,107092,1149.81,73.7338,218134,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00936883,0,0.00936883
339,511849,pytorch_vgg19,130000,150,8,J83,JJ167,373568,5.64392e+06,0.00931308,21184.6,3.49513e+06,1149.81,51.0848,373568,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.010038,0,0.010038
340,512940,pytorch_resnet50,130000,3676,32,J59,JJ144,322154,3.93766e+07,0.00566676,41649.1,1.94074e+07,1091.08,3.61301,322154,0,n5,Standard_NV24X,M60,1,4.96,0,0.100218,0,0.100218
340,512940,pytorch_vgg19,130000,7997,32,J79,JJ188,420928,9.30589e+07,0.00969415,43032.3,1.78584e+08,1091.08,0.39671,420928,0,n5,Standard_NV24X,M60,1,4.96,0,0.100218,0,0.100218
340,512940,pytorch_vgg19,130000,8259,32,J88,JJ152,340176,2.8136e+08,0.00821015,42940.9,1.84038e+08,1091.08,0.61134,340176,0,n5,Standard_NV24X,M60,1,4.96,0,0.100218,0,0.100218
340,512940,pytorch_resnet50,130000,3472,32,J47,JJ67,148239,2.24712e+07,0.00931646,21691.1,9.54606e+06,1091.08,49.8163,148239,0,n5,Standard_NV24X,M60,1,4.96,0,0.100218,0,0.100218
340,512940,pytorch_vgg19,130000,150,8,J83,JJ170,380337,1.41527e+07,0.00361655,34889.9,5.75631e+06,1091.08,19.771,380337,0,n17,In-house server 2,GTX 1080Ti,2,1.13,0,0.0856197,0,0.0856197
340,512940,pytorch_vgg19,130000,223,16,J66,JJ158,353441,1.19876e+07,0.00367781,27354.4,3.96695e+06,1091.08,37.2565,353441,0,n20,In-house server 2,GTX 1080Ti,2,1.13,0,0.0856197,0,0.0856197
340,512940,pytorch_vgg19,130000,150,8,J74,JJ163,364639,1.1928e+07,0.0136763,33679.1,5.55078e+06,1091.08,22.2487,364639,0,n19,In-house server 3,Quadro P600,1,0.44,0,0.0148172,0,0.0148172
