slot_number,sim_time,VM_type,NodeID,cost/node
140,118065,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n3,n6,n33,n30,n9,n13,n11,n17,n15,n23,n16,n1,n29,n21,n22,n5,n10,n14,n31,n18,n19,n25,n7,n32,n28,n27,n8,n2,n4,n12,",3.13239
141,118541,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n12,n3,n6,n21,n29,n1,n9,n30,n31,n18,n19,n17,n33,n13,n11,n23,n16,n15,n25,n7,n32,n28,n8,n2,n34,n4,n10,n22,n5,n14,n24,",2.86616
142,119019,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n12,n3,n17,n13,n11,n23,n16,n15,n18,n31,n33,n1,n29,n21,n10,n5,n22,n14,n19,n25,n7,n32,n28,n8,n2,n6,n30,n9,n27,n4,",2.83996
143,119040,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n19,n3,n12,n30,n9,n6,n1,n17,n11,n13,n33,n21,n29,n23,n16,n15,n14,n22,n10,n5,n25,n7,n28,n32,n4,n8,n2,n27,n31,n18,",0.123211
144,119486,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n19,n3,n12,n30,n9,n6,n29,n21,n1,n33,n10,n14,n22,n5,n23,n15,n16,n17,n11,n13,n25,n7,n32,n28,n4,n8,n2,n27,n31,n18,",2.64279
145,119970,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n3,n18,n31,n20,n1,n6,n9,n30,n23,n15,n16,n17,n11,n13,n28,n32,n29,n21,n25,n7,n4,n8,n2,n26,n27,n10,n5,n14,n22,n12,",2.80501
146,120883,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n19,n12,n3,n30,n9,n6,n17,n1,n33,n21,n29,n13,n11,n22,n14,n10,n5,n31,n18,n16,n15,n23,n25,n7,n32,n28,n4,n8,n2,n27,",5.58016
147,121831,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n3,n24,n21,n29,n31,n18,n19,n1,n17,n12,n33,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n34,n4,n8,n2,n25,n7,n32,n28,",6.09165
148,122839,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n28,n32,n20,n3,n24,n25,n7,n21,n29,n19,n1,n12,n35,n26,n33,n18,n31,n17,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n34,n4,n8,n2,",6.79359
149,123868,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n3,n24,n25,n7,n32,n28,n21,n29,n19,n1,n33,n12,n35,n26,n18,n31,n13,n11,n14,n10,n22,n5,n30,n9,n6,n17,n34,n4,n8,n2,n15,n16,n23,",7.02734
150,124792,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n24,n25,n7,n19,n32,n28,n21,n29,n1,n33,n12,n35,n26,n27,n31,n18,n17,n30,n9,n6,n14,n10,n22,n5,n13,n11,n34,n4,n8,n2,n16,n15,n23,",6.31455
151,125751,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n35,n33,n3,n17,n25,n7,n20,n22,n14,n5,n10,n21,n29,n11,n13,n23,n15,n16,n1,n36,n28,n32,n19,n27,n24,n18,n31,n30,n9,n6,n34,n4,n8,n2,n12,",6.67095
152,126734,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n34,n4,n24,n3,n26,n17,n1,n20,n25,n7,n12,n37,n27,n21,n29,n22,n5,n14,n10,n33,n35,n28,n32,n13,n11,n19,n31,n18,n6,n30,n9,n23,n15,n16,n8,n2,",6.95805
153,127702,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n34,n4,n24,n3,n17,n1,n20,n26,n35,n25,n7,n27,n21,n29,n22,n5,n14,n10,n2,n8,n33,n28,n32,n37,n12,n13,n11,n19,n31,n18,n6,n30,n9,n23,n15,n16,",6.73501
154,128691,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n3,n17,n20,n34,n4,n13,n11,n1,n27,n21,n29,n22,n5,n14,n10,n2,n8,n7,n25,n33,n35,n26,n28,n32,n37,n12,n23,n15,n16,n19,n31,n18,n6,n30,n9,",6.87786
155,128721,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n3,n24,n12,n13,n11,n23,n16,n15,n1,n20,n26,n4,n34,n36,n28,n32,n19,n27,n18,n31,n7,n25,n21,n29,n22,n14,n5,n10,n2,n8,n6,n30,n9,n17,",0.206909
156,129745,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n3,n17,n20,n34,n4,n26,n35,n22,n14,n5,n10,n2,n8,n25,n7,n12,n37,n27,n33,n28,n32,n23,n15,n16,n19,n31,n18,n13,n11,n6,n30,n9,n1,n29,n21,",7.11541
157,130721,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n3,n17,n20,n34,n4,n26,n35,n22,n14,n5,n10,n2,n8,n25,n7,n12,n37,n27,n33,n28,n32,n23,n15,n16,n19,n31,n18,n13,n11,n6,n30,n9,n1,n29,n21,",6.85658
158,131665,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n3,n17,n20,n37,n12,n22,n14,n5,n10,n21,n29,n2,n8,n25,n7,n19,n36,n4,n34,n28,n32,n33,n38,n27,n15,n23,n16,n18,n31,n13,n11,n6,n30,n9,n1,n26,",6.74715
159,132097,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n3,n20,n26,n37,n12,n16,n15,n23,n32,n28,n19,n36,n4,n34,n7,n25,n21,n29,n22,n14,n5,n10,n2,n8,n33,n38,n27,n17,n18,n31,n13,n11,n6,n30,n9,n1,",3.08428
160,132618,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n35,n3,n20,n22,n14,n5,n10,n21,n29,n2,n8,n16,n15,n23,n32,n28,n25,n7,n4,n34,n19,n12,n37,n33,n27,n17,n18,n31,n13,n11,n6,n30,n9,n1,n26,",3.55051
161,133606,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n33,n20,n22,n14,n5,n10,n21,n29,n2,n8,n37,n12,n16,n15,n23,n32,n28,n25,n7,n19,n4,n34,n35,n26,n38,n27,n17,n18,n31,n13,n11,n6,n30,n9,n1,",7.04789
162,134336,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n33,n20,n22,n14,n5,n10,n21,n29,n2,n8,n37,n12,n16,n15,n23,n32,n28,n25,n7,n19,n4,n34,n35,n26,n38,n27,n17,n18,n31,n13,n11,n6,n30,n9,n1,",5.20376
163,134557,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n33,n17,n26,n20,n21,n29,n2,n8,n37,n12,n32,n28,n25,n7,n19,n4,n34,n35,n38,n27,n15,n23,n16,n18,n31,n13,n11,n22,n14,n10,n5,n6,n30,n9,n1,",1.57743
164,135503,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n17,n33,n34,n4,n26,n20,n2,n8,n37,n12,n32,n28,n25,n7,n35,n21,n29,n39,n36,n19,n38,n27,n15,n23,n16,n18,n31,n13,n11,n22,n14,n10,n5,n6,n30,n9,n1,",7.05258
165,136473,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n12,n37,n33,n17,n20,n2,n8,n13,n11,n23,n16,n15,n14,n10,n5,n22,n24,n38,n27,n32,n28,n25,n7,n35,n26,n21,n29,n39,n4,n34,n19,n31,n18,n6,n30,n9,n1,",7.03656
166,137019,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n37,n12,n17,n33,n20,n34,n4,n13,n11,n16,n15,n23,n32,n28,n39,n21,n29,n22,n14,n5,n10,n7,n25,n2,n8,n38,n27,n35,n26,n36,n19,n40,n18,n31,n6,n30,n9,n1,",4.02948
167,137382,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n12,n37,n33,n17,n20,n2,n8,n13,n11,n22,n14,n10,n5,n16,n15,n23,n32,n28,n25,n7,n35,n26,n4,n34,n19,n31,n18,n38,n27,n6,n30,n9,n1,n29,n39,n21,",2.6303
168,138404,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n24,n33,n20,n17,n2,n8,n13,n11,n22,n14,n10,n5,n32,n28,n25,n7,n35,n26,n21,n29,n39,n4,n34,n19,n31,n18,n38,n27,n15,n23,n16,n1,n6,n30,n9,n12,n37,",7.39553
169,139015,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n24,n33,n26,n20,n2,n8,n13,n11,n22,n14,n10,n5,n32,n28,n25,n7,n35,n21,n29,n39,n4,n34,n19,n31,n18,n38,n27,n15,n23,n16,n17,n1,n6,n30,n9,n12,n37,",4.41556
170,139422,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n24,n37,n12,n26,n21,n29,n2,n8,n13,n11,n22,n14,n10,n5,n32,n28,n25,n7,n4,n34,n36,n19,n31,n18,n38,n27,n33,n15,n23,n16,n17,n1,n20,n6,n30,n9,",2.8867
171,139521,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n24,n37,n12,n26,n21,n29,n2,n8,n13,n11,n22,n14,n10,n5,n16,n15,n23,n32,n28,n25,n7,n4,n34,n36,n19,n31,n18,n38,n27,n33,n17,n1,n20,n6,n30,n9,",0.703035
172,140047,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n24,n37,n12,n36,n17,n21,n29,n2,n8,n13,n11,n22,n14,n10,n5,n32,n28,n25,n7,n4,n34,n19,n31,n18,n38,n27,n33,n26,n15,n23,n16,n1,n20,n6,n30,n9,",3.74162
173,140393,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n24,n37,n12,n36,n18,n31,n17,n1,n11,n13,n15,n16,n23,n32,n28,n19,n38,n27,n22,n14,n5,n10,n7,n25,n33,n26,n8,n2,n6,n30,n9,n20,n29,n21,n34,n4,",2.4393
174,141349,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n3,n24,n37,n12,n18,n31,n17,n1,n11,n13,n15,n16,n23,n32,n28,n19,n38,n27,n22,n14,n5,n10,n7,n25,n33,n26,n8,n2,n6,n30,n9,n20,n29,n21,n34,n4,",6.73051
175,142288,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n3,n24,n37,n12,n19,n18,n31,n17,n11,n13,n15,n16,n23,n32,n28,n38,n27,n14,n22,n5,n10,n7,n25,n33,n26,n8,n2,n20,n1,n6,n30,n9,n29,n21,n34,n4,",6.58774
176,142606,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n3,n24,n37,n12,n17,n1,n21,n29,n13,n11,n32,n28,n25,n7,n4,n34,n19,n31,n18,n38,n27,n33,n14,n10,n5,n22,n26,n15,n23,n16,n8,n2,n20,n6,n30,n9,",2.25408
177,143005,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n3,n24,n37,n12,n19,n17,n1,n13,n11,n14,n22,n10,n5,n32,n28,n25,n7,n4,n34,n31,n18,n38,n27,n33,n26,n15,n23,n16,n8,n2,n20,n6,n30,n9,n29,n21,",2.79979
178,143017,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n3,n6,n24,n37,n12,n31,n18,n17,n11,n13,n16,n15,n23,n32,n28,n4,n34,n19,n38,n27,n22,n14,n5,n10,n7,n25,n33,n26,n8,n2,n30,n9,n1,n20,n29,n21,",0.0835448
179,143251,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n3,n24,n37,n12,n18,n31,n17,n11,n13,n16,n15,n23,n32,n28,n4,n34,n19,n38,n27,n21,n29,n7,n25,n33,n26,n8,n2,n30,n9,n6,n22,n5,n10,n14,n1,n20,",1.64572
180,143833,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n3,n19,n37,n12,n17,n13,n11,n24,n38,n27,n32,n28,n25,n7,n35,n26,n4,n34,n21,n39,n29,n18,n31,n33,n5,n14,n10,n22,n23,n15,n16,n8,n2,n20,n1,n30,n9,n6,",4.27003
181,144273,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n3,n37,n12,n17,n13,n11,n24,n38,n27,n32,n28,n25,n7,n19,n35,n26,n4,n34,n21,n39,n29,n5,n22,n14,n10,n18,n31,n33,n23,n15,n16,n8,n2,n20,n1,n30,n9,n6,",3.23038
182,145247,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n19,n37,n12,n17,n24,n38,n27,n32,n28,n25,n7,n36,n4,n34,n35,n26,n39,n21,n29,n5,n22,n14,n10,n18,n40,n31,n33,n13,n11,n23,n15,n16,n8,n2,n20,n1,n30,n9,n6,",7.36632
183,145823,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n1,n26,n24,n38,n27,n32,n28,n25,n7,n19,n36,n4,n34,n35,n39,n21,n29,n18,n40,n31,n33,n13,n11,n22,n14,n10,n5,n23,n15,n16,n8,n2,n20,n30,n9,n6,n37,n12,",4.2857
184,145908,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n17,n1,n26,n24,n38,n27,n32,n28,n25,n7,n19,n36,n4,n34,n35,n39,n21,n29,n18,n40,n31,n33,n13,n11,n22,n14,n10,n5,n23,n15,n16,n8,n2,n20,n30,n9,n6,n37,n12,",0.63391
185,146242,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n37,n12,n6,n7,n25,n17,n1,n13,n11,n32,n28,n19,n36,n4,n34,n35,n26,n38,n27,n24,n39,n21,n29,n18,n40,n31,n33,n5,n14,n10,n22,n30,n9,n23,n15,n16,n8,n2,n20,",2.49004
186,147222,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n6,n7,n25,n17,n1,n24,n38,n27,n32,n28,n19,n36,n4,n34,n35,n26,n39,n21,n29,n18,n40,n31,n33,n37,n12,n13,n11,n22,n14,n10,n5,n30,n9,n23,n15,n16,n8,n2,n20,",7.30249
187,148156,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n6,n7,n25,n17,n1,n24,n38,n27,n32,n28,n19,n36,n4,n34,n35,n26,n39,n21,n29,n18,n40,n31,n33,n37,n12,n13,n11,n22,n14,n10,n5,n30,n9,n23,n15,n16,n8,n2,n20,",6.95837
188,149100,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n6,n7,n25,n17,n1,n37,n12,n24,n38,n27,n32,n28,n19,n36,n4,n34,n35,n26,n39,n21,n29,n18,n40,n31,n33,n13,n11,n14,n22,n10,n5,n30,n9,n8,n2,n20,n15,n16,n23,",7.03286
189,150109,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n6,n7,n25,n17,n1,n26,n24,n38,n27,n32,n28,n36,n4,n34,n35,n40,n18,n31,n33,n37,n12,n13,n11,n22,n14,n10,n5,n30,n9,n15,n23,n16,n8,n2,n39,n29,n21,n20,",7.48775
190,150636,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n6,n24,n26,n33,n17,n1,n38,n27,n7,n25,n41,n40,n31,n18,n36,n4,n34,n35,n37,n12,n13,n11,n14,n22,n10,n5,n30,n9,n32,n28,n15,n23,n16,n8,n2,n39,n29,n21,n20,",3.96919
191,151138,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n6,n24,n26,n33,n17,n1,n7,n25,n40,n31,n18,n36,n4,n34,n12,n37,n35,n13,n11,n14,n22,n10,n5,n30,n9,n32,n28,n15,n23,n16,n8,n2,n39,n29,n21,n20,n38,n27,",3.61808
192,151318,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n6,n24,n26,n33,n17,n1,n7,n25,n40,n31,n18,n36,n4,n34,n12,n37,n35,n13,n11,n14,n22,n10,n5,n30,n9,n32,n28,n15,n23,n16,n8,n2,n39,n29,n21,n20,n38,n27,",1.29552
193,151729,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n6,n24,n26,n33,n1,n40,n31,n18,n36,n4,n34,n12,n37,n35,n13,n11,n14,n22,n10,n5,n30,n9,n32,n28,n25,n7,n15,n23,n16,n8,n2,n39,n29,n21,n20,n38,n27,",2.96554
194,151756,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n6,n24,n1,n37,n12,n32,n28,n7,n25,n35,n26,n36,n4,n34,n18,n31,n33,n13,n11,n14,n22,n10,n5,n30,n9,n38,n27,n15,n23,n16,n8,n2,n39,n29,n21,n20,",0.193567
195,152147,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n12,n37,n3,n6,n31,n18,n1,n11,n13,n24,n38,n27,n4,n34,n19,n28,n32,n15,n16,n23,n35,n26,n7,n25,n33,n30,n9,n8,n2,n29,n21,n22,n10,n5,n14,n20,",2.73049
196,153144,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n37,n12,n3,n6,n1,n11,n13,n24,n38,n27,n32,n28,n35,n26,n36,n4,n34,n7,n25,n18,n31,n33,n30,n9,n8,n2,n39,n29,n21,n22,n10,n5,n14,n15,n16,n23,n19,n20,",7.28149
197,154097,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n3,n33,n6,n40,n31,n18,n26,n1,n15,n16,n23,n32,n28,n7,n25,n19,n36,n4,n34,n12,n37,n35,n13,n11,n30,n9,n38,n27,n8,n2,n39,n29,n21,n22,n10,n5,n14,n20,",7.05332
198,154475,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n33,n6,n40,n31,n18,n26,n15,n16,n23,n32,n28,n7,n25,n19,n36,n4,n34,n12,n37,n35,n13,n11,n22,n14,n10,n5,n30,n9,n38,n27,n17,n8,n2,n39,n29,n21,n20,n1,",2.79807
199,155032,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n6,n37,n12,n15,n16,n23,n32,n28,n7,n25,n35,n26,n36,n4,n34,n38,n27,n18,n31,n33,n13,n11,n22,n14,n10,n5,n30,n9,n17,n8,n2,n39,n29,n21,n19,n20,n1,",4.05396
200,156004,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n6,n37,n12,n15,n16,n23,n32,n28,n7,n25,n35,n26,n36,n4,n34,n38,n27,n18,n31,n33,n13,n11,n14,n22,n10,n5,n30,n9,n17,n8,n2,n39,n29,n21,n19,n20,n1,",7.06783
201,156967,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n24,n6,n37,n12,n15,n16,n23,n32,n28,n7,n25,n35,n26,n36,n4,n34,n38,n27,n33,n13,n11,n14,n22,n10,n5,n30,n9,n17,n39,n29,n21,n20,n1,n8,n2,n31,n18,",6.99394
202,157364,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n3,n33,n6,n17,n19,n15,n16,n23,n24,n38,n27,n26,n35,n32,n28,n39,n21,n29,n40,n31,n18,n36,n4,n34,n37,n12,n13,n11,n30,n9,n14,n10,n5,n22,n20,n1,n8,n2,",2.92255
203,157922,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n33,n6,n17,n19,n15,n16,n23,n24,n38,n27,n26,n35,n32,n28,n25,n7,n39,n21,n29,n31,n18,n36,n4,n34,n37,n12,n13,n11,n30,n9,n14,n10,n5,n22,n20,n1,n8,n2,",4.04551
204,158900,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n37,n12,n3,n1,n33,n16,n15,n23,n32,n28,n7,n25,n5,n14,n22,n10,n35,n26,n36,n38,n27,n18,n31,n13,n11,n30,n9,n6,n17,n39,n29,n21,n34,n4,n19,n20,n8,n2,",7.30095
205,159874,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n37,n12,n3,n1,n16,n15,n23,n32,n28,n36,n7,n25,n2,n8,n35,n26,n38,n27,n18,n40,n31,n33,n5,n14,n10,n22,n13,n11,n30,n9,n6,n17,n39,n29,n21,n34,n4,n19,n20,",7.57682
206,160846,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n3,n33,n31,n40,n18,n1,n16,n15,n23,n32,n28,n7,n25,n2,n8,n41,n19,n12,n37,n36,n35,n5,n14,n10,n22,n13,n11,n38,n27,n30,n9,n6,n17,n39,n29,n21,n34,n4,n20,",7.68006
207,161825,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n41,n3,n1,n16,n15,n23,n32,n28,n7,n25,n2,n8,n40,n18,n31,n33,n5,n14,n10,n22,n19,n42,n39,n29,n21,n12,n37,n36,n35,n13,n11,n38,n27,n30,n9,n6,n17,n34,n4,n20,",7.85503
208,162233,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n3,n19,n1,n17,n6,n32,n28,n7,n25,n2,n8,n5,n14,n22,n10,n18,n40,n31,n33,n26,n35,n42,n39,n29,n21,n12,n37,n36,n24,n38,n27,n15,n23,n16,n13,n11,n30,n9,n34,n4,n20,",3.24005
209,162848,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n3,n19,n1,n17,n6,n32,n28,n7,n25,n2,n8,n5,n14,n22,n10,n18,n40,n31,n33,n26,n35,n42,n39,n29,n21,n12,n37,n36,n24,n38,n27,n15,n23,n16,n13,n11,n30,n9,n34,n4,n20,",4.87578
210,163799,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n41,n42,n3,n19,n35,n1,n17,n6,n5,n14,n22,n10,n26,n36,n28,n32,n7,n25,n2,n8,n18,n40,n31,n43,n12,n37,n24,n38,n27,n15,n23,n16,n13,n11,n30,n9,n39,n29,n21,n34,n4,n20,",7.84156
211,163815,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n19,n3,n1,n39,n29,n21,n32,n28,n24,n40,n18,n31,n33,n27,n38,n42,n12,n37,n36,n7,n25,n5,n14,n22,n10,n2,n8,n35,n26,n13,n11,n30,n9,n6,n15,n23,n16,n34,n4,n20,",0.132387
212,163841,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n41,n42,n19,n35,n3,n1,n26,n36,n28,n32,n21,n39,n29,n7,n25,n5,n14,n22,n10,n2,n8,n40,n18,n31,n43,n12,n37,n24,n38,n27,n13,n11,n30,n9,n6,n15,n23,n16,n34,n4,n20,",0.217627
213,164750,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n19,n3,n1,n32,n28,n24,n40,n18,n31,n33,n27,n38,n42,n39,n29,n21,n12,n37,n36,n7,n25,n5,n14,n22,n10,n2,n8,n35,n26,n13,n11,n30,n9,n6,n15,n23,n16,n34,n4,n20,",7.41033
214,165667,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n19,n3,n1,n32,n28,n24,n40,n18,n31,n33,n27,n38,n42,n39,n29,n21,n12,n37,n36,n7,n25,n5,n14,n22,n10,n2,n8,n35,n26,n13,n11,n30,n9,n6,n15,n23,n16,n34,n4,n20,",7.46398
215,165872,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n39,n29,n21,n3,n1,n32,n28,n24,n40,n18,n31,n33,n27,n38,n19,n42,n12,n37,n36,n7,n25,n5,n14,n22,n10,n2,n8,n35,n26,n13,n11,n30,n9,n6,n15,n23,n16,n34,n4,n20,",1.66673
216,166603,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n31,n40,n18,n3,n1,n24,n38,n27,n39,n21,n29,n7,n25,n2,n8,n41,n19,n12,n37,n36,n28,n32,n35,n26,n13,n11,n30,n9,n6,n15,n23,n16,n34,n4,n20,n5,n14,n10,n22,",5.85058
217,167589,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n31,n40,n18,n3,n1,n24,n38,n27,n39,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n41,n19,n12,n37,n36,n28,n32,n35,n26,n17,n15,n23,n16,n13,n11,n30,n9,n6,n34,n4,n20,",7.88788
218,168100,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n39,n29,n21,n17,n1,n14,n5,n10,n22,n20,n3,n32,n28,n41,n33,n40,n31,n18,n19,n26,n35,n42,n12,n37,n36,n7,n25,n2,n8,n24,n38,n27,n15,n23,n16,n13,n11,n30,n9,n34,n4,",4.23822
219,168526,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n11,n13,n20,n1,n19,n3,n24,n38,n27,n39,n21,n29,n2,n8,n41,n31,n40,n18,n36,n28,n32,n35,n26,n14,n5,n10,n22,n17,n37,n12,n30,n9,n16,n23,n15,n34,n4,n25,n7,",3.48334
220,169531,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n20,n1,n19,n3,n24,n38,n27,n39,n21,n29,n2,n8,n41,n31,n40,n18,n12,n37,n36,n28,n32,n35,n26,n14,n5,n10,n22,n17,n13,n11,n16,n23,n15,n30,n9,n34,n4,n25,n7,",8.199
221,170521,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n33,n20,n1,n19,n3,n24,n38,n27,n39,n21,n29,n2,n8,n41,n31,n40,n18,n12,n37,n36,n28,n32,n16,n15,n23,n35,n26,n14,n5,n10,n22,n17,n13,n11,n30,n9,n34,n4,n25,n7,",8.15702
222,170849,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n33,n1,n20,n19,n3,n24,n38,n27,n39,n21,n29,n2,n8,n41,n31,n40,n18,n12,n37,n36,n28,n32,n16,n15,n23,n35,n26,n17,n14,n5,n10,n22,n13,n11,n30,n9,n34,n4,n25,n7,",2.69536
223,171478,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n1,n20,n19,n3,n24,n38,n27,n39,n21,n29,n2,n8,n41,n31,n40,n18,n12,n37,n36,n28,n32,n16,n15,n23,n35,n26,n17,n14,n5,n10,n22,n13,n11,n30,n9,n34,n4,n25,n7,",5.11782
224,172433,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n1,n20,n19,n3,n24,n38,n27,n39,n21,n29,n2,n8,n41,n31,n40,n18,n12,n37,n36,n28,n32,n16,n15,n23,n35,n26,n17,n14,n5,n10,n22,n13,n11,n30,n9,n34,n4,n25,n7,",7.76461
225,172762,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n39,n29,n21,n1,n14,n5,n10,n22,n20,n3,n32,n28,n18,n40,n31,n41,n33,n19,n26,n35,n42,n12,n37,n36,n7,n25,n2,n8,n15,n16,n23,n24,n38,n27,n17,n13,n11,n30,n9,n34,n4,",2.70781
226,173382,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n39,n29,n21,n17,n1,n14,n5,n10,n22,n20,n3,n32,n28,n36,n41,n33,n40,n31,n18,n19,n26,n35,n42,n12,n37,n7,n25,n2,n8,n24,n38,n27,n13,n11,n30,n9,n15,n23,n16,n34,n4,",5.11427
227,173928,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n41,n1,n22,n14,n5,n10,n15,n16,n23,n3,n36,n35,n26,n24,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n27,n38,n19,n43,n12,n37,n13,n11,n30,n9,n20,n32,n28,n17,n42,n34,n4,",4.67473
