slot_number,sim_time,VM_type,NodeID,cost/node
302,218266,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n45,n43,n1,n16,n23,n15,n2,n8,n19,n32,n28,n21,n39,n29,n7,n25,n18,n40,n31,n41,n33,n14,n5,n10,n22,n42,n12,n37,n36,n4,n34,n38,n27,n24,n26,n13,n46,n11,n3,n30,n9,n44,n6,",3.54128
303,218622,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n1,n44,n6,n33,n36,n19,n2,n8,n41,n38,n27,n18,n31,n40,n4,n34,n3,n15,n16,n23,n35,n26,n42,n45,n43,n39,n21,n29,n7,n25,n32,n28,n13,n46,n11,n37,n12,n30,n9,n5,n14,n10,n22,",2.73967
304,219627,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n25,n7,n36,n3,n1,n17,n2,n8,n16,n15,n23,n5,n22,n14,n10,n21,n39,n29,n35,n26,n41,n34,n4,n42,n43,n45,n18,n31,n40,n38,n27,n24,n32,n28,n37,n12,n33,n30,n9,n44,n6,n46,n13,n11,",7.73651
305,219877,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n35,n1,n26,n24,n22,n14,n5,n10,n15,n16,n23,n2,n8,n33,n45,n43,n12,n37,n36,n38,n27,n19,n9,n30,n42,n41,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n6,n44,n34,n4,n46,n13,n11,",2.07886
306,220613,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n19,n42,n41,n24,n1,n25,n7,n23,n15,n16,n2,n8,n20,n32,n28,n18,n40,n31,n33,n36,n4,n34,n44,n6,n30,n9,n43,n45,n10,n5,n22,n14,n21,n39,n29,n26,n38,n27,n37,n12,n3,n13,n46,n11,",6.05982
307,221007,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n44,n6,n20,n1,n19,n33,n4,n34,n36,n7,n25,n21,n29,n39,n15,n16,n23,n35,n26,n18,n31,n40,n38,n27,n41,n9,n30,n32,n28,n42,n43,n45,n8,n2,n37,n12,n11,n46,n13,n14,n5,n10,n22,",3.0886
308,221537,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n19,n20,n18,n31,n40,n44,n6,n1,n2,n8,n23,n15,n16,n28,n32,n36,n42,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n27,n38,n9,n30,n13,n11,n46,n26,n41,n45,n43,n24,n37,n12,n3,n34,n4,",4.17142
309,221845,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n20,n24,n19,n17,n1,n30,n9,n18,n40,n31,n41,n4,n34,n36,n45,n43,n28,n32,n21,n29,n39,n44,n6,n11,n13,n46,n42,n38,n27,n33,n26,n23,n16,n15,n10,n14,n22,n5,n7,n25,n2,n8,n37,n12,",2.41934
310,222491,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n1,n44,n6,n41,n20,n30,n9,n34,n4,n24,n7,n25,n2,n8,n18,n40,n31,n33,n14,n22,n10,n5,n12,n37,n26,n35,n42,n43,n45,n21,n29,n39,n3,n46,n11,n13,n15,n16,n23,n28,n32,n27,n38,",5.18571
311,222542,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n31,n18,n40,n1,n20,n2,n8,n34,n4,n26,n35,n6,n44,n7,n25,n24,n27,n38,n9,n30,n28,n32,n16,n15,n23,n21,n29,n39,n12,n37,n36,n41,n42,n43,n45,n46,n13,n11,n14,n5,n10,n22,n3,",0.394657
312,223146,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n35,n20,n41,n1,n42,n23,n16,n15,n19,n2,n8,n7,n25,n44,n6,n13,n11,n46,n9,n30,n28,n32,n21,n29,n39,n36,n4,n34,n45,n43,n38,n27,n24,n3,n26,n33,n37,n12,n18,n40,n31,n14,n10,n22,n5,",4.73989
313,223527,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n33,n19,n20,n42,n24,n17,n1,n2,n8,n41,n25,n7,n6,n44,n4,n34,n36,n45,n43,n9,n30,n13,n11,n46,n35,n26,n21,n29,n39,n38,n27,n18,n31,n40,n3,n5,n22,n10,n14,n37,n12,n15,n16,n23,n28,n32,",3.33979
314,223736,"In-house server 3,In-house server 2,Standard_NV24,In-house server 1,Standard_NV24X,Standard_NC12,","n3,n33,n17,n19,n30,n9,n1,n18,n31,n40,n23,n16,n15,n24,n4,n34,n36,n28,n32,n35,n26,n42,n13,n11,n46,n27,n38,n12,n37,n45,n43,n41,n7,n25,n21,n39,n29,n8,n2,n5,n14,n10,n22,n44,n6,n20,",1.78912
315,224297,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n33,n20,n41,n1,n22,n10,n14,n5,n2,n8,n38,n27,n24,n7,n25,n18,n40,n31,n4,n34,n36,n35,n26,n11,n13,n46,n45,n43,n32,n28,n42,n29,n39,n21,n15,n16,n23,n3,n37,n12,n30,n9,n44,n6,",4.73373
316,224480,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n20,n18,n31,n40,n17,n19,n36,n1,n33,n32,n28,n6,n44,n9,n30,n43,n45,n42,n4,n34,n39,n21,n29,n7,n25,n2,n8,n22,n14,n5,n10,n38,n27,n24,n3,n35,n26,n41,n15,n16,n23,n13,n46,n11,n37,n12,",1.55822
317,225429,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,Standard_NV24X,Standard_NC12,","n17,n1,n3,n19,n34,n4,n26,n35,n6,n44,n33,n14,n10,n5,n22,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n41,n36,n45,n43,n28,n32,n15,n16,n23,n42,n46,n13,n11,n8,n2,n30,n9,n20,n37,n12,",7.77694
318,225466,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n2,n8,n19,n1,n17,n25,n7,n37,n12,n23,n16,n15,n4,n34,n36,n41,n27,n38,n9,n30,n42,n18,n31,n40,n24,n28,n32,n35,n21,n39,n29,n22,n5,n14,n10,n45,n43,n3,n11,n46,n13,n33,n44,n6,",0.262099
319,226130,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n19,n1,n33,n3,n44,n6,n23,n15,n16,n41,n7,n25,n5,n14,n22,n10,n4,n34,n36,n42,n13,n11,n46,n9,n30,n18,n31,n40,n24,n38,n27,n35,n26,n21,n29,n39,n32,n28,n8,n2,n45,n43,n37,n12,",5.27582
320,226448,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n34,n4,n20,n17,n30,n9,n41,n44,n6,n3,n2,n8,n19,n7,n25,n18,n40,n31,n28,n32,n15,n16,n23,n35,n26,n36,n12,n37,n38,n27,n24,n42,n43,n45,n29,n39,n21,n1,n22,n14,n10,n5,n11,n46,n13,",2.57761
321,226996,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n37,n12,n17,n41,n2,n8,n25,n7,n4,n34,n36,n9,n30,n33,n14,n5,n10,n22,n42,n6,n44,n32,n28,n35,n26,n21,n39,n29,n18,n31,n40,n38,n27,n24,n45,n43,n1,n13,n46,n11,n23,n16,n15,",4.21275
322,227447,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n33,n19,n17,n23,n15,n16,n42,n2,n8,n1,n20,n12,n37,n45,n43,n36,n4,n34,n35,n26,n18,n40,n31,n41,n21,n39,n29,n7,n25,n32,n28,n6,n44,n38,n27,n46,n11,n13,n30,n9,n5,n14,n10,n22,",3.59643
323,228052,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n8,n2,n19,n17,n24,n20,n3,n25,n7,n33,n16,n15,n23,n4,n34,n36,n41,n9,n30,n18,n31,n40,n38,n27,n6,n44,n32,n28,n42,n43,n45,n1,n39,n21,n29,n22,n14,n5,n10,n26,n37,n12,n11,n46,n13,",4.79726
324,228434,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n3,n42,n1,n23,n16,n15,n44,n6,n9,n30,n19,n36,n41,n35,n26,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n37,n12,n32,n28,n43,n45,n46,n11,n13,n34,n4,",3.05946
325,229381,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n19,n24,n20,n42,n41,n16,n23,n15,n1,n12,n37,n2,n8,n3,n46,n11,n13,n35,n26,n36,n6,n44,n32,n28,n25,n7,n18,n40,n31,n27,n38,n9,n30,n14,n5,n22,n10,n21,n29,n39,n45,n43,n34,n4,n33,",7.63644
326,229676,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n35,n17,n3,n19,n18,n40,n31,n41,n33,n9,n30,n11,n13,n46,n6,n44,n32,n28,n36,n12,n37,n42,n43,n45,n5,n10,n22,n14,n21,n39,n29,n7,n25,n2,n8,n1,n38,n27,n26,n15,n16,n23,n34,n4,",2.44578
327,230331,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n17,n41,n20,n31,n18,n40,n23,n15,n16,n1,n35,n3,n46,n11,n13,n4,n34,n42,n24,n33,n7,n25,n14,n22,n5,n10,n2,n8,n27,n38,n9,n30,n12,n37,n45,n43,n21,n29,n39,n32,n28,n6,n44,n26,",5.04025
328,230387,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n35,n3,n19,n41,n8,n2,n1,n23,n16,n15,n20,n38,n27,n18,n31,n40,n24,n36,n34,n4,n28,n32,n12,n37,n45,n43,n26,n7,n25,n46,n13,n11,n29,n39,n21,n22,n10,n5,n14,n42,n44,n6,n30,n9,",0.44162
329,231306,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n17,n8,n2,n1,n45,n43,n3,n14,n22,n10,n5,n18,n40,n31,n24,n6,n44,n25,n7,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n42,n27,n38,n36,n34,n4,n41,n20,n46,n13,n11,n37,n12,n30,n9,",7.11045
330,232041,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n41,n17,n3,n42,n43,n45,n25,n7,n22,n14,n5,n10,n35,n1,n36,n6,n44,n33,n9,n30,n19,n12,n37,n18,n31,n40,n38,n27,n24,n28,n32,n21,n39,n29,n2,n8,n26,n34,n4,n23,n16,n15,n46,n11,n13,",5.44634
331,232299,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n17,n46,n11,n13,n43,n45,n1,n34,n4,n7,n25,n2,n8,n38,n27,n24,n41,n26,n35,n42,n28,n32,n21,n29,n39,n36,n5,n14,n10,n22,n44,n6,n3,n16,n23,n15,n37,n12,n31,n40,n18,n9,n30,n20,",1.95219
332,232900,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n35,n33,n20,n41,n3,n24,n1,n44,n6,n37,n12,n25,n7,n2,n8,n22,n5,n14,n10,n9,n30,n36,n42,n45,n43,n31,n18,n40,n38,n27,n28,n32,n16,n15,n23,n21,n29,n39,n26,n34,n4,n46,n13,n11,",4.7644
333,233252,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n18,n31,n40,n3,n17,n16,n23,n15,n46,n11,n13,n7,n25,n33,n4,n34,n36,n8,n2,n9,n30,n19,n5,n22,n10,n14,n42,n6,n44,n28,n32,n35,n26,n21,n29,n39,n41,n38,n27,n24,n45,n43,n37,n12,",2.80358
334,233614,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n23,n15,n16,n3,n19,n42,n11,n46,n13,n22,n5,n10,n14,n2,n8,n39,n21,n29,n41,n33,n35,n26,n34,n4,n6,n44,n32,n28,n25,n7,n18,n31,n40,n38,n27,n24,n9,n30,n36,n43,n45,n1,n17,n37,n12,",3.01373
335,234085,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n24,n1,n19,n41,n45,n43,n15,n23,n16,n34,n4,n18,n40,n31,n33,n7,n25,n2,n8,n46,n11,n13,n3,n17,n35,n26,n21,n29,n39,n32,n28,n9,n30,n12,n37,n36,n38,n27,n42,n22,n10,n14,n5,n44,n6,",3.52785
336,234216,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n35,n1,n19,n45,n43,n34,n4,n17,n20,n2,n8,n6,n44,n28,n32,n15,n16,n23,n3,n9,n30,n36,n12,n37,n39,n21,n29,n7,n25,n33,n10,n14,n5,n22,n42,n38,n27,n24,n18,n40,n31,n41,n26,n13,n46,n11,",0.99549
337,234595,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n17,n20,n44,n6,n3,n2,n8,n16,n15,n23,n18,n40,n31,n41,n33,n34,n4,n14,n10,n22,n5,n35,n26,n42,n36,n9,n30,n45,n43,n32,n28,n25,n7,n21,n29,n39,n38,n27,n1,n46,n11,n13,n37,n12,",2.83115
338,234914,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n19,n42,n17,n35,n2,n8,n3,n44,n6,n26,n32,n28,n39,n21,n29,n7,n25,n24,n18,n40,n31,n33,n36,n45,n43,n11,n13,n46,n27,n38,n15,n16,n23,n34,n4,n1,n20,n37,n12,n30,n9,n22,n14,n10,n5,",2.68075
339,235200,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n33,n17,n41,n3,n23,n16,n15,n8,n2,n30,n9,n20,n26,n32,n28,n36,n34,n4,n7,n25,n19,n21,n29,n39,n42,n45,n43,n18,n31,n40,n38,n27,n24,n1,n22,n14,n10,n5,n44,n6,n46,n11,n13,n37,n12,",2.22993
340,235371,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n33,n36,n41,n19,n35,n1,n17,n4,n34,n7,n25,n8,n2,n12,n37,n45,n43,n21,n29,n39,n28,n32,n44,n6,n30,n9,n38,n27,n18,n31,n40,n26,n42,n23,n16,n15,n46,n13,n11,n3,n10,n14,n5,n22,",1.3763
341,235463,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n36,n41,n1,n3,n23,n15,n16,n46,n13,n11,n45,n43,n8,n2,n7,n25,n33,n28,n32,n35,n26,n21,n29,n39,n31,n18,n40,n38,n27,n24,n4,n34,n42,n22,n10,n5,n14,n44,n6,n20,n37,n12,n9,n30,",0.715206
342,235601,"Standard_NV24X,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n17,n33,n19,n36,n1,n34,n4,n22,n14,n10,n5,n39,n21,n29,n9,n30,n45,n43,n28,n32,n16,n15,n23,n35,n26,n42,n41,n40,n18,n31,n38,n27,n24,n7,n25,n11,n13,n3,n44,n6,n37,n12,n8,n2,n20,",1.11176
343,236181,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n20,n41,n24,n1,n17,n25,n7,n15,n16,n23,n46,n11,n13,n36,n2,n8,n12,n37,n45,n43,n35,n26,n42,n22,n5,n10,n14,n29,n39,n21,n32,n28,n34,n4,n38,n27,n18,n31,n40,n44,n6,n30,n9,n3,",4.4676
344,237115,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n19,n17,n36,n41,n1,n8,n2,n14,n22,n10,n5,n4,n34,n13,n11,n46,n39,n21,n29,n7,n25,n33,n43,n45,n35,n26,n28,n32,n16,n15,n23,n38,n27,n3,n18,n40,n31,n37,n12,n44,n6,n30,n9,n20,",7.27339
345,237290,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n19,n17,n41,n3,n1,n16,n23,n15,n32,n28,n25,n7,n45,n43,n12,n37,n35,n26,n36,n4,n34,n9,n30,n18,n40,n31,n2,n8,n33,n38,n27,n42,n5,n22,n10,n14,n39,n29,n21,n44,n6,n46,n11,n13,",1.35841
346,237787,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n35,n42,n19,n41,n1,n17,n44,n6,n33,n14,n5,n10,n22,n9,n30,n18,n31,n40,n38,n27,n36,n4,n34,n12,n37,n39,n21,n29,n2,n8,n32,n28,n25,n7,n3,n11,n46,n13,n43,n45,n26,n16,n23,n15,",3.90193
347,238109,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n36,n41,n3,n20,n45,n43,n2,n8,n1,n26,n35,n12,n37,n24,n33,n27,n38,n19,n28,n32,n15,n16,n23,n21,n29,n39,n18,n40,n31,n7,n25,n14,n5,n22,n10,n42,n4,n34,n11,n46,n13,n44,n6,n30,n9,",2.54562
348,239065,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n24,n19,n33,n17,n34,n4,n22,n5,n14,n10,n18,n40,n31,n2,n8,n39,n21,n29,n7,n25,n42,n41,n12,n37,n45,n43,n36,n35,n26,n28,n32,n15,n16,n23,n38,n27,n44,n6,n30,n9,n3,n1,n20,n46,n13,n11,",7.41728
349,239098,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n42,n1,n23,n16,n15,n3,n30,n9,n37,n12,n39,n21,n29,n41,n33,n35,n26,n8,n2,n36,n22,n14,n10,n5,n18,n31,n40,n38,n27,n24,n45,n43,n6,n44,n25,n7,n28,n32,n11,n46,n13,n34,n4,n20,",0.264756
350,240173,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n24,n25,n7,n17,n20,n1,n37,n12,n22,n5,n14,n10,n36,n2,n8,n40,n18,n31,n41,n33,n21,n29,n39,n42,n43,n45,n34,n4,n44,n6,n30,n9,n32,n28,n38,n27,n26,n3,n11,n46,n13,n16,n15,n23,",8.59619
351,240985,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n17,n36,n33,n42,n23,n15,n16,n1,n39,n29,n21,n22,n14,n5,n10,n4,n34,n9,n30,n12,n37,n41,n18,n31,n40,n38,n27,n24,n43,n45,n35,n26,n28,n32,n7,n25,n2,n8,n44,n6,n3,n46,n11,n13,n20,",6.55153
352,241151,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n1,n23,n15,n16,n3,n9,n30,n2,n8,n19,n6,n44,n28,n32,n35,n26,n36,n34,n4,n13,n46,n11,n18,n31,n40,n38,n27,n24,n43,n45,n22,n10,n5,n14,n21,n39,n29,n7,n25,n33,n41,n37,n12,n20,",1.27387
353,241735,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n41,n24,n17,n3,n19,n15,n16,n23,n6,n44,n33,n36,n12,n37,n22,n10,n14,n5,n28,n32,n35,n26,n43,n45,n42,n18,n40,n31,n34,n4,n21,n39,n29,n7,n25,n2,n8,n9,n30,n11,n13,n46,n38,n27,n1,",4.63245
354,242132,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n33,n19,n35,n1,n17,n2,n8,n20,n44,n6,n7,n25,n41,n4,n34,n36,n9,n30,n12,n37,n15,n16,n23,n21,n29,n39,n43,n45,n26,n11,n46,n13,n3,n32,n28,n38,n27,n18,n31,n40,n24,n22,n10,n14,n5,",3.44395
355,243041,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n36,n1,n20,n17,n3,n23,n16,n15,n37,n12,n8,n2,n11,n13,n46,n35,n26,n18,n31,n40,n38,n27,n24,n7,n25,n33,n41,n22,n10,n14,n5,n32,n28,n6,n44,n21,n29,n39,n45,n43,n34,n4,n30,n9,",7.35118
356,243308,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n19,n17,n1,n36,n41,n34,n4,n23,n15,n16,n44,n6,n20,n3,n11,n46,n13,n35,n26,n33,n31,n18,n40,n38,n27,n24,n32,n28,n22,n5,n10,n14,n45,n43,n21,n29,n39,n7,n25,n8,n2,n37,n12,n30,n9,",2.24698
357,244074,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n44,n6,n3,n1,n17,n19,n4,n34,n36,n35,n26,n13,n11,n46,n9,n30,n33,n18,n40,n31,n41,n42,n39,n21,n29,n7,n25,n32,n28,n38,n27,n45,n43,n8,n2,n10,n22,n14,n5,n16,n23,n15,n37,n12,",5.72854
358,244669,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n41,n44,n6,n20,n25,n7,n24,n17,n37,n12,n3,n35,n26,n4,n34,n36,n42,n43,n45,n38,n27,n21,n39,n29,n2,n8,n33,n18,n40,n31,n22,n14,n10,n5,n16,n23,n15,n13,n46,n11,n32,n28,n1,n30,n9,",4.52967
359,245039,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n45,n17,n20,n35,n1,n23,n15,n16,n3,n19,n36,n9,n30,n28,n32,n41,n18,n40,n31,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n33,n34,n4,n26,n42,n22,n5,n10,n14,n44,n6,n37,n12,n11,n46,n13,",2.91534
360,246026,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n44,n6,n19,n3,n25,n7,n33,n24,n46,n13,n11,n23,n16,n15,n4,n34,n36,n8,n2,n9,n30,n41,n18,n31,n40,n38,n27,n35,n26,n12,n37,n21,n39,n29,n22,n14,n5,n10,n43,n45,n42,n32,n28,n17,",7.59653
361,246371,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n17,n24,n19,n3,n25,n7,n20,n42,n36,n9,n30,n13,n11,n46,n12,n37,n45,n43,n41,n33,n18,n31,n40,n38,n27,n21,n39,n29,n2,n8,n22,n10,n14,n5,n6,n44,n32,n28,n1,n34,n4,n26,n23,n15,n16,",2.55442
362,246499,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n34,n4,n1,n23,n15,n16,n3,n42,n19,n6,n44,n28,n32,n35,n26,n41,n18,n40,n31,n21,n39,n29,n7,n25,n33,n9,n30,n12,n37,n45,n43,n36,n38,n27,n24,n22,n10,n5,n14,n8,n2,n46,n13,n11,",0.97632
363,247084,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n24,n26,n20,n3,n17,n25,n7,n4,n34,n36,n18,n40,n31,n41,n33,n35,n43,n45,n42,n9,n30,n12,n37,n1,n6,n44,n32,n28,n21,n39,n29,n2,n8,n5,n22,n14,n10,n38,n27,n23,n16,n15,n46,n11,n13,",4.51566
364,247456,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n33,n19,n1,n36,n3,n17,n44,n6,n32,n28,n35,n26,n4,n34,n9,n30,n38,n27,n24,n43,n45,n42,n8,n2,n18,n40,n31,n7,n25,n21,n29,n39,n15,n16,n23,n22,n10,n14,n5,n11,n46,n13,n37,n12,n20,",2.78884
365,248007,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n20,n19,n3,n41,n17,n2,n8,n26,n35,n32,n28,n31,n18,n40,n24,n7,n25,n33,n5,n10,n14,n22,n4,n34,n36,n43,n45,n39,n29,n21,n9,n30,n27,n38,n13,n11,n46,n1,n15,n16,n23,n44,n6,n37,n12,",4.24785
366,249029,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n36,n1,n3,n23,n15,n16,n14,n22,n5,n10,n44,n6,n19,n30,n9,n4,n34,n24,n21,n39,n29,n18,n40,n31,n33,n8,n2,n12,n37,n45,n43,n27,n38,n35,n26,n32,n28,n25,n7,n42,n20,n46,n13,n11,",7.7525
367,250011,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n43,n45,n19,n36,n1,n41,n42,n16,n23,n15,n3,n17,n22,n14,n10,n5,n7,n25,n33,n9,n30,n18,n31,n40,n38,n27,n24,n8,n2,n4,n34,n35,n26,n28,n32,n21,n29,n39,n44,n6,n37,n12,n20,n46,n11,n13,",7.60431
368,250057,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n36,n33,n42,n44,n6,n41,n8,n2,n17,n19,n20,n7,n25,n23,n16,n15,n18,n31,n40,n38,n27,n12,n37,n45,n43,n28,n32,n35,n26,n4,n34,n1,n11,n46,n13,n30,n9,n22,n10,n5,n14,n29,n39,n21,",0.360234
369,251013,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n44,n6,n42,n1,n3,n46,n11,n13,n17,n20,n5,n14,n22,n10,n9,n30,n16,n15,n23,n35,n26,n21,n29,n39,n8,n2,n36,n12,n37,n41,n33,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n43,n45,n34,n4,",7.24411
370,251995,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n26,n44,n6,n1,n3,n17,n20,n33,n36,n41,n18,n40,n31,n42,n43,n45,n12,n37,n15,n16,n23,n35,n34,n4,n39,n21,n29,n7,n25,n2,n8,n22,n5,n14,n10,n32,n28,n38,n27,n46,n13,n11,n30,n9,",7.53807
371,252953,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n41,n44,n6,n3,n17,n2,n8,n24,n5,n14,n10,n22,n33,n27,n38,n9,n30,n18,n40,n31,n15,n16,n23,n35,n26,n12,n37,n45,n43,n36,n21,n39,n29,n32,n28,n25,n7,n34,n4,n1,n20,n11,n46,n13,",7.98433
372,253952,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n35,n24,n17,n36,n19,n37,n12,n1,n20,n9,n30,n3,n46,n11,n13,n43,n45,n4,n34,n21,n39,n29,n7,n25,n2,n8,n5,n22,n14,n10,n18,n40,n31,n41,n33,n32,n28,n6,n44,n38,n27,n26,n16,n23,n15,",7.90755
373,254797,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n37,n12,n1,n36,n17,n19,n14,n10,n22,n5,n16,n23,n15,n46,n13,n11,n7,n25,n2,n8,n40,n18,n31,n41,n33,n42,n3,n21,n29,n39,n4,n34,n32,n28,n6,n44,n45,n43,n38,n27,n24,n26,n30,n9,",6.59115
374,254911,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n6,n44,n17,n3,n19,n33,n13,n46,n11,n16,n15,n23,n41,n36,n8,n2,n35,n26,n34,n4,n18,n31,n40,n38,n27,n43,n45,n42,n22,n10,n5,n14,n9,n30,n21,n39,n29,n32,n28,n25,n7,n1,n37,n12,",0.937911
375,255623,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n24,n1,n16,n23,n15,n34,n4,n17,n41,n19,n11,n13,n46,n12,n37,n38,n27,n43,n45,n42,n3,n35,n26,n33,n18,n40,n31,n21,n29,n39,n32,n28,n6,n44,n25,n7,n8,n2,n14,n10,n22,n5,n30,n9,",5.74135
376,255750,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n8,n2,n17,n5,n14,n10,n22,n30,n9,n20,n3,n15,n16,n23,n7,n25,n40,n18,n31,n41,n33,n4,n34,n36,n43,n45,n42,n11,n13,n46,n32,n28,n38,n27,n24,n26,n21,n29,n39,n1,n44,n6,n37,n12,",1.07517
