n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,378806,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,9824.93,1.61798e+06,12791,78.3866,80970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.156334,0,0.156334
44,378806,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,36842.3,232152,12791,53.4533,206990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223334,0,0.223334
44,378806,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,21762.8,3.59115e+06,12791,58.5824,98931,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.01494,0,4.01494
44,378806,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,11318.2,65133.4,12791,93.5399,224898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223334,0,0.223334
44,378806,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,2291.28,12791,12791,100,107994,378806,n1,In-house server 3,Quadro P600,2,0.44,0,0.223334,0,0.223334
44,378806,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,73820.9,355840,12791,41.6519,135178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.223334,0,0.223334
44,378806,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,56251,239620,12791,45.9782,189041,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.625336,0,0.625336
45,385400,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,9358.16,1.54111e+06,6594.31,82.9946,80970,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.37992,0,1.37992
45,385400,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,16541.9,2.71976e+06,6594.31,66.4599,162078,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.06988,0,2.06988
45,385400,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,34812.4,219361,6594.31,54.8526,206990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14654,0,0.14654
45,385400,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,6594.31,37948.6,6594.31,100,224898,385400,n1,In-house server 3,Quadro P600,3,0.44,0,0.21981,0,0.21981
45,385400,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,17899.1,2.95358e+06,6594.31,59.1382,98931,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.201493,0,0.201493
45,385400,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,71142.5,342929,6594.31,42.7844,135178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14654,0,0.14654
45,385400,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,53118.2,226276,6594.31,47.5525,189041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0732701,0,0.0732701
46,409736,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,69761.7,336273,24335.5,46.9638,135178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.660963,0,0.660963
46,409736,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,14544.1,2.39129e+06,24335.5,68.5109,162078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.330482,0,0.330482
46,409736,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,7362.98,1.21254e+06,24335.5,100,80970,409736,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.63863,0,7.63863
46,409736,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,17658.9,2.91395e+06,24335.5,76.1479,98931,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.09242,0,5.09242
46,409736,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,33765.9,212767,24335.5,60.0617,206990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.330482,0,0.330482
46,409736,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,51570.2,219681,24335.5,53.3625,189041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.330482,0,0.330482
47,443860,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,13654.7,2.24506e+06,34124.8,71.387,162078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.417081,0,0.417081
47,443860,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,64665.9,311710,34124.8,52.8244,135178,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.834161,0,0.834161
47,443860,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,10308,1.70095e+06,34124.8,100,98931,443860,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.12079,0,6.12079
47,443860,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,29870,188218,34124.8,67.3027,206990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.834161,0,0.834161
47,443860,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,45857.5,195346,34124.8,61.5095,189041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.417081,0,0.417081
48,484815,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,57520.2,277266,40954.8,59.8579,135178,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.2514,0,1.2514
48,484815,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,12407.6,2.04001e+06,40954.8,100,162078,484815,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.34587,0,7.34587
48,484815,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,24454.4,154093,40954.8,75.993,206990,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.2514,0,1.2514
48,484815,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,37846.7,161221,40954.8,71.2872,189041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.625699,0,0.625699
49,595521,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,17954.9,113138,110706,100,206990,595521,n1,In-house server 3,Quadro P600,3,0.44,0,3.38268,0,3.38268
49,595521,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,48944.4,235927,110706,78.6941,135178,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.12756,0,1.12756
49,595521,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,28232.5,120266,110706,98.3182,189041,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.25512,0,2.25512
50,602409,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,25977.9,125222,6887.94,79.866,135178,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0701549,0,0.0701549
50,602409,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,1653.69,7044.47,6887.94,100,189041,602409,n1,In-house server 1,Quadro P600,2,0.11,0,0.14031,0,0.14031
51,719645,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,24548.9,118334,117236,100,135178,719645,n1,In-house server 1,Quadro P600,2,0.11,0,2.38814,0,2.38814
