n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,370545,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,16130.6,92827.7,4362.77,85.7762,225003,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0820349,0,0.0820349
44,370545,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,18126.6,2.99114e+06,4362.77,61.1053,99170,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.782528,0,0.782528
44,370545,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,782.638,4369.04,4362.77,100,108153,370545,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410175,0,0.0410175
44,370545,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,73790.6,355694,4362.77,40.2224,134937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410175,0,0.0410175
44,370545,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,56260.2,239660,4362.77,43.8243,188873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410175,0,0.0410175
45,375715,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,55236.1,235297,5169.29,45.0865,188873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0902575,0,0.0902575
45,375715,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,72885.5,351331,5169.29,41.1102,134937,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0902575,0,0.0902575
45,375715,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,1564.03,257566,5169.29,100,81050,375715,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.08172,0,1.08172
45,375715,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,17612.2,2.89574e+06,5169.29,59.8202,162031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451288,0,0.0451288
45,375715,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,33564,211494,5169.29,56.2291,206971,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0451288,0,0.0451288
45,375715,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,16808.8,2.77367e+06,5169.29,61.5409,99170,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.157951,0,0.157951
45,375715,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,14519.4,83555.5,5169.29,87.6464,225003,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0902575,0,0.0902575
46,388325,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,53995,230010,12610.3,48.0971,188873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128438,0,0.128438
46,388325,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,17423.3,2.86468e+06,12610.3,68.6304,162031,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.95823,0,3.95823
46,388325,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,71803.1,346113,12610.3,43.2558,134937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128438,0,0.128438
46,388325,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,16620.5,2.74261e+06,12610.3,62.6037,99170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128438,0,0.128438
46,388325,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,12610.3,72569.1,12610.3,100,225003,388325,n1,In-house server 3,Quadro P600,3,0.44,0,0.385314,0,0.385314
46,388325,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,32736.4,206280,12610.3,58.9049,206971,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.256876,0,0.256876
47,433226,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,30735.2,193669,44900.5,68.4324,206971,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.09757,0,1.09757
47,433226,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,16161.2,2.66682e+06,44900.5,89.6231,99170,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,14.0938,0,14.0938
47,433226,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,13602.9,2.23654e+06,44900.5,100,162031,433226,n3,In-house server 2,GTX 1080Ti,8,1.13,0,8.05358,0,8.05358
47,433226,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,69187,333503,44900.5,50.9669,134937,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.09757,0,1.09757
47,433226,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,51034.7,217400,44900.5,59.0604,188873,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.09757,0,1.09757
48,448072,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,40254.8,171479,14846.1,62.6854,188873,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.403228,0,0.403228
48,448072,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,59784.9,288182,14846.1,53.493,134937,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201614,0,0.201614
48,448072,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,4484.51,740005,14846.1,100,99170,448072,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.10669,0,3.10669
48,448072,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,23609.5,148769,14846.1,71.5826,206971,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.403228,0,0.403228
49,580830,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,36690.5,156296,132759,95.4712,188873,0,n1,In-house server 3,Quadro P600,3,0.44,0,4.05651,0,4.05651
49,580830,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,21253.4,133923,132759,100,206971,580830,n1,In-house server 3,Quadro P600,1,0.44,0,1.35217,0,1.35217
49,580830,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,56705,273336,132759,76.2928,134937,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.70434,0,2.70434
50,599378,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,28905.7,139334,18547.6,79.4486,134937,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.188911,0,0.188911
50,599378,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,4453.01,18969.1,18547.6,100,188873,599378,n1,In-house server 1,Quadro P600,2,0.11,0,0.377822,0,0.377822
51,719044,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,25057.9,120787,119666,100,134937,719044,n1,In-house server 1,Quadro P600,2,0.11,0,2.43765,0,2.43765
